epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492050213578,801,13,52_92_1,2005,5339169
1492051353578,1941,32,52_92_1,1362,5339170
1492052613578,3201,53,52_92_1,2006,5339826
1492054773578,5361,89,52_92_1,2005,5339198
1492051353578,1347,22,52_92_1,1362,5339170
1492052613578,2607,43,52_92_1,2006,5339826
1492051554374,946,15,52_92_1,1362,5339170
1492052613578,2006,33,52_92_1,2006,5339826
1492051818763,606,10,52_92_1,1362,5339170
1492052613578,1401,23,52_92_1,2006,5339826
1492056033578,4821,80,52_92_1,1362,5339827
1492052000636,186,3,52_92_1,1362,5339170
1492052613578,799,13,52_92_1,2006,5339826
1492054773578,2959,49,52_92_1,2005,5339198
1492056033578,4219,70,52_92_1,1362,5339827
1492057173578,5359,89,52_92_1,2006,5339180
1492052764093,356,5,52_92_1,2006,5339826
1492053753578,1346,22,52_92_1,1576,5339179
1492054773578,2366,39,52_92_1,2005,5339198
1492056033578,3626,60,52_92_1,1362,5339827
1492057173578,4766,79,52_92_1,2006,5339180
1492053753578,739,12,52_92_1,1576,5339179
1492054773578,1759,29,52_92_1,2005,5339198
1492056033578,3019,50,52_92_1,1362,5339827
1492057173578,4159,69,52_92_1,2006,5339180
1492058373578,5359,89,52_92_1,1576,5339828
1492053753578,141,2,52_92_1,1576,5339179
1492054773578,1161,19,52_92_1,2005,5339198
1492056033578,2421,40,52_92_1,1362,5339827
1492057173578,3561,59,52_92_1,2006,5339180
1492058373578,4761,79,52_92_1,1576,5339828
1492054832466,626,10,52_92_1,2005,5339198
1492056033578,1827,30,52_92_1,1362,5339827
1492057173578,2967,49,52_92_1,2006,5339180
1492058373578,4167,69,52_92_1,1576,5339828
1492059573578,5367,89,52_92_1,2005,5339181
1492054832898,27,0,52_92_1,2005,5339198
1492056033578,1227,20,52_92_1,1362,5339827
1492057173578,2367,39,52_92_1,2006,5339180
1492058373578,3567,59,52_92_1,1576,5339828
1492059573578,4767,79,52_92_1,2005,5339181
1492056033578,625,10,52_92_1,1362,5339827
1492057173578,1765,29,52_92_1,2006,5339180
1492058373578,2965,49,52_92_1,1576,5339828
1492059573578,4165,69,52_92_1,2005,5339181
1492060773578,5365,89,52_92_1,2006,5339182
1492056033578,26,0,52_92_1,1362,5339827
1492057295528,1288,21,52_92_1,2006,5339180
1492058373578,2366,39,52_92_1,1576,5339828
1492059573578,3566,59,52_92_1,2005,5339181
1492060773578,4766,79,52_92_1,2006,5339182
1492057302335,696,11,52_92_1,2006,5339180
1492058373578,1767,29,52_92_1,1576,5339828
1492059573578,2967,49,52_92_1,2005,5339181
1492060773578,4167,69,52_92_1,2006,5339182
1492061973578,5367,89,52_92_1,1576,5339829
1492057325506,111,1,52_92_1,2006,5339180
1492058383661,1170,19,52_92_1,1576,5339828
1492059573578,2360,39,52_92_1,2005,5339181
1492060773578,3560,59,52_92_1,2006,5339182
1492061973578,4760,79,52_92_1,1576,5339829
1492058405039,599,9,52_92_1,1576,5339828
1492059573578,1767,29,52_92_1,2005,5339181
1492060773578,2967,49,52_92_1,2006,5339182
1492061973578,4167,69,52_92_1,1576,5339829
1492058409008,2,0,52_92_1,1576,5339828
1492059573578,1167,19,52_92_1,2005,5339181
1492060773578,2367,39,52_92_1,2006,5339182
1492061973578,3567,59,52_92_1,1576,5339829
1492063173578,4767,79,52_92_1,2005,5339183
1492059573578,567,9,52_92_1,2005,5339181
1492060773578,1767,29,52_92_1,2006,5339182
1492061973578,2967,49,52_92_1,1576,5339829
1492063173578,4167,69,52_92_1,2005,5339183
1492060997528,1385,23,52_92_1,2006,5339182
1492061973578,2361,39,52_92_1,1576,5339829
1492063173578,3561,59,52_92_1,2005,5339183
1492064433578,4821,80,52_92_1,2006,5339184
1492061078656,872,14,52_92_1,2006,5339182
1492061973578,1767,29,52_92_1,1576,5339829
1492063173578,2967,49,52_92_1,2005,5339183
1492064433578,4227,70,52_92_1,2006,5339184
1492061004500,198,3,52_92_1,2006,5339182
1492061973578,1167,19,52_92_1,1576,5339829
1492063173578,2367,39,52_92_1,2005,5339183
1492064433578,3627,60,52_92_1,2006,5339184
1492062028240,622,10,52_92_1,1576,5339829
1492063173578,1767,29,52_92_1,2005,5339183
1492064433578,3027,50,52_92_1,2006,5339184
1492063173578,1164,19,52_92_1,2005,5339183
1492064433578,2424,40,52_92_1,2006,5339184
1492063173578,568,9,52_92_1,2005,5339183
1492064433578,1828,30,52_92_1,2006,5339184
1492064540528,1334,22,52_92_1,2006,5339184
1492064433578,625,10,52_92_1,2006,5339184
1492089051257,1845,30,52_93_1,2006,5339130
1492089951257,2143,35,52_93_1,1341,5339814
1492090851257,3043,50,52_93_1,2006,5339131
1492089051257,641,10,52_93_1,2004,5339130
1492089963475,1553,25,52_93_1,1341,5339814
1492090851257,2441,40,52_93_1,2006,5339131
1492092638729,4229,70,52_93_1,2004,5339815
1492089051257,44,0,52_93_1,2004,5339130
1492090140527,1134,18,52_93_1,1341,5339814
1492090851257,1844,30,52_93_1,2006,5339131
1492090851257,1844,30,52_93_1,2005,5339131
1492092638729,3632,60,52_93_1,2004,5339815
1492089951257,344,5,52_93_1,1341,5339814
1492090851257,1244,20,52_93_1,2006,5339131
1492091131475,1525,25,52_93_1,2005,5339131
1492092638729,3032,50,52_93_1,2004,5339815
1492093733021,4126,68,52_93_1,1341,5339816
1492090851257,644,10,52_93_1,2006,5339131
1492091751257,1544,25,52_93_1,2005,5339188
1492092638729,2432,40,52_93_1,2004,5339815
1492093733021,3526,58,52_93_1,1341,5339816
1492095336952,5130,85,52_93_1,2006,5339134
1492090851257,45,0,52_93_1,2006,5339131
1492091751257,945,15,52_93_1,2005,5339188
1492092638729,1832,30,52_93_1,2004,5339815
1492093733021,2926,48,52_93_1,1341,5339816
1492095336952,4530,75,52_93_1,2006,5339134
1492091751257,343,5,52_93_1,2005,5339188
1492092725947,1317,21,52_93_1,2004,5339815
1492093733021,2325,38,52_93_1,1341,5339816
1492094436952,3028,50,52_93_1,1352,5339133
1492095336952,3928,65,52_93_1,2006,5339134
1492092687956,681,11,52_93_1,2004,5339815
1492093800965,1794,29,52_93_1,1341,5339816
1492094436952,2430,40,52_93_1,1352,5339133
1492095336952,3330,55,52_93_1,2006,5339134
1492096236952,4230,70,52_93_1,2005,5339185
1492092685962,79,1,52_93_1,2004,5339815
1492093675595,1069,17,52_93_1,1341,5339816
1492094530952,1924,32,52_93_1,1352,5339133
1492095336952,2730,45,52_93_1,2006,5339134
1492096236952,3630,60,52_93_1,2005,5339185
1492093681007,474,7,52_93_1,1341,5339816
1492094424288,1218,20,52_93_1,1352,5339133
1492095336952,2130,35,52_93_1,2006,5339134
1492096236952,3030,50,52_93_1,2005,5339185
1492097136952,3930,65,52_93_1,2004,5339132
1492094424288,618,10,52_93_1,1352,5339133
1492095413618,1607,26,52_93_1,2006,5339134
1492096236952,2431,40,52_93_1,2005,5339185
1492097136952,3331,55,52_93_1,2004,5339132
1492098036952,4231,70,52_93_1,1341,5339121
1492094424288,17,0,52_93_1,1352,5339133
1492095401347,994,16,52_93_1,2006,5339134
1492096294565,1888,31,52_93_1,2005,5339185
1492097136952,2730,45,52_93_1,2004,5339132
1492098036952,3630,60,52_93_1,1341,5339121
1492095477033,470,7,52_93_1,2006,5339134
1492096253466,1246,20,52_93_1,2005,5339185
1492097136952,2130,35,52_93_1,2004,5339132
1492098036952,3030,50,52_93_1,1341,5339121
1492098936952,3930,65,52_93_1,1352,5339129
1492096240189,633,10,52_93_1,2005,5339185
1492097156922,1550,25,52_93_1,2004,5339132
1492098036952,2430,40,52_93_1,1341,5339121
1492098936952,3330,55,52_93_1,1352,5339129
1492099982716,4376,72,52_93_1,2006,5340009
1492096224288,17,0,52_93_1,2005,5339185
1492097301435,1094,18,52_93_1,2004,5339132
1492098024288,1817,30,52_93_1,1341,5339121
1492098936952,2730,45,52_93_1,1352,5339129
1492099982716,3775,62,52_93_1,2006,5340009
1492097449648,642,10,52_93_1,2004,5339132
1492098024288,1217,20,52_93_1,1341,5339121
1492098936952,2129,35,52_93_1,1352,5339129
1492099982716,3175,52,52_93_1,2006,5340009
1492100975882,4168,69,52_93_1,2005,5339211
1492097481009,73,1,52_93_1,2004,5339132
1492098024288,616,10,52_93_1,1341,5339121
1492098988918,1581,26,52_93_1,1352,5339129
1492099982716,2574,42,52_93_1,2006,5340009
1492100975882,3568,59,52_93_1,2005,5339211
1492098086351,79,1,52_93_1,1341,5339121
1492099145235,1138,18,52_93_1,1352,5339129
1492100136940,2130,35,52_93_1,2006,5340009
1492100975882,2969,49,52_93_1,2005,5339211
1492101850545,3843,64,52_93_1,2004,5339139
1492099268451,661,11,52_93_1,1352,5339129
1492100301528,1694,28,52_93_1,2006,5340009
1492100975882,2369,39,52_93_1,2005,5339211
1492101850545,3243,54,52_93_1,2004,5339139
1492103050545,4443,74,52_93_1,1341,5339817
1492099415919,208,3,52_93_1,1352,5339129
1492100428475,1220,20,52_93_1,2006,5340009
1492101107690,1900,31,52_93_1,2005,5339211
1492101850545,2643,44,52_93_1,2004,5339139
1492103050545,3843,64,52_93_1,1341,5339817
1492100430001,623,10,52_93_1,2006,5340009
1492101055437,1249,20,52_93_1,2005,5339211
1492101988007,2181,36,52_93_1,2004,5339139
1492103050545,3244,54,52_93_1,1341,5339817
1492104250545,4444,74,52_93_1,2006,5339140
1492100435372,28,0,52_93_1,2006,5340009
1492101124901,718,11,52_93_1,2005,5339211
1492102050131,1643,27,52_93_1,2004,5339139
1492103050545,2644,44,52_93_1,1341,5339817
1492104250545,3844,64,52_93_1,2006,5339140
1492101012404,6,0,52_93_1,2005,5339211
1492102238153,1231,20,52_93_1,2004,5339139
1492102961333,1954,32,52_93_1,1341,5339817
1492104250545,3244,54,52_93_1,2006,5339140
1492105450545,4444,74,52_93_1,2005,5339818
1492102244022,637,10,52_93_1,2004,5339139
1492102965594,1358,22,52_93_1,1341,5339817
1492104250545,2643,44,52_93_1,2006,5339140
1492105450545,3843,64,52_93_1,2005,5339818
1492106648925,5042,84,52_92_1,2004,5339141
1492102308172,101,1,52_93_1,2004,5339139
1492102936325,729,12,52_93_1,1341,5339817
1492104341545,2134,35,52_93_1,2006,5339140
1492105450545,3243,54,52_93_1,2005,5339818
1492106648925,4441,74,52_92_1,2004,5339141
1492102886482,79,1,52_93_1,1341,5339817
1492104396581,1589,26,52_93_1,2006,5339140
1492105450545,2643,44,52_93_1,2005,5339818
1492106648925,3841,64,52_92_1,2004,5339141
1492107848925,5041,84,52_92_1,1341,5339819
1492104496739,1090,18,52_93_1,2006,5339140
1492105450545,2043,34,52_93_1,2005,5339818
1492106648925,3242,54,52_92_1,2004,5339141
1492107848925,4442,74,52_92_1,1341,5339819
1492104496739,490,8,52_93_1,2006,5339140
1492105450545,1443,24,52_93_1,2005,5339818
1492106648925,2642,44,52_92_1,2004,5339141
1492107848925,3842,64,52_92_1,1341,5339819
1492107822094,1409,23,52_92_1,1341,5339819
1492110248925,3836,63,52_92_1,2005,5339178
1492107822094,815,13,52_92_1,1341,5339819
1492109074960,2068,34,52_92_1,2006,5339155
1492110248925,3242,54,52_92_1,2005,5339178
1492111399861,4393,73,52_92_1,2004,5339820
1492109074960,1468,24,52_92_1,2006,5339155
1492110248925,2642,44,52_92_1,2005,5339178
1492111399861,3793,63,52_92_1,2004,5339820
1492110248925,2041,34,52_92_1,2005,5339178
1492111399861,3192,53,52_92_1,2004,5339820
1492108954182,147,2,52_92_1,2006,5339155
1492110327599,1520,25,52_92_1,2005,5339178
1492113799861,4993,83,52_92_1,2006,5339821
1492110208548,802,13,52_92_1,2005,5339178
1492112599861,3193,53,52_92_1,1341,5339156
1492113799861,4393,73,52_92_1,2006,5339821
1492110098598,91,1,52_92_1,2005,5339178
1492112599861,2592,43,52_92_1,1341,5339156
1492113799861,3792,63,52_92_1,2006,5339821
1492114999861,4992,83,52_92_1,2005,5339210
1492111379641,769,12,52_92_1,2004,5339820
1492112599861,1990,33,52_92_1,1341,5339156
1492113799861,3190,53,52_92_1,2006,5339821
1492114999861,4390,73,52_92_1,2005,5339210
1492111329916,123,2,52_92_1,2004,5339820
1492112702409,1496,24,52_92_1,1341,5339156
1492113799861,2593,43,52_92_1,2006,5339821
1492114999861,3793,63,52_92_1,2005,5339210
1492116199861,4993,83,52_92_1,2004,5339822
1492112746637,939,15,52_92_1,1341,5339156
1492113799861,1992,33,52_92_1,2006,5339821
1492114999861,3192,53,52_92_1,2005,5339210
1492116199861,4392,73,52_92_1,2004,5339822
1492112825139,418,6,52_92_1,1341,5339156
1492114026861,1620,27,52_92_1,2006,5339821
1492114999861,2593,43,52_92_1,2005,5339210
1492116199861,3793,63,52_92_1,2004,5339822
1492117399861,4993,83,52_92_1,1341,5339157
1492113090566,83,1,52_92_1,1341,5339156
1492114026861,1019,16,52_92_1,2006,5339821
1492114999861,1992,33,52_92_1,2005,5339210
1492116199861,3192,53,52_92_1,2004,5339822
1492117399861,4392,73,52_92_1,1341,5339157
1492114938028,1331,22,52_92_1,2005,5339210
1492115077741,1470,24,52_92_1,2006,5339821
1492116199861,2592,43,52_92_1,2004,5339822
1492117399861,3792,63,52_92_1,1341,5339157
1492118599861,4992,83,52_92_1,2006,5339193
1492114906018,698,11,52_92_1,2005,5339210
1492115324961,1117,18,52_92_1,2006,5339821
1492116199861,1992,33,52_92_1,2004,5339822
1492117399861,3192,53,52_92_1,1341,5339157
1492118599861,4392,73,52_92_1,2006,5339193
1492114885858,79,1,52_92_1,2005,5339210
1492115324961,518,8,52_92_1,2006,5339821
1492116199861,1393,23,52_92_1,2004,5339822
1492117399861,2593,43,52_92_1,1341,5339157
1492118599861,3793,63,52_92_1,2006,5339193
1492116169849,763,12,52_92_1,2004,5339822
1492117399861,1993,33,52_92_1,1341,5339157
1492118599861,3193,53,52_92_1,2006,5339193
1492119799861,4393,73,52_92_1,2005,5339823
1492116085858,77,1,52_92_1,2004,5339822
1492117760861,1752,29,52_92_1,1341,5339157
1492119799861,3791,63,52_92_1,2005,5339823
1492120999861,4991,83,52_92_1,2004,5339197
1492117541443,934,15,52_92_1,1341,5339157
1492119799861,3192,53,52_92_1,2005,5339823
1492120999861,4392,73,52_92_1,2004,5339197
1492117518210,310,5,52_92_1,1341,5339157
1492119799861,2591,43,52_92_1,2005,5339823
1492120999861,3791,63,52_92_1,2004,5339197
1492122199861,4991,83,52_92_1,1341,5339825
1492118729541,917,15,52_92_1,2006,5339193
1492119799861,1987,33,52_92_1,2005,5339823
1492120999861,3187,53,52_92_1,2004,5339197
1492122199861,4387,73,52_92_1,1341,5339825
1492118729541,314,5,52_92_1,2006,5339193
1492119799861,1385,23,52_92_1,2005,5339823
1492122199861,3785,63,52_92_1,1341,5339825
1492123219861,4805,80,52_92_1,2006,5339158
1492119944821,937,15,52_92_1,2005,5339823
1492120999861,1993,33,52_92_1,2004,5339197
1492119944821,332,5,52_92_1,2005,5339823
1492120885858,1273,21,52_92_1,2004,5339197
1492123219861,3607,60,52_92_1,2006,5339158
1492120885858,678,11,52_92_1,2004,5339197
1492123219861,3012,50,52_92_1,2006,5339158
1492124119861,3912,65,52_92_1,2005,5339824
1492120961415,154,2,52_92_1,2004,5339197
1492124119861,3313,55,52_92_1,2005,5339824
1492126027254,5220,87,52_92_1,2004,5339160
1492124119861,2710,45,52_92_1,2005,5339824
1492126027254,4618,76,52_92_1,2004,5339160
1492124119861,2113,35,52_92_1,2005,5339824
1492125110502,3103,51,52_92_1,1579,5339159
1492126027254,4020,67,52_92_1,2004,5339160
1492123436829,829,13,52_92_1,2006,5339158
1492125110502,2502,41,52_92_1,1579,5339159
1492126027254,3419,56,52_92_1,2004,5339160
1492126948310,4340,72,52_92_1,1341,5339161
1492127848310,5240,87,52_92_1,2006,5339191
1492123232965,26,0,52_92_1,2006,5339158
1492124034080,827,13,52_92_1,2005,5339824
1492125110502,1903,31,52_92_1,1579,5339159
1492126027254,2820,47,52_92_1,2004,5339160
1492126948310,3741,62,52_92_1,1341,5339161
1492124274399,466,7,52_92_1,2005,5339824
1492125110502,1302,21,52_92_1,1579,5339159
1492126027254,2219,36,52_92_1,2004,5339160
1492126948310,3140,52,52_92_1,1341,5339161
1492127848310,4040,67,52_92_1,2006,5339191
1492125810148,1401,23,52_92_1,1579,5339159
1492126049517,1641,27,52_92_1,2004,5339160
1492127848310,3440,57,52_92_1,2006,5339191
1492128748310,4340,72,52_92_1,2005,5339162
1492129648310,5240,87,52_92_1,1579,5339163
1492125811292,795,13,52_92_1,1579,5339159
1492126289115,1273,21,52_92_1,2004,5339160
1492127848310,2832,47,52_92_1,2006,5339191
1492128748310,3732,62,52_92_1,2005,5339162
1492129648310,4632,77,52_92_1,1579,5339163
1492125754032,146,2,52_92_1,1579,5339159
1492126117672,510,8,52_92_1,2004,5339160
1492127591047,1983,33,52_92_1,1341,5339161
1492127848310,2240,37,52_92_1,2006,5339191
1492128748310,3140,52,52_92_1,2005,5339162
1492127732268,1525,25,52_92_1,1341,5339161
1492128034310,1827,30,52_92_1,2006,5339191
1492128748310,2541,42,52_92_1,2005,5339162
1492129648310,3441,57,52_92_1,1579,5339163
1492130548310,4341,72,52_92_1,2004,5339164
1492127620120,806,13,52_92_1,1341,5339161
1492128362355,1549,25,52_92_1,2006,5339191
1492128748310,1935,32,52_92_1,2005,5339162
1492129648310,2835,47,52_92_1,1579,5339163
1492130548310,3735,62,52_92_1,2004,5339164
1492127604825,198,3,52_92_1,1341,5339161
1492128311685,905,15,52_92_1,2006,5339191
1492128947355,1540,25,52_92_1,2005,5339162
1492129648310,2241,37,52_92_1,1579,5339163
1492130548310,3141,52,52_92_1,2004,5339164
1492128261841,253,4,52_92_1,2006,5339191
1492128921657,913,15,52_92_1,2005,5339162
1492129672310,1664,27,52_92_1,1579,5339163
1492130548310,2540,42,52_92_1,2004,5339164
1492131448310,3440,57,52_92_1,1341,5339165
1492129117083,508,8,52_92_1,2005,5339162
1492129844708,1235,20,52_92_1,1579,5339163
1492130548310,1939,32,52_92_1,2004,5339164
1492131448310,2839,47,52_92_1,1341,5339165
1492132348310,3739,62,52_92_1,2006,5339166
1492129264855,58,0,52_92_1,2005,5339162
1492129771681,565,9,52_92_1,1579,5339163
1492130775241,1568,26,52_92_1,2004,5339164
1492131448310,2241,37,52_92_1,1341,5339165
1492132348310,3141,52,52_92_1,2006,5339166
1492129868338,59,0,52_92_1,1579,5339163
1492130775241,966,16,52_92_1,2004,5339164
1492131617310,1808,30,52_92_1,1341,5339165
1492132348310,2539,42,52_92_1,2006,5339166
1492133248310,3439,57,52_92_1,2005,5339192
1492130966493,559,9,52_92_1,2004,5339164
1492132028310,1621,27,52_92_1,1341,5339165
1492132348310,1941,32,52_92_1,2006,5339166
1492133248310,2841,47,52_92_1,2005,5339192
1492134148310,3741,62,52_92_1,1579,5339167
1492132028310,1020,17,52_92_1,1341,5339165
1492132710310,1702,28,52_92_1,2006,5339166
1492133248310,2240,37,52_92_1,2005,5339192
1492134148310,3140,52,52_92_1,1579,5339167
1492135048310,4040,67,52_92_1,2004,5340010
1492132040911,429,7,52_92_1,1341,5339165
1492132655508,1043,17,52_92_1,2006,5339166
1492133384310,1772,29,52_92_1,2005,5339192
1492134148310,2536,42,52_92_1,1579,5339167
1492135048310,3436,57,52_92_1,2004,5340010
1492132818023,609,10,52_92_1,2006,5339166
1492133550693,1342,22,52_92_1,2005,5339192
1492134148310,1940,32,52_92_1,1579,5339167
1492135048310,2840,47,52_92_1,2004,5340010
1492135749946,3541,59,52_92_1,1341,5339168
1492132810836,3,0,52_92_1,2006,5339166
1492133655265,848,14,52_92_1,2005,5339192
1492134727310,1920,32,52_92_1,1579,5339167
1492135048310,2241,37,52_92_1,2004,5340010
1492135749946,2942,49,52_92_1,1341,5339168
1492133665083,252,4,52_92_1,2005,5339192
1492134754071,1341,22,52_92_1,1579,5339167
1492135291786,1878,31,52_92_1,2004,5340010
1492135749946,2336,38,52_92_1,1341,5339168
1492136613578,3200,53,52_92_1,2006,5339169
1492134826123,813,13,52_92_1,1579,5339167
1492135240187,1227,20,52_92_1,2004,5340010
1492135749946,1737,28,52_92_1,1341,5339168
1492136613578,2601,43,52_92_1,2006,5339169
1492137753578,3741,62,52_92_1,2005,5339170
1492134761581,155,2,52_92_1,1579,5339167
1492135332875,726,12,52_92_1,2004,5340010
1492136102281,1495,24,52_92_1,1341,5339168
1492136613578,2007,33,52_92_1,2006,5339169
1492137753578,3147,52,52_92_1,2005,5339170
1492136169000,962,16,52_92_1,1341,5339168
1492136613578,1406,23,52_92_1,2006,5339169
1492137753578,2546,42,52_92_1,2005,5339170
1492139013578,3806,63,52_92_1,2004,5339826
1492136209092,400,6,52_92_1,1341,5339168
1492136613578,804,13,52_92_1,2006,5339169
1492137753578,1944,32,52_92_1,2005,5339170
1492139013578,3204,53,52_92_1,2004,5339826
1492140153578,4344,72,52_92_1,1341,5339179
1492136660441,253,4,52_92_1,2006,5339169
1492137753578,1346,22,52_92_1,2005,5339170
1492139013578,2606,43,52_92_1,2004,5339826
1492140153578,3746,62,52_92_1,1341,5339179
1492141173578,4766,79,52_92_1,2006,5339198
1492137832747,824,13,52_92_1,2005,5339170
1492139013578,2005,33,52_92_1,2004,5339826
1492140153578,3145,52,52_92_1,1341,5339179
1492141173578,4165,69,52_92_1,2006,5339198
1492137948018,340,5,52_92_1,2005,5339170
1492139013578,1406,23,52_92_1,2004,5339826
1492140153578,2546,42,52_92_1,1341,5339179
1492141173578,3566,59,52_92_1,2006,5339198
1492142433578,4826,80,52_92_1,2005,5339827
1492139349041,1138,18,52_92_1,2004,5339826
1492140153578,1943,32,52_92_1,1341,5339179
1492141173578,2963,49,52_92_1,2006,5339198
1492142433578,4223,70,52_92_1,2005,5339827
1492143573578,5363,89,52_92_1,2004,5339180
1492139319459,512,8,52_92_1,2004,5339826
1492140153578,1346,22,52_92_1,1341,5339179
1492141173578,2366,39,52_92_1,2006,5339198
1492142433578,3626,60,52_92_1,2005,5339827
1492143573578,4766,79,52_92_1,2004,5339180
1492139432153,25,0,52_92_1,2004,5339826
1492140511129,1104,18,52_92_1,1341,5339179
1492141173578,1767,29,52_92_1,2006,5339198
1492142433578,3027,50,52_92_1,2005,5339827
1492143573578,4167,69,52_92_1,2004,5339180
1492140448783,442,7,52_92_1,1341,5339179
1492141179528,1172,19,52_92_1,2006,5339198
1492142433578,2427,40,52_92_1,2005,5339827
1492143573578,3567,59,52_92_1,2004,5339180
1492144773578,4767,79,52_92_1,1341,5339828
1492141173578,567,9,52_92_1,2006,5339198
1492142433578,1827,30,52_92_1,2005,5339827
1492143573578,2967,49,52_92_1,2004,5339180
1492144773578,4167,69,52_92_1,1341,5339828
1492145973578,5367,89,52_92_1,2006,5339181
1492142461528,1255,20,52_92_1,2005,5339827
1492143573578,2367,39,52_92_1,2004,5339180
1492144773578,3567,59,52_92_1,1341,5339828
1492145973578,4767,79,52_92_1,2006,5339181
1492142492540,686,11,52_92_1,2005,5339827
1492143573578,1767,29,52_92_1,2004,5339180
1492144773578,2967,49,52_92_1,1341,5339828
1492145973578,4167,69,52_92_1,2006,5339181
1492147173578,5367,89,52_92_1,2004,5339182
1492142595215,182,3,52_92_1,2005,5339827
1492143719528,1307,21,52_92_1,2004,5339180
1492144773578,2361,39,52_92_1,1341,5339828
1492145973578,3561,59,52_92_1,2006,5339181
1492147173578,4761,79,52_92_1,2004,5339182
1492144773578,1766,29,52_92_1,1341,5339828
1492145973578,2966,49,52_92_1,2006,5339181
1492148373578,5366,89,52_92_1,1341,5339829
1492144996528,1391,23,52_92_1,1341,5339828
1492145973578,2368,39,52_92_1,2006,5339181
1492148373578,4768,79,52_92_1,1341,5339829
1492145271739,1066,17,52_92_1,1341,5339828
1492145973578,1768,29,52_92_1,2006,5339181
1492148373578,4168,69,52_92_1,1341,5339829
1492149573578,5368,89,52_92_1,2006,5339183
1492145279448,473,7,52_92_1,1341,5339828
1492145641225,835,13,52_92_1,2004,5339180
1492146093703,1288,21,52_92_1,2006,5339181
1492148373578,3567,59,52_92_1,1341,5339829
1492148384175,3578,59,52_92_1,2004,5339182
1492146062423,650,10,52_92_1,2006,5339181
1492148373578,2961,49,52_92_1,1341,5339829
1492149573578,4161,69,52_92_1,2006,5339183
1492146203914,197,3,52_92_1,2006,5339181
1492148373578,2367,39,52_92_1,1341,5339829
1492149573578,3567,59,52_92_1,2006,5339183
1492147608809,1002,16,52_92_1,2004,5339182
1492148373578,1767,29,52_92_1,1341,5339829
1492149573578,2967,49,52_92_1,2006,5339183
1492150833578,4227,70,52_92_1,2004,5339184
1492147637572,431,7,52_92_1,2004,5339182
1492148373578,1167,19,52_92_1,1341,5339829
1492149573578,2367,39,52_92_1,2006,5339183
1492150833578,3627,60,52_92_1,2004,5339184
1492148772431,966,16,52_92_1,1341,5339829
1492149573578,1767,29,52_92_1,2006,5339183
1492150833578,3027,50,52_92_1,2004,5339184
1492148623566,215,3,52_92_1,1341,5339829
1492149573578,1165,19,52_92_1,2006,5339183
1492150833578,2425,40,52_92_1,2004,5339184
1492149576292,570,9,52_92_1,2006,5339183
1492150833578,1827,30,52_92_1,2004,5339184
1492150899528,1294,21,52_92_1,2004,5339184
1492151121270,915,15,52_92_1,2004,5339184
1492151121270,315,5,52_92_1,2004,5339184
1492176329978,2123,35,52_93_1,1574,5339814
1492175429978,622,10,52_93_1,2006,5339130
1492176355335,1547,25,52_93_1,1574,5339814
1492179020058,4212,70,52_93_1,2006,5339815
1492175429978,12,0,52_93_1,2006,5339130
1492176329978,912,15,52_93_1,1574,5339814
1492179020058,3602,60,52_93_1,2006,5339815
1492180146770,4729,78,52_93_1,1574,5339816
1492176329978,323,5,52_93_1,1574,5339814
1492178129978,2123,35,52_93_1,1351,5339188
1492179020058,3013,50,52_93_1,2006,5339815
1492180146770,4140,69,52_93_1,1574,5339816
1492178195335,1588,26,52_93_1,1351,5339188
1492179020058,2413,40,52_93_1,2006,5339815
1492180146770,3539,58,52_93_1,1574,5339816
1492180820058,4213,70,52_93_1,1546,5339133
1492181720058,5113,85,52_93_1,2004,5339134
1492178129978,923,15,52_93_1,1351,5339188
1492179020058,1813,30,52_93_1,2006,5339815
1492180146770,2940,49,52_93_1,1574,5339816
1492180820058,3613,60,52_93_1,1546,5339133
1492181720058,4513,75,52_93_1,2004,5339134
1492178129978,323,5,52_93_1,1351,5339188
1492179020058,1213,20,52_93_1,2006,5339815
1492180146770,2340,39,52_93_1,1574,5339816
1492180820058,3013,50,52_93_1,1546,5339133
1492181720058,3913,65,52_93_1,2004,5339134
1492179020058,612,10,52_93_1,2006,5339815
1492180283217,1875,31,52_93_1,1574,5339816
1492180820058,2412,40,52_93_1,1546,5339133
1492181720058,3312,55,52_93_1,2004,5339134
1492182620058,4212,70,52_93_1,1351,5339185
1492179020058,7,0,52_93_1,2006,5339815
1492180062479,1049,17,52_93_1,1574,5339816
1492180848639,1836,30,52_93_1,1546,5339133
1492181720058,2707,45,52_93_1,2004,5339134
1492182620058,3607,60,52_93_1,1351,5339185
1492179980058,373,6,52_93_1,1574,5339816
1492180820058,1213,20,52_93_1,1546,5339133
1492181720058,2113,35,52_93_1,2004,5339134
1492182620058,3013,50,52_93_1,1351,5339185
1492183520058,3913,65,52_93_1,2006,5339132
1492180820058,612,10,52_93_1,1546,5339133
1492181761756,1554,25,52_93_1,2004,5339134
1492182620058,2412,40,52_93_1,1351,5339185
1492183520058,3312,55,52_93_1,2006,5339132
1492184420058,4212,70,52_93_1,1574,5339121
1492180820058,12,0,52_93_1,1546,5339133
1492181830479,1023,17,52_93_1,2004,5339134
1492182754014,1946,32,52_93_1,1351,5339185
1492183520058,2712,45,52_93_1,2006,5339132
1492184420058,3612,60,52_93_1,1574,5339121
