epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492286781251,975,16,F_148_0,1350,5323812
1492289619343,3814,63,F_148_0,1353,5323834
1492289824607,4019,66,F_148_0,1548,5323855
1492287051289,643,10,F_148_0,1350,5323812
1492289592956,3185,53,F_148_0,1353,5323834
1492289824607,3417,56,F_148_0,1548,5323855
1492291504607,5097,84,F_148_0,1542,5323782
1492289787949,2781,46,F_148_0,1548,5323855
1492289810964,2805,46,F_148_0,1353,5323834
1492291504607,4498,74,F_148_0,1542,5323782
1492289539879,1931,32,F_148_0,1353,5323834
1492289579245,1971,32,F_148_0,1548,5323855
1492291504607,3896,64,F_148_0,1542,5323782
1492288825070,619,10,F_148_0,1353,5323834
1492289692462,1486,24,F_148_0,1548,5323855
1492291504607,3298,54,F_148_0,1542,5323782
1492289026102,220,3,F_148_0,1353,5323834
1492289647218,841,14,F_148_0,1548,5323855
1492291607960,2802,46,F_148_0,1542,5323782
1492289857704,452,7,F_148_0,1548,5323855
1492291515013,2109,35,F_148_0,1542,5323782
1492291483323,1475,24,F_148_0,1542,5323782
1492293397957,3390,56,F_148_0,1350,5323814
1492291460328,854,14,F_148_0,1542,5323782
1492293495648,2890,48,F_148_0,1350,5323814
1492293622174,2411,40,F_148_0,1350,5323814
1492295958658,4748,79,F_148_0,1353,5323836
1492293700805,1894,31,F_148_0,1350,5323814
1492296066474,4260,71,F_148_0,1353,5323836
1492296844607,5038,83,F_148_0,1548,5323857
1492293825936,1420,23,F_148_0,1350,5323814
1492296108591,3703,61,F_148_0,1353,5323836
1492296844607,4439,73,F_148_0,1548,5323857
1492293846543,840,14,F_148_0,1350,5323814
1492296107194,3101,51,F_148_0,1353,5323836
1492296891364,3885,64,F_148_0,1548,5323857
1492293950070,344,5,F_148_0,1350,5323814
1492296049759,2443,40,F_148_0,1353,5323836
1492296900537,3294,54,F_148_0,1548,5323857
1492298769820,5163,86,F_148_0,1542,5323800
1492295906799,1701,28,F_148_0,1353,5323836
1492297022922,2817,46,F_148_0,1548,5323857
1492298769820,4564,76,F_148_0,1542,5323800
1492296224323,1413,23,F_148_0,1353,5323836
1492297076642,2265,37,F_148_0,1548,5323857
1492298852229,4040,67,F_148_0,1542,5323800
1492296304289,898,14,F_148_0,1353,5323836
1492297184994,1778,29,F_148_0,1548,5323857
1492298900489,3494,58,F_148_0,1542,5323800
1492296316200,309,5,F_148_0,1353,5323836
1492297218420,1211,20,F_148_0,1548,5323857
1492298791697,2785,46,F_148_0,1542,5323800
1492297444591,839,13,F_148_0,1548,5323857
1492299437490,2832,47,F_148_0,1542,5323800
1492301493300,4888,81,F_148_0,1350,5323816
1492297733660,525,8,F_148_0,1548,5323857
1492300250852,3042,50,F_148_0,1542,5323800
1492301417990,4209,70,F_148_0,1350,5323816
1492300706529,2900,48,F_148_0,1542,5323800
1492301437036,3630,60,F_148_0,1350,5323816
1492303006575,5200,86,F_148_0,1353,5323838
1492300592561,2185,36,F_148_0,1542,5323800
1492301782659,3375,56,F_148_0,1350,5323816
1492302896485,4489,74,F_148_0,1353,5323838
1492300628761,1620,27,F_148_0,1542,5323800
1492302235136,3226,53,F_148_0,1350,5323816
1492302699802,3691,61,F_148_0,1353,5323838
1492300529729,924,15,F_148_0,1542,5323800
1492301971232,2365,39,F_148_0,1350,5323816
1492302974997,3369,56,F_148_0,1353,5323838
1492300741723,529,8,F_148_0,1542,5323800
1492302105610,1893,31,F_148_0,1350,5323816
1492303270285,3058,50,F_148_0,1353,5323838
1492305202889,4991,83,F_148_0,1548,5323859
1492300937924,126,2,F_148_0,1542,5323800
1492301984396,1172,19,F_148_0,1350,5323816
1492303102867,2291,38,F_148_0,1353,5323838
1492305084243,4272,71,F_148_0,1548,5323859
1492302092994,687,11,F_148_0,1350,5323816
1492303009246,1603,26,F_148_0,1353,5323838
1492305030914,3625,60,F_148_0,1548,5323859
1492302176594,169,2,F_148_0,1350,5323816
1492302800306,793,13,F_148_0,1353,5323838
1492305263850,3256,54,F_148_0,1548,5323859
1492302666771,61,1,F_148_0,1353,5323838
1492305252793,2647,44,F_148_0,1548,5323859
1492305186115,1977,32,F_148_0,1548,5323859
1492308421411,5212,86,F_148_0,1542,5323793
1492305126748,1319,21,F_148_0,1548,5323859
1492308701633,4894,81,F_148_0,1542,5323793
1492308805283,4997,83,F_148_0,1350,5323818
1492305110840,704,11,F_148_0,1548,5323859
1492308705853,4299,71,F_148_0,1350,5323818
1492308914145,4507,75,F_148_0,1542,5323793
1492305172386,166,2,F_148_0,1548,5323859
1492308606662,3600,60,F_148_0,1350,5323818
1492308821992,3816,63,F_148_0,1542,5323793
1492309731876,4726,78,F_148_0,1353,5323840
1492308865800,3260,54,F_148_0,1542,5323793
1492308886600,3281,54,F_148_0,1350,5323818
1492309609844,4004,66,F_148_0,1353,5323840
1492309007630,2798,46,F_148_0,1542,5323793
1492309088643,2879,47,F_148_0,1350,5323818
1492309609844,3401,56,F_148_0,1353,5323840
1492308995946,2190,36,F_148_0,1542,5323793
1492309083309,2278,37,F_148_0,1350,5323818
1492309693665,2888,48,F_148_0,1353,5323840
1492311724419,4919,81,F_148_0,1548,5323861
1492308934267,1529,25,F_148_0,1542,5323793
1492308953669,1548,25,F_148_0,1350,5323818
1492309807601,2402,40,F_148_0,1353,5323840
1492311629271,4224,70,F_148_0,1548,5323861
1492308772581,764,12,F_148_0,1350,5323818
1492308873195,865,14,F_148_0,1542,5323793
1492309769945,1761,29,F_148_0,1353,5323840
1492311422258,3414,56,F_148_0,1548,5323861
1492308740242,134,2,F_148_0,1350,5323818
1492308827157,221,3,F_148_0,1542,5323793
1492309913023,1307,21,F_148_0,1353,5323840
1492311422258,2816,46,F_148_0,1548,5323861
1492309928373,723,12,F_148_0,1353,5323840
1492311731603,2526,42,F_148_0,1548,5323861
1492311800381,1994,33,F_148_0,1548,5323861
1492314197543,4391,73,F_148_0,1542,5323699
1492315022258,5216,86,F_148_0,1350,5323820
1492311856767,1451,24,F_148_0,1548,5323861
1492313591521,3186,53,F_148_0,1542,5323699
1492315022258,4616,76,F_148_0,1350,5323820
1492312131043,1125,18,F_148_0,1548,5323861
1492313627482,2621,43,F_148_0,1542,5323699
1492315022258,4016,66,F_148_0,1350,5323820
1492312115412,509,8,F_148_0,1548,5323861
1492313579080,1973,32,F_148_0,1542,5323699
1492315022258,3416,56,F_148_0,1350,5323820
1492316822258,5216,86,F_148_0,1353,5323842
1492313677304,1472,24,F_148_0,1542,5323699
1492315022258,2817,46,F_148_0,1350,5323820
1492316822258,4617,76,F_148_0,1353,5323842
1492313681489,877,14,F_148_0,1542,5323699
1492315241611,2437,40,F_148_0,1350,5323820
1492316822258,4017,66,F_148_0,1353,5323842
1492313729830,325,5,F_148_0,1542,5323699
1492315221239,1817,30,F_148_0,1350,5323820
1492316822258,3418,56,F_148_0,1353,5323842
1492318622258,5218,86,F_148_0,1548,5323863
1492315283069,1279,21,F_148_0,1350,5323820
1492318622258,4618,76,F_148_0,1548,5323863
1492315366351,759,12,F_148_0,1350,5323820
1492316943494,2336,38,F_148_0,1353,5323842
1492318622258,4015,66,F_148_0,1548,5323863
1492315348919,143,2,F_148_0,1350,5323820
1492316960650,1755,29,F_148_0,1353,5323842
1492318718576,3513,58,F_148_0,1548,5323863
1492320422258,5216,86,F_148_0,1542,5323802
1492317025557,1221,20,F_148_0,1353,5323842
1492318659576,2855,47,F_148_0,1548,5323863
1492320422258,4617,76,F_148_0,1542,5323802
1492317037974,628,10,F_148_0,1353,5323842
1492319064149,2654,44,F_148_0,1548,5323863
1492320422258,4012,66,F_148_0,1542,5323802
1492319042786,2037,33,F_148_0,1548,5323863
1492320422258,3416,56,F_148_0,1542,5323802
1492319024023,1419,23,F_148_0,1548,5323863
1492320422258,2817,46,F_148_0,1542,5323802
1492322222258,4617,76,F_148_0,1350,5323822
1492318818023,613,10,F_148_0,1548,5323863
1492320415543,2210,36,F_148_0,1542,5323802
1492322222258,4017,66,F_148_0,1350,5323822
1492318925178,117,1,F_148_0,1548,5323863
1492320451019,1643,27,F_148_0,1542,5323802
1492322222258,3414,56,F_148_0,1350,5323822
1492324022258,5214,86,F_148_0,1353,5323844
