epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492292891513,2285,38,F_148_0,1350,5323814
1492295555314,4949,82,F_148_0,1353,5323836
1492293018039,1806,30,F_148_0,1350,5323814
1492295354523,4143,69,F_148_0,1353,5323836
1492296240472,5029,83,F_148_0,1548,5323857
1492293096670,1289,21,F_148_0,1350,5323814
1492295462339,3655,60,F_148_0,1353,5323836
1492296240472,4433,73,F_148_0,1548,5323857
1492293221801,815,13,F_148_0,1350,5323814
1492295504456,3098,51,F_148_0,1353,5323836
1492296240472,3834,63,F_148_0,1548,5323857
1492293242408,236,3,F_148_0,1350,5323814
1492295503059,2496,41,F_148_0,1353,5323836
1492296287229,3281,54,F_148_0,1548,5323857
1492298089254,5083,84,F_148_0,1542,5323800
1492295445624,1838,30,F_148_0,1353,5323836
1492296296402,2689,44,F_148_0,1548,5323857
1492298089254,4482,74,F_148_0,1542,5323800
1492295302664,1096,18,F_148_0,1353,5323836
1492296418787,2212,36,F_148_0,1548,5323857
1492298089254,3882,64,F_148_0,1542,5323800
1492295620188,808,13,F_148_0,1353,5323836
1492296472507,1660,27,F_148_0,1548,5323857
1492298171663,3359,55,F_148_0,1542,5323800
1492295700154,293,4,F_148_0,1353,5323836
1492296580859,1174,19,F_148_0,1548,5323857
1492298219923,2813,46,F_148_0,1542,5323800
1492300633665,5226,87,F_148_0,1350,5323816
1492296615104,607,10,F_148_0,1548,5323857
1492298111131,2103,35,F_148_0,1542,5323800
1492300605900,4598,76,F_148_0,1350,5323816
1492296816017,210,3,F_148_0,1548,5323857
1492298756924,2151,35,F_148_0,1542,5323800
1492300812734,4206,70,F_148_0,1350,5323816
1492299570286,2361,39,F_148_0,1542,5323800
1492300737424,3528,58,F_148_0,1350,5323816
1492302510299,5301,88,F_148_0,1353,5323838
1492300025963,2219,36,F_148_0,1542,5323800
1492300756470,2949,49,F_148_0,1350,5323816
1492302326009,4519,75,F_148_0,1353,5323838
1492299911995,1504,25,F_148_0,1542,5323800
1492301102093,2694,44,F_148_0,1350,5323816
1492302215919,3808,63,F_148_0,1353,5323838
1492299948195,939,15,F_148_0,1542,5323800
1492301554570,2545,42,F_148_0,1350,5323816
1492302019236,3010,50,F_148_0,1353,5323838
1492299849163,243,4,F_148_0,1542,5323800
1492301290666,1684,28,F_148_0,1350,5323816
1492302294431,2688,44,F_148_0,1353,5323838
1492304630066,5024,83,F_148_0,1548,5323859
1492301425044,1212,20,F_148_0,1350,5323816
1492302589719,2377,39,F_148_0,1353,5323838
1492304522323,4309,71,F_148_0,1548,5323859
1492301303830,491,8,F_148_0,1350,5323816
1492302422301,1609,26,F_148_0,1353,5323838
1492304403677,3591,59,F_148_0,1548,5323859
1492301412428,6,0,F_148_0,1350,5323816
1492302328680,922,15,F_148_0,1353,5323838
1492304350348,2943,49,F_148_0,1548,5323859
1492302119740,112,1,F_148_0,1353,5323838
1492304583284,2575,42,F_148_0,1548,5323859
1492304572227,1965,32,F_148_0,1548,5323859
1492307682218,5075,84,F_148_0,1542,5323793
1492304505549,1295,21,F_148_0,1548,5323859
1492307746099,4536,75,F_148_0,1542,5323793
1492308403400,5193,86,F_148_0,1350,5323818
1492304446182,633,10,F_148_0,1548,5323859
1492308038658,4226,70,F_148_0,1542,5323793
1492308142308,4330,72,F_148_0,1350,5323818
1492304430274,23,0,F_148_0,1548,5323859
1492308042878,3635,60,F_148_0,1350,5323818
1492308251170,3843,64,F_148_0,1542,5323793
1492309253905,4846,80,F_148_0,1353,5323840
1492307938900,2932,48,F_148_0,1350,5323818
1492308159017,3152,52,F_148_0,1542,5323793
1492309068901,4062,67,F_148_0,1353,5323840
1492308202825,2596,43,F_148_0,1542,5323793
1492308223625,2617,43,F_148_0,1350,5323818
1492308946869,3341,55,F_148_0,1353,5323840
1492308344655,2135,35,F_148_0,1542,5323793
1492308425668,2216,36,F_148_0,1350,5323818
1492308946869,2737,45,F_148_0,1353,5323840
1492310914359,4704,78,F_148_0,1548,5323861
1492308332971,1527,25,F_148_0,1542,5323793
1492308420334,1614,26,F_148_0,1350,5323818
1492309030690,2224,37,F_148_0,1353,5323840
1492311061444,4255,70,F_148_0,1548,5323861
1492308271292,865,14,F_148_0,1542,5323793
1492308290694,884,14,F_148_0,1350,5323818
1492309144626,1738,28,F_148_0,1353,5323840
1492310966296,3560,59,F_148_0,1548,5323861
1492308109606,95,1,F_148_0,1350,5323818
1492308210220,196,3,F_148_0,1542,5323793
1492309106970,1093,18,F_148_0,1353,5323840
1492310759283,2745,45,F_148_0,1548,5323861
1492309250048,643,10,F_148_0,1353,5323840
1492310759283,2152,35,F_148_0,1548,5323861
1492309265398,59,0,F_148_0,1353,5323840
1492311068628,1863,31,F_148_0,1548,5323861
1492313976911,4771,79,F_148_0,1542,5323699
1492314359283,5153,85,F_148_0,1350,5323820
1492311137406,1327,22,F_148_0,1548,5323861
1492313534568,3724,62,F_148_0,1542,5323699
1492314359283,4549,75,F_148_0,1350,5323820
1492311193792,787,13,F_148_0,1548,5323861
1492312928546,2522,42,F_148_0,1542,5323699
1492314359283,3953,65,F_148_0,1350,5323820
1492311468068,461,7,F_148_0,1548,5323861
1492312964507,1958,32,F_148_0,1542,5323699
1492314359283,3352,55,F_148_0,1350,5323820
1492316159283,5152,85,F_148_0,1353,5323842
1492312916105,1310,21,F_148_0,1542,5323699
1492314359283,2753,45,F_148_0,1350,5323820
1492316159283,4553,75,F_148_0,1353,5323842
1492313014329,808,13,F_148_0,1542,5323699
1492314359283,2153,35,F_148_0,1350,5323820
1492316159283,3953,65,F_148_0,1353,5323842
1492313018514,213,3,F_148_0,1542,5323699
1492314578636,1773,29,F_148_0,1350,5323820
1492316159283,3354,55,F_148_0,1353,5323842
1492317959283,5154,85,F_148_0,1548,5323863
1492314558264,1153,19,F_148_0,1350,5323820
1492316159283,2754,45,F_148_0,1353,5323842
1492317959283,4554,75,F_148_0,1548,5323863
1492314620094,615,10,F_148_0,1350,5323820
1492317959283,3954,65,F_148_0,1548,5323863
1492314703376,96,1,F_148_0,1350,5323820
1492316280519,1673,27,F_148_0,1353,5323842
1492317959283,3352,55,F_148_0,1548,5323863
1492319759283,5152,85,F_148_0,1542,5323802
1492316297675,1091,18,F_148_0,1353,5323842
1492318055601,2849,47,F_148_0,1548,5323863
1492319759283,4553,75,F_148_0,1542,5323802
1492316362582,557,9,F_148_0,1353,5323842
1492317996601,2191,36,F_148_0,1548,5323863
1492319759283,3954,65,F_148_0,1542,5323802
1492318401174,1991,33,F_148_0,1548,5323863
1492319759283,3349,55,F_148_0,1542,5323802
1492321559283,5149,85,F_148_0,1350,5323822
1492318379811,1373,22,F_148_0,1548,5323863
1492319759283,2752,45,F_148_0,1542,5323802
1492321559283,4552,75,F_148_0,1350,5323822
1492318361048,755,12,F_148_0,1548,5323863
1492319759283,2153,35,F_148_0,1542,5323802
1492321559283,3953,65,F_148_0,1350,5323822
1492319752568,1547,25,F_148_0,1542,5323802
1492321559283,3354,55,F_148_0,1350,5323822
1492323359283,5154,85,F_148_0,1353,5323844
1492319788044,979,16,F_148_0,1542,5323802
1492321559283,2750,45,F_148_0,1350,5323822
1492323359283,4550,75,F_148_0,1353,5323844
