epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492207671430,4067,67,79_26_1,5026,5340608
1492205811430,1608,26,79_26_1,5011,5340607
1492207671430,3468,57,79_26_1,5026,5340608
1492209471430,5268,87,79_26_1,5111,5340609
1492205811430,1008,16,79_26_1,5011,5340607
1492207671430,2868,47,79_26_1,5026,5340608
1492209471430,4668,77,79_26_1,5111,5340609
1492205899296,496,8,79_26_1,5011,5340607
1492207671430,2268,37,79_26_1,5026,5340608
1492209471430,4068,67,79_26_1,5111,5340609
1492207671430,1668,27,79_26_1,5026,5340608
1492209471430,3468,57,79_26_1,5111,5340609
1492207887795,1284,21,79_26_1,5026,5340608
1492209471430,2868,47,79_26_1,5111,5340609
1492211360287,4757,79,79_26_1,5011,5340610
1492207844122,641,10,79_26_1,5026,5340608
1492209471430,2268,37,79_26_1,5111,5340609
1492211360287,4157,69,79_26_1,5011,5340610
1492208017985,214,3,79_26_1,5026,5340608
1492209471430,1668,27,79_26_1,5111,5340609
1492211360287,3556,59,79_26_1,5011,5340610
1492209511228,1104,18,79_26_1,5111,5340609
1492211360287,2953,49,79_26_1,5011,5340610
1492213603681,5197,86,79_26_1,5026,5340611
1492209581430,578,9,79_26_1,5111,5340609
1492211360287,2357,39,79_26_1,5011,5340610
1492213574420,4571,76,79_26_1,5026,5340611
1492209780032,177,2,79_26_1,5111,5340609
1492211360287,1757,29,79_26_1,5011,5340610
1492213472355,3869,64,79_26_1,5026,5340611
1492211360287,1157,19,79_26_1,5011,5340610
1492213395055,3192,53,79_26_1,5026,5340611
1492215262438,5059,84,79_26_1,5111,5340612
1492211778530,973,16,79_26_1,5011,5340610
1492213376137,2571,42,79_26_1,5026,5340611
1492215262438,4457,74,79_26_1,5111,5340612
1492211726605,323,5,79_26_1,5011,5340610
1492213414499,2011,33,79_26_1,5026,5340611
1492215262438,3859,64,79_26_1,5111,5340612
1492213628829,1625,27,79_26_1,5026,5340611
1492215262438,3259,54,79_26_1,5111,5340612
1492213558696,955,15,79_26_1,5026,5340611
1492215262438,2659,44,79_26_1,5111,5340612
1492217248088,4644,77,79_26_1,5011,5340613
1492213521463,318,5,79_26_1,5026,5340611
1492215262438,2059,34,79_26_1,5111,5340612
1492217317458,4114,68,79_26_1,5011,5340613
1492215275802,1472,24,79_26_1,5111,5340612
1492217243641,3440,57,79_26_1,5011,5340613
1492218922438,5118,85,79_26_1,5026,5340614
1492215423868,1019,16,79_26_1,5111,5340612
1492217122438,2718,45,79_26_1,5011,5340613
1492218993059,4588,76,79_26_1,5026,5340614
1492215558045,555,9,79_26_1,5111,5340612
1492217181729,2178,36,79_26_1,5011,5340613
1492219064898,4062,67,79_26_1,5026,5340614
1492217122438,1519,25,79_26_1,5011,5340613
1492219066620,3464,57,79_26_1,5026,5340614
1492217263370,1060,17,79_26_1,5011,5340613
1492219219740,3016,50,79_26_1,5026,5340614
1492220907417,4704,78,79_26_1,5111,5340615
1492216985564,182,3,79_26_1,5011,5340613
1492219257635,2454,40,79_26_1,5026,5340614
1492221097868,4294,71,79_26_1,5111,5340615
1492219304118,1901,31,79_26_1,5026,5340614
1492221016299,3613,60,79_26_1,5111,5340615
1492222612981,5210,86,79_26_1,5011,5340616
1492219337708,1334,22,79_26_1,5026,5340614
1492221210642,3207,53,79_26_1,5111,5340615
1492222612981,4609,76,79_26_1,5011,5340616
1492219129673,526,8,79_26_1,5026,5340614
1492221036775,2433,40,79_26_1,5111,5340615
1492222612981,4009,66,79_26_1,5011,5340616
1492221079073,1876,31,79_26_1,5111,5340615
1492222612981,3410,56,79_26_1,5011,5340616
1492224412981,5210,86,79_26_1,5026,5340617
1492221224319,1421,23,79_26_1,5111,5340615
1492222612981,2809,46,79_26_1,5011,5340616
1492224412981,4609,76,79_26_1,5026,5340617
1492221184099,781,13,79_26_1,5111,5340615
1492222612981,2210,36,79_26_1,5011,5340616
1492224412981,4010,66,79_26_1,5026,5340617
1492221154174,150,2,79_26_1,5111,5340615
1492222612981,1609,26,79_26_1,5011,5340616
1492224412981,3409,56,79_26_1,5026,5340617
1492226152981,5149,85,79_26_1,5111,5340618
1492222612981,1009,16,79_26_1,5011,5340616
1492224412981,2809,46,79_26_1,5026,5340617
1492226152981,4549,75,79_26_1,5111,5340618
1492222842972,639,10,79_26_1,5011,5340616
1492224412981,2209,36,79_26_1,5026,5340617
1492226152981,3949,65,79_26_1,5111,5340618
1492222830019,26,0,79_26_1,5011,5340616
1492224412981,1609,26,79_26_1,5026,5340617
1492226152981,3349,55,79_26_1,5111,5340618
1492228072981,5269,87,79_26_1,5011,5340619
1492224412981,1009,16,79_26_1,5026,5340617
1492226152981,2749,45,79_26_1,5111,5340618
1492228072981,4669,77,79_26_1,5011,5340619
1492224412981,409,6,79_26_1,5026,5340617
1492226507618,2504,41,79_26_1,5111,5340618
1492228072981,4069,67,79_26_1,5011,5340619
1492226533031,1927,32,79_26_1,5111,5340618
1492228072981,3467,57,79_26_1,5011,5340619
1492229872981,5267,87,79_26_1,5026,5340620
1492226492617,1288,21,79_26_1,5111,5340618
1492228072981,2868,47,79_26_1,5011,5340619
1492229872981,4668,77,79_26_1,5026,5340620
1492226422699,615,10,79_26_1,5111,5340618
1492228072981,2265,37,79_26_1,5011,5340619
1492229872981,4065,67,79_26_1,5026,5340620
1492228072981,1667,27,79_26_1,5011,5340619
1492229872981,3467,57,79_26_1,5026,5340620
1492228086721,1083,18,79_26_1,5011,5340619
1492229872981,2869,47,79_26_1,5026,5340620
1492231612981,4609,76,79_26_1,5111,5340621
1492228072981,470,7,79_26_1,5011,5340619
1492229872981,2270,37,79_26_1,5026,5340620
1492231612981,4010,66,79_26_1,5111,5340621
1492228268379,65,1,79_26_1,5011,5340619
1492229872981,1670,27,79_26_1,5026,5340620
1492231612981,3410,56,79_26_1,5111,5340621
1492229872981,1070,17,79_26_1,5026,5340620
1492231612981,2810,46,79_26_1,5111,5340621
1492233532981,4730,78,79_26_1,5011,5340622
1492229937335,532,8,79_26_1,5026,5340620
1492231612981,2208,36,79_26_1,5111,5340621
1492233532981,4128,68,79_26_1,5011,5340622
1492231612981,1609,26,79_26_1,5111,5340621
1492233532981,3529,58,79_26_1,5011,5340622
1492235332981,5329,88,79_26_1,5026,5340623
1492231612981,1009,16,79_26_1,5111,5340621
1492233532981,2929,48,79_26_1,5011,5340622
1492235332981,4729,78,79_26_1,5026,5340623
1492231797164,593,9,79_26_1,5111,5340621
1492233532981,2329,38,79_26_1,5011,5340622
1492235332981,4129,68,79_26_1,5026,5340623
1492233532981,1730,28,79_26_1,5011,5340622
1492235332981,3530,58,79_26_1,5026,5340623
1492233532981,1130,18,79_26_1,5011,5340622
1492235332981,2930,48,79_26_1,5026,5340623
1492233705981,703,11,79_26_1,5011,5340622
1492235332981,2330,38,79_26_1,5026,5340623
1492233706150,103,1,79_26_1,5011,5340622
1492235332981,1730,28,79_26_1,5026,5340623
1492235332981,1130,18,79_26_1,5026,5340623
1492235332981,530,8,79_26_1,5026,5340623
1492261895389,1291,21,79_26_1,1341,5323329
1492265422909,4819,80,79_26_1,5010,5323331
1492261895389,691,11,79_26_1,1341,5323329
1492263695389,2491,41,79_26_1,1557,5323330
1492265422909,4219,70,79_26_1,5010,5323331
1492262084652,282,4,79_26_1,1341,5323329
1492263695389,1892,31,79_26_1,1557,5323330
1492265422909,3620,60,79_26_1,5010,5323331
1492263695389,1292,21,79_26_1,1557,5323330
1492265422909,3019,50,79_26_1,5010,5323331
1492263695389,692,11,79_26_1,1557,5323330
1492265422909,2420,40,79_26_1,5010,5323331
1492263861652,258,4,79_26_1,1557,5323330
1492265422909,1820,30,79_26_1,5010,5323331
1492265422909,1215,20,79_26_1,5010,5323331
1492265422909,619,10,79_26_1,5010,5323331
1492269022909,3019,50,79_26_1,1341,5323333
1492269022909,2419,40,79_26_1,1341,5323333
1492272857110,5054,84,79_26_1,5010,5323335
1492269022909,619,10,79_26_1,1341,5323333
1492269450909,448,7,79_26_1,1341,5323333
1492272857110,3854,64,79_26_1,5010,5323335
1492272857110,3253,54,79_26_1,5010,5323335
1492272857110,2653,44,79_26_1,5010,5323335
1492272857110,2053,34,79_26_1,5010,5323335
1492272857110,1453,24,79_26_1,5010,5323335
1492272857110,853,14,79_26_1,5010,5323335
1492272708322,105,1,79_26_1,5010,5323335
1492276457110,3854,64,79_26_1,1341,5323337
1492276457110,3252,54,79_26_1,1341,5323337
1492276457110,2653,44,79_26_1,1341,5323337
1492276457110,2052,34,79_26_1,1341,5323337
1492276457110,1453,24,79_26_1,1341,5323337
1492280057110,5053,84,79_26_1,5010,5323339
1492276457110,853,14,79_26_1,1341,5323337
1492280057110,4453,74,79_26_1,5010,5323339
1492276298031,92,1,79_26_1,1341,5323337
1492280057110,3851,64,79_26_1,5010,5323339
1492280057110,3254,54,79_26_1,5010,5323339
1492280057110,2653,44,79_26_1,5010,5323339
1492280057110,2054,34,79_26_1,5010,5323339
1492280057110,1453,24,79_26_1,5010,5323339
1492283657110,5053,84,79_26_1,1341,5323341
1492280057110,853,14,79_26_1,5010,5323339
1492283657110,4453,74,79_26_1,1341,5323341
1492280097234,294,4,79_26_1,5010,5323339
1492283657110,3854,64,79_26_1,1341,5323341
1492283657110,3253,54,79_26_1,1341,5323341
1492283657110,2654,44,79_26_1,1341,5323341
1492283657110,2054,34,79_26_1,1341,5323341
1492283657110,1451,24,79_26_1,1341,5323341
1492287257110,5051,84,79_26_1,5010,5323343
1492283443962,637,10,79_26_1,1341,5323341
1492287257110,4451,74,79_26_1,5010,5323343
1492283529403,126,2,79_26_1,1341,5323341
1492287257110,3854,64,79_26_1,5010,5323343
1492287257110,3254,54,79_26_1,5010,5323343
1492287257110,2654,44,79_26_1,5010,5323343
1492287257110,2054,34,79_26_1,5010,5323343
1492287257110,1454,24,79_26_1,5010,5323343
1492290857110,5054,84,79_26_1,1341,5323345
1492287257110,853,14,79_26_1,5010,5323343
1492287303110,299,4,79_26_1,5010,5323343
1492290857110,3853,64,79_26_1,1341,5323345
1492287615200,12,0,79_26_1,5010,5323343
1492290857110,3254,54,79_26_1,1341,5323345
1492290857110,2654,44,79_26_1,1341,5323345
1492290857110,2053,34,79_26_1,1341,5323345
1492290857110,1453,24,79_26_1,1341,5323345
1492294457110,5053,84,79_26_1,5010,5323347
1492290857110,852,14,79_26_1,1341,5323345
1492294457110,4452,74,79_26_1,5010,5323347
1492291095110,492,8,79_26_1,1341,5323345
1492294457110,3854,64,79_26_1,5010,5323347
1492294457110,3253,54,79_26_1,5010,5323347
1492296257110,5053,84,79_26_1,1031,5323348
1492294457110,2653,44,79_26_1,5010,5323347
1492296257110,4453,74,79_26_1,1031,5323348
1492294457110,2054,34,79_26_1,5010,5323347
1492296257110,3854,64,79_26_1,1031,5323348
1492294457110,1454,24,79_26_1,5010,5323347
1492296257110,3254,54,79_26_1,1031,5323348
1492298111228,5108,85,79_26_1,1341,5323349
1492294457110,853,14,79_26_1,5010,5323347
1492296257110,2653,44,79_26_1,1031,5323348
1492298111228,4507,75,79_26_1,1341,5323349
1492294464315,261,4,79_26_1,5010,5323347
1492296257110,2053,34,79_26_1,1031,5323348
1492298111228,3908,65,79_26_1,1341,5323349
1492296257110,1453,24,79_26_1,1031,5323348
1492298111228,3307,55,79_26_1,1341,5323349
1492296257110,853,14,79_26_1,1031,5323348
1492298111228,2707,45,79_26_1,1341,5323349
1492296376584,373,6,79_26_1,1031,5323348
1492298111228,2108,35,79_26_1,1341,5323349
1492298111228,1508,25,79_26_1,1341,5323349
1492301711228,5108,85,79_26_1,5010,5323351
1492298111228,908,15,79_26_1,1341,5323349
1492301711228,4508,75,79_26_1,5010,5323351
1492298024979,221,3,79_26_1,1341,5323349
1492301711228,3907,65,79_26_1,5010,5323351
1492301711228,3307,55,79_26_1,5010,5323351
1492303511228,5107,85,79_26_1,1031,5323352
1492301711228,2705,45,79_26_1,5010,5323351
1492303511228,4505,75,79_26_1,1031,5323352
1492301711228,2108,35,79_26_1,5010,5323351
1492303511228,3908,65,79_26_1,1031,5323352
1492301711228,1508,25,79_26_1,5010,5323351
1492303511228,3308,55,79_26_1,1031,5323352
1492305311228,5108,85,79_26_1,1341,5323353
1492301711228,902,15,79_26_1,5010,5323351
1492303511228,2702,45,79_26_1,1031,5323352
1492305311228,4502,75,79_26_1,1341,5323353
1492301657451,254,4,79_26_1,5010,5323351
1492303511228,2108,35,79_26_1,1031,5323352
1492305311228,3908,65,79_26_1,1341,5323353
1492303511228,1507,25,79_26_1,1031,5323352
1492305311228,3307,55,79_26_1,1341,5323353
1492303511228,908,15,79_26_1,1031,5323352
1492305311228,2708,45,79_26_1,1341,5323353
1492303384045,177,2,79_26_1,1031,5323352
1492305311228,2105,35,79_26_1,1341,5323353
1492305311228,1506,25,79_26_1,1341,5323353
1492308924179,5119,85,79_26_1,5010,5323355
1492305311228,907,15,79_26_1,1341,5323353
1492308924179,4520,75,79_26_1,5010,5323355
1492305348094,345,5,79_26_1,1341,5323353
1492308924179,3921,65,79_26_1,5010,5323355
1492308924179,3321,55,79_26_1,5010,5323355
1492310724179,5121,85,79_26_1,1031,5323356
1492308924179,2717,45,79_26_1,5010,5323355
1492310724179,4517,75,79_26_1,1031,5323356
1492308924179,2121,35,79_26_1,5010,5323355
1492310724179,3921,65,79_26_1,1031,5323356
1492308924179,1521,25,79_26_1,5010,5323355
1492310724179,3321,55,79_26_1,1031,5323356
1492312524179,5121,85,79_26_1,1341,5323357
1492308927656,922,15,79_26_1,5010,5323355
1492310724179,2719,45,79_26_1,1031,5323356
1492312524179,4519,75,79_26_1,1341,5323357
1492308963804,360,6,79_26_1,5010,5323355
1492310724179,2120,35,79_26_1,1031,5323356
1492312524179,3920,65,79_26_1,1341,5323357
1492310724179,1521,25,79_26_1,1031,5323356
1492312524179,3321,55,79_26_1,1341,5323357
1492310724179,921,15,79_26_1,1031,5323356
1492312524179,2721,45,79_26_1,1341,5323357
1492310636864,233,3,79_26_1,1031,5323356
1492312524179,2120,35,79_26_1,1341,5323357
1492312524179,1520,25,79_26_1,1341,5323357
1492312264951,661,11,79_26_1,1341,5323357
1492312324869,122,2,79_26_1,1341,5323357
