epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492051032745,1029,17,18_22_1,1338,5340426
1492054447057,4444,74,18_22_1,1208,5340428
1492050854529,250,4,18_22_1,1338,5340426
1492054447057,3842,64,18_22_1,1208,5340428
1492054447057,3239,53,18_22_1,1208,5340428
1492056247057,5039,83,18_22_1,1352,5340429
1492054447057,2641,44,18_22_1,1208,5340428
1492056247057,4441,74,18_22_1,1352,5340429
1492054447057,2043,34,18_22_1,1208,5340428
1492056247057,3843,64,18_22_1,1352,5340429
1492054759595,1752,29,18_22_1,1208,5340428
1492056247057,3240,54,18_22_1,1352,5340429
1492058047057,5040,84,18_22_1,1024,5340430
1492054809514,1200,20,18_22_1,1208,5340428
1492056247057,2638,43,18_22_1,1352,5340429
1492058047057,4438,73,18_22_1,1024,5340430
1492054840596,637,10,18_22_1,1208,5340428
1492056247057,2043,34,18_22_1,1352,5340429
1492058047057,3843,64,18_22_1,1024,5340430
1492056094224,1290,21,18_22_1,1352,5340429
1492058047057,3243,54,18_22_1,1024,5340430
1492059847057,5043,84,18_22_1,1343,5340431
1492056260229,854,14,18_22_1,1352,5340429
1492058047057,2641,44,18_22_1,1024,5340430
1492059847057,4441,74,18_22_1,1343,5340431
1492058047057,2042,34,18_22_1,1024,5340430
1492059847057,3842,64,18_22_1,1343,5340431
1492058022001,1418,23,18_22_1,1024,5340430
1492059847057,3243,54,18_22_1,1343,5340431
1492061647057,5043,84,18_22_1,1338,5340432
1492058252107,1048,17,18_22_1,1024,5340430
1492059847057,2643,44,18_22_1,1343,5340431
1492061647057,4443,74,18_22_1,1338,5340432
1492058380221,576,9,18_22_1,1024,5340430
1492059847057,2043,34,18_22_1,1343,5340431
1492061647057,3843,64,18_22_1,1338,5340432
1492058426270,22,0,18_22_1,1024,5340430
1492059967762,1563,26,18_22_1,1343,5340431
1492061647057,3243,54,18_22_1,1338,5340432
1492063447057,5043,84,18_22_1,1208,5340433
1492059920632,916,15,18_22_1,1343,5340431
1492061647057,2643,44,18_22_1,1338,5340432
1492063447057,4443,74,18_22_1,1208,5340433
1492059675270,69,1,18_22_1,1343,5340431
1492061647057,2040,34,18_22_1,1338,5340432
1492063447057,3840,64,18_22_1,1208,5340433
1492061673423,1469,24,18_22_1,1338,5340432
1492063447057,3243,54,18_22_1,1208,5340433
1492065247057,5043,84,18_22_1,1352,5340434
1492061718370,914,15,18_22_1,1338,5340432
1492063447057,2643,44,18_22_1,1208,5340433
1492065247057,4443,74,18_22_1,1352,5340434
1492061638276,234,3,18_22_1,1338,5340432
1492063447057,2043,34,18_22_1,1208,5340433
1492065247057,3843,64,18_22_1,1352,5340434
1492063300884,1294,21,18_22_1,1208,5340433
1492065247057,3240,54,18_22_1,1352,5340434
1492066984346,4977,82,18_22_1,1024,5340435
1492063280777,677,11,18_22_1,1208,5340433
1492065247057,2643,44,18_22_1,1352,5340434
1492066984346,4381,73,18_22_1,1024,5340435
1492065247057,2043,34,18_22_1,1352,5340434
1492066984346,3780,63,18_22_1,1024,5340435
1492068571468,5367,89,18_22_1,1338,5340436
1492066984346,3178,52,18_22_1,1024,5340435
1492068571468,4765,79,18_22_1,1338,5340436
1492066984346,2581,43,18_22_1,1024,5340435
1492068571468,4168,69,18_22_1,1338,5340436
1492066984346,1980,33,18_22_1,1024,5340435
1492068571468,3567,59,18_22_1,1338,5340436
1492066873580,1270,21,18_22_1,1024,5340435
1492068571468,2968,49,18_22_1,1338,5340436
1492066819163,615,10,18_22_1,1024,5340435
1492068571468,2368,39,18_22_1,1338,5340436
1492068367084,962,16,18_22_1,1338,5340436
1492068419817,416,6,18_22_1,1338,5340436
1492087471468,3269,54,18_22_1,1550,5340779
1492089271468,5069,84,18_22_1,1339,5340777
1492087471468,2667,44,18_22_1,1550,5340779
1492089271468,4467,74,18_22_1,1339,5340777
1492087471468,2068,34,18_22_1,1550,5340779
1492089271468,3868,64,18_22_1,1339,5340777
1492087401448,1388,23,18_22_1,1550,5340779
1492088371468,2358,39,18_22_1,1555,5340778
1492089271468,3258,54,18_22_1,1339,5340777
1492091071468,5058,84,18_22_1,1363,5340375
1492087412574,809,13,18_22_1,1550,5340779
1492088371468,1768,29,18_22_1,1555,5340778
1492089271468,2668,44,18_22_1,1339,5340777
1492091071468,4468,74,18_22_1,1363,5340375
1492087472239,268,4,18_22_1,1550,5340779
1492088903468,1699,28,18_22_1,1555,5340778
1492089271468,2067,34,18_22_1,1339,5340777
1492090171468,2967,49,18_22_1,1040,5340374
1492091071468,3867,64,18_22_1,1363,5340375
1492089084662,1279,21,18_22_1,1555,5340778
1492089481468,1676,27,18_22_1,1339,5340777
1492090171468,2366,39,18_22_1,1040,5340374
1492091071468,3266,54,18_22_1,1363,5340375
1492091971468,4166,69,18_22_1,1559,5340376
1492089049307,642,10,18_22_1,1555,5340778
1492089208260,801,13,18_22_1,1339,5340777
1492090171468,1764,29,18_22_1,1040,5340374
1492091071468,2664,44,18_22_1,1363,5340375
1492091971468,3564,59,18_22_1,1559,5340376
1492090207752,1204,20,18_22_1,1040,5340374
1492091071468,2067,34,18_22_1,1363,5340375
1492091971468,2967,49,18_22_1,1559,5340376
1492093064686,4061,67,18_22_1,1208,5340377
1492090117108,513,8,18_22_1,1040,5340374
1492091200582,1596,26,18_22_1,1363,5340375
1492091971468,2367,39,18_22_1,1559,5340376
1492093064686,3461,57,18_22_1,1208,5340377
1492091186974,983,16,18_22_1,1363,5340375
1492091971468,1768,29,18_22_1,1559,5340376
1492093064686,2861,47,18_22_1,1208,5340377
1492095007767,4804,80,18_22_1,1550,5340379
1492091176668,373,6,18_22_1,1363,5340375
1492092112918,1309,21,18_22_1,1559,5340376
1492093064686,2261,37,18_22_1,1208,5340377
1492095007767,4204,70,18_22_1,1550,5340379
1492095907767,5104,85,18_22_1,1555,5340380
1492091985748,580,9,18_22_1,1559,5340376
1492092976275,1571,26,18_22_1,1208,5340377
1492094107767,2702,45,18_22_1,1351,5340378
1492095007767,3602,60,18_22_1,1550,5340379
1492095907767,4502,75,18_22_1,1555,5340380
1492093214210,1210,20,18_22_1,1208,5340377
1492094107767,2103,35,18_22_1,1351,5340378
1492095007767,3003,50,18_22_1,1550,5340379
1492095907767,3903,65,18_22_1,1555,5340380
1492093236448,632,10,18_22_1,1208,5340377
1492094081796,1478,24,18_22_1,1351,5340378
1492095007767,2404,40,18_22_1,1550,5340379
1492095907767,3304,55,18_22_1,1555,5340380
1492097707767,5104,85,18_22_1,1040,5340382
1492094050448,847,14,18_22_1,1351,5340378
1492095189157,1985,33,18_22_1,1550,5340379
1492095907767,2704,45,18_22_1,1555,5340380
1492097707767,4504,75,18_22_1,1040,5340382
1492093899379,96,1,18_22_1,1351,5340378
1492094975362,1172,19,18_22_1,1550,5340379
1492095907767,2104,35,18_22_1,1555,5340380
1492096807767,3004,50,18_22_1,1542,5340381
1492097707767,3904,65,18_22_1,1040,5340382
1492094953983,550,9,18_22_1,1550,5340379
1492095960501,1557,25,18_22_1,1555,5340380
1492096807767,2404,40,18_22_1,1542,5340381
1492097707767,3304,55,18_22_1,1040,5340382
1492098607767,4204,70,18_22_1,1363,5340383
1492096078056,1074,17,18_22_1,1555,5340380
1492096737425,1733,28,18_22_1,1542,5340381
1492097707767,2704,45,18_22_1,1040,5340382
1492098607767,3604,60,18_22_1,1363,5340383
1492099591800,4588,76,18_22_1,1575,5340384
1492096263218,659,10,18_22_1,1555,5340380
1492096911219,1307,21,18_22_1,1542,5340381
1492097613090,2009,33,18_22_1,1040,5340382
1492098607767,3004,50,18_22_1,1363,5340383
1492099591800,3988,66,18_22_1,1575,5340384
1492096487906,283,4,18_22_1,1555,5340380
1492097120114,916,15,18_22_1,1542,5340381
1492097632033,1427,23,18_22_1,1040,5340382
1492098607767,2403,40,18_22_1,1363,5340383
1492099591800,3387,56,18_22_1,1575,5340384
1492097050575,246,4,18_22_1,1542,5340381
1492097723448,919,15,18_22_1,1040,5340382
1492098548961,1744,29,18_22_1,1363,5340383
1492099591800,2787,46,18_22_1,1575,5340384
1492100565159,3761,62,18_22_1,1339,5340385
1492097792067,387,6,18_22_1,1040,5340382
1492098638993,1234,20,18_22_1,1363,5340383
1492099591800,2187,36,18_22_1,1575,5340384
1492100565159,3160,52,18_22_1,1339,5340385
1492101611847,4207,70,18_22_1,1559,5340386
1492098632849,628,10,18_22_1,1363,5340383
1492099538872,1534,25,18_22_1,1575,5340384
1492100565159,2561,42,18_22_1,1339,5340385
1492101611847,3607,60,18_22_1,1559,5340386
1492102511847,4507,75,18_22_1,1208,5340387
1492099694273,1090,18,18_22_1,1575,5340384
1492100492487,1888,31,18_22_1,1339,5340385
1492101611847,3008,50,18_22_1,1559,5340386
1492102511847,3908,65,18_22_1,1208,5340387
1492103411847,4808,80,18_22_1,1351,5340388
1492099829452,624,10,18_22_1,1575,5340384
1492100688976,1484,24,18_22_1,1339,5340385
1492101611847,2407,40,18_22_1,1559,5340386
1492102511847,3307,55,18_22_1,1208,5340387
1492103411847,4207,70,18_22_1,1351,5340388
1492099903878,100,1,18_22_1,1575,5340384
1492100563602,760,12,18_22_1,1339,5340385
1492101433342,1630,27,18_22_1,1559,5340386
1492102511847,2708,45,18_22_1,1208,5340387
1492103411847,3608,60,18_22_1,1351,5340388
1492100537131,133,2,18_22_1,1339,5340385
1492101337355,933,15,18_22_1,1559,5340386
1492102561119,2157,35,18_22_1,1208,5340387
1492103411847,3008,50,18_22_1,1351,5340388
1492104311847,3908,65,18_22_1,1550,5340389
1492101293966,290,4,18_22_1,1559,5340386
1492102544626,1541,25,18_22_1,1208,5340387
1492103411847,2408,40,18_22_1,1351,5340388
1492104311847,3308,55,18_22_1,1550,5340389
1492105211847,4208,70,18_22_1,1555,5340390
1492102556856,953,15,18_22_1,1208,5340387
1492103255822,1652,27,18_22_1,1351,5340388
1492104311847,2708,45,18_22_1,1550,5340389
1492105211847,3608,60,18_22_1,1555,5340390
1492106111847,4508,75,18_22_1,1542,5340391
1492102529285,325,5,18_22_1,1208,5340387
1492103199929,995,16,18_22_1,1351,5340388
1492104221442,2017,33,18_22_1,1550,5340389
1492105211847,3007,50,18_22_1,1555,5340390
1492106111847,3907,65,18_22_1,1542,5340391
1492103258716,454,7,18_22_1,1351,5340388
1492104299984,1495,24,18_22_1,1550,5340389
1492105211847,2407,40,18_22_1,1555,5340390
1492106111847,3307,55,18_22_1,1542,5340391
1492107011847,4207,70,18_22_1,1040,5340392
1492104292019,888,14,18_22_1,1550,5340389
1492105295075,1891,31,18_22_1,1555,5340390
1492106111847,2708,45,18_22_1,1542,5340391
1492107011847,3608,60,18_22_1,1040,5340392
1492107911847,4508,75,18_22_1,1363,5340393
1492104292019,288,4,18_22_1,1550,5340389
1492105295075,1291,21,18_22_1,1555,5340390
1492106111847,2107,35,18_22_1,1542,5340391
1492107011847,3007,50,18_22_1,1040,5340392
1492107911847,3907,65,18_22_1,1363,5340393
1492106111847,1504,25,18_22_1,1542,5340391
1492107011847,2404,40,18_22_1,1040,5340392
1492106111847,908,15,18_22_1,1542,5340391
1492107011847,1808,30,18_22_1,1040,5340392
1492106298296,494,8,18_22_1,1542,5340391
1492107165799,1361,22,18_22_1,1040,5340392
1492107911847,2107,35,18_22_1,1363,5340393
1492107128216,721,12,18_22_1,1040,5340392
1492108151847,1744,29,18_22_1,1363,5340393
1492108811847,2404,40,18_22_1,1575,5340394
1492109711847,3304,55,18_22_1,1339,5340395
1492107180160,176,2,18_22_1,1040,5340392
1492107902294,898,14,18_22_1,1363,5340393
1492108811847,1808,30,18_22_1,1575,5340394
1492109711847,2708,45,18_22_1,1339,5340395
1492110611847,3608,60,18_22_1,1559,5340396
1492107831886,227,3,18_22_1,1363,5340393
1492108678128,1074,17,18_22_1,1575,5340394
1492109882093,2278,37,18_22_1,1339,5340395
1492110611847,3007,50,18_22_1,1559,5340396
1492111511847,3907,65,18_22_1,1208,5340397
1492108678128,473,7,18_22_1,1575,5340394
1492109857425,1653,27,18_22_1,1339,5340395
1492110611847,2407,40,18_22_1,1559,5340396
1492111511847,3307,55,18_22_1,1208,5340397
1492109833026,1029,17,18_22_1,1339,5340395
1492110611847,1807,30,18_22_1,1559,5340396
1492111511847,2707,45,18_22_1,1208,5340397
1492109685542,281,4,18_22_1,1339,5340395
1492110671736,1267,21,18_22_1,1559,5340396
1492111511847,2107,35,18_22_1,1208,5340397
1492113311847,3907,65,18_22_1,1550,5340399
1492114211847,4807,80,18_22_1,1555,5340400
1492110671736,667,11,18_22_1,1559,5340396
1492111511847,1507,25,18_22_1,1208,5340397
1492113311847,3307,55,18_22_1,1550,5340399
1492110631349,27,0,18_22_1,1559,5340396
1492111472019,868,14,18_22_1,1208,5340397
1492112385601,1781,29,18_22_1,1351,5340398
1492113311847,2707,45,18_22_1,1550,5340399
1492114211847,3607,60,18_22_1,1555,5340400
1492111367537,164,2,18_22_1,1208,5340397
1492112311154,1107,18,18_22_1,1351,5340398
1492113216779,2013,33,18_22_1,1550,5340399
1492114211847,3008,50,18_22_1,1555,5340400
1492115111847,3908,65,18_22_1,1542,5340401
1492112476746,672,11,18_22_1,1351,5340398
1492113217715,1413,23,18_22_1,1550,5340399
1492114211847,2408,40,18_22_1,1555,5340400
1492115111847,3308,55,18_22_1,1542,5340401
1492116011847,4208,70,18_22_1,1349,5340402
1492112463950,60,1,18_22_1,1351,5340398
1492113201012,797,13,18_22_1,1550,5340399
1492114230315,1826,30,18_22_1,1555,5340400
1492115111847,2708,45,18_22_1,1542,5340401
1492116011847,3608,60,18_22_1,1349,5340402
1492113169393,164,2,18_22_1,1550,5340399
1492114168828,1164,19,18_22_1,1555,5340400
1492115056170,2051,34,18_22_1,1542,5340401
1492116011847,3007,50,18_22_1,1349,5340402
1492116911847,3907,65,18_22_1,1040,5340403
1492114021629,417,6,18_22_1,1555,5340400
1492115050240,1446,24,18_22_1,1542,5340401
1492116011847,2407,40,18_22_1,1349,5340402
1492116911847,3307,55,18_22_1,1040,5340403
1492117811847,4207,70,18_22_1,1363,5340404
1492115062647,858,14,18_22_1,1542,5340401
1492115952525,1748,29,18_22_1,1349,5340402
1492116911847,2707,45,18_22_1,1040,5340403
1492117811847,3607,60,18_22_1,1363,5340404
1492118711847,4507,75,18_22_1,1575,5340405
1492115064643,260,4,18_22_1,1542,5340401
1492115952525,1148,19,18_22_1,1349,5340402
1492116961124,2157,35,18_22_1,1040,5340403
1492117811847,3007,50,18_22_1,1363,5340404
1492118711847,3907,65,18_22_1,1575,5340405
1492116796913,1392,23,18_22_1,1040,5340403
1492118711847,3307,55,18_22_1,1575,5340405
1492120511847,5107,85,18_22_1,1559,5340407
1492116796913,791,13,18_22_1,1040,5340403
1492118711847,2706,45,18_22_1,1575,5340405
1492120511847,4506,75,18_22_1,1559,5340407
1492118596930,1992,33,18_22_1,1575,5340405
1492121411847,4807,80,18_22_1,1208,5340408
1492117810811,605,10,18_22_1,1363,5340404
1492118596930,1392,23,18_22_1,1575,5340405
1492120511847,3307,55,18_22_1,1559,5340407
1492121411847,4207,70,18_22_1,1208,5340408
1492117850716,41,0,18_22_1,1363,5340404
1492119578930,1770,29,18_22_1,1339,5340406
1492120511847,2702,45,18_22_1,1559,5340407
1492121411847,3602,60,18_22_1,1208,5340408
1492119578930,1168,19,18_22_1,1339,5340406
1492120427124,2016,33,18_22_1,1559,5340407
1492121411847,3001,50,18_22_1,1208,5340408
1492122311847,3901,65,18_22_1,1351,5340409
1492123211847,4801,80,18_22_1,1550,5340410
1492119668380,664,11,18_22_1,1339,5340406
1492120427124,1423,23,18_22_1,1559,5340407
1492122311847,3307,55,18_22_1,1351,5340409
1492123211847,4207,70,18_22_1,1550,5340410
1492121309999,1700,28,18_22_1,1208,5340408
1492124111847,4502,75,18_22_1,1555,5340411
1492120606796,402,6,18_22_1,1559,5340407
1492121309999,1105,18,18_22_1,1208,5340408
1492123211847,3007,50,18_22_1,1550,5340410
1492124111847,3907,65,18_22_1,1555,5340411
1492125104480,4900,81,18_22_1,1542,5340412
1492121410622,606,10,18_22_1,1208,5340408
1492123211847,2407,40,18_22_1,1550,5340410
1492124111847,3307,55,18_22_1,1555,5340411
1492125104480,4300,71,18_22_1,1542,5340412
1492126091525,5287,88,18_22_1,1349,5340413
1492121410622,5,0,18_22_1,1208,5340408
1492123185508,1780,29,18_22_1,1550,5340410
1492124111847,2706,45,18_22_1,1555,5340411
1492125104480,3699,61,18_22_1,1542,5340412
1492126091525,4686,78,18_22_1,1349,5340413
1492122462836,459,7,18_22_1,1351,5340409
1492123215569,1211,20,18_22_1,1550,5340410
1492124111847,2108,35,18_22_1,1555,5340411
1492125104480,3100,51,18_22_1,1542,5340412
1492126091525,4087,68,18_22_1,1349,5340413
1492122705285,100,1,18_22_1,1351,5340409
1492123192125,587,9,18_22_1,1550,5340410
1492123878922,1274,21,18_22_1,1555,5340411
1492125104480,2500,41,18_22_1,1542,5340412
1492126091525,3487,58,18_22_1,1349,5340413
1492123317968,114,1,18_22_1,1550,5340410
1492123878922,675,11,18_22_1,1555,5340411
1492124972329,1768,29,18_22_1,1542,5340412
1492126091525,2887,48,18_22_1,1349,5340413
1492127001977,3798,63,18_22_1,1040,5340414
1492123816128,11,0,18_22_1,1555,5340411
1492124972329,1167,19,18_22_1,1542,5340412
1492127001977,3197,53,18_22_1,1040,5340414
1492128801977,4997,83,18_22_1,1575,5340416
1492127001977,2596,43,18_22_1,1040,5340414
1492127901977,3496,58,18_22_1,1363,5340415
1492128801977,4396,73,18_22_1,1575,5340416
1492126241635,1237,20,18_22_1,1349,5340413
1492127072162,2067,34,18_22_1,1040,5340414
1492127901977,2897,48,18_22_1,1363,5340415
1492128801977,3797,63,18_22_1,1575,5340416
1492129701977,4697,78,18_22_1,1339,5340417
1492126327954,723,12,18_22_1,1349,5340413
1492127128674,1524,25,18_22_1,1040,5340414
1492127747352,2143,35,18_22_1,1363,5340415
1492128801977,3197,53,18_22_1,1575,5340416
1492129701977,4097,68,18_22_1,1339,5340417
1492126414500,210,3,18_22_1,1349,5340413
1492127064693,860,14,18_22_1,1040,5340414
1492127833343,1629,27,18_22_1,1363,5340415
1492128801977,2598,43,18_22_1,1575,5340416
1492129701977,3498,58,18_22_1,1339,5340417
1492127071693,266,4,18_22_1,1040,5340414
1492127860255,1055,17,18_22_1,1363,5340415
1492128847641,2042,34,18_22_1,1575,5340416
1492129701977,2896,48,18_22_1,1339,5340417
1492130601977,3796,63,18_22_1,1559,5340418
1492127904116,500,8,18_22_1,1363,5340415
1492128820754,1417,23,18_22_1,1575,5340416
1492129715477,2311,38,18_22_1,1339,5340417
1492130601977,3198,53,18_22_1,1559,5340418
1492131501977,4098,68,18_22_1,1208,5340419
1492128707818,702,11,18_22_1,1575,5340416
1492129660290,1655,27,18_22_1,1339,5340417
1492130601977,2597,43,18_22_1,1559,5340418
1492131501977,3497,58,18_22_1,1208,5340419
1492132401977,4397,73,18_22_1,1351,5340420
1492128780910,176,2,18_22_1,1575,5340416
1492129602625,998,16,18_22_1,1339,5340417
1492130607641,2003,33,18_22_1,1559,5340418
1492131501977,2897,48,18_22_1,1208,5340419
1492132401977,3797,63,18_22_1,1351,5340420
1492129619910,416,6,18_22_1,1339,5340417
1492130584955,1381,23,18_22_1,1559,5340418
1492131575977,2372,39,18_22_1,1208,5340419
1492132401977,3198,53,18_22_1,1351,5340420
1492133301977,4098,68,18_22_1,1550,5340421
1492130780796,976,16,18_22_1,1559,5340418
1492131427082,1622,27,18_22_1,1208,5340419
1492132401977,2597,43,18_22_1,1351,5340420
1492133301977,3497,58,18_22_1,1550,5340421
1492134201977,4397,73,18_22_1,1555,5340422
1492130791340,387,6,18_22_1,1559,5340418
1492131348001,944,15,18_22_1,1208,5340419
1492132321230,1917,31,18_22_1,1351,5340420
1492133301977,2898,48,18_22_1,1550,5340421
1492134201977,3798,63,18_22_1,1555,5340422
1492131510355,505,8,18_22_1,1208,5340419
1492131937556,933,15,18_22_1,1351,5340420
1492133206436,2202,36,18_22_1,1550,5340421
1492134201977,3197,53,18_22_1,1555,5340422
1492135101977,4097,68,18_22_1,1542,5340423
1492131684960,77,1,18_22_1,1208,5340419
1492132082645,475,7,18_22_1,1351,5340420
1492133289246,1681,28,18_22_1,1550,5340421
1492134201977,2594,43,18_22_1,1555,5340422
1492135101977,3494,58,18_22_1,1542,5340423
1492133298802,1094,18,18_22_1,1550,5340421
1492134043703,1838,30,18_22_1,1555,5340422
1492135101977,2897,48,18_22_1,1542,5340423
1492135797756,3592,59,18_22_1,1349,5340424
1492136533786,4328,72,18_22_1,1040,5340425
1492133167638,363,6,18_22_1,1550,5340421
1492133945267,1141,19,18_22_1,1555,5340422
1492134920111,2116,35,18_22_1,1542,5340423
1492135797756,2993,49,18_22_1,1349,5340424
1492136533786,3729,62,18_22_1,1040,5340425
1492133805088,398,6,18_22_1,1555,5340422
1492134797199,1390,23,18_22_1,1542,5340423
1492135797756,2390,39,18_22_1,1349,5340424
1492136533786,3126,52,18_22_1,1040,5340425
1492137247057,3840,64,18_22_1,1363,5340426
1492134972532,968,16,18_22_1,1542,5340423
1492135731925,1728,28,18_22_1,1349,5340424
1492136533786,2530,42,18_22_1,1040,5340425
1492137247057,3243,54,18_22_1,1363,5340426
1492139047057,5043,84,18_22_1,1339,5340427
1492134933116,329,5,18_22_1,1542,5340423
1492135732757,1129,18,18_22_1,1349,5340424
1492136533786,1930,32,18_22_1,1040,5340425
1492137247057,2643,44,18_22_1,1363,5340426
1492139047057,4443,74,18_22_1,1339,5340427
1492135590619,386,6,18_22_1,1349,5340424
1492136447559,1243,20,18_22_1,1040,5340425
1492137247057,2043,34,18_22_1,1363,5340426
1492139047057,3843,64,18_22_1,1339,5340427
1492136528002,722,12,18_22_1,1040,5340425
1492137194215,1388,23,18_22_1,1363,5340426
1492139047057,3241,54,18_22_1,1339,5340427
1492140847057,5041,84,18_22_1,1208,5340428
1492136547979,143,2,18_22_1,1040,5340425
1492137276837,872,14,18_22_1,1363,5340426
1492139047057,2642,44,18_22_1,1339,5340427
1492140847057,4442,74,18_22_1,1208,5340428
1492137323288,318,5,18_22_1,1363,5340426
1492139047057,2042,34,18_22_1,1339,5340427
1492140847057,3842,64,18_22_1,1208,5340428
1492138982123,1378,22,18_22_1,1339,5340427
1492140847057,3242,54,18_22_1,1208,5340428
1492142647057,5042,84,18_22_1,1351,5340429
1492138912012,707,11,18_22_1,1339,5340427
1492140847057,2642,44,18_22_1,1208,5340428
1492142647057,4442,74,18_22_1,1351,5340429
1492138966024,161,2,18_22_1,1339,5340427
1492140847057,2042,34,18_22_1,1208,5340428
1492142647057,3842,64,18_22_1,1351,5340429
1492140762081,1358,22,18_22_1,1208,5340428
1492142647057,3243,54,18_22_1,1351,5340429
1492144447057,5043,84,18_22_1,1542,5340430
1492140746361,742,12,18_22_1,1208,5340428
1492142647057,2643,44,18_22_1,1351,5340429
1492144447057,4443,74,18_22_1,1542,5340430
1492140624078,20,0,18_22_1,1208,5340428
1492142647057,2043,34,18_22_1,1351,5340429
1492144447057,3843,64,18_22_1,1542,5340430
1492142473974,1270,21,18_22_1,1351,5340429
1492144447057,3243,54,18_22_1,1542,5340430
1492146247057,5043,84,18_22_1,1040,5340431
1492142450203,646,10,18_22_1,1351,5340429
1492144447057,2643,44,18_22_1,1542,5340430
1492146247057,4443,74,18_22_1,1040,5340431
1492142570747,166,2,18_22_1,1351,5340429
1492144447057,2043,34,18_22_1,1542,5340430
1492146247057,3843,64,18_22_1,1040,5340431
1492144439553,1435,23,18_22_1,1542,5340430
1492146247057,3243,54,18_22_1,1040,5340431
1492148047057,5043,84,18_22_1,1363,5340432
1492144556339,953,15,18_22_1,1542,5340430
1492146247057,2643,44,18_22_1,1040,5340431
1492148047057,4443,74,18_22_1,1363,5340432
1492144580754,377,6,18_22_1,1542,5340430
1492146247057,2043,34,18_22_1,1040,5340431
1492148047057,3843,64,18_22_1,1363,5340432
1492146471339,1667,27,18_22_1,1040,5340431
1492148047057,3243,54,18_22_1,1363,5340432
1492149847057,5043,84,18_22_1,1208,5340433
1492146222283,813,13,18_22_1,1040,5340431
1492148047057,2638,43,18_22_1,1363,5340432
1492149847057,4438,73,18_22_1,1208,5340433
1492146206266,202,3,18_22_1,1040,5340431
1492148047057,2043,34,18_22_1,1363,5340432
1492149847057,3843,64,18_22_1,1208,5340433
1492147927634,1324,22,18_22_1,1363,5340432
1492149847057,3243,54,18_22_1,1208,5340433
1492151647057,5043,84,18_22_1,1351,5340434
1492147870785,667,11,18_22_1,1363,5340432
1492149847057,2643,44,18_22_1,1208,5340433
1492151647057,4443,74,18_22_1,1351,5340434
1492149847057,2043,34,18_22_1,1208,5340433
1492151647057,3843,64,18_22_1,1351,5340434
1492149888095,1482,24,18_22_1,1208,5340433
1492151647057,3241,54,18_22_1,1351,5340434
1492153379383,4974,82,18_22_1,1542,5340435
1492149782559,778,12,18_22_1,1208,5340433
1492151647057,2643,44,18_22_1,1351,5340434
1492153379383,4375,72,18_22_1,1542,5340435
1492149651511,48,0,18_22_1,1208,5340433
1492151647057,2044,34,18_22_1,1351,5340434
1492153379383,3776,62,18_22_1,1542,5340435
1492151464004,1260,21,18_22_1,1351,5340434
1492153379383,3175,52,18_22_1,1542,5340435
1492154830888,4627,77,18_22_1,1363,5340436
1492151320182,516,8,18_22_1,1351,5340434
1492153379383,2575,42,18_22_1,1542,5340435
1492154830888,4027,67,18_22_1,1363,5340436
1492153379383,1975,32,18_22_1,1542,5340435
1492154830888,3426,57,18_22_1,1363,5340436
1492153282249,1279,21,18_22_1,1542,5340435
1492154830888,2827,47,18_22_1,1363,5340436
1492153200670,597,9,18_22_1,1542,5340435
1492154830888,2228,37,18_22_1,1363,5340436
1492154851975,1042,17,18_22_1,1363,5340436
1492154823893,421,7,18_22_1,1363,5340436
1492175530888,4928,82,18_22_1,1338,5340777
1492175530888,4327,72,18_22_1,1338,5340777
1492173730888,1928,32,18_22_1,1541,5340779
1492174630888,2828,47,18_22_1,1544,5340778
1492175530888,3728,62,18_22_1,1338,5340777
1492173560422,1157,19,18_22_1,1541,5340779
1492174630888,2227,37,18_22_1,1544,5340778
1492175530888,3127,52,18_22_1,1338,5340777
1492177330888,4927,82,18_22_1,1555,5340375
1492173577890,574,9,18_22_1,1541,5340779
1492174630888,1627,27,18_22_1,1544,5340778
1492175530888,2527,42,18_22_1,1338,5340777
1492177330888,4327,72,18_22_1,1555,5340375
1492178230888,5227,87,18_22_1,1353,5340376
1492174704282,1097,18,18_22_1,1544,5340778
1492175530888,1923,32,18_22_1,1338,5340777
1492177330888,3723,62,18_22_1,1555,5340375
1492174737620,534,8,18_22_1,1544,5340778
1492175471586,1268,21,18_22_1,1338,5340777
1492177330888,3127,52,18_22_1,1555,5340375
1492177330888,3127,52,18_22_1,1363,5340375
1492178230888,4027,67,18_22_1,1353,5340376
1492175512196,707,11,18_22_1,1338,5340777
1492176430888,1626,27,18_22_1,1346,5340374
1492177330888,2526,42,18_22_1,1555,5340375
1492178230888,3426,57,18_22_1,1353,5340376
1492179117517,4313,71,18_22_1,1575,5340377
1492175617498,205,3,18_22_1,1338,5340777
1492176544315,1132,18,18_22_1,1346,5340374
1492177330888,1918,31,18_22_1,1555,5340375
1492178230888,2818,46,18_22_1,1353,5340376
1492179117517,3705,61,18_22_1,1575,5340377
1492176515873,511,8,18_22_1,1346,5340374
1492177277972,1274,21,18_22_1,1555,5340375
1492178230888,2226,37,18_22_1,1353,5340376
1492179117517,3113,51,18_22_1,1575,5340377
1492177345256,741,12,18_22_1,1555,5340375
1492178230888,1626,27,18_22_1,1353,5340376
1492179117517,2513,41,18_22_1,1575,5340377
1492181139675,4535,75,18_22_1,1541,5340379
1492177551614,348,5,18_22_1,1555,5340375
