epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492049526616,1923,32,52_92_1,1576,5339168
1492050390248,2786,46,52_92_1,2005,5339169
1492051530248,3926,65,52_92_1,1362,5339170
1492048877571,673,11,52_92_1,2006,5340010
1492049526616,1322,22,52_92_1,1576,5339168
1492050390248,2186,36,52_92_1,2005,5339169
1492051530248,3326,55,52_92_1,1362,5339170
1492052790248,4586,76,52_92_1,2006,5339826
1492050390248,1584,26,52_92_1,2005,5339169
1492051530248,2724,45,52_92_1,1362,5339170
1492052790248,3984,66,52_92_1,2006,5339826
1492050390248,986,16,52_92_1,2005,5339169
1492051530248,2126,35,52_92_1,1362,5339170
1492052790248,3386,56,52_92_1,2006,5339826
1492051530248,1527,25,52_92_1,1362,5339170
1492052790248,2787,46,52_92_1,2006,5339826
1492051731044,1126,18,52_92_1,1362,5339170
1492052790248,2185,36,52_92_1,2006,5339826
1492051995433,787,13,52_92_1,1362,5339170
1492052790248,1582,26,52_92_1,2006,5339826
1492056210248,5002,83,52_92_1,1362,5339827
1492052177306,371,6,52_92_1,1362,5339170
1492052790248,984,16,52_92_1,2006,5339826
1492054950248,3144,52,52_92_1,2005,5339198
1492056210248,4404,73,52_92_1,1362,5339827
1492052940763,536,8,52_92_1,2006,5339826
1492053930248,1526,25,52_92_1,1576,5339179
1492054950248,2546,42,52_92_1,2005,5339198
1492056210248,3806,63,52_92_1,1362,5339827
1492057350248,4946,82,52_92_1,2006,5339180
1492053010489,3,0,52_92_1,2006,5339826
1492053930248,923,15,52_92_1,1576,5339179
1492054950248,1943,32,52_92_1,2005,5339198
1492056210248,3203,53,52_92_1,1362,5339827
1492057350248,4343,72,52_92_1,2006,5339180
1492053930248,321,5,52_92_1,1576,5339179
1492054950248,1341,22,52_92_1,2005,5339198
1492056210248,2601,43,52_92_1,1362,5339827
1492057350248,3741,62,52_92_1,2006,5339180
1492058550248,4941,82,52_92_1,1576,5339828
1492054965074,761,12,52_92_1,2005,5339198
1492056210248,2006,33,52_92_1,1362,5339827
1492057350248,3146,52,52_92_1,2006,5339180
1492058550248,4346,72,52_92_1,1576,5339828
1492054950248,146,2,52_92_1,2005,5339198
1492056210248,1406,23,52_92_1,1362,5339827
1492057350248,2546,42,52_92_1,2006,5339180
1492058550248,3746,62,52_92_1,1576,5339828
1492059750248,4946,82,52_92_1,2005,5339181
1492056210248,804,13,52_92_1,1362,5339827
1492057350248,1944,32,52_92_1,2006,5339180
1492058550248,3144,52,52_92_1,1576,5339828
1492059750248,4344,72,52_92_1,2005,5339181
1492056210248,205,3,52_92_1,1362,5339827
1492057472198,1467,24,52_92_1,2006,5339180
1492058550248,2545,42,52_92_1,1576,5339828
1492059750248,3745,62,52_92_1,2005,5339181
1492060950248,4945,82,52_92_1,2006,5339182
1492057479005,875,14,52_92_1,2006,5339180
1492058550248,1946,32,52_92_1,1576,5339828
1492059750248,3146,52,52_92_1,2005,5339181
1492060950248,4346,72,52_92_1,2006,5339182
1492057502176,298,4,52_92_1,2006,5339180
1492058560331,1356,22,52_92_1,1576,5339828
1492059750248,2546,42,52_92_1,2005,5339181
1492060950248,3746,62,52_92_1,2006,5339182
1492062150248,4946,82,52_92_1,1576,5339829
1492058581709,777,12,52_92_1,1576,5339828
1492059750248,1946,32,52_92_1,2005,5339181
1492060950248,3146,52,52_92_1,2006,5339182
1492062150248,4346,72,52_92_1,1576,5339829
1492058585678,181,3,52_92_1,1576,5339828
1492059750248,1346,22,52_92_1,2005,5339181
1492060950248,2546,42,52_92_1,2006,5339182
1492062150248,3746,62,52_92_1,1576,5339829
1492063350248,4946,82,52_92_1,2005,5339183
1492059750248,746,12,52_92_1,2005,5339181
1492060950248,1946,32,52_92_1,2006,5339182
1492062150248,3146,52,52_92_1,1576,5339829
1492063350248,4346,72,52_92_1,2005,5339183
1492059758248,152,2,52_92_1,2005,5339181
1492061174198,1568,26,52_92_1,2006,5339182
1492062150248,2544,42,52_92_1,1576,5339829
1492063350248,3744,62,52_92_1,2005,5339183
1492064610248,5004,83,52_92_1,2006,5339184
1492061255326,1051,17,52_92_1,2006,5339182
1492062150248,1946,32,52_92_1,1576,5339829
1492063350248,3146,52,52_92_1,2005,5339183
1492064610248,4406,73,52_92_1,2006,5339184
1492061177158,373,6,52_92_1,2006,5339182
1492062150248,1346,22,52_92_1,1576,5339829
1492063350248,2546,42,52_92_1,2005,5339183
1492064610248,3806,63,52_92_1,2006,5339184
1492062204910,801,13,52_92_1,1576,5339829
1492063350248,1946,32,52_92_1,2005,5339183
1492064610248,3206,53,52_92_1,2006,5339184
1492062150248,143,2,52_92_1,1576,5339829
1492063350248,1343,22,52_92_1,2005,5339183
1492064610248,2603,43,52_92_1,2006,5339184
1492063350248,746,12,52_92_1,2005,5339183
1492064610248,2006,33,52_92_1,2006,5339184
1492063350248,146,2,52_92_1,2005,5339183
1492064717198,1513,25,52_92_1,2006,5339184
1492064610248,804,13,52_92_1,2006,5339184
1492089208457,2004,33,52_93_1,2006,5339130
1492090108457,2303,38,52_93_1,1341,5339814
1492091008457,3203,53,52_93_1,2006,5339131
1492089208457,801,13,52_93_1,2004,5339130
1492090120675,1714,28,52_93_1,1341,5339814
1492091008457,2601,43,52_93_1,2006,5339131
1492092776879,4370,72,52_93_1,2004,5339815
1492089208457,204,3,52_93_1,2004,5339130
1492090297727,1294,21,52_93_1,1341,5339814
1492091008457,2004,33,52_93_1,2006,5339131
1492091008457,2004,33,52_93_1,2005,5339131
1492092776879,3773,62,52_93_1,2004,5339815
1492090108457,504,8,52_93_1,1341,5339814
1492091008457,1404,23,52_93_1,2006,5339131
1492091288675,1685,28,52_93_1,2005,5339131
1492092776879,3173,52,52_93_1,2004,5339815
1492093871171,4267,71,52_93_1,1341,5339816
1492091008457,805,13,52_93_1,2006,5339131
1492091908457,1705,28,52_93_1,2005,5339188
1492092776879,2573,42,52_93_1,2004,5339815
1492093871171,3667,61,52_93_1,1341,5339816
1492095475102,5271,87,52_93_1,2006,5339134
1492091008457,205,3,52_93_1,2006,5339131
1492091908457,1105,18,52_93_1,2005,5339188
1492092776879,1973,32,52_93_1,2004,5339815
1492093871171,3067,51,52_93_1,1341,5339816
1492095475102,4671,77,52_93_1,2006,5339134
1492091908457,503,8,52_93_1,2005,5339188
1492092864097,1458,24,52_93_1,2004,5339815
1492093871171,2466,41,52_93_1,1341,5339816
1492094575102,3169,52,52_93_1,1352,5339133
1492095475102,4069,67,52_93_1,2006,5339134
1492092826106,822,13,52_93_1,2004,5339815
1492093939115,1935,32,52_93_1,1341,5339816
1492094575102,2571,42,52_93_1,1352,5339133
1492095475102,3471,57,52_93_1,2006,5339134
1492096375102,4371,72,52_93_1,2005,5339185
1492092824112,220,3,52_93_1,2004,5339815
1492093813745,1210,20,52_93_1,1341,5339816
1492094669102,2065,34,52_93_1,1352,5339133
1492095475102,2871,47,52_93_1,2006,5339134
1492096375102,3771,62,52_93_1,2005,5339185
1492093819157,615,10,52_93_1,1341,5339816
1492094562438,1359,22,52_93_1,1352,5339133
1492095475102,2271,37,52_93_1,2006,5339134
1492096375102,3171,52,52_93_1,2005,5339185
1492097275102,4071,67,52_93_1,2004,5339132
1492094562438,759,12,52_93_1,1352,5339133
1492095551768,1748,29,52_93_1,2006,5339134
1492096375102,2571,42,52_93_1,2005,5339185
1492097275102,3471,57,52_93_1,2004,5339132
1492098175102,4371,72,52_93_1,1341,5339121
1492094562438,159,2,52_93_1,1352,5339133
1492095539497,1136,18,52_93_1,2006,5339134
1492096453185,2049,34,52_93_1,2005,5339185
1492097275102,2871,47,52_93_1,2004,5339132
1492098175102,3771,62,52_93_1,1341,5339121
1492095615183,611,10,52_93_1,2006,5339134
1492096391616,1387,23,52_93_1,2005,5339185
1492097275102,2271,37,52_93_1,2004,5339132
1492098175102,3171,52,52_93_1,1341,5339121
1492099075102,4071,67,52_93_1,1352,5339129
1492095618438,14,0,52_93_1,2006,5339134
1492096378339,774,12,52_93_1,2005,5339185
1492097295072,1691,28,52_93_1,2004,5339132
1492098175102,2571,42,52_93_1,1341,5339121
1492099075102,3471,57,52_93_1,1352,5339129
1492096362438,158,2,52_93_1,2005,5339185
1492097439585,1235,20,52_93_1,2004,5339132
1492098162438,1958,32,52_93_1,1341,5339121
1492099075102,2871,47,52_93_1,1352,5339129
1492100129256,3925,65,52_93_1,2006,5340009
1492097587798,783,13,52_93_1,2004,5339132
1492098162438,1358,22,52_93_1,1341,5339121
1492099075102,2271,37,52_93_1,1352,5339129
1492100129256,3325,55,52_93_1,2006,5340009
1492101122422,4318,71,52_93_1,2005,5339211
1492097619159,214,3,52_93_1,2004,5339132
1492098162438,758,12,52_93_1,1341,5339121
1492099127068,1722,28,52_93_1,1352,5339129
1492100129256,2725,45,52_93_1,2006,5340009
1492101122422,3718,61,52_93_1,2005,5339211
1492098224501,220,3,52_93_1,1341,5339121
1492099289226,1285,21,52_93_1,1352,5339129
1492100283480,2279,37,52_93_1,2006,5340009
1492101122422,3118,51,52_93_1,2005,5339211
1492101997085,3992,66,52_93_1,2004,5339139
1492099414991,811,13,52_93_1,1352,5339129
1492100448068,1844,30,52_93_1,2006,5340009
1492101122422,2518,41,52_93_1,2005,5339211
1492101997085,3393,56,52_93_1,2004,5339139
1492103197085,4593,76,52_93_1,1341,5339817
1492099562459,357,5,52_93_1,1352,5339129
1492100575015,1370,22,52_93_1,2006,5340009
1492101254230,2049,34,52_93_1,2005,5339211
1492101997085,2792,46,52_93_1,2004,5339139
1492103197085,3992,66,52_93_1,1341,5339817
1492100576541,773,12,52_93_1,2006,5340009
1492101201977,1398,23,52_93_1,2005,5339211
1492102134547,2331,38,52_93_1,2004,5339139
1492103197085,3393,56,52_93_1,1341,5339817
1492104397085,4593,76,52_93_1,2006,5339140
1492100581912,178,2,52_93_1,2006,5340009
1492101271441,867,14,52_93_1,2005,5339211
1492102196671,1793,29,52_93_1,2004,5339139
1492103197085,2793,46,52_93_1,1341,5339817
1492104397085,3993,66,52_93_1,2006,5339140
1492101158944,155,2,52_93_1,2005,5339211
1492102384693,1381,23,52_93_1,2004,5339139
1492103107873,2104,35,52_93_1,1341,5339817
1492104397085,3393,56,52_93_1,2006,5339140
1492105597085,4593,76,52_93_1,2005,5339818
1492102390562,786,13,52_93_1,2004,5339139
1492103112134,1508,25,52_93_1,1341,5339817
1492104397085,2793,46,52_93_1,2006,5339140
1492105597085,3993,66,52_93_1,2005,5339818
1492106798425,5194,86,52_92_1,2004,5339141
1492102454712,250,4,52_93_1,2004,5339139
1492103082865,878,14,52_93_1,1341,5339817
1492104488085,2283,38,52_93_1,2006,5339140
1492105597085,3392,56,52_93_1,2005,5339818
1492106798425,4594,76,52_92_1,2004,5339141
1492103033022,228,3,52_93_1,1341,5339817
1492104543121,1738,28,52_93_1,2006,5339140
1492105597085,2792,46,52_93_1,2005,5339818
1492106798425,3994,66,52_92_1,2004,5339141
1492107998425,5194,86,52_92_1,1341,5339819
1492104643279,1239,20,52_93_1,2006,5339140
1492105597085,2193,36,52_93_1,2005,5339818
1492106798425,3394,56,52_92_1,2004,5339141
1492107998425,4594,76,52_92_1,1341,5339819
1492104643279,639,10,52_93_1,2006,5339140
1492105597085,1593,26,52_93_1,2005,5339818
1492106798425,2794,46,52_92_1,2004,5339141
1492107998425,3994,66,52_92_1,1341,5339819
1492107971594,1564,26,52_92_1,1341,5339819
1492110398425,3991,66,52_92_1,2005,5339178
1492107085819,82,1,52_92_1,2004,5339141
1492107971594,967,16,52_92_1,1341,5339819
1492109224460,2220,37,52_92_1,2006,5339155
1492110398425,3394,56,52_92_1,2005,5339178
1492111549361,4545,75,52_92_1,2004,5339820
1492109224460,1620,27,52_92_1,2006,5339155
1492110398425,2794,46,52_92_1,2005,5339178
1492111549361,3945,65,52_92_1,2004,5339820
1492110398425,2194,36,52_92_1,2005,5339178
1492111549361,3345,55,52_92_1,2004,5339820
1492109103682,299,4,52_92_1,2006,5339155
1492110477099,1673,27,52_92_1,2005,5339178
1492113949361,5145,85,52_92_1,2006,5339821
1492110358048,954,15,52_92_1,2005,5339178
1492112749361,3345,55,52_92_1,1341,5339156
1492113949361,4545,75,52_92_1,2006,5339821
1492110248098,243,4,52_92_1,2005,5339178
1492112749361,2744,45,52_92_1,1341,5339156
1492113949361,3944,65,52_92_1,2006,5339821
1492115149361,5144,85,52_92_1,2005,5339210
1492111529141,925,15,52_92_1,2004,5339820
1492112749361,2145,35,52_92_1,1341,5339156
1492113949361,3345,55,52_92_1,2006,5339821
1492115149361,4545,75,52_92_1,2005,5339210
1492111479416,276,4,52_92_1,2004,5339820
1492112851909,1648,27,52_92_1,1341,5339156
1492113949361,2746,45,52_92_1,2006,5339821
1492115149361,3946,65,52_92_1,2005,5339210
1492116349361,5146,85,52_92_1,2004,5339822
1492112904994,1101,18,52_92_1,1341,5339156
1492113949361,2145,35,52_92_1,2006,5339821
1492115149361,3345,55,52_92_1,2005,5339210
1492116349361,4545,75,52_92_1,2004,5339822
1492112974639,570,9,52_92_1,1341,5339156
1492114176361,1772,29,52_92_1,2006,5339821
1492115149361,2745,45,52_92_1,2005,5339210
1492116349361,3945,65,52_92_1,2004,5339822
1492117549361,5145,85,52_92_1,1341,5339157
1492113240066,235,3,52_92_1,1341,5339156
1492114176361,1171,19,52_92_1,2006,5339821
1492115149361,2144,35,52_92_1,2005,5339210
1492116349361,3344,55,52_92_1,2004,5339822
1492117549361,4544,75,52_92_1,1341,5339157
1492115087528,1483,24,52_92_1,2005,5339210
1492115227241,1623,27,52_92_1,2006,5339821
1492116349361,2745,45,52_92_1,2004,5339822
1492117549361,3945,65,52_92_1,1341,5339157
1492118749361,5145,85,52_92_1,2006,5339193
1492115055518,851,14,52_92_1,2005,5339210
1492115474461,1270,21,52_92_1,2006,5339821
1492116349361,2145,35,52_92_1,2004,5339822
1492117549361,3345,55,52_92_1,1341,5339157
1492118749361,4545,75,52_92_1,2006,5339193
1492115035358,231,3,52_92_1,2005,5339210
1492115474461,670,11,52_92_1,2006,5339821
1492116349361,1545,25,52_92_1,2004,5339822
1492117549361,2745,45,52_92_1,1341,5339157
1492118749361,3945,65,52_92_1,2006,5339193
1492115474461,70,1,52_92_1,2006,5339821
1492116319349,915,15,52_92_1,2004,5339822
1492117549361,2145,35,52_92_1,1341,5339157
1492118749361,3345,55,52_92_1,2006,5339193
1492119949361,4545,75,52_92_1,2005,5339823
1492116235358,230,3,52_92_1,2004,5339822
1492117910361,1905,31,52_92_1,1341,5339157
1492119949361,3944,65,52_92_1,2005,5339823
1492121149361,5144,85,52_92_1,2004,5339197
1492117690943,1086,18,52_92_1,1341,5339157
1492119949361,3344,55,52_92_1,2005,5339823
1492121149361,4544,75,52_92_1,2004,5339197
1492117667710,462,7,52_92_1,1341,5339157
1492119949361,2744,45,52_92_1,2005,5339823
1492121149361,3944,65,52_92_1,2004,5339197
1492122349361,5144,85,52_92_1,1341,5339825
1492118879041,1070,17,52_92_1,2006,5339193
1492119949361,2140,35,52_92_1,2005,5339823
1492121149361,3340,55,52_92_1,2004,5339197
1492122349361,4540,75,52_92_1,1341,5339825
1492118879041,468,7,52_92_1,2006,5339193
1492119949361,1538,25,52_92_1,2005,5339823
1492122349361,3938,65,52_92_1,1341,5339825
1492123369361,4958,82,52_92_1,2006,5339158
1492120094321,1090,18,52_92_1,2005,5339823
1492121149361,2145,35,52_92_1,2004,5339197
1492120094321,485,8,52_92_1,2005,5339823
1492121035358,1426,23,52_92_1,2004,5339197
1492123369361,3760,62,52_92_1,2006,5339158
1492121035358,831,13,52_92_1,2004,5339197
1492123369361,3165,52,52_92_1,2006,5339158
1492124269361,4065,67,52_92_1,2005,5339824
1492121110915,306,5,52_92_1,2004,5339197
1492124269361,3465,57,52_92_1,2005,5339824
1492124269361,2864,47,52_92_1,2005,5339824
1492126213414,4808,80,52_92_1,2004,5339160
1492124269361,2265,37,52_92_1,2005,5339824
1492125296662,3292,54,52_92_1,1579,5339159
1492126213414,4209,70,52_92_1,2004,5339160
1492123586329,981,16,52_92_1,2006,5339158
1492125296662,2692,44,52_92_1,1579,5339159
1492126213414,3608,60,52_92_1,2004,5339160
1492127134470,4530,75,52_92_1,1341,5339161
1492123382465,178,2,52_92_1,2006,5339158
1492124183580,979,16,52_92_1,2005,5339824
1492125296662,2092,34,52_92_1,1579,5339159
1492126213414,3009,50,52_92_1,2004,5339160
1492127134470,3930,65,52_92_1,1341,5339161
1492124427171,622,10,52_92_1,2005,5339824
1492125296662,1491,24,52_92_1,1579,5339159
1492126213414,2408,40,52_92_1,2004,5339160
1492127134470,3329,55,52_92_1,1341,5339161
1492128034470,4229,70,52_92_1,2006,5339191
1492125996308,1591,26,52_92_1,1579,5339159
1492126235677,1830,30,52_92_1,2004,5339160
1492128034470,3629,60,52_92_1,2006,5339191
1492128934470,4529,75,52_92_1,2005,5339162
1492125997452,993,16,52_92_1,1579,5339159
1492126475275,1471,24,52_92_1,2004,5339160
1492128034470,3030,50,52_92_1,2006,5339191
1492128934470,3930,65,52_92_1,2005,5339162
1492129834470,4830,80,52_92_1,1579,5339163
1492125940192,335,5,52_92_1,1579,5339159
1492126303832,699,11,52_92_1,2004,5339160
1492127777207,2172,36,52_92_1,1341,5339161
1492128034470,2430,40,52_92_1,2006,5339191
1492128934470,3330,55,52_92_1,2005,5339162
1492127918428,1714,28,52_92_1,1341,5339161
1492128220470,2016,33,52_92_1,2006,5339191
1492128934470,2730,45,52_92_1,2005,5339162
1492129834470,3630,60,52_92_1,1579,5339163
1492130734470,4530,75,52_92_1,2004,5339164
1492127806280,1001,16,52_92_1,1341,5339161
1492128548515,1743,29,52_92_1,2006,5339191
1492128934470,2129,35,52_92_1,2005,5339162
1492129834470,3029,50,52_92_1,1579,5339163
1492130734470,3929,65,52_92_1,2004,5339164
1492127790985,387,6,52_92_1,1341,5339161
1492128497845,1094,18,52_92_1,2006,5339191
1492129133515,1729,28,52_92_1,2005,5339162
1492129834470,2430,40,52_92_1,1579,5339163
1492130734470,3330,55,52_92_1,2004,5339164
1492128448001,443,7,52_92_1,2006,5339191
1492129107817,1102,18,52_92_1,2005,5339162
1492129858470,1853,30,52_92_1,1579,5339163
1492130734470,2729,45,52_92_1,2004,5339164
1492131634470,3629,60,52_92_1,1341,5339165
1492129303243,699,11,52_92_1,2005,5339162
1492130030868,1426,23,52_92_1,1579,5339163
1492130734470,2130,35,52_92_1,2004,5339164
1492131634470,3030,50,52_92_1,1341,5339165
1492132534470,3930,65,52_92_1,2006,5339166
1492129451015,247,4,52_92_1,2005,5339162
1492129957841,754,12,52_92_1,1579,5339163
1492130961401,1757,29,52_92_1,2004,5339164
1492131634470,2430,40,52_92_1,1341,5339165
1492132534470,3330,55,52_92_1,2006,5339166
1492130054498,250,4,52_92_1,1579,5339163
1492130961401,1157,19,52_92_1,2004,5339164
1492131803470,1999,33,52_92_1,1341,5339165
1492132534470,2730,45,52_92_1,2006,5339166
1492133434470,3630,60,52_92_1,2005,5339192
1492131152653,748,12,52_92_1,2004,5339164
1492132214470,1810,30,52_92_1,1341,5339165
1492132534470,2130,35,52_92_1,2006,5339166
1492133434470,3030,50,52_92_1,2005,5339192
1492134334470,3930,65,52_92_1,1579,5339167
1492131124330,119,1,52_92_1,2004,5339164
1492132214470,1210,20,52_92_1,1341,5339165
1492132896470,1892,31,52_92_1,2006,5339166
1492133434470,2430,40,52_92_1,2005,5339192
1492134334470,3330,55,52_92_1,1579,5339167
1492132227071,619,10,52_92_1,1341,5339165
1492132841668,1234,20,52_92_1,2006,5339166
1492133570470,1962,32,52_92_1,2005,5339192
1492134334470,2726,45,52_92_1,1579,5339167
1492135227765,3620,60,52_92_1,2004,5340010
1492132302258,97,1,52_92_1,1341,5339165
1492133004183,799,13,52_92_1,2006,5339166
1492133736853,1532,25,52_92_1,2005,5339192
1492134334470,2129,35,52_92_1,1579,5339167
1492135227765,3022,50,52_92_1,2004,5340010
1492132996996,193,3,52_92_1,2006,5339166
1492133841425,1037,17,52_92_1,2005,5339192
1492134913470,2109,35,52_92_1,1579,5339167
1492135227765,2423,40,52_92_1,2004,5340010
1492135926616,3122,52,52_92_1,1341,5339168
1492133851243,444,7,52_92_1,2005,5339192
1492134940231,1533,25,52_92_1,1579,5339167
1492135468456,2061,34,52_92_1,2004,5340010
1492135926616,2519,41,52_92_1,1341,5339168
1492136790248,3383,56,52_92_1,2006,5339169
1492135012283,1008,16,52_92_1,1579,5339167
1492135416857,1413,23,52_92_1,2004,5340010
1492135926616,1922,32,52_92_1,1341,5339168
1492136790248,2786,46,52_92_1,2006,5339169
1492137930248,3926,65,52_92_1,2005,5339170
1492134947741,344,5,52_92_1,1579,5339167
1492135509545,906,15,52_92_1,2004,5340010
1492136278951,1675,27,52_92_1,1341,5339168
1492136790248,2186,36,52_92_1,2006,5339169
1492137930248,3326,55,52_92_1,2005,5339170
1492135319248,115,1,52_92_1,2004,5340010
1492136345670,1141,19,52_92_1,1341,5339168
1492136790248,1586,26,52_92_1,2006,5339169
1492137930248,2726,45,52_92_1,2005,5339170
1492139190248,3986,66,52_92_1,2004,5339826
1492136385762,580,9,52_92_1,1341,5339168
1492136790248,984,16,52_92_1,2006,5339169
1492137930248,2124,35,52_92_1,2005,5339170
1492139190248,3384,56,52_92_1,2004,5339826
1492140330248,4524,75,52_92_1,1341,5339179
1492136453624,49,0,52_92_1,1341,5339168
1492136837111,433,7,52_92_1,2006,5339169
1492137930248,1526,25,52_92_1,2005,5339170
1492139190248,2786,46,52_92_1,2004,5339826
1492140330248,3926,65,52_92_1,1341,5339179
1492138009417,1004,16,52_92_1,2005,5339170
1492139190248,2185,36,52_92_1,2004,5339826
1492140330248,3325,55,52_92_1,1341,5339179
1492141350248,4345,72,52_92_1,2006,5339198
1492138124688,520,8,52_92_1,2005,5339170
1492139190248,1586,26,52_92_1,2004,5339826
1492140330248,2726,45,52_92_1,1341,5339179
1492141350248,3746,62,52_92_1,2006,5339198
1492142610248,5006,83,52_92_1,2005,5339827
1492138310945,106,1,52_92_1,2005,5339170
1492139525711,1321,22,52_92_1,2004,5339826
1492140330248,2125,35,52_92_1,1341,5339179
1492141350248,3145,52,52_92_1,2006,5339198
1492142610248,4405,73,52_92_1,2005,5339827
1492139496129,692,11,52_92_1,2004,5339826
1492140330248,1526,25,52_92_1,1341,5339179
1492141350248,2546,42,52_92_1,2006,5339198
1492142610248,3806,63,52_92_1,2005,5339827
1492143750248,4946,82,52_92_1,2004,5339180
1492139608823,205,3,52_92_1,2004,5339826
1492140687799,1284,21,52_92_1,1341,5339179
1492141350248,1946,32,52_92_1,2006,5339198
1492142610248,3206,53,52_92_1,2005,5339827
1492143750248,4346,72,52_92_1,2004,5339180
1492140625453,621,10,52_92_1,1341,5339179
1492141356198,1352,22,52_92_1,2006,5339198
1492142610248,2606,43,52_92_1,2005,5339827
1492143750248,3746,62,52_92_1,2004,5339180
1492144950248,4946,82,52_92_1,1341,5339828
1492140754602,150,2,52_92_1,1341,5339179
1492141350248,746,12,52_92_1,2006,5339198
1492142610248,2006,33,52_92_1,2005,5339827
1492143750248,3146,52,52_92_1,2004,5339180
1492144950248,4346,72,52_92_1,1341,5339828
1492141376242,172,2,52_92_1,2006,5339198
1492142638198,1434,23,52_92_1,2005,5339827
1492143750248,2546,42,52_92_1,2004,5339180
1492144950248,3746,62,52_92_1,1341,5339828
1492146150248,4946,82,52_92_1,2006,5339181
1492142669210,865,14,52_92_1,2005,5339827
1492143750248,1946,32,52_92_1,2004,5339180
1492144950248,3146,52,52_92_1,1341,5339828
1492146150248,4346,72,52_92_1,2006,5339181
1492142771885,368,6,52_92_1,2005,5339827
1492143896198,1492,24,52_92_1,2004,5339180
1492144950248,2546,42,52_92_1,1341,5339828
1492146150248,3746,62,52_92_1,2006,5339181
1492147350248,4946,82,52_92_1,2004,5339182
1492144950248,1946,32,52_92_1,1341,5339828
1492146150248,3146,52,52_92_1,2006,5339181
1492145173198,1569,26,52_92_1,1341,5339828
1492146150248,2547,42,52_92_1,2006,5339181
1492148550248,4947,82,52_92_1,1341,5339829
1492145448409,1245,20,52_92_1,1341,5339828
1492146150248,1946,32,52_92_1,2006,5339181
1492148550248,4346,72,52_92_1,1341,5339829
1492145456118,652,10,52_92_1,1341,5339828
1492145817895,1014,16,52_92_1,2004,5339180
1492146270373,1467,24,52_92_1,2006,5339181
1492148550248,3746,62,52_92_1,1341,5339829
1492148560845,3757,62,52_92_1,2004,5339182
1492145578146,169,2,52_92_1,1341,5339828
1492146239093,830,13,52_92_1,2006,5339181
1492148550248,3141,52,52_92_1,1341,5339829
1492149750248,4341,72,52_92_1,2006,5339183
1492146380584,376,6,52_92_1,2006,5339181
1492148550248,2546,42,52_92_1,1341,5339829
1492149750248,3746,62,52_92_1,2006,5339183
1492147785479,1182,19,52_92_1,2004,5339182
1492148550248,1947,32,52_92_1,1341,5339829
1492149750248,3147,52,52_92_1,2006,5339183
1492151010248,4407,73,52_92_1,2004,5339184
1492147814242,610,10,52_92_1,2004,5339182
1492148550248,1346,22,52_92_1,1341,5339829
1492149750248,2546,42,52_92_1,2006,5339183
1492151010248,3806,63,52_92_1,2004,5339184
1492147845905,42,0,52_92_1,2004,5339182
1492148949101,1145,19,52_92_1,1341,5339829
1492149750248,1946,32,52_92_1,2006,5339183
1492151010248,3206,53,52_92_1,2004,5339184
1492148800236,395,6,52_92_1,1341,5339829
1492149750248,1345,22,52_92_1,2006,5339183
1492151010248,2605,43,52_92_1,2004,5339184
1492149752962,749,12,52_92_1,2006,5339183
1492151010248,2006,33,52_92_1,2004,5339184
1492149750248,147,2,52_92_1,2006,5339183
1492151076198,1473,24,52_92_1,2004,5339184
1492151297940,1094,18,52_92_1,2004,5339184
1492151297940,494,8,52_92_1,2004,5339184
1492176467087,2263,37,52_93_1,1574,5339814
1492175567087,762,12,52_93_1,2006,5339130
1492176492444,1688,28,52_93_1,1574,5339814
1492179167418,4363,72,52_93_1,2006,5339815
1492175567087,154,2,52_93_1,2006,5339130
1492176467087,1054,17,52_93_1,1574,5339814
1492179167418,3755,62,52_93_1,2006,5339815
1492180294130,4881,81,52_93_1,1574,5339816
1492176467087,463,7,52_93_1,1574,5339814
1492178267087,2263,37,52_93_1,1351,5339188
1492179167418,3163,52,52_93_1,2006,5339815
1492180294130,4290,71,52_93_1,1574,5339816
1492178332444,1728,28,52_93_1,1351,5339188
1492179167418,2563,42,52_93_1,2006,5339815
1492180294130,3690,61,52_93_1,1574,5339816
1492180967418,4363,72,52_93_1,1546,5339133
1492181867418,5263,87,52_93_1,2004,5339134
1492178267087,1063,17,52_93_1,1351,5339188
1492179167418,1964,32,52_93_1,2006,5339815
1492180294130,3090,51,52_93_1,1574,5339816
1492180967418,3764,62,52_93_1,1546,5339133
1492181867418,4664,77,52_93_1,2004,5339134
1492178267087,463,7,52_93_1,1351,5339188
1492179167418,1363,22,52_93_1,2006,5339815
1492180294130,2490,41,52_93_1,1574,5339816
1492180967418,3163,52,52_93_1,1546,5339133
1492181867418,4063,67,52_93_1,2004,5339134
1492179167418,763,12,52_93_1,2006,5339815
1492180430577,2026,33,52_93_1,1574,5339816
1492180967418,2563,42,52_93_1,1546,5339133
1492181867418,3463,57,52_93_1,2004,5339134
1492182767418,4363,72,52_93_1,1351,5339185
1492179167418,158,2,52_93_1,2006,5339815
1492180209839,1201,20,52_93_1,1574,5339816
1492180995999,1987,33,52_93_1,1546,5339133
1492181867418,2858,47,52_93_1,2004,5339134
1492182767418,3758,62,52_93_1,1351,5339185
1492180127418,523,8,52_93_1,1574,5339816
1492180967418,1363,22,52_93_1,1546,5339133
1492181867418,2263,37,52_93_1,2004,5339134
1492182767418,3163,52,52_93_1,1351,5339185
1492183667418,4063,67,52_93_1,2006,5339132
