epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492291574401,3971,66,7_115_0,5019,5322725
1492289966766,1763,29,7_115_0,5018,5322724
1492291574401,3371,56,7_115_0,5019,5322725
1492293374401,5171,86,7_115_0,5003,5322726
1492289941445,1138,18,7_115_0,5018,5322724
1492291574401,2771,46,7_115_0,5019,5322725
1492293374401,4571,76,7_115_0,5003,5322726
1492290020084,616,10,7_115_0,5018,5322724
1492291574401,2171,36,7_115_0,5019,5322725
1492293374401,3971,66,7_115_0,5003,5322726
1492290032511,27,0,7_115_0,5018,5322724
1492291561804,1557,25,7_115_0,5019,5322725
1492293374401,3369,56,7_115_0,5003,5322726
1492295174401,5169,86,7_115_0,5015,5322727
1492291720373,1117,18,7_115_0,5019,5322725
1492293374401,2771,46,7_115_0,5003,5322726
1492295174401,4571,76,7_115_0,5015,5322727
1492291736628,532,8,7_115_0,5019,5322725
1492293374401,2170,36,7_115_0,5003,5322726
1492295174401,3970,66,7_115_0,5015,5322727
1492293373191,1569,26,7_115_0,5003,5322726
1492295620868,3817,63,7_115_0,5015,5322727
1492296974401,5170,86,7_115_0,5024,5322824
1492293348923,946,15,7_115_0,5003,5322726
1492295705461,3302,55,7_115_0,5015,5322727
1492296974401,4571,76,7_115_0,5024,5322824
1492293180295,177,2,7_115_0,5003,5322726
1492295624694,2621,43,7_115_0,5015,5322727
1492296974401,3971,66,7_115_0,5024,5322824
1492295659079,2055,34,7_115_0,5015,5322727
1492296974401,3371,56,7_115_0,5024,5322824
1492298825181,5221,87,7_115_0,5018,5322825
1492295683309,1480,24,7_115_0,5015,5322727
1492296974401,2771,46,7_115_0,5024,5322824
1492298825181,4621,77,7_115_0,5018,5322825
1492295637412,832,13,7_115_0,5015,5322727
1492296974401,2169,36,7_115_0,5024,5322824
1492298825181,4020,67,7_115_0,5018,5322825
1492296974401,1570,26,7_115_0,5024,5322824
1492298825181,3421,57,7_115_0,5018,5322825
1492300582942,5179,86,7_115_0,5019,5322826
1492297351931,1348,22,7_115_0,5024,5322824
1492298825181,2821,47,7_115_0,5018,5322825
1492300582942,4579,76,7_115_0,5019,5322826
1492297374957,772,12,7_115_0,5024,5322824
1492298825181,2222,37,7_115_0,5018,5322825
1492300582942,3980,66,7_115_0,5019,5322826
1492297346330,142,2,7_115_0,5024,5322824
1492298802284,1598,26,7_115_0,5018,5322825
1492300582942,3379,56,7_115_0,5019,5322826
1492302382942,5179,86,7_115_0,5003,5322827
1492298776262,972,16,7_115_0,5018,5322825
1492300582942,2779,46,7_115_0,5019,5322826
1492302382942,4579,76,7_115_0,5003,5322827
1492298794233,390,6,7_115_0,5018,5322825
1492300582942,2179,36,7_115_0,5019,5322826
1492302382942,3979,66,7_115_0,5003,5322827
1492300819991,1814,30,7_115_0,5019,5322826
1492302382942,3377,56,7_115_0,5003,5322827
1492304182942,5177,86,7_115_0,5015,5322828
1492300735110,1132,18,7_115_0,5019,5322826
1492302382942,2780,46,7_115_0,5003,5322827
1492304182942,4580,76,7_115_0,5015,5322828
1492300706425,503,8,7_115_0,5019,5322826
1492302382942,2179,36,7_115_0,5003,5322827
1492304182942,3979,66,7_115_0,5015,5322828
1492302432863,1624,27,7_115_0,5003,5322827
1492304182942,3374,56,7_115_0,5015,5322828
1492305982942,5174,86,7_115_0,5024,5322829
1492302406552,1003,16,7_115_0,5003,5322827
1492304182942,2779,46,7_115_0,5015,5322828
1492305982942,4579,76,7_115_0,5024,5322829
1492302349633,345,5,7_115_0,5003,5322827
1492304182942,2179,36,7_115_0,5015,5322828
1492305982942,3979,66,7_115_0,5024,5322829
1492304182942,1579,26,7_115_0,5015,5322828
1492305982942,3379,56,7_115_0,5024,5322829
1492307782942,5179,86,7_115_0,5018,5322830
1492304229131,1022,17,7_115_0,5015,5322828
1492305982942,2776,46,7_115_0,5024,5322829
1492307782942,4576,76,7_115_0,5018,5322830
1492304083677,279,4,7_115_0,5015,5322828
1492305982942,2178,36,7_115_0,5024,5322829
1492307782942,3978,66,7_115_0,5018,5322830
1492306157162,1753,29,7_115_0,5024,5322829
1492307782942,3379,56,7_115_0,5018,5322830
1492306195751,1192,19,7_115_0,5024,5322829
1492307782942,2779,46,7_115_0,5018,5322830
1492306209956,607,10,7_115_0,5024,5322829
1492307782942,2180,36,7_115_0,5018,5322830
1492306232409,26,0,7_115_0,5024,5322829
1492307779915,1573,26,7_115_0,5018,5322830
1492307789118,986,16,7_115_0,5018,5322830
1492307734216,331,5,7_115_0,5018,5322830
