epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492035000000,597,9,6_18_0,1333,5336740
1492035600000,1197,19,6_18_0,1075,5336900
1492036200000,1797,29,6_18_0,1458,5336759
1492038000000,3597,59,6_18_0,1443,5336781
1492038600000,4197,69,6_18_0,1329,5336881
1492035600000,598,9,6_18_0,1075,5336900
1492036200000,1198,19,6_18_0,1458,5336759
1492036800000,1798,29,6_18_0,1314,5336824
1492038000000,2998,49,6_18_0,1443,5336781
1492038600000,3598,59,6_18_0,1329,5336881
1492036200000,597,9,6_18_0,1458,5336759
1492036800000,1197,19,6_18_0,1314,5336824
1492038000000,2397,39,6_18_0,1443,5336781
1492038600000,2997,49,6_18_0,1329,5336881
1492039200000,3597,59,6_18_0,1312,5336861
1492036800000,597,9,6_18_0,1314,5336824
1492038000000,1797,29,6_18_0,1443,5336781
1492038600000,2397,39,6_18_0,1329,5336881
1492039200000,2997,49,6_18_0,1312,5336861
1492039800000,3597,59,6_18_0,1460,5336800
1492038000000,1198,19,6_18_0,1443,5336781
1492038600000,1798,29,6_18_0,1329,5336881
1492039200000,2398,39,6_18_0,1312,5336861
1492039800000,2998,49,6_18_0,1460,5336800
1492040400000,3598,59,6_18_0,1054,5336843
1492038000000,598,9,6_18_0,1443,5336781
1492038600000,1198,19,6_18_0,1329,5336881
1492039200000,1798,29,6_18_0,1312,5336861
1492039800000,2398,39,6_18_0,1460,5336800
1492040400000,2998,49,6_18_0,1054,5336843
1492038600000,597,9,6_18_0,1329,5336881
1492039200000,1197,19,6_18_0,1312,5336861
1492039800000,1797,29,6_18_0,1460,5336800
1492040400000,2397,39,6_18_0,1054,5336843
1492041000000,2997,49,6_18_0,1463,5336742
1492039200000,598,9,6_18_0,1312,5336861
1492039800000,1198,19,6_18_0,1460,5336800
1492040400000,1798,29,6_18_0,1054,5336843
1492041000000,2398,39,6_18_0,1463,5336742
1492041600000,2998,49,6_18_0,1333,5336902
1492039800000,597,9,6_18_0,1460,5336800
1492040400000,1197,19,6_18_0,1054,5336843
1492041000000,1797,29,6_18_0,1463,5336742
1492041600000,2397,39,6_18_0,1333,5336902
1492042260000,3057,50,6_18_0,1075,5336761
1492040400000,597,9,6_18_0,1054,5336843
1492041000000,1197,19,6_18_0,1463,5336742
1492041600000,1797,29,6_18_0,1333,5336902
1492042260000,2457,40,6_18_0,1075,5336761
1492042860000,3057,50,6_18_0,1458,5336826
1492041000000,597,9,6_18_0,1463,5336742
1492041600000,1197,19,6_18_0,1333,5336902
1492042260000,1857,30,6_18_0,1075,5336761
1492042860000,2457,40,6_18_0,1458,5336826
1492043580000,3177,52,6_18_0,1314,5336896
1492041600000,597,9,6_18_0,1333,5336902
1492042260000,1257,20,6_18_0,1075,5336761
1492042860000,1857,30,6_18_0,1458,5336826
1492043580000,2577,42,6_18_0,1314,5336896
1492044780000,3777,62,6_18_0,1443,5336883
1492042260000,656,10,6_18_0,1075,5336761
1492042860000,1256,20,6_18_0,1458,5336826
1492043580000,1976,32,6_18_0,1314,5336896
1492044780000,3176,52,6_18_0,1443,5336883
1492045380000,3776,62,6_18_0,1329,5336863
1492042260000,58,0,6_18_0,1075,5336761
1492042860000,658,10,6_18_0,1458,5336826
1492043580000,1378,22,6_18_0,1314,5336896
1492044780000,2578,42,6_18_0,1443,5336883
1492045380000,3178,52,6_18_0,1329,5336863
1492042860000,58,0,6_18_0,1458,5336826
1492043580000,778,12,6_18_0,1314,5336896
1492044780000,1978,32,6_18_0,1443,5336883
1492045380000,2578,42,6_18_0,1329,5336863
1492045980000,3178,52,6_18_0,1312,5336802
1492043580000,177,2,6_18_0,1314,5336896
1492044780000,1377,22,6_18_0,1443,5336883
1492045380000,1977,32,6_18_0,1329,5336863
1492045980000,2577,42,6_18_0,1312,5336802
1492046580000,3177,52,6_18_0,1460,5336845
1492044780000,776,12,6_18_0,1443,5336883
1492045380000,1376,22,6_18_0,1329,5336863
1492045980000,1976,32,6_18_0,1312,5336802
1492046580000,2576,42,6_18_0,1460,5336845
1492047180000,3176,52,6_18_0,1054,5336744
1492044780000,178,2,6_18_0,1443,5336883
1492045380000,778,12,6_18_0,1329,5336863
1492045980000,1378,22,6_18_0,1312,5336802
1492046580000,1978,32,6_18_0,1460,5336845
1492047180000,2578,42,6_18_0,1054,5336744
1492045380000,178,2,6_18_0,1329,5336863
1492045980000,778,12,6_18_0,1312,5336802
1492046580000,1378,22,6_18_0,1460,5336845
1492047180000,1978,32,6_18_0,1054,5336744
1492047780000,2578,42,6_18_0,1463,5336904
1492045980000,178,2,6_18_0,1312,5336802
1492046580000,778,12,6_18_0,1460,5336845
1492047180000,1378,22,6_18_0,1054,5336744
1492047780000,1978,32,6_18_0,1463,5336904
1492048680000,2878,47,6_18_0,1075,5336763
1492046580000,178,2,6_18_0,1460,5336845
1492047180000,778,12,6_18_0,1054,5336744
1492047780000,1378,22,6_18_0,1463,5336904
1492048680000,2278,37,6_18_0,1075,5336763
1492049580000,3178,52,6_18_0,1458,5336898
1492047180000,178,2,6_18_0,1054,5336744
1492047780000,778,12,6_18_0,1463,5336904
1492048680000,1678,27,6_18_0,1075,5336763
1492049580000,2578,42,6_18_0,1458,5336898
1492051380000,4378,72,6_18_0,1329,5336865
1492047780000,178,2,6_18_0,1463,5336904
1492048680000,1078,17,6_18_0,1075,5336763
1492049580000,1978,32,6_18_0,1458,5336898
1492051380000,3778,62,6_18_0,1329,5336865
1492052280000,4678,77,6_18_0,1312,5336804
1492048680000,478,7,6_18_0,1075,5336763
1492049580000,1378,22,6_18_0,1458,5336898
1492051380000,3178,52,6_18_0,1329,5336865
1492052280000,4078,67,6_18_0,1312,5336804
1492053180000,4978,82,6_18_0,1460,5336847
1492049580000,777,12,6_18_0,1458,5336898
1492051380000,2577,42,6_18_0,1329,5336865
1492052280000,3477,57,6_18_0,1312,5336804
1492053180000,4377,72,6_18_0,1460,5336847
1492054080000,5277,87,6_18_0,1463,5336906
1492049580000,177,2,6_18_0,1458,5336898
1492051380000,1977,32,6_18_0,1329,5336865
1492052280000,2877,47,6_18_0,1312,5336804
1492053180000,3777,62,6_18_0,1460,5336847
1492054080000,4677,77,6_18_0,1463,5336906
1492051380000,1378,22,6_18_0,1329,5336865
1492052280000,2278,37,6_18_0,1312,5336804
1492053180000,3178,52,6_18_0,1460,5336847
1492054080000,4078,67,6_18_0,1463,5336906
1492054980000,4978,82,6_18_0,1075,5336765
1492051380000,777,12,6_18_0,1329,5336865
1492052280000,1677,27,6_18_0,1312,5336804
1492053180000,2577,42,6_18_0,1460,5336847
1492054080000,3477,57,6_18_0,1463,5336906
1492054980000,4377,72,6_18_0,1075,5336765
1492051380000,174,2,6_18_0,1329,5336865
1492052280000,1074,17,6_18_0,1312,5336804
1492053180000,1974,32,6_18_0,1460,5336847
1492054080000,2874,47,6_18_0,1463,5336906
1492054980000,3774,62,6_18_0,1075,5336765
1492052280000,477,7,6_18_0,1312,5336804
1492053180000,1377,22,6_18_0,1460,5336847
1492054080000,2277,37,6_18_0,1463,5336906
1492054980000,3177,52,6_18_0,1075,5336765
1492055880000,4077,67,6_18_0,1458,5336887
1492053180000,778,12,6_18_0,1460,5336847
1492054080000,1678,27,6_18_0,1463,5336906
1492054980000,2578,42,6_18_0,1075,5336765
1492055880000,3478,57,6_18_0,1458,5336887
1492057080000,4678,77,6_18_0,1329,5336867
1492053180000,176,2,6_18_0,1460,5336847
1492054080000,1076,17,6_18_0,1463,5336906
1492054980000,1976,32,6_18_0,1075,5336765
1492055880000,2876,47,6_18_0,1458,5336887
1492057080000,4076,67,6_18_0,1329,5336867
1492054080000,476,7,6_18_0,1463,5336906
1492054980000,1376,22,6_18_0,1075,5336765
1492055880000,2276,37,6_18_0,1458,5336887
1492057080000,3476,57,6_18_0,1329,5336867
1492058280000,4676,77,6_18_0,1312,5336806
1492054980000,778,12,6_18_0,1075,5336765
1492055880000,1678,27,6_18_0,1458,5336887
1492057080000,2878,47,6_18_0,1329,5336867
1492058280000,4078,67,6_18_0,1312,5336806
1492059480000,5278,87,6_18_0,1460,5336908
1492054980000,178,2,6_18_0,1075,5336765
1492055880000,1078,17,6_18_0,1458,5336887
1492057080000,2278,37,6_18_0,1329,5336867
1492058280000,3478,57,6_18_0,1312,5336806
1492059480000,4678,77,6_18_0,1460,5336908
1492055880000,478,7,6_18_0,1458,5336887
1492057080000,1678,27,6_18_0,1329,5336867
1492058280000,2878,47,6_18_0,1312,5336806
1492059480000,4078,67,6_18_0,1460,5336908
1492060680000,5278,87,6_18_0,1463,5336889
1492057080000,1077,17,6_18_0,1329,5336867
1492058280000,2277,37,6_18_0,1312,5336806
1492059480000,3477,57,6_18_0,1460,5336908
1492060680000,4677,77,6_18_0,1463,5336889
1492057080000,478,7,6_18_0,1329,5336867
1492058280000,1678,27,6_18_0,1312,5336806
1492059480000,2878,47,6_18_0,1460,5336908
1492060680000,4078,67,6_18_0,1463,5336889
1492061880000,5278,87,6_18_0,1329,5336869
1492058280000,1078,17,6_18_0,1312,5336806
1492059480000,2278,37,6_18_0,1460,5336908
1492060680000,3478,57,6_18_0,1463,5336889
1492061880000,4678,77,6_18_0,1329,5336869
1492058280000,477,7,6_18_0,1312,5336806
1492059480000,1677,27,6_18_0,1460,5336908
1492060680000,2877,47,6_18_0,1463,5336889
1492061880000,4077,67,6_18_0,1329,5336869
1492063080000,5277,87,6_18_0,1312,5336808
1492059480000,1077,17,6_18_0,1460,5336908
1492060680000,2277,37,6_18_0,1463,5336889
1492061880000,3477,57,6_18_0,1329,5336869
1492063080000,4677,77,6_18_0,1312,5336808
1492059480000,477,7,6_18_0,1460,5336908
1492060680000,1677,27,6_18_0,1463,5336889
1492061880000,2877,47,6_18_0,1329,5336869
1492063080000,4077,67,6_18_0,1312,5336808
1492064280000,5277,87,6_18_0,1460,5336910
1492060680000,1077,17,6_18_0,1463,5336889
1492061880000,2277,37,6_18_0,1329,5336869
1492063080000,3477,57,6_18_0,1312,5336808
1492064280000,4677,77,6_18_0,1460,5336910
1492060680000,477,7,6_18_0,1463,5336889
1492061880000,1677,27,6_18_0,1329,5336869
1492063080000,2877,47,6_18_0,1312,5336808
1492064280000,4077,67,6_18_0,1460,5336910
1492065480000,5277,87,6_18_0,1463,5336891
1492061880000,1077,17,6_18_0,1329,5336869
1492063080000,2277,37,6_18_0,1312,5336808
1492064280000,3477,57,6_18_0,1460,5336910
1492065480000,4677,77,6_18_0,1463,5336891
1492061880000,477,7,6_18_0,1329,5336869
1492063080000,1677,27,6_18_0,1312,5336808
1492064280000,2877,47,6_18_0,1460,5336910
1492065480000,4077,67,6_18_0,1463,5336891
1492063080000,1075,17,6_18_0,1312,5336808
1492064280000,2275,37,6_18_0,1460,5336910
1492065480000,3475,57,6_18_0,1463,5336891
1492063080000,478,7,6_18_0,1312,5336808
1492064280000,1678,27,6_18_0,1460,5336910
1492065480000,2878,47,6_18_0,1463,5336891
1492064280000,1077,17,6_18_0,1460,5336910
1492065480000,2277,37,6_18_0,1463,5336891
1492064280000,477,7,6_18_0,1460,5336910
1492065480000,1677,27,6_18_0,1463,5336891
1492065480000,1078,17,6_18_0,1463,5336891
1492065491137,489,8,6_18_0,1463,5336891
1492085160000,2757,45,6_18_0,1441,5336745
1492084560000,1557,25,6_18_0,1437,5336726
1492085160000,2157,35,6_18_0,1441,5336745
1492084560000,957,15,6_18_0,1437,5336726
1492085160000,1557,25,6_18_0,1441,5336745
1492084560000,358,5,6_18_0,1437,5336726
1492085160000,958,15,6_18_0,1441,5336745
1492089180000,4978,82,6_18_0,1437,5336747
1492085160000,357,5,6_18_0,1441,5336745
1492085760000,957,15,6_18_0,1443,5336912
1492089180000,4377,72,6_18_0,1437,5336747
1492089720000,4917,81,6_18_0,1441,5336914
1492085760000,358,5,6_18_0,1443,5336912
1492086900000,1498,24,6_18_0,1449,5336767
1492087500000,2098,34,6_18_0,1444,5336786
1492088100000,2698,44,6_18_0,1448,5336829
1492088580000,3178,52,6_18_0,1459,5336728
1492086900000,897,14,6_18_0,1449,5336767
1492087500000,1497,24,6_18_0,1444,5336786
1492088100000,2097,34,6_18_0,1448,5336829
1492088580000,2577,42,6_18_0,1459,5336728
1492089180000,3177,52,6_18_0,1437,5336747
1492086900000,298,4,6_18_0,1449,5336767
1492087500000,898,14,6_18_0,1444,5336786
1492088100000,1498,24,6_18_0,1448,5336829
1492088580000,1978,32,6_18_0,1459,5336728
1492089180000,2578,42,6_18_0,1437,5336747
1492087500000,298,4,6_18_0,1444,5336786
1492088100000,898,14,6_18_0,1448,5336829
1492088580000,1378,22,6_18_0,1459,5336728
1492089180000,1978,32,6_18_0,1437,5336747
1492089720000,2518,41,6_18_0,1441,5336914
1492088100000,298,4,6_18_0,1448,5336829
1492088580000,778,12,6_18_0,1459,5336728
1492089180000,1378,22,6_18_0,1437,5336747
1492089720000,1918,31,6_18_0,1441,5336914
1492090320000,2518,41,6_18_0,1443,5336812
1492088580000,175,2,6_18_0,1459,5336728
1492089180000,775,12,6_18_0,1437,5336747
1492089720000,1315,21,6_18_0,1441,5336914
1492090320000,1915,31,6_18_0,1443,5336812
1492090920000,2515,41,6_18_0,1446,5336769
1492089180000,178,2,6_18_0,1437,5336747
1492089720000,718,11,6_18_0,1441,5336914
1492090320000,1318,21,6_18_0,1443,5336812
1492090920000,1918,31,6_18_0,1446,5336769
1492091520000,2518,41,6_18_0,1449,5336849
1492089720000,118,1,6_18_0,1441,5336914
1492090320000,718,11,6_18_0,1443,5336812
1492090920000,1318,21,6_18_0,1446,5336769
1492091520000,1918,31,6_18_0,1449,5336849
1492091940000,2338,38,6_18_0,1444,5336788
1492090320000,118,1,6_18_0,1443,5336812
1492090920000,718,11,6_18_0,1446,5336769
1492091520000,1318,21,6_18_0,1449,5336849
1492091940000,1738,28,6_18_0,1444,5336788
1492093140000,2938,48,6_18_0,1448,5336730
1492090920000,118,1,6_18_0,1446,5336769
1492091520000,718,11,6_18_0,1449,5336849
1492091940000,1138,18,6_18_0,1444,5336788
1492093140000,2338,38,6_18_0,1448,5336730
1492093740000,2938,48,6_18_0,1459,5336749
1492091520000,117,1,6_18_0,1449,5336849
1492091940000,537,8,6_18_0,1444,5336788
1492092540000,1137,18,6_18_0,1451,5336831
1492093140000,1737,28,6_18_0,1448,5336730
1492093740000,2337,38,6_18_0,1459,5336749
1492092540000,537,8,6_18_0,1451,5336831
1492093140000,1137,18,6_18_0,1448,5336730
1492093740000,1737,28,6_18_0,1459,5336749
1492094340000,2337,38,6_18_0,1437,5336916
1492094340000,2337,38,6_18_0,1329,5336916
1492093140000,538,8,6_18_0,1448,5336730
1492093740000,1138,18,6_18_0,1459,5336749
1492094340000,1738,28,6_18_0,1437,5336916
1492094820000,2218,36,6_18_0,1441,5336814
1492095420000,2818,46,6_18_0,1443,5336771
1492093740000,538,8,6_18_0,1459,5336749
1492094340000,1138,18,6_18_0,1437,5336916
1492094820000,1618,26,6_18_0,1441,5336814
1492095420000,2218,36,6_18_0,1443,5336771
1492096020000,2818,46,6_18_0,1446,5336871
1492094340000,538,8,6_18_0,1437,5336916
1492094820000,1018,16,6_18_0,1441,5336814
1492095420000,1618,26,6_18_0,1443,5336771
1492096020000,2218,36,6_18_0,1446,5336871
1492096620000,2818,46,6_18_0,1449,5336851
1492094820000,418,6,6_18_0,1441,5336814
1492095420000,1018,16,6_18_0,1443,5336771
1492096020000,1618,26,6_18_0,1446,5336871
1492096620000,2218,36,6_18_0,1449,5336851
1492097220000,2818,46,6_18_0,1444,5336790
1492095420000,418,6,6_18_0,1443,5336771
1492096020000,1018,16,6_18_0,1446,5336871
1492096620000,1618,26,6_18_0,1449,5336851
1492097220000,2218,36,6_18_0,1444,5336790
1492097940000,2938,48,6_18_0,1451,5336833
1492096020000,418,6,6_18_0,1446,5336871
1492096620000,1018,16,6_18_0,1449,5336851
1492097220000,1618,26,6_18_0,1444,5336790
1492097940000,2338,38,6_18_0,1451,5336833
1492098660000,3058,50,6_18_0,1448,5336732
1492096620000,417,6,6_18_0,1449,5336851
1492097220000,1017,16,6_18_0,1444,5336790
1492097940000,1737,28,6_18_0,1451,5336833
1492098660000,2457,40,6_18_0,1448,5336732
1492099380000,3177,52,6_18_0,1459,5336751
1492097220000,417,6,6_18_0,1444,5336790
1492097940000,1137,18,6_18_0,1451,5336833
1492098660000,1857,30,6_18_0,1448,5336732
1492099380000,2577,42,6_18_0,1459,5336751
1492100100000,3297,54,6_18_0,1437,5336816
1492097940000,537,8,6_18_0,1451,5336833
1492098660000,1257,20,6_18_0,1448,5336732
1492099380000,1977,32,6_18_0,1459,5336751
1492100100000,2697,44,6_18_0,1437,5336816
1492100820000,3417,56,6_18_0,1443,5336773
1492098660000,657,10,6_18_0,1448,5336732
1492099380000,1377,22,6_18_0,1459,5336751
1492100100000,2097,34,6_18_0,1437,5336816
1492100820000,2817,46,6_18_0,1443,5336773
1492101480000,3477,57,6_18_0,1446,5336873
1492098660000,58,0,6_18_0,1448,5336732
1492099380000,778,12,6_18_0,1459,5336751
1492100100000,1498,24,6_18_0,1437,5336816
1492100820000,2218,36,6_18_0,1443,5336773
1492101480000,2878,47,6_18_0,1446,5336873
1492099380000,177,2,6_18_0,1459,5336751
1492100100000,897,14,6_18_0,1437,5336816
1492100820000,1617,26,6_18_0,1443,5336773
1492101480000,2277,37,6_18_0,1446,5336873
1492102200000,2997,49,6_18_0,1449,5336853
1492100100000,298,4,6_18_0,1437,5336816
1492100820000,1018,16,6_18_0,1443,5336773
1492101480000,1678,27,6_18_0,1446,5336873
1492102200000,2398,39,6_18_0,1449,5336853
1492102800000,2998,49,6_18_0,1444,5336792
1492100870144,468,7,6_18_0,1443,5336773
1492101480000,1078,17,6_18_0,1446,5336873
1492102200000,1798,29,6_18_0,1449,5336853
1492102800000,2398,39,6_18_0,1444,5336792
1492103520000,3118,51,6_18_0,1451,5336835
1492101480000,478,7,6_18_0,1446,5336873
1492102200000,1198,19,6_18_0,1449,5336853
1492102800000,1798,29,6_18_0,1444,5336792
1492103520000,2518,41,6_18_0,1451,5336835
1492104240000,3238,53,6_18_0,1448,5336734
1492102200000,598,9,6_18_0,1449,5336853
1492102800000,1198,19,6_18_0,1444,5336792
1492103520000,1918,31,6_18_0,1451,5336835
1492104240000,2638,43,6_18_0,1448,5336734
1492104900000,3298,54,6_18_0,1459,5336753
1492102800000,597,9,6_18_0,1444,5336792
1492103520000,1317,21,6_18_0,1451,5336835
1492104240000,2037,33,6_18_0,1448,5336734
1492104900000,2697,44,6_18_0,1459,5336753
1492105620000,3417,56,6_18_0,1437,5336818
1492103520000,717,11,6_18_0,1451,5336835
1492104240000,1437,23,6_18_0,1448,5336734
1492104900000,2097,34,6_18_0,1459,5336753
1492105620000,2817,46,6_18_0,1437,5336818
1492106340000,3537,58,6_18_0,1443,5336775
1492103520000,118,1,6_18_0,1451,5336835
1492104240000,838,13,6_18_0,1448,5336734
1492104900000,1498,24,6_18_0,1459,5336753
1492105620000,2218,36,6_18_0,1437,5336818
1492106340000,2938,48,6_18_0,1443,5336775
1492104240000,237,3,6_18_0,1448,5336734
1492104900000,897,14,6_18_0,1459,5336753
1492105620000,1617,26,6_18_0,1437,5336818
1492106340000,2337,38,6_18_0,1443,5336775
1492107060000,3057,50,6_18_0,1446,5336875
1492107780000,1977,32,6_18_0,1449,5336855
1492108500000,2697,44,6_18_0,1444,5336794
1492107780000,1376,22,6_18_0,1449,5336855
1492108500000,2096,34,6_18_0,1444,5336794
1492109880000,3476,57,6_18_0,1451,5336736
1492111320000,4916,81,6_18_0,1459,5336820
1492107060000,58,0,6_18_0,1446,5336875
1492109160000,2158,35,6_18_0,1530,5336837
1492109880000,2878,47,6_18_0,1451,5336736
1492110600000,3598,59,6_18_0,1448,5336755
1492109160000,1557,25,6_18_0,1530,5336837
1492109880000,2277,37,6_18_0,1451,5336736
1492110600000,2997,49,6_18_0,1448,5336755
1492111320000,3717,61,6_18_0,1459,5336820
1492109160000,957,15,6_18_0,1530,5336837
1492109880000,1677,27,6_18_0,1451,5336736
1492110600000,2397,39,6_18_0,1448,5336755
1492111320000,3117,51,6_18_0,1459,5336820
1492112040000,3837,63,6_18_0,1437,5336777
1492109160000,358,5,6_18_0,1530,5336837
1492109880000,1078,17,6_18_0,1451,5336736
1492111320000,2518,41,6_18_0,1459,5336820
1492112040000,3238,53,6_18_0,1437,5336777
1492114080000,5278,87,6_18_0,1449,5336796
1492109880000,477,7,6_18_0,1451,5336736
1492112040000,2637,43,6_18_0,1437,5336777
1492114080000,4677,77,6_18_0,1449,5336796
1492112040000,2037,33,6_18_0,1437,5336777
1492114080000,4077,67,6_18_0,1449,5336796
1492112040000,1438,23,6_18_0,1437,5336777
1492112760000,2158,35,6_18_0,1443,5336877
1492113360000,2758,45,6_18_0,1446,5336857
1492114080000,3478,57,6_18_0,1449,5336796
1492114800000,4198,69,6_18_0,1444,5336839
1492112040000,838,13,6_18_0,1437,5336777
1492112760000,1558,25,6_18_0,1443,5336877
1492113360000,2158,35,6_18_0,1446,5336857
1492114080000,2878,47,6_18_0,1449,5336796
1492114800000,3598,59,6_18_0,1444,5336839
1492112040000,238,3,6_18_0,1437,5336777
1492112760000,958,15,6_18_0,1443,5336877
1492113360000,1558,25,6_18_0,1446,5336857
1492114080000,2278,37,6_18_0,1449,5336796
1492114800000,2998,49,6_18_0,1444,5336839
1492112760000,358,5,6_18_0,1443,5336877
1492113360000,958,15,6_18_0,1446,5336857
1492114080000,1678,27,6_18_0,1449,5336796
1492114800000,2398,39,6_18_0,1444,5336839
1492115520000,3118,51,6_18_0,1530,5336738
1492113360000,357,5,6_18_0,1446,5336857
1492114080000,1077,17,6_18_0,1449,5336796
1492114800000,1797,29,6_18_0,1444,5336839
1492115520000,2517,41,6_18_0,1530,5336738
1492116240000,3237,53,6_18_0,1451,5336757
1492114080000,478,7,6_18_0,1449,5336796
1492114800000,1198,19,6_18_0,1444,5336839
1492115520000,1918,31,6_18_0,1530,5336738
1492116240000,2638,43,6_18_0,1451,5336757
1492116960000,3358,55,6_18_0,1448,5336822
1492114800000,597,9,6_18_0,1444,5336839
1492115520000,1317,21,6_18_0,1530,5336738
1492116240000,2037,33,6_18_0,1451,5336757
1492116960000,2757,45,6_18_0,1448,5336822
1492118400000,4197,69,6_18_0,1437,5336779
1492115520000,717,11,6_18_0,1530,5336738
1492116240000,1437,23,6_18_0,1451,5336757
1492116960000,2157,35,6_18_0,1448,5336822
1492118400000,3597,59,6_18_0,1437,5336779
1492119120000,4317,71,6_18_0,1443,5336879
1492118400000,2997,49,6_18_0,1437,5336779
1492119720000,4317,71,6_18_0,1446,5336859
1492118400000,2397,39,6_18_0,1437,5336779
1492119120000,3117,51,6_18_0,1443,5336879
1492119720000,3717,61,6_18_0,1446,5336859
1492120800000,4797,79,6_18_0,1449,5336841
1492116960000,357,5,6_18_0,1448,5336822
1492118400000,1797,29,6_18_0,1437,5336779
1492119120000,2517,41,6_18_0,1443,5336879
1492120800000,4197,69,6_18_0,1449,5336841
1492118400000,1197,19,6_18_0,1437,5336779
1492119120000,1917,31,6_18_0,1443,5336879
1492119720000,2517,41,6_18_0,1446,5336859
1492122600000,5397,89,6_18_0,1451,5336759
1492118400000,598,9,6_18_0,1437,5336779
1492119120000,1318,21,6_18_0,1443,5336879
1492119720000,1918,31,6_18_0,1446,5336859
1492122600000,4798,79,6_18_0,1451,5336759
1492119120000,718,11,6_18_0,1443,5336879
1492119720000,1318,21,6_18_0,1446,5336859
1492120200000,1798,29,6_18_0,1070,5336798
1492120800000,2398,39,6_18_0,1449,5336841
1492122000000,3598,59,6_18_0,1530,5336900
1492119120000,118,1,6_18_0,1443,5336879
1492119720000,718,11,6_18_0,1446,5336859
1492120200000,1198,19,6_18_0,1070,5336798
1492120800000,1798,29,6_18_0,1449,5336841
1492122000000,2998,49,6_18_0,1530,5336900
1492120800000,1198,19,6_18_0,1449,5336841
1492121400000,1798,29,6_18_0,1444,5336740
1492122000000,2398,39,6_18_0,1530,5336900
1492122600000,2998,49,6_18_0,1451,5336759
1492123800000,4198,69,6_18_0,1448,5336894
1492121400000,1197,19,6_18_0,1444,5336740
1492122000000,1797,29,6_18_0,1530,5336900
1492122600000,2397,39,6_18_0,1451,5336759
1492123800000,3597,59,6_18_0,1448,5336894
1492125000000,4797,79,6_18_0,1437,5336881
1492121400000,598,9,6_18_0,1444,5336740
1492122000000,1198,19,6_18_0,1530,5336900
1492122600000,1798,29,6_18_0,1451,5336759
1492123200000,2398,39,6_18_0,1091,5336824
1492123800000,2998,49,6_18_0,1448,5336894
1492122000000,597,9,6_18_0,1530,5336900
1492122600000,1197,19,6_18_0,1451,5336759
1492123200000,1797,29,6_18_0,1091,5336824
1492125000000,3597,59,6_18_0,1437,5336881
1492125600000,4197,69,6_18_0,1443,5336861
1492122600000,598,9,6_18_0,1451,5336759
1492123200000,1198,19,6_18_0,1091,5336824
1492123800000,1798,29,6_18_0,1448,5336894
1492125000000,2998,49,6_18_0,1437,5336881
1492125600000,3598,59,6_18_0,1443,5336861
1492123200000,597,9,6_18_0,1091,5336824
1492123800000,1197,19,6_18_0,1448,5336894
1492125000000,2397,39,6_18_0,1437,5336881
1492125600000,2997,49,6_18_0,1443,5336861
1492127400000,4797,79,6_18_0,1449,5336742
1492123800000,598,9,6_18_0,1448,5336894
1492124400000,1198,19,6_18_0,1459,5336781
1492125000000,1798,29,6_18_0,1437,5336881
1492125600000,2398,39,6_18_0,1443,5336861
1492126200000,2998,49,6_18_0,1446,5336800
1492124400000,597,9,6_18_0,1459,5336781
1492125000000,1197,19,6_18_0,1437,5336881
1492125600000,1797,29,6_18_0,1443,5336861
1492126200000,2397,39,6_18_0,1446,5336800
1492126800000,2997,49,6_18_0,1070,5336843
1492125000000,596,9,6_18_0,1437,5336881
1492126200000,1796,29,6_18_0,1446,5336800
1492126800000,2396,39,6_18_0,1070,5336843
1492127400000,2996,49,6_18_0,1449,5336742
1492128000000,3596,59,6_18_0,1444,5336902
1492126200000,1197,19,6_18_0,1446,5336800
1492126800000,1797,29,6_18_0,1070,5336843
1492127400000,2397,39,6_18_0,1449,5336742
1492128000000,2997,49,6_18_0,1444,5336902
1492128660000,3657,60,6_18_0,1530,5336761
1492126200000,597,9,6_18_0,1446,5336800
1492126800000,1197,19,6_18_0,1070,5336843
1492127400000,1797,29,6_18_0,1449,5336742
1492128000000,2397,39,6_18_0,1444,5336902
1492128660000,3057,50,6_18_0,1530,5336761
1492126800000,598,9,6_18_0,1070,5336843
1492127400000,1198,19,6_18_0,1449,5336742
1492128000000,1798,29,6_18_0,1444,5336902
1492128660000,2458,40,6_18_0,1530,5336761
1492129260000,3058,50,6_18_0,1451,5336826
1492127400000,598,9,6_18_0,1449,5336742
1492128000000,1198,19,6_18_0,1444,5336902
1492128660000,1858,30,6_18_0,1530,5336761
1492129260000,2458,40,6_18_0,1451,5336826
1492129980000,3178,52,6_18_0,1091,5336896
1492128000000,598,9,6_18_0,1444,5336902
1492128660000,1258,20,6_18_0,1530,5336761
1492129260000,1858,30,6_18_0,1451,5336826
1492129980000,2578,42,6_18_0,1091,5336896
1492130580000,3178,52,6_18_0,1448,5336783
1492128660000,658,10,6_18_0,1530,5336761
1492129260000,1258,20,6_18_0,1451,5336826
1492129980000,1978,32,6_18_0,1091,5336896
1492130580000,2578,42,6_18_0,1448,5336783
1492131180000,3178,52,6_18_0,1459,5336883
1492128660000,57,0,6_18_0,1530,5336761
1492129260000,657,10,6_18_0,1451,5336826
1492129980000,1377,22,6_18_0,1091,5336896
1492130580000,1977,32,6_18_0,1448,5336783
1492131180000,2577,42,6_18_0,1459,5336883
1492129260000,58,0,6_18_0,1451,5336826
1492129980000,778,12,6_18_0,1091,5336896
