epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492031573442,3169,52,51B_87_1,16,5339578
1492029381056,377,6,51B_87_1,1568,5339535
1492030193442,1189,19,51B_87_1,1361,5339595
1492030913442,1909,31,51B_87_1,1353,5339619
1492031573442,2569,42,51B_87_1,16,5339578
1492032353442,3349,55,51B_87_1,1550,5339472
1492030116591,512,8,51B_87_1,1361,5339595
1492030913442,1309,21,51B_87_1,1353,5339619
1492031573442,1969,32,51B_87_1,16,5339578
1492032353442,2749,45,51B_87_1,1550,5339472
1492033073442,3469,57,51B_87_1,1548,5339499
1492030913442,709,11,51B_87_1,1353,5339619
1492031573442,1369,22,51B_87_1,16,5339578
1492032353442,2149,35,51B_87_1,1550,5339472
1492033073442,2869,47,51B_87_1,1548,5339499
1492033793442,3589,59,51B_87_1,1578,5339558
1492030852551,48,0,51B_87_1,1353,5339619
1492031655911,852,14,51B_87_1,16,5339578
1492032353442,1549,25,51B_87_1,1550,5339472
1492033073442,2269,37,51B_87_1,1548,5339499
1492033793442,2989,49,51B_87_1,1578,5339558
1492031571848,167,2,51B_87_1,16,5339578
1492032214108,809,13,51B_87_1,1550,5339472
1492033073442,1668,27,51B_87_1,1548,5339499
1492033793442,2388,39,51B_87_1,1578,5339558
1492034573442,3168,52,51B_87_1,1569,5339517
1492032166139,163,2,51B_87_1,1550,5339472
1492033073442,1070,17,51B_87_1,1548,5339499
1492033793442,1790,29,51B_87_1,1578,5339558
1492034573442,2570,42,51B_87_1,1569,5339517
1492035173442,3170,52,51B_87_1,1568,5339537
1492033035967,432,7,51B_87_1,1548,5339499
1492033793442,1189,19,51B_87_1,1578,5339558
1492034573442,1969,32,51B_87_1,1569,5339517
1492035173442,2569,42,51B_87_1,1568,5339537
1492036133442,3529,58,51B_87_1,1361,5339597
1492033801905,593,9,51B_87_1,1578,5339558
1492034573442,1364,22,51B_87_1,1569,5339517
1492035173442,1964,32,51B_87_1,1568,5339537
1492035533442,2324,38,51B_87_1,12,5339634
1492036133442,2924,48,51B_87_1,1361,5339597
1492033861636,58,0,51B_87_1,1578,5339558
1492034592821,789,13,51B_87_1,1569,5339517
1492035173442,1369,22,51B_87_1,1568,5339537
1492035533442,1729,28,51B_87_1,12,5339634
1492036133442,2329,38,51B_87_1,1361,5339597
1492034486135,81,1,51B_87_1,1569,5339517
1492034752094,347,5,51B_87_1,1568,5339537
1492035533442,1128,18,51B_87_1,12,5339634
1492036133442,1728,28,51B_87_1,1361,5339597
1492036613442,2208,36,51B_87_1,1353,5339621
1492035560343,556,9,51B_87_1,12,5339634
1492036133442,1129,18,51B_87_1,1361,5339597
1492036613442,1609,26,51B_87_1,1353,5339621
1492037153442,2149,35,51B_87_1,16,5339580
1492037813442,2809,46,51B_87_1,1550,5339474
1492036006056,402,6,51B_87_1,12,5339634
1492036194398,590,9,51B_87_1,1361,5339597
1492036616442,1012,16,51B_87_1,1353,5339621
1492037153442,1549,25,51B_87_1,16,5339580
1492037813442,2209,36,51B_87_1,1550,5339474
1492036680854,476,7,51B_87_1,1353,5339621
1492037153442,949,15,51B_87_1,16,5339580
1492037813442,1609,26,51B_87_1,1550,5339474
1492038421205,2217,36,51B_87_1,1548,5339501
1492039054816,2850,47,51B_87_1,1565,5339642
1492037155672,352,5,51B_87_1,16,5339580
1492037813442,1010,16,51B_87_1,1550,5339474
1492038421205,1618,26,51B_87_1,1548,5339501
1492039054816,2251,37,51B_87_1,1565,5339642
1492039538293,2735,45,51B_87_1,1578,5339560
1492037654675,251,4,51B_87_1,1550,5339474
1492038421205,1017,16,51B_87_1,1548,5339501
1492039054816,1651,27,51B_87_1,1565,5339642
1492039538293,2134,35,51B_87_1,1578,5339560
1492040078293,2674,44,51B_87_1,1569,5339519
1492038425765,421,7,51B_87_1,1548,5339501
1492039054816,1050,17,51B_87_1,1565,5339642
1492039633543,1629,27,51B_87_1,1578,5339560
1492040078293,2074,34,51B_87_1,1569,5339519
1492040678293,2674,44,51B_87_1,1568,5339539
1492039084651,481,8,51B_87_1,1565,5339642
1492039553541,950,15,51B_87_1,1578,5339560
1492040078293,1474,24,51B_87_1,1569,5339519
1492040678293,2074,34,51B_87_1,1568,5339539
1492041278293,2674,44,51B_87_1,12,5339636
1492039551106,347,5,51B_87_1,1578,5339560
1492039915350,711,11,51B_87_1,1569,5339519
1492040678293,1474,24,51B_87_1,1568,5339539
1492041278293,2074,34,51B_87_1,12,5339636
1492041818293,2614,43,51B_87_1,1361,5339599
1492039934896,131,2,51B_87_1,1569,5339519
1492040678293,874,14,51B_87_1,1568,5339539
1492041278293,1474,24,51B_87_1,12,5339636
1492041818293,2014,33,51B_87_1,1361,5339599
1492042358293,2554,42,51B_87_1,1353,5339623
1492040631376,227,3,51B_87_1,1568,5339539
1492041222821,818,13,51B_87_1,12,5339636
1492041818293,1414,23,51B_87_1,1361,5339599
1492042358293,1954,32,51B_87_1,1353,5339623
1492042958293,2554,42,51B_87_1,16,5339582
1492041343758,339,5,51B_87_1,12,5339636
1492041823575,819,13,51B_87_1,1361,5339599
1492042358293,1354,22,51B_87_1,1353,5339623
1492042958293,1954,32,51B_87_1,16,5339582
1492043558293,2554,42,51B_87_1,1550,5339476
1492041909288,304,5,51B_87_1,1361,5339599
1492042326958,721,12,51B_87_1,1353,5339623
1492042958293,1353,22,51B_87_1,16,5339582
1492043558293,1953,32,51B_87_1,1550,5339476
1492044158293,2553,42,51B_87_1,1548,5339503
1492042532018,329,5,51B_87_1,1353,5339623
1492042867851,664,11,51B_87_1,16,5339582
1492043561194,1358,22,51B_87_1,1550,5339476
1492044158293,1955,32,51B_87_1,1548,5339503
1492044758293,2555,42,51B_87_1,1565,5339644
1492043052953,249,4,51B_87_1,16,5339582
1492043682239,878,14,51B_87_1,1550,5339476
1492044158293,1354,22,51B_87_1,1548,5339503
1492044758293,1954,32,51B_87_1,1565,5339644
1492045358293,2554,42,51B_87_1,1578,5339562
1492043838045,431,7,51B_87_1,1550,5339476
1492044288293,881,14,51B_87_1,1548,5339503
1492044857575,1451,24,51B_87_1,1565,5339644
1492045358293,1951,32,51B_87_1,1578,5339562
1492045958293,2551,42,51B_87_1,1569,5339521
1492044234927,227,3,51B_87_1,1548,5339503
1492045071293,1064,17,51B_87_1,1565,5339644
1492045358293,1351,22,51B_87_1,1578,5339562
1492045958293,1951,32,51B_87_1,1569,5339521
1492046558293,2551,42,51B_87_1,1568,5339541
1492045385998,783,13,51B_87_1,1578,5339562
1492045466293,863,14,51B_87_1,1565,5339644
1492045958293,1355,22,51B_87_1,1569,5339521
1492046558293,1955,32,51B_87_1,1568,5339541
1492047158293,2555,42,51B_87_1,12,5339638
1492045761646,557,9,51B_87_1,1578,5339562
1492045776373,572,9,51B_87_1,1565,5339644
1492045976214,772,12,51B_87_1,1569,5339521
1492046558293,1354,22,51B_87_1,1568,5339541
1492047158293,1954,32,51B_87_1,12,5339638
1492045872100,68,1,51B_87_1,1565,5339644
1492045964387,161,2,51B_87_1,1578,5339562
1492046119427,316,5,51B_87_1,1569,5339521
1492046392316,588,9,51B_87_1,1568,5339541
1492047158293,1354,22,51B_87_1,12,5339638
1492046514750,111,1,51B_87_1,1568,5339541
1492046857662,454,7,51B_87_1,12,5339638
1492047758293,1355,22,51B_87_1,1361,5339601
1492048358293,1955,32,51B_87_1,1353,5339625
1492048941064,2538,42,51B_87_1,16,5339584
1492047767594,764,12,51B_87_1,1361,5339601
1492048358293,1355,22,51B_87_1,1353,5339625
1492048941064,1938,32,51B_87_1,16,5339584
1492049446653,2443,40,51B_87_1,1550,5339478
1492050242432,3239,53,51B_87_1,1565,5339646
1492047761326,158,2,51B_87_1,1361,5339601
1492048407139,803,13,51B_87_1,1353,5339625
1492048941064,1337,22,51B_87_1,16,5339584
1492049446653,1843,30,51B_87_1,1550,5339478
1492050094193,2490,41,51B_87_1,1565,5339646
1492048352945,149,2,51B_87_1,1353,5339625
1492048982307,778,12,51B_87_1,16,5339584
1492049446653,1242,20,51B_87_1,1550,5339478
1492050094193,1890,31,51B_87_1,1565,5339646
1492050754193,2550,42,51B_87_1,1578,5339564
1492048969849,165,2,51B_87_1,16,5339584
1492049446653,642,10,51B_87_1,1550,5339478
1492050094193,1290,21,51B_87_1,1565,5339646
1492050754193,1950,32,51B_87_1,1578,5339564
1492051474193,2670,44,51B_87_1,1569,5339523
1492049499924,96,1,51B_87_1,1550,5339478
1492050183726,779,12,51B_87_1,1565,5339646
1492050754193,1350,22,51B_87_1,1578,5339564
1492051474193,2070,34,51B_87_1,1569,5339523
1492052014193,2610,43,51B_87_1,1568,5339543
1492050429059,426,7,51B_87_1,1565,5339646
1492050754193,751,12,51B_87_1,1578,5339564
1492051474193,1471,24,51B_87_1,1569,5339523
1492052014193,2011,33,51B_87_1,1568,5339543
1492052554193,2551,42,51B_87_1,12,5339640
1492050706568,102,1,51B_87_1,1578,5339564
1492051474193,870,14,51B_87_1,1569,5339523
1492052014193,1410,23,51B_87_1,1568,5339543
1492052554193,1950,32,51B_87_1,12,5339640
1492053154193,2550,42,51B_87_1,1361,5339603
1492051372129,164,2,51B_87_1,1569,5339523
1492052014193,806,13,51B_87_1,1568,5339543
1492052554193,1346,22,51B_87_1,12,5339640
1492053154193,1946,32,51B_87_1,1361,5339603
1492053634193,2426,40,51B_87_1,1353,5339627
1492052187776,382,6,51B_87_1,1568,5339543
1492052554193,748,12,51B_87_1,12,5339640
1492053154193,1348,22,51B_87_1,1361,5339603
1492053634193,1828,30,51B_87_1,1353,5339627
1492054534193,2728,45,51B_87_1,1550,5339480
1492052528449,124,2,51B_87_1,12,5339640
1492053267193,863,14,51B_87_1,1361,5339603
1492053634193,1230,20,51B_87_1,1353,5339627
1492054661013,2257,37,51B_87_1,1550,5339480
1492055314193,2910,48,51B_87_1,1565,5339648
1492053493106,486,8,51B_87_1,1361,5339603
1492053640916,634,10,51B_87_1,1353,5339627
1492054865807,1859,30,51B_87_1,1550,5339480
1492055393536,2387,39,51B_87_1,1565,5339648
1492056034193,3027,50,51B_87_1,1578,5339566
1492053662874,54,0,51B_87_1,1361,5339603
1492053707012,98,1,51B_87_1,1353,5339627
1492054865807,1257,20,51B_87_1,1550,5339480
1492055381791,1773,29,51B_87_1,1565,5339648
1492056034193,2425,40,51B_87_1,1578,5339566
1492054994193,791,13,51B_87_1,1550,5339480
1492055368318,1165,19,51B_87_1,1565,5339648
1492056034193,1831,30,51B_87_1,1578,5339566
1492056754193,2551,42,51B_87_1,1568,5339545
1492057751954,3548,59,51B_87_1,1361,5339605
1492055108096,305,5,51B_87_1,1550,5339480
1492055220946,417,6,51B_87_1,1565,5339648
1492056034193,1231,20,51B_87_1,1578,5339566
1492056754193,1951,32,51B_87_1,1568,5339545
1492057848976,3046,50,51B_87_1,1361,5339605
1492055949106,543,9,51B_87_1,1578,5339566
1492056754193,1348,22,51B_87_1,1568,5339545
1492057496712,2091,34,51B_87_1,1361,5339605
1492058374193,2968,49,51B_87_1,1353,5339629
1492059454193,4048,67,51B_87_1,1550,5339482
1492056725109,721,12,51B_87_1,1568,5339545
1492057672499,1669,27,51B_87_1,1361,5339605
1492058374193,2370,39,51B_87_1,1353,5339629
1492059454193,3450,57,51B_87_1,1550,5339482
1492060534193,4530,75,51B_87_1,1565,5339650
1492057672499,1069,17,51B_87_1,1361,5339605
1492058374193,1771,29,51B_87_1,1353,5339629
1492059454193,2851,47,51B_87_1,1550,5339482
1492060534193,3931,65,51B_87_1,1565,5339650
1492057545096,341,5,51B_87_1,1361,5339605
1492058392718,1189,19,51B_87_1,1353,5339629
1492059454193,2251,37,51B_87_1,1550,5339482
1492060534193,3331,55,51B_87_1,1565,5339650
1492061914193,4711,78,51B_87_1,1361,5339607
1492058376007,572,9,51B_87_1,1353,5339629
1492059454193,1650,27,51B_87_1,1550,5339482
1492060534193,2730,45,51B_87_1,1565,5339650
1492061914193,4110,68,51B_87_1,1361,5339607
1492063114193,5310,88,51B_87_1,1353,5339631
1492058444470,40,0,51B_87_1,1353,5339629
1492059454193,1050,17,51B_87_1,1550,5339482
1492061083825,2680,44,51B_87_1,1565,5339650
1492061914193,3510,58,51B_87_1,1361,5339607
1492063114193,4710,78,51B_87_1,1353,5339631
1492059571576,568,9,51B_87_1,1550,5339482
1492061154486,2151,35,51B_87_1,1565,5339650
1492061914193,2910,48,51B_87_1,1361,5339607
1492063114193,4110,68,51B_87_1,1353,5339631
1492064314193,5310,88,51B_87_1,1550,5339484
1492059646272,40,0,51B_87_1,1550,5339482
1492061299289,1693,28,51B_87_1,1565,5339650
1492061914193,2308,38,51B_87_1,1361,5339607
1492063114193,3508,58,51B_87_1,1353,5339631
1492064314193,4708,78,51B_87_1,1550,5339484
1492061515119,1311,21,51B_87_1,1565,5339650
1492061914193,1710,28,51B_87_1,1361,5339607
1492063114193,2910,48,51B_87_1,1353,5339631
1492064314193,4110,68,51B_87_1,1550,5339484
1492061195829,392,6,51B_87_1,1565,5339650
1492061914193,1111,18,51B_87_1,1361,5339607
1492063114193,2311,38,51B_87_1,1353,5339631
1492064314193,3511,58,51B_87_1,1550,5339484
1492065514193,4711,78,51B_87_1,1565,5339652
1492061986670,583,9,51B_87_1,1361,5339607
1492063114193,1710,28,51B_87_1,1353,5339631
1492064314193,2910,48,51B_87_1,1550,5339484
1492065514193,4110,68,51B_87_1,1565,5339652
1492063114193,1108,18,51B_87_1,1353,5339631
1492064314193,2308,38,51B_87_1,1550,5339484
1492065514193,3508,58,51B_87_1,1565,5339652
1492066714193,4708,78,51B_87_1,1361,5339609
1492063010158,407,6,51B_87_1,1353,5339631
1492064314193,1711,28,51B_87_1,1550,5339484
1492065514193,2911,48,51B_87_1,1565,5339652
1492066714193,4111,68,51B_87_1,1361,5339609
1492067667262,5064,84,51B_87_1,1353,5339633
1492064314193,1110,18,51B_87_1,1550,5339484
1492065514193,2310,38,51B_87_1,1565,5339652
1492066714193,3510,58,51B_87_1,1361,5339609
1492067667262,4463,74,51B_87_1,1353,5339633
1492064393614,588,9,51B_87_1,1550,5339484
1492065514193,1708,28,51B_87_1,1565,5339652
1492066714193,2908,48,51B_87_1,1361,5339609
1492067667262,3861,64,51B_87_1,1353,5339633
1492064438144,35,0,51B_87_1,1550,5339484
1492065514193,1111,18,51B_87_1,1565,5339652
1492066714193,2311,38,51B_87_1,1361,5339609
1492067667262,3264,54,51B_87_1,1353,5339633
1492065326772,323,5,51B_87_1,1565,5339652
1492066714193,1710,28,51B_87_1,1361,5339609
1492067667262,2663,44,51B_87_1,1353,5339633
1492066714193,1110,18,51B_87_1,1361,5339609
1492067667262,2064,34,51B_87_1,1353,5339633
1492066678798,475,7,51B_87_1,1361,5339609
1492067667262,1464,24,51B_87_1,1353,5339633
1492067536234,132,2,51B_87_1,1353,5339633
1492087287262,2483,41,51B_87_1,1546,5339460
1492088007262,3203,53,51B_87_1,1552,5339487
1492087287262,1884,31,51B_87_1,1546,5339460
1492088007262,2604,43,51B_87_1,1552,5339487
1492089147262,3744,62,51B_87_1,1556,5339505
1492087287262,1279,21,51B_87_1,1546,5339460
1492088007262,1999,33,51B_87_1,1552,5339487
1492089147262,3139,52,51B_87_1,1557,5339505
1492089807262,3799,63,51B_87_1,1556,5339525
1492087287262,684,11,51B_87_1,1546,5339460
1492088007262,1404,23,51B_87_1,1552,5339487
1492089147262,2544,42,51B_87_1,1557,5339505
1492089807262,3204,53,51B_87_1,1556,5339525
1492091547262,4944,82,51B_87_1,1546,5339462
1492087316234,113,1,51B_87_1,1546,5339460
1492088007262,804,13,51B_87_1,1552,5339487
1492088547262,1344,22,51B_87_1,1569,5339546
1492089147262,1944,32,51B_87_1,1557,5339505
1492089807262,2604,43,51B_87_1,1556,5339525
1492088032817,227,3,51B_87_1,1552,5339487
1492088547262,742,12,51B_87_1,1569,5339546
1492089147262,1342,22,51B_87_1,1557,5339505
1492089807262,2002,33,51B_87_1,1556,5339525
1492090347262,2542,42,51B_87_1,1574,5339585
1492088451390,45,0,51B_87_1,1569,5339546
1492089147262,741,12,51B_87_1,1557,5339505
1492089807262,1401,23,51B_87_1,1556,5339525
1492090347262,1941,32,51B_87_1,1574,5339585
1492091007262,2601,43,51B_87_1,1570,5339568
1492089059304,55,0,51B_87_1,1557,5339505
1492089807262,803,13,51B_87_1,1556,5339525
1492090347262,1343,22,51B_87_1,1574,5339585
1492091007262,2003,33,51B_87_1,1570,5339568
1492091547262,2543,42,51B_87_1,1546,5339462
1492089661940,58,0,51B_87_1,1556,5339525
1492090347262,744,12,51B_87_1,1574,5339585
1492091007262,1404,23,51B_87_1,1570,5339568
1492091547262,1944,32,51B_87_1,1546,5339462
1492092303631,2700,45,51B_87_1,1552,5339489
1492090315464,112,1,51B_87_1,1574,5339585
1492091007262,804,13,51B_87_1,1570,5339568
1492091547262,1344,22,51B_87_1,1546,5339462
1492092303631,2100,35,51B_87_1,1552,5339489
1492093038533,2835,47,51B_87_1,1569,5339548
1492090967886,164,2,51B_87_1,1570,5339568
1492091547262,744,12,51B_87_1,1546,5339462
1492092303631,1500,25,51B_87_1,1552,5339489
1492093038533,2235,37,51B_87_1,1569,5339548
1492093638533,2835,47,51B_87_1,1557,5339507
1492091552520,147,2,51B_87_1,1546,5339462
1492092303631,898,14,51B_87_1,1552,5339489
1492093038533,1633,27,51B_87_1,1569,5339548
1492093638533,2233,37,51B_87_1,1557,5339507
1492094238533,2833,47,51B_87_1,1556,5339527
1492092299540,295,4,51B_87_1,1552,5339489
1492093038533,1034,17,51B_87_1,1569,5339548
1492093638533,1634,27,51B_87_1,1557,5339507
1492094238533,2234,37,51B_87_1,1556,5339527
1492094838533,2834,47,51B_87_1,1574,5339587
1492092922875,319,5,51B_87_1,1569,5339548
1492093638533,1035,17,51B_87_1,1557,5339507
1492094238533,1635,27,51B_87_1,1556,5339527
1492094871792,2268,37,51B_87_1,1574,5339587
1492095438533,2835,47,51B_87_1,16,5339611
1492093549409,346,5,51B_87_1,1557,5339507
1492094238533,1035,17,51B_87_1,1556,5339527
1492094838533,1635,27,51B_87_1,1574,5339587
1492095438533,2235,37,51B_87_1,16,5339611
1492096038533,2835,47,51B_87_1,1570,5339570
1492094136166,333,5,51B_87_1,1556,5339527
1492094838533,1035,17,51B_87_1,1574,5339587
1492095438533,1635,27,51B_87_1,16,5339611
1492096038533,2235,37,51B_87_1,1570,5339570
1492096591000,2788,46,51B_87_1,1546,5339464
1492094801816,398,6,51B_87_1,1574,5339587
1492095438533,1035,17,51B_87_1,16,5339611
1492096038533,1635,27,51B_87_1,1570,5339570
1492096554307,2151,35,51B_87_1,1546,5339464
1492097238533,2835,47,51B_87_1,1552,5339491
1492095427041,423,7,51B_87_1,16,5339611
1492096038533,1035,17,51B_87_1,1570,5339570
1492096603773,1600,26,51B_87_1,1546,5339464
1492097238533,2235,37,51B_87_1,1552,5339491
1492097838533,2835,47,51B_87_1,1569,5339550
1492096053548,450,7,51B_87_1,1570,5339570
1492096656089,1052,17,51B_87_1,1546,5339464
1492097238533,1635,27,51B_87_1,1552,5339491
1492097838533,2235,37,51B_87_1,1569,5339550
1492098498533,2895,48,51B_87_1,1557,5339509
1492096658513,454,7,51B_87_1,1546,5339464
1492097238533,1034,17,51B_87_1,1552,5339491
1492097838533,1634,27,51B_87_1,1569,5339550
1492098498533,2294,38,51B_87_1,1557,5339509
1492099223666,3020,50,51B_87_1,1556,5339529
1492097171053,367,6,51B_87_1,1552,5339491
1492097838533,1034,17,51B_87_1,1569,5339550
1492098498533,1694,28,51B_87_1,1557,5339509
1492099223666,2419,40,51B_87_1,1556,5339529
1492099919314,3115,51,51B_87_1,1574,5339589
1492097744852,340,5,51B_87_1,1569,5339550
1492098498533,1094,18,51B_87_1,1557,5339509
1492099223666,1819,30,51B_87_1,1556,5339529
1492099919314,2515,41,51B_87_1,1574,5339589
1492100573442,3169,52,51B_87_1,16,5339613
1492098409695,405,6,51B_87_1,1557,5339509
1492099223666,1219,20,51B_87_1,1556,5339529
1492099919314,1915,31,51B_87_1,1574,5339589
1492100573442,2569,42,51B_87_1,16,5339613
1492101173442,3169,52,51B_87_1,1570,5339572
1492099122039,518,8,51B_87_1,1556,5339529
1492099919314,1315,21,51B_87_1,1574,5339589
1492100573442,1969,32,51B_87_1,16,5339613
1492101173442,2569,42,51B_87_1,1570,5339572
1492101773442,3169,52,51B_87_1,1546,5339466
1492099396160,191,3,51B_87_1,1556,5339529
1492099952059,747,12,51B_87_1,1574,5339589
1492100573442,1369,22,51B_87_1,16,5339613
1492101173442,1969,32,51B_87_1,1570,5339572
1492101773442,2569,42,51B_87_1,1546,5339466
1492100053050,250,4,51B_87_1,1574,5339589
1492100521399,718,11,51B_87_1,16,5339613
1492101173442,1370,22,51B_87_1,1570,5339572
1492101773442,1970,32,51B_87_1,1546,5339466
1492102373442,2570,42,51B_87_1,1552,5339493
1492100600475,197,3,51B_87_1,16,5339613
1492101280625,877,14,51B_87_1,1570,5339572
1492101773442,1370,22,51B_87_1,1546,5339466
1492102373442,1970,32,51B_87_1,1552,5339493
1492103093442,2690,44,51B_87_1,1569,5339552
1492101194070,190,3,51B_87_1,1570,5339572
1492101773442,770,12,51B_87_1,1546,5339466
1492102373442,1370,22,51B_87_1,1552,5339493
1492103093442,2090,34,51B_87_1,1569,5339552
1492103813442,2810,46,51B_87_1,1557,5339511
1492101759654,156,2,51B_87_1,1546,5339466
1492102373442,770,12,51B_87_1,1552,5339493
1492103093442,1490,24,51B_87_1,1569,5339552
1492103813442,2210,36,51B_87_1,1557,5339511
1492104413442,2810,46,51B_87_1,1556,5339531
1492102305078,101,1,51B_87_1,1552,5339493
1492103093442,889,14,51B_87_1,1569,5339552
1492103813442,1609,26,51B_87_1,1557,5339511
1492104413442,2209,36,51B_87_1,1556,5339531
1492105013442,2809,46,51B_87_1,1574,5339591
1492103014353,210,3,51B_87_1,1569,5339552
1492103813442,1009,16,51B_87_1,1557,5339511
1492104413442,1609,26,51B_87_1,1556,5339531
1492105013442,2209,36,51B_87_1,1574,5339591
1492105733442,2929,48,51B_87_1,16,5339615
1492103764882,361,6,51B_87_1,1557,5339511
1492104413442,1009,16,51B_87_1,1556,5339531
1492105013442,1609,26,51B_87_1,1574,5339591
1492105733442,2329,38,51B_87_1,16,5339615
1492106453442,3049,50,51B_87_1,1570,5339574
1492104413442,409,6,51B_87_1,1556,5339531
1492105013442,1009,16,51B_87_1,1574,5339591
1492105733442,1729,28,51B_87_1,16,5339615
1492106453442,2449,40,51B_87_1,1570,5339574
1492107173442,3169,52,51B_87_1,1546,5339468
1492106368186,564,9,51B_87_1,1570,5339574
1492107173442,1369,22,51B_87_1,1546,5339468
1492108613442,2809,46,51B_87_1,1569,5339554
1492110053442,4249,70,51B_87_1,1556,5339533
1492110773442,4969,82,51B_87_1,1574,5339593
1492107173442,766,12,51B_87_1,1546,5339468
1492107893442,1486,24,51B_87_1,1552,5339495
1492108613442,2206,36,51B_87_1,1569,5339554
1492110053442,3646,60,51B_87_1,1556,5339533
1492110773442,4366,72,51B_87_1,1574,5339593
1492107893442,890,14,51B_87_1,1552,5339495
1492109333442,2330,38,51B_87_1,1557,5339513
1492110053442,3050,50,51B_87_1,1556,5339533
1492110773442,3770,62,51B_87_1,1574,5339593
1492111493442,4490,74,51B_87_1,16,5339617
1492107945323,341,5,51B_87_1,1552,5339495
1492108613442,1009,16,51B_87_1,1569,5339554
1492109333442,1729,28,51B_87_1,1557,5339513
1492110053442,2449,40,51B_87_1,1556,5339533
1492110773442,3169,52,51B_87_1,1574,5339593
1492108613442,409,6,51B_87_1,1569,5339554
1492110053442,1849,30,51B_87_1,1556,5339533
1492110773442,2569,42,51B_87_1,1574,5339593
1492111493442,3289,54,51B_87_1,16,5339617
1492110053442,1249,20,51B_87_1,1556,5339533
1492110773442,1969,32,51B_87_1,1574,5339593
1492111493442,2689,44,51B_87_1,16,5339617
1492113653442,4849,80,51B_87_1,1552,5339497
1492109847760,444,7,51B_87_1,1556,5339533
1492110773442,1370,22,51B_87_1,1574,5339593
1492111493442,2090,34,51B_87_1,16,5339617
1492112213442,2810,46,51B_87_1,1570,5339576
1492113653442,4250,70,51B_87_1,1552,5339497
1492110710043,706,11,51B_87_1,1574,5339593
1492112213442,2209,36,51B_87_1,1570,5339576
1492112933442,2929,48,51B_87_1,1546,5339470
1492114373442,4369,72,51B_87_1,1569,5339556
1492111493442,890,14,51B_87_1,16,5339617
1492112213442,1610,26,51B_87_1,1570,5339576
1492112933442,2330,38,51B_87_1,1546,5339470
1492113653442,3050,50,51B_87_1,1552,5339497
1492114373442,3770,62,51B_87_1,1569,5339556
1492111276347,73,1,51B_87_1,16,5339617
1492112213442,1010,16,51B_87_1,1570,5339576
1492112933442,1730,28,51B_87_1,1546,5339470
1492113653442,2450,40,51B_87_1,1552,5339497
1492114373442,3170,52,51B_87_1,1569,5339556
1492112084409,281,4,51B_87_1,1570,5339576
1492112933442,1130,18,51B_87_1,1546,5339470
1492113653442,1850,30,51B_87_1,1552,5339497
1492114373442,2570,42,51B_87_1,1569,5339556
1492115153442,3350,55,51B_87_1,1557,5339515
1492112941116,537,8,51B_87_1,1546,5339470
1492113653442,1250,20,51B_87_1,1552,5339497
1492114373442,1970,32,51B_87_1,1569,5339556
1492115153442,2750,45,51B_87_1,1557,5339515
1492115873442,3470,57,51B_87_1,1556,5339535
1492113099302,95,1,51B_87_1,1546,5339470
1492113587015,582,9,51B_87_1,1552,5339497
1492114373442,1369,22,51B_87_1,1569,5339556
1492115153442,2149,35,51B_87_1,1557,5339515
1492115873442,2869,47,51B_87_1,1556,5339535
1492113659400,55,0,51B_87_1,1552,5339497
1492114220426,616,10,51B_87_1,1569,5339556
1492115153442,1549,25,51B_87_1,1557,5339515
1492115873442,2269,37,51B_87_1,1556,5339535
1492116593442,2989,49,51B_87_1,1574,5339595
1492114220426,16,0,51B_87_1,1569,5339556
1492114906257,702,11,51B_87_1,1557,5339515
1492115873442,1669,27,51B_87_1,1556,5339535
1492116593442,2389,39,51B_87_1,1574,5339595
1492117313442,3109,51,51B_87_1,16,5339619
1492114906257,102,1,51B_87_1,1557,5339515
1492115873442,1069,17,51B_87_1,1556,5339535
1492116593442,1789,29,51B_87_1,1574,5339595
1492117313442,2509,41,51B_87_1,16,5339619
1492117973442,3169,52,51B_87_1,1570,5339578
1492115769156,365,6,51B_87_1,1556,5339535
1492116593442,1189,19,51B_87_1,1574,5339595
1492117313442,1909,31,51B_87_1,16,5339619
1492117973442,2569,42,51B_87_1,1570,5339578
1492118753442,3349,55,51B_87_1,1546,5339472
1492116721442,716,11,51B_87_1,1574,5339595
1492117313442,1308,21,51B_87_1,16,5339619
1492117973442,1968,32,51B_87_1,1570,5339578
1492118753442,2748,45,51B_87_1,1546,5339472
1492120973442,4968,82,51B_87_1,1557,5339517
1492117221753,617,10,51B_87_1,16,5339619
1492117973442,1368,22,51B_87_1,1570,5339578
1492118753442,2148,35,51B_87_1,1546,5339472
1492119473442,2868,47,51B_87_1,1552,5339499
1492120193442,3588,59,51B_87_1,1569,5339558
1492117973442,768,12,51B_87_1,1570,5339578
1492118753442,1548,25,51B_87_1,1546,5339472
1492119473442,2268,37,51B_87_1,1552,5339499
1492120193442,2988,49,51B_87_1,1569,5339558
1492120973442,3768,62,51B_87_1,1557,5339517
1492117973442,169,2,51B_87_1,1570,5339578
1492118753442,949,15,51B_87_1,1546,5339472
1492119473442,1669,27,51B_87_1,1552,5339499
1492120193442,2389,39,51B_87_1,1569,5339558
1492120973442,3169,52,51B_87_1,1557,5339517
1492118752011,341,5,51B_87_1,1546,5339472
1492120193442,1783,29,51B_87_1,1569,5339558
1492120973442,2563,42,51B_87_1,1557,5339517
1492121573442,3163,52,51B_87_1,1556,5339537
