epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492208914477,1111,18,79_27_0,5011,5340642
1492210945923,3142,52,79_27_0,5026,5340643
1492212648256,4845,80,79_27_0,5111,5340644
1492208839406,432,7,79_27_0,5011,5340642
1492211206296,2799,46,79_27_0,5026,5340643
1492212648256,4241,70,79_27_0,5111,5340644
1492211177035,2174,36,79_27_0,5026,5340643
1492212648256,3645,60,79_27_0,5111,5340644
1492211074970,1472,24,79_27_0,5026,5340643
1492212670494,3067,51,79_27_0,5111,5340644
1492214508256,4905,81,79_27_0,5011,5340645
1492210997670,795,13,79_27_0,5026,5340643
1492212648256,2445,40,79_27_0,5111,5340644
1492214508256,4305,71,79_27_0,5011,5340645
1492210978752,174,2,79_27_0,5026,5340643
1492212706748,1902,31,79_27_0,5111,5340644
1492214642110,3837,63,79_27_0,5011,5340645
1492212648256,1244,20,79_27_0,5111,5340644
1492214590185,3186,53,79_27_0,5011,5340645
1492216368256,4964,82,79_27_0,5026,5340646
1492212683531,680,11,79_27_0,5111,5340644
1492214748088,2745,45,79_27_0,5011,5340645
1492216492409,4489,74,79_27_0,5026,5340646
1492212769468,166,2,79_27_0,5111,5340644
1492214850703,2247,37,79_27_0,5011,5340645
1492216422276,3819,63,79_27_0,5026,5340646
1492214920073,1717,28,79_27_0,5011,5340645
1492216385043,3182,53,79_27_0,5026,5340646
1492218288256,5085,84,79_27_0,5111,5340647
1492214846256,1042,17,79_27_0,5011,5340645
1492216497821,2694,44,79_27_0,5026,5340646
1492218288256,4484,74,79_27_0,5111,5340647
1492214708241,304,5,79_27_0,5011,5340645
1492216595674,2191,36,79_27_0,5026,5340646
1492218288256,3884,64,79_27_0,5111,5340647
1492216667513,1664,27,79_27_0,5026,5340646
1492218421625,3419,56,79_27_0,5111,5340647
1492216669235,1066,17,79_27_0,5026,5340646
1492218367398,2764,46,79_27_0,5111,5340647
1492220208256,4605,76,79_27_0,5011,5340648
1492216822355,619,10,79_27_0,5026,5340646
1492218510032,2306,38,79_27_0,5111,5340647
1492220208256,4005,66,79_27_0,5011,5340648
1492216860250,57,0,79_27_0,5026,5340646
1492218700483,1897,31,79_27_0,5111,5340647
1492220208256,3405,56,79_27_0,5011,5340648
1492222046156,5243,87,79_27_0,5026,5340649
1492218618914,1216,20,79_27_0,5111,5340647
1492220208256,2805,46,79_27_0,5011,5340648
1492222092054,4689,78,79_27_0,5026,5340649
1492218813257,810,13,79_27_0,5111,5340647
1492220208256,2205,36,79_27_0,5011,5340648
1492222119961,4117,68,79_27_0,5026,5340649
1492218639390,35,0,79_27_0,5111,5340647
1492220208256,1604,26,79_27_0,5011,5340648
1492221913477,3310,55,79_27_0,5026,5340649
1492223721737,5118,85,79_27_0,5111,5340650
1492220234772,1032,17,79_27_0,5011,5340648
1492221917720,2715,45,79_27_0,5026,5340649
1492223772246,4569,76,79_27_0,5111,5340650
1492220216932,413,6,79_27_0,5011,5340648
1492222014449,2211,36,79_27_0,5026,5340649
1492223891328,4088,68,79_27_0,5111,5340650
1492222041162,1638,27,79_27_0,5026,5340649
1492223862899,3460,57,79_27_0,5111,5340650
1492225592105,5189,86,79_27_0,5011,5340651
1492221950074,946,15,79_27_0,5026,5340649
1492223841388,2838,47,79_27_0,5111,5340650
1492225592105,4588,76,79_27_0,5011,5340651
1492222119969,516,8,79_27_0,5026,5340649
1492223817324,2213,36,79_27_0,5111,5340650
1492225592105,3988,66,79_27_0,5011,5340651
1492223987793,1784,29,79_27_0,5111,5340650
1492225592105,3389,56,79_27_0,5011,5340651
1492227392105,5189,86,79_27_0,5026,5340652
1492223956541,1153,19,79_27_0,5111,5340650
1492225592105,2789,46,79_27_0,5011,5340651
1492227392105,4589,76,79_27_0,5026,5340652
1492223988316,585,9,79_27_0,5111,5340650
1492225592105,2188,36,79_27_0,5011,5340651
1492227392105,3988,66,79_27_0,5026,5340652
1492224403422,400,6,79_27_0,5111,5340650
1492225592105,1588,26,79_27_0,5011,5340651
1492227392105,3388,56,79_27_0,5026,5340652
1492229132105,5128,85,79_27_0,5111,5340653
1492225592105,986,16,79_27_0,5011,5340651
1492227392105,2786,46,79_27_0,5026,5340652
1492229149168,4543,75,79_27_0,5111,5340653
1492225892418,688,11,79_27_0,5011,5340651
1492227392105,2188,36,79_27_0,5026,5340652
1492229132105,3928,65,79_27_0,5111,5340653
1492227392105,1585,26,79_27_0,5026,5340652
1492229132105,3325,55,79_27_0,5111,5340653
1492231052105,5245,87,79_27_0,5011,5340654
1492227392105,986,16,79_27_0,5026,5340652
1492229132105,2726,45,79_27_0,5111,5340653
1492231052105,4646,77,79_27_0,5011,5340654
1492227310153,307,5,79_27_0,5026,5340652
1492229132105,2129,35,79_27_0,5111,5340653
1492231052105,4049,67,79_27_0,5011,5340654
1492229132105,1529,25,79_27_0,5111,5340653
1492231052105,3449,57,79_27_0,5011,5340654
1492229166120,963,16,79_27_0,5111,5340653
1492231052105,2849,47,79_27_0,5011,5340654
1492232852105,4649,77,79_27_0,5026,5340655
1492229212469,409,6,79_27_0,5111,5340653
1492231052105,2249,37,79_27_0,5011,5340654
1492232852105,4049,67,79_27_0,5026,5340655
1492231052105,1647,27,79_27_0,5011,5340654
1492232852105,3447,57,79_27_0,5026,5340655
1492234532105,5127,85,79_27_0,5111,5340656
1492231052105,1049,17,79_27_0,5011,5340654
1492232852105,2849,47,79_27_0,5026,5340655
1492234532105,4529,75,79_27_0,5111,5340656
1492231094944,491,8,79_27_0,5011,5340654
1492232852105,2248,37,79_27_0,5026,5340655
1492234532105,3928,65,79_27_0,5111,5340656
1492232852105,1648,27,79_27_0,5026,5340655
1492234532105,3328,55,79_27_0,5111,5340656
1492232852105,1049,17,79_27_0,5026,5340655
1492234532105,2729,45,79_27_0,5111,5340656
1492232689143,286,4,79_27_0,5026,5340655
1492234532105,2129,35,79_27_0,5111,5340656
1492234532105,1529,25,79_27_0,5111,5340656
1492234532105,929,15,79_27_0,5111,5340656
1492234722267,519,8,79_27_0,5111,5340656
1492262192739,1589,26,79_27_0,5010,5323358
1492265758416,5155,85,79_27_0,1341,5323360
1492262192739,989,16,79_27_0,5010,5323358
1492265758416,4555,75,79_27_0,1341,5323360
1492262159166,356,5,79_27_0,5010,5323358
1492265758416,3956,65,79_27_0,1341,5323360
1492265758416,3355,55,79_27_0,1341,5323360
1492267558416,5155,85,79_27_0,1557,5323361
1492265758416,2755,45,79_27_0,1341,5323360
1492267558416,4555,75,79_27_0,1557,5323361
1492265758416,2155,35,79_27_0,1341,5323360
1492267558416,3955,65,79_27_0,1557,5323361
1492267558416,3351,55,79_27_0,1557,5323361
1492269358416,5151,85,79_27_0,5010,5323362
1492267558416,2755,45,79_27_0,1557,5323361
1492269358416,4555,75,79_27_0,5010,5323362
1492267558416,2156,35,79_27_0,1557,5323361
1492269358416,3956,65,79_27_0,5010,5323362
1492266014748,11,0,79_27_0,1341,5323360
1492269358416,3354,55,79_27_0,5010,5323362
1492269358416,2755,45,79_27_0,5010,5323362
1492269358416,2155,35,79_27_0,5010,5323362
1492269358416,1555,25,79_27_0,5010,5323362
1492273224918,4822,80,79_27_0,1341,5323364
1492269364140,361,6,79_27_0,5010,5323362
1492273224918,4222,70,79_27_0,1341,5323364
1492276824918,4821,80,79_27_0,5010,5323366
1492273115533,512,8,79_27_0,1341,5323364
1492276824918,4222,70,79_27_0,5010,5323366
1492276824918,3620,60,79_27_0,5010,5323366
1492276824918,3021,50,79_27_0,5010,5323366
1492276824918,2420,40,79_27_0,5010,5323366
1492276824918,1821,30,79_27_0,5010,5323366
1492276824918,1221,20,79_27_0,5010,5323366
1492280424918,4821,80,79_27_0,1341,5323368
1492276708453,502,8,79_27_0,5010,5323366
1492280424918,4219,70,79_27_0,1341,5323368
1492280424918,3622,60,79_27_0,1341,5323368
1492280424918,3022,50,79_27_0,1341,5323368
1492280424918,2422,40,79_27_0,1341,5323368
1492280424918,1821,30,79_27_0,1341,5323368
1492280424918,1221,20,79_27_0,1341,5323368
1492284024918,4821,80,79_27_0,5010,5323370
1492280354769,552,9,79_27_0,1341,5323368
1492284024918,4222,70,79_27_0,5010,5323370
1492284024918,3621,60,79_27_0,5010,5323370
1492284024918,3022,50,79_27_0,5010,5323370
1492284024918,2422,40,79_27_0,5010,5323370
1492284024918,1819,30,79_27_0,5010,5323370
1492284024918,1218,20,79_27_0,5010,5323370
1492287624918,4818,80,79_27_0,1341,5323372
1492283946045,543,9,79_27_0,5010,5323370
1492287624918,4222,70,79_27_0,1341,5323372
1492287624918,3622,60,79_27_0,1341,5323372
1492287624918,3022,50,79_27_0,1341,5323372
1492287624918,2421,40,79_27_0,1341,5323372
1492287624918,1822,30,79_27_0,1341,5323372
1492291224918,4821,80,79_27_0,5010,5323374
1492287388632,385,6,79_27_0,1341,5323372
1492291224918,4221,70,79_27_0,5010,5323374
1492291224918,3622,60,79_27_0,5010,5323374
1492291224918,3021,50,79_27_0,5010,5323374
1492291224918,2421,40,79_27_0,5010,5323374
1492291224918,1821,30,79_27_0,5010,5323374
1492291224918,1220,20,79_27_0,5010,5323374
1492293024918,3020,50,79_27_0,1031,5323375
1492294824918,4820,80,79_27_0,1341,5323376
1492291198717,596,9,79_27_0,5010,5323374
1492293024918,2422,40,79_27_0,1031,5323375
1492294824918,4222,70,79_27_0,1341,5323376
1492291598801,395,6,79_27_0,5010,5323374
1492293024918,1821,30,79_27_0,1031,5323375
1492294824918,3621,60,79_27_0,1341,5323376
1492293024918,1221,20,79_27_0,1031,5323375
1492294824918,3021,50,79_27_0,1341,5323376
1492292996444,593,9,79_27_0,1031,5323375
1492294824918,2422,40,79_27_0,1341,5323376
1492294824918,1822,30,79_27_0,1341,5323376
1492294824918,1221,20,79_27_0,1341,5323376
1492298427015,4823,80,79_27_0,5010,5323378
1492294816824,613,10,79_27_0,1341,5323376
1492298427015,4223,70,79_27_0,5010,5323378
1492294907795,104,1,79_27_0,1341,5323376
1492298427015,3623,60,79_27_0,5010,5323378
1492298427015,3023,50,79_27_0,5010,5323378
1492300227015,4823,80,79_27_0,1031,5323379
1492298427015,2423,40,79_27_0,5010,5323378
1492300227015,4223,70,79_27_0,1031,5323379
1492298427015,1824,30,79_27_0,5010,5323378
1492300227015,3624,60,79_27_0,1031,5323379
1492298427015,1223,20,79_27_0,5010,5323378
1492300227015,3023,50,79_27_0,1031,5323379
1492302027015,4823,80,79_27_0,1341,5323380
1492298530324,726,12,79_27_0,5010,5323378
1492300227015,2423,40,79_27_0,1031,5323379
1492302027015,4223,70,79_27_0,1341,5323380
1492300227015,1823,30,79_27_0,1031,5323379
1492302027015,3623,60,79_27_0,1341,5323380
1492300227015,1221,20,79_27_0,1031,5323379
1492302027015,3021,50,79_27_0,1341,5323380
1492300170853,568,9,79_27_0,1031,5323379
1492302027015,2424,40,79_27_0,1341,5323380
1492302027015,1824,30,79_27_0,1341,5323380
1492302027015,1218,20,79_27_0,1341,5323380
1492305627015,4818,80,79_27_0,5010,5323382
1492301987632,584,9,79_27_0,1341,5323380
1492305627015,4224,70,79_27_0,5010,5323382
1492305627015,3623,60,79_27_0,5010,5323382
1492305627015,3024,50,79_27_0,5010,5323382
1492307427015,4824,80,79_27_0,1031,5323383
1492305627015,2421,40,79_27_0,5010,5323382
1492307427015,4221,70,79_27_0,1031,5323383
1492305627015,1822,30,79_27_0,5010,5323382
1492307427015,3622,60,79_27_0,1031,5323383
1492309186617,5382,89,79_27_0,1341,5323384
1492305627015,1223,20,79_27_0,5010,5323382
1492307427015,3023,50,79_27_0,1031,5323383
1492309186617,4783,79,79_27_0,1341,5323384
1492305625221,622,10,79_27_0,5010,5323382
1492307427015,2424,40,79_27_0,1031,5323383
1492309186617,4183,69,79_27_0,1341,5323384
1492307427015,1824,30,79_27_0,1031,5323383
1492309186617,3584,59,79_27_0,1341,5323384
1492307427015,1220,20,79_27_0,1031,5323383
1492309186617,2980,49,79_27_0,1341,5323384
1492307337768,535,8,79_27_0,1031,5323383
1492309186617,2384,39,79_27_0,1341,5323384
1492309186617,1783,29,79_27_0,1341,5323384
1492312786617,5383,89,79_27_0,5010,5323386
1492309187617,1182,19,79_27_0,1341,5323384
1492312786617,4781,79,79_27_0,5010,5323386
1492309107739,504,8,79_27_0,1341,5323384
1492312786617,4183,69,79_27_0,5010,5323386
1492312786617,3584,59,79_27_0,5010,5323386
1492312786617,2984,49,79_27_0,5010,5323386
1492312786617,2383,39,79_27_0,5010,5323386
1492312786617,1783,29,79_27_0,5010,5323386
1492312752563,549,9,79_27_0,5010,5323386
