epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492207584831,2177,36,79_26_1,5026,5340608
1492209384831,3977,66,79_26_1,5111,5340609
1492207584831,1571,26,79_26_1,5026,5340608
1492209384831,3371,56,79_26_1,5111,5340609
1492207779668,1172,19,79_26_1,5026,5340608
1492209384831,2777,46,79_26_1,5111,5340609
1492211298348,4691,78,79_26_1,5011,5340610
1492207774849,565,9,79_26_1,5026,5340608
1492209384831,2175,36,79_26_1,5111,5340609
1492211298348,4089,68,79_26_1,5011,5340610
1492208018386,210,3,79_26_1,5026,5340608
1492209384831,1577,26,79_26_1,5111,5340609
1492211298348,3490,58,79_26_1,5011,5340610
1492209424629,1013,16,79_26_1,5111,5340609
1492211298348,2887,48,79_26_1,5011,5340610
1492213541742,5130,85,79_26_1,5026,5340611
1492209494831,486,8,79_26_1,5111,5340609
1492211298348,2290,38,79_26_1,5011,5340610
1492213512481,4504,75,79_26_1,5026,5340611
1492209670335,63,1,79_26_1,5111,5340609
1492211298348,1691,28,79_26_1,5011,5340610
1492213431411,3824,63,79_26_1,5026,5340611
1492211409145,1202,20,79_26_1,5011,5340610
1492213333116,3126,52,79_26_1,5026,5340611
1492215200499,4993,83,79_26_1,5111,5340612
1492211716591,907,15,79_26_1,5011,5340610
1492213314198,2505,41,79_26_1,5026,5340611
1492215200499,4391,73,79_26_1,5111,5340612
1492211664666,256,4,79_26_1,5011,5340610
1492213352560,1944,32,79_26_1,5026,5340611
1492215200499,3792,63,79_26_1,5111,5340612
1492213566890,1559,25,79_26_1,5026,5340611
1492215200499,3193,53,79_26_1,5111,5340612
1492217083534,5076,84,79_26_1,5011,5340613
1492213496757,889,14,79_26_1,5026,5340611
1492215200499,2593,43,79_26_1,5111,5340612
1492217186149,4578,76,79_26_1,5011,5340613
1492213459524,253,4,79_26_1,5026,5340611
1492215200499,1993,33,79_26_1,5111,5340612
1492217255519,4049,67,79_26_1,5011,5340613
1492215213863,1406,23,79_26_1,5111,5340612
1492217181702,3374,56,79_26_1,5011,5340613
1492218860499,5052,84,79_26_1,5026,5340614
1492215361929,953,15,79_26_1,5111,5340612
1492217060499,2651,44,79_26_1,5011,5340613
1492218931120,4522,75,79_26_1,5026,5340614
1492215496106,489,8,79_26_1,5111,5340612
1492217119790,2113,35,79_26_1,5011,5340613
1492219002959,3996,66,79_26_1,5026,5340614
1492217060499,1454,24,79_26_1,5011,5340613
1492219022461,3416,56,79_26_1,5026,5340614
1492220806752,5200,86,79_26_1,5111,5340615
1492217201431,994,16,79_26_1,5011,5340613
1492219157801,2950,49,79_26_1,5026,5340614
1492220845478,4638,77,79_26_1,5111,5340615
1492216951569,144,2,79_26_1,5011,5340613
1492219222836,2415,40,79_26_1,5026,5340614
1492221035929,4229,70,79_26_1,5111,5340615
1492219245409,1838,30,79_26_1,5026,5340614
1492220954360,3547,59,79_26_1,5111,5340615
1492222524922,5118,85,79_26_1,5011,5340616
1492219275769,1268,21,79_26_1,5026,5340614
1492221148703,3141,52,79_26_1,5111,5340615
1492222524922,4517,75,79_26_1,5011,5340616
1492219055748,446,7,79_26_1,5026,5340614
1492220974836,2365,39,79_26_1,5111,5340615
1492222524922,3916,65,79_26_1,5011,5340616
1492221022625,1815,30,79_26_1,5111,5340615
1492222524922,3318,55,79_26_1,5011,5340616
1492224324922,5118,85,79_26_1,5026,5340617
1492221162380,1355,22,79_26_1,5111,5340615
1492222524922,2717,45,79_26_1,5011,5340616
1492224324922,4517,75,79_26_1,5026,5340617
1492221145298,738,12,79_26_1,5111,5340615
1492222524922,2117,35,79_26_1,5011,5340616
1492224324922,3917,65,79_26_1,5026,5340617
1492221091565,80,1,79_26_1,5111,5340615
1492222524922,1513,25,79_26_1,5011,5340616
1492224324922,3313,55,79_26_1,5026,5340617
1492226064922,5053,84,79_26_1,5111,5340618
1492222524922,916,15,79_26_1,5011,5340616
1492224324922,2716,45,79_26_1,5026,5340617
1492226064922,4456,74,79_26_1,5111,5340618
1492222754913,547,9,79_26_1,5011,5340616
1492224324922,2117,35,79_26_1,5026,5340617
1492226064922,3857,64,79_26_1,5111,5340618
1492224324922,1517,25,79_26_1,5026,5340617
1492226064922,3257,54,79_26_1,5111,5340618
1492227984922,5177,86,79_26_1,5011,5340619
1492224324922,917,15,79_26_1,5026,5340617
1492226064922,2657,44,79_26_1,5111,5340618
1492227984922,4577,76,79_26_1,5011,5340619
1492224324922,317,5,79_26_1,5026,5340617
1492226419559,2412,40,79_26_1,5111,5340618
1492227984922,3977,66,79_26_1,5011,5340619
1492226444972,1831,30,79_26_1,5111,5340618
1492227984922,3371,56,79_26_1,5011,5340619
1492229784922,5171,86,79_26_1,5026,5340620
1492226404558,1196,19,79_26_1,5111,5340618
1492227984922,2776,46,79_26_1,5011,5340619
1492229784922,4576,76,79_26_1,5026,5340620
1492226334640,519,8,79_26_1,5111,5340618
1492227984922,2170,36,79_26_1,5011,5340619
1492229784922,3970,66,79_26_1,5026,5340620
1492227984922,1575,26,79_26_1,5011,5340619
1492229784922,3375,56,79_26_1,5026,5340620
1492231524922,5115,85,79_26_1,5111,5340621
1492227998662,992,16,79_26_1,5011,5340619
1492229784922,2778,46,79_26_1,5026,5340620
1492231524922,4518,75,79_26_1,5111,5340621
1492228243913,637,10,79_26_1,5011,5340619
1492229784922,2178,36,79_26_1,5026,5340620
1492231524922,3918,65,79_26_1,5111,5340621
1492229784922,1578,26,79_26_1,5026,5340620
1492231524922,3318,55,79_26_1,5111,5340621
1492233444922,5238,87,79_26_1,5011,5340622
1492229784922,978,16,79_26_1,5026,5340620
1492231524922,2718,45,79_26_1,5111,5340621
1492233444922,4638,77,79_26_1,5011,5340622
1492229849276,441,7,79_26_1,5026,5340620
1492231524922,2116,35,79_26_1,5111,5340621
1492233444922,4036,67,79_26_1,5011,5340622
1492231524922,1518,25,79_26_1,5111,5340621
1492233444922,3438,57,79_26_1,5011,5340622
1492235244922,5238,87,79_26_1,5026,5340623
1492231524922,918,15,79_26_1,5111,5340621
1492233444922,2838,47,79_26_1,5011,5340622
1492235244922,4638,77,79_26_1,5026,5340623
1492231709105,502,8,79_26_1,5111,5340621
1492233444922,2238,37,79_26_1,5011,5340622
1492235244922,4038,67,79_26_1,5026,5340623
1492233444922,1638,27,79_26_1,5011,5340622
1492235244922,3438,57,79_26_1,5026,5340623
1492233444922,1037,17,79_26_1,5011,5340622
1492235244922,2837,47,79_26_1,5026,5340623
1492233617922,611,10,79_26_1,5011,5340622
1492235244922,2238,37,79_26_1,5026,5340623
1492233618091,12,0,79_26_1,5011,5340622
1492235244922,1639,27,79_26_1,5026,5340623
1492235244922,1038,17,79_26_1,5026,5340623
1492235134595,328,5,79_26_1,5026,5340623
1492261852150,1243,20,79_26_1,1341,5323329
1492265374530,4765,79,79_26_1,5010,5323331
1492261852150,640,10,79_26_1,1341,5323329
1492263652150,2440,40,79_26_1,1557,5323330
1492265374530,4163,69,79_26_1,5010,5323331
1492261963159,156,2,79_26_1,1341,5323329
1492263652150,1845,30,79_26_1,1557,5323330
1492265374530,3568,59,79_26_1,5010,5323331
1492263652150,1240,20,79_26_1,1557,5323330
1492265374530,2963,49,79_26_1,5010,5323331
1492263652150,646,10,79_26_1,1557,5323330
1492265374530,2368,39,79_26_1,5010,5323331
1492263778841,172,2,79_26_1,1557,5323330
1492265374530,1768,29,79_26_1,5010,5323331
1492268974530,5368,89,79_26_1,1341,5323333
1492265374530,1160,19,79_26_1,5010,5323331
1492265374530,566,9,79_26_1,5010,5323331
1492270774530,5369,89,79_26_1,1557,5323334
1492268974530,2966,49,79_26_1,1341,5323333
1492268974530,2367,39,79_26_1,1341,5323333
1492272792511,4986,83,79_26_1,5010,5323335
1492268974530,567,9,79_26_1,1341,5323333
1492269560530,554,9,79_26_1,1341,5323333
1492272792511,3786,63,79_26_1,5010,5323335
1492272792511,3184,53,79_26_1,5010,5323335
1492272792511,2585,43,79_26_1,5010,5323335
1492272792511,1984,33,79_26_1,5010,5323335
1492272792511,1385,23,79_26_1,5010,5323335
1492272792511,780,13,79_26_1,5010,5323335
1492272695189,88,1,79_26_1,5010,5323335
1492276392511,3785,63,79_26_1,1341,5323337
1492276392511,3184,53,79_26_1,1341,5323337
1492276392511,2584,43,79_26_1,1341,5323337
1492276392511,1984,33,79_26_1,1341,5323337
1492276392511,1385,23,79_26_1,1341,5323337
1492279992511,4985,83,79_26_1,5010,5323339
1492276392511,784,13,79_26_1,1341,5323337
1492279992511,4384,73,79_26_1,5010,5323339
1492276233432,23,0,79_26_1,1341,5323337
1492279992511,3782,63,79_26_1,5010,5323339
1492279992511,3185,53,79_26_1,5010,5323339
1492279992511,2585,43,79_26_1,5010,5323339
1492279992511,1982,33,79_26_1,5010,5323339
1492279992511,1384,23,79_26_1,5010,5323339
1492283592511,4984,83,79_26_1,1341,5323341
1492279992511,780,13,79_26_1,5010,5323339
1492283592511,4380,73,79_26_1,1341,5323341
1492279974126,167,2,79_26_1,5010,5323339
1492283592511,3786,63,79_26_1,1341,5323341
1492283592511,3185,53,79_26_1,1341,5323341
1492283592511,2585,43,79_26_1,1341,5323341
1492283592511,1985,33,79_26_1,1341,5323341
1492283592511,1382,23,79_26_1,1341,5323341
1492287192511,4982,83,79_26_1,5010,5323343
1492283379363,566,9,79_26_1,1341,5323341
1492287192511,4379,72,79_26_1,5010,5323343
1492283464804,58,0,79_26_1,1341,5323341
1492287192511,3786,63,79_26_1,5010,5323343
1492287192511,3184,53,79_26_1,5010,5323343
1492287192511,2586,43,79_26_1,5010,5323343
1492287192511,1978,32,79_26_1,5010,5323343
1492287192511,1386,23,79_26_1,5010,5323343
1492287192511,783,13,79_26_1,5010,5323343
1492287246642,239,3,79_26_1,5010,5323343
1492290792511,3785,63,79_26_1,1341,5323345
1492290792511,3183,53,79_26_1,1341,5323345
1492290792511,2585,43,79_26_1,1341,5323345
1492290792511,1985,33,79_26_1,1341,5323345
1492290792511,1385,23,79_26_1,1341,5323345
1492294392511,4985,83,79_26_1,5010,5323347
1492290792511,783,13,79_26_1,1341,5323345
1492294392511,4383,73,79_26_1,5010,5323347
1492290872914,266,4,79_26_1,1341,5323345
1492294392511,3785,63,79_26_1,5010,5323347
1492294392511,3180,53,79_26_1,5010,5323347
1492296192511,4980,83,79_26_1,1031,5323348
1492294392511,2584,43,79_26_1,5010,5323347
1492296192511,4384,73,79_26_1,1031,5323348
1492294392511,1984,33,79_26_1,5010,5323347
1492296192511,3784,63,79_26_1,1031,5323348
1492294392511,1385,23,79_26_1,5010,5323347
1492296192511,3185,53,79_26_1,1031,5323348
1492298033719,5027,83,79_26_1,1341,5323349
1492294392511,785,13,79_26_1,5010,5323347
1492296192511,2585,43,79_26_1,1031,5323348
1492298033719,4426,73,79_26_1,1341,5323349
1492294399716,192,3,79_26_1,5010,5323347
1492296192511,1985,33,79_26_1,1031,5323348
1492298033719,3826,63,79_26_1,1341,5323349
1492296192511,1376,22,79_26_1,1031,5323348
1492298033719,3217,53,79_26_1,1341,5323349
1492296192511,785,13,79_26_1,1031,5323348
1492298033719,2626,43,79_26_1,1341,5323349
1492296311985,303,5,79_26_1,1031,5323348
1492298033719,2025,33,79_26_1,1341,5323349
1492298033719,1427,23,79_26_1,1341,5323349
1492301633719,5027,83,79_26_1,5010,5323351
1492298033719,824,13,79_26_1,1341,5323349
1492301633719,4424,73,79_26_1,5010,5323351
1492297947470,140,2,79_26_1,1341,5323349
1492301633719,3826,63,79_26_1,5010,5323351
1492301633719,3225,53,79_26_1,5010,5323351
1492303433719,5025,83,79_26_1,1031,5323352
1492301633719,2623,43,79_26_1,5010,5323351
1492303433719,4423,73,79_26_1,1031,5323352
1492301633719,2027,33,79_26_1,5010,5323351
1492303433719,3827,63,79_26_1,1031,5323352
1492301633719,1420,23,79_26_1,5010,5323351
1492303433719,3220,53,79_26_1,1031,5323352
1492305233719,5020,83,79_26_1,1341,5323353
1492301633719,820,13,79_26_1,5010,5323351
1492303433719,2620,43,79_26_1,1031,5323352
1492305233719,4420,73,79_26_1,1341,5323353
1492301579942,172,2,79_26_1,5010,5323351
1492303433719,2026,33,79_26_1,1031,5323352
1492305233719,3826,63,79_26_1,1341,5323353
1492303433719,1425,23,79_26_1,1031,5323352
1492305233719,3225,53,79_26_1,1341,5323353
1492303433719,826,13,79_26_1,1031,5323352
1492305233719,2626,43,79_26_1,1341,5323353
1492303306536,96,1,79_26_1,1031,5323352
1492305233719,2023,33,79_26_1,1341,5323353
1492305233719,1420,23,79_26_1,1341,5323353
1492308820901,5008,83,79_26_1,5010,5323355
1492305233719,825,13,79_26_1,1341,5323353
1492308820901,4413,73,79_26_1,5010,5323355
1492305270585,263,4,79_26_1,1341,5323353
1492308820901,3813,63,79_26_1,5010,5323355
1492308820901,3214,53,79_26_1,5010,5323355
1492310620901,5014,83,79_26_1,1031,5323356
1492308820901,2610,43,79_26_1,5010,5323355
1492310620901,4410,73,79_26_1,1031,5323356
1492308820901,2014,33,79_26_1,5010,5323355
1492310620901,3814,63,79_26_1,1031,5323356
1492308820901,1414,23,79_26_1,5010,5323355
1492310620901,3214,53,79_26_1,1031,5323356
1492312420901,5014,83,79_26_1,1341,5323357
1492308824378,809,13,79_26_1,5010,5323355
1492310620901,2606,43,79_26_1,1031,5323356
1492312420901,4406,73,79_26_1,1341,5323357
1492308860526,252,4,79_26_1,5010,5323355
1492310620901,2013,33,79_26_1,1031,5323356
1492312420901,3813,63,79_26_1,1341,5323357
1492310620901,1414,23,79_26_1,1031,5323356
1492312420901,3214,53,79_26_1,1341,5323357
1492310620901,809,13,79_26_1,1031,5323356
1492312420901,2609,43,79_26_1,1341,5323357
1492310533586,127,2,79_26_1,1031,5323356
1492312420901,2014,33,79_26_1,1341,5323357
1492312420901,1413,23,79_26_1,1341,5323357
1492312161673,555,9,79_26_1,1341,5323357
1492312221591,15,0,79_26_1,1341,5323357
