epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492202442802,39,0,79_26_1,5026,5340605
1492204185919,1782,29,79_26_1,5111,5340606
1492206045919,3642,60,79_26_1,5011,5340607
1492204185919,1181,19,79_26_1,5111,5340606
1492206045919,3041,50,79_26_1,5011,5340607
1492207905919,4901,81,79_26_1,5026,5340608
1492204384828,780,13,79_26_1,5111,5340606
1492206045919,2441,40,79_26_1,5011,5340607
1492207905919,4301,71,79_26_1,5026,5340608
1492204301467,98,1,79_26_1,5111,5340606
1492206045919,1842,30,79_26_1,5011,5340607
1492207905919,3702,61,79_26_1,5026,5340608
1492206045919,1242,20,79_26_1,5011,5340607
1492207905919,3102,51,79_26_1,5026,5340608
1492209705919,4902,81,79_26_1,5111,5340609
1492206133785,730,12,79_26_1,5011,5340607
1492207905919,2502,41,79_26_1,5026,5340608
1492209705919,4302,71,79_26_1,5111,5340609
1492206173288,169,2,79_26_1,5011,5340607
1492207905919,1902,31,79_26_1,5026,5340608
1492209705919,3702,61,79_26_1,5111,5340609
1492208100756,1497,24,79_26_1,5026,5340608
1492209705919,3102,51,79_26_1,5111,5340609
1492211581546,4977,82,79_26_1,5011,5340610
1492208095937,892,14,79_26_1,5026,5340608
1492209705919,2502,41,79_26_1,5111,5340609
1492211581546,4378,72,79_26_1,5011,5340610
1492208339474,535,8,79_26_1,5026,5340608
1492209705919,1902,31,79_26_1,5111,5340609
1492211581546,3777,62,79_26_1,5011,5340610
1492208492287,84,1,79_26_1,5026,5340608
1492209745717,1338,22,79_26_1,5111,5340609
1492211581546,3174,52,79_26_1,5011,5340610
1492209815919,812,13,79_26_1,5111,5340609
1492211581546,2578,42,79_26_1,5011,5340610
1492213795679,4792,79,79_26_1,5026,5340611
1492210014521,411,6,79_26_1,5111,5340609
1492211581546,1978,32,79_26_1,5011,5340610
1492213693614,4090,68,79_26_1,5026,5340611
1492211581546,1378,22,79_26_1,5011,5340610
1492213616314,3413,56,79_26_1,5026,5340611
1492215483697,5280,88,79_26_1,5111,5340612
1492211999789,1194,19,79_26_1,5011,5340610
1492213597396,2792,46,79_26_1,5026,5340611
1492215483697,4678,77,79_26_1,5111,5340612
1492211947864,544,9,79_26_1,5011,5340610
1492213635758,2231,37,79_26_1,5026,5340611
1492215483697,4079,67,79_26_1,5111,5340612
1492212105767,102,1,79_26_1,5011,5340610
1492213850088,1846,30,79_26_1,5026,5340611
1492215483697,3480,58,79_26_1,5111,5340612
1492213779955,1176,19,79_26_1,5026,5340611
1492215483697,2879,47,79_26_1,5111,5340612
1492217469347,4865,81,79_26_1,5011,5340613
1492213742722,539,8,79_26_1,5026,5340611
1492215483697,2280,38,79_26_1,5111,5340612
1492217538717,4335,72,79_26_1,5011,5340613
1492213855500,51,0,79_26_1,5026,5340611
1492215497061,1693,28,79_26_1,5111,5340612
1492217464900,3661,61,79_26_1,5011,5340613
1492219143697,5339,88,79_26_1,5026,5340614
1492215645127,1240,20,79_26_1,5111,5340612
1492217343697,2939,48,79_26_1,5011,5340613
1492219214318,4809,80,79_26_1,5026,5340614
1492215779304,776,12,79_26_1,5111,5340612
1492217402988,2399,39,79_26_1,5011,5340613
1492219286157,4283,71,79_26_1,5026,5340614
1492215725077,122,2,79_26_1,5111,5340612
1492217343697,1740,29,79_26_1,5011,5340613
1492219305659,3702,61,79_26_1,5026,5340614
1492217484629,1281,21,79_26_1,5011,5340613
1492219440999,3237,53,79_26_1,5026,5340614
1492221128676,4925,82,79_26_1,5111,5340615
1492217206823,403,6,79_26_1,5011,5340613
1492219478894,2675,44,79_26_1,5026,5340614
1492221319127,4515,75,79_26_1,5111,5340615
1492219528607,2125,35,79_26_1,5026,5340614
1492221237558,3834,63,79_26_1,5111,5340615
1492219558967,1555,25,79_26_1,5026,5340614
1492221431901,3428,57,79_26_1,5111,5340615
1492222834980,4831,80,79_26_1,5011,5340616
1492219350932,747,12,79_26_1,5026,5340614
1492221258034,2654,44,79_26_1,5111,5340615
1492222834980,4231,70,79_26_1,5011,5340616
1492219369441,166,2,79_26_1,5026,5340614
1492221300332,2097,34,79_26_1,5111,5340615
1492222834980,3631,60,79_26_1,5011,5340616
1492221445578,1642,27,79_26_1,5111,5340615
1492222834980,3031,50,79_26_1,5011,5340616
1492224634980,4831,80,79_26_1,5026,5340617
1492221405358,1002,16,79_26_1,5111,5340615
1492222834980,2431,40,79_26_1,5011,5340616
1492224634980,4231,70,79_26_1,5026,5340617
1492221374763,367,6,79_26_1,5111,5340615
1492222834980,1827,30,79_26_1,5011,5340616
1492224634980,3627,60,79_26_1,5026,5340617
1492226374980,5367,89,79_26_1,5111,5340618
1492222834980,1231,20,79_26_1,5011,5340616
1492224634980,3031,50,79_26_1,5026,5340617
1492226374980,4771,79,79_26_1,5111,5340618
1492223064971,861,14,79_26_1,5011,5340616
1492224634980,2431,40,79_26_1,5026,5340617
1492226374980,4171,69,79_26_1,5111,5340618
1492223052018,248,4,79_26_1,5011,5340616
1492224634980,1831,30,79_26_1,5026,5340617
1492226374980,3571,59,79_26_1,5111,5340618
1492224634980,1231,20,79_26_1,5026,5340617
1492226374980,2971,49,79_26_1,5111,5340618
1492228294980,4891,81,79_26_1,5011,5340619
1492224634980,631,10,79_26_1,5026,5340617
1492226729617,2726,45,79_26_1,5111,5340618
1492228294980,4291,71,79_26_1,5011,5340619
1492226755030,2148,35,79_26_1,5111,5340618
1492228294980,3688,61,79_26_1,5011,5340619
1492226714616,1509,25,79_26_1,5111,5340618
1492228294980,3090,51,79_26_1,5011,5340619
1492230094980,4890,81,79_26_1,5026,5340620
1492226644698,836,13,79_26_1,5111,5340618
1492228294980,2486,41,79_26_1,5011,5340619
1492230094980,4286,71,79_26_1,5026,5340620
1492226599308,193,3,79_26_1,5111,5340618
1492228294980,1889,31,79_26_1,5011,5340619
1492230094980,3689,61,79_26_1,5026,5340620
1492228308720,1305,21,79_26_1,5011,5340619
1492230094980,3091,51,79_26_1,5026,5340620
1492231834980,4831,80,79_26_1,5111,5340621
1492228294980,691,11,79_26_1,5011,5340619
1492230094980,2491,41,79_26_1,5026,5340620
1492231834980,4231,70,79_26_1,5111,5340621
1492228394442,191,3,79_26_1,5011,5340619
1492230094980,1891,31,79_26_1,5026,5340620
1492231834980,3631,60,79_26_1,5111,5340621
1492230094980,1292,21,79_26_1,5026,5340620
1492231834980,3032,50,79_26_1,5111,5340621
1492233754980,4952,82,79_26_1,5011,5340622
1492230159334,754,12,79_26_1,5026,5340620
1492231834980,2430,40,79_26_1,5111,5340621
1492233754980,4350,72,79_26_1,5011,5340622
1492231834980,1831,30,79_26_1,5111,5340621
1492233754980,3751,62,79_26_1,5011,5340622
1492231834980,1231,20,79_26_1,5111,5340621
1492233754980,3151,52,79_26_1,5011,5340622
1492235554980,4951,82,79_26_1,5026,5340623
1492232019163,815,13,79_26_1,5111,5340621
1492233754980,2551,42,79_26_1,5011,5340622
1492235554980,4351,72,79_26_1,5026,5340623
1492231926754,123,2,79_26_1,5111,5340621
1492233754980,1951,32,79_26_1,5011,5340622
1492235554980,3751,62,79_26_1,5026,5340623
1492233754980,1351,22,79_26_1,5011,5340622
1492235554980,3151,52,79_26_1,5026,5340623
1492233927980,924,15,79_26_1,5011,5340622
1492235554980,2551,42,79_26_1,5026,5340623
1492233928149,325,5,79_26_1,5011,5340622
1492235554980,1952,32,79_26_1,5026,5340623
1492235554980,1351,22,79_26_1,5026,5340623
1492235444653,641,10,79_26_1,5026,5340623
1492262026058,1422,23,79_26_1,1341,5323329
1492265653258,5049,84,79_26_1,5010,5323331
1492262026058,818,13,79_26_1,1341,5323329
1492263826058,2618,43,79_26_1,1557,5323330
1492265653258,4445,74,79_26_1,5010,5323331
1492262137067,333,5,79_26_1,1341,5323329
1492263826058,2022,33,79_26_1,1557,5323330
1492265653258,3850,64,79_26_1,5010,5323331
1492263826058,1422,23,79_26_1,1557,5323330
1492265653258,3249,54,79_26_1,5010,5323331
1492263826058,823,13,79_26_1,1557,5323330
1492265653258,2650,44,79_26_1,5010,5323331
1492263952749,349,5,79_26_1,1557,5323330
1492265653258,2050,34,79_26_1,5010,5323331
1492265653258,1443,24,79_26_1,5010,5323331
1492265653258,849,14,79_26_1,5010,5323331
1492265552657,150,2,79_26_1,5010,5323331
1492269253258,3249,54,79_26_1,1341,5323333
1492269253258,2649,44,79_26_1,1341,5323333
1492273088779,5285,88,79_26_1,5010,5323335
1492269253258,849,14,79_26_1,1341,5323333
1492269681258,678,11,79_26_1,1341,5323333
1492273088779,4085,68,79_26_1,5010,5323335
1492273088779,3484,58,79_26_1,5010,5323335
1492273088779,2885,48,79_26_1,5010,5323335
1492273088779,2284,38,79_26_1,5010,5323335
1492273088779,1685,28,79_26_1,5010,5323335
1492273088779,1084,18,79_26_1,5010,5323335
1492272939991,336,5,79_26_1,5010,5323335
1492276688779,4085,68,79_26_1,1341,5323337
1492276688779,3484,58,79_26_1,1341,5323337
1492276688779,2885,48,79_26_1,1341,5323337
1492276688779,2283,38,79_26_1,1341,5323337
1492276688779,1685,28,79_26_1,1341,5323337
1492280288779,5285,88,79_26_1,5010,5323339
1492276688779,1084,18,79_26_1,1341,5323337
1492280288779,4684,78,79_26_1,5010,5323339
1492276529700,323,5,79_26_1,1341,5323337
1492280288779,4082,68,79_26_1,5010,5323339
1492280288779,3485,58,79_26_1,5010,5323339
1492280288779,2884,48,79_26_1,5010,5323339
1492280288779,2285,38,79_26_1,5010,5323339
1492280288779,1685,28,79_26_1,5010,5323339
1492283888779,5285,88,79_26_1,1341,5323341
1492280288779,1084,18,79_26_1,5010,5323339
1492283888779,4684,78,79_26_1,1341,5323341
1492280328903,525,8,79_26_1,5010,5323339
1492283888779,4085,68,79_26_1,1341,5323341
1492283888779,3484,58,79_26_1,1341,5323341
1492283888779,2885,48,79_26_1,1341,5323341
1492283888779,2285,38,79_26_1,1341,5323341
1492283888779,1682,28,79_26_1,1341,5323341
1492287488779,5282,88,79_26_1,5010,5323343
1492283675631,869,14,79_26_1,1341,5323341
1492287488779,4682,78,79_26_1,5010,5323343
1492283761072,358,5,79_26_1,1341,5323341
1492287488779,4085,68,79_26_1,5010,5323343
1492287488779,3485,58,79_26_1,5010,5323343
1492287488779,2885,48,79_26_1,5010,5323343
1492287488779,2285,38,79_26_1,5010,5323343
1492287488779,1685,28,79_26_1,5010,5323343
1492287488779,1085,18,79_26_1,5010,5323343
1492287542910,539,8,79_26_1,5010,5323343
1492291088779,4085,68,79_26_1,1341,5323345
1492287846869,243,4,79_26_1,5010,5323343
1492291088779,3485,58,79_26_1,1341,5323345
1492291088779,2885,48,79_26_1,1341,5323345
1492291088779,2285,38,79_26_1,1341,5323345
1492291088779,1685,28,79_26_1,1341,5323345
1492294688779,5285,88,79_26_1,5010,5323347
1492291088779,1083,18,79_26_1,1341,5323345
1492294688779,4683,78,79_26_1,5010,5323347
1492291326779,723,12,79_26_1,1341,5323345
1492294688779,4085,68,79_26_1,5010,5323347
1492291236861,33,0,79_26_1,1341,5323345
1492294688779,3484,58,79_26_1,5010,5323347
1492296488779,5284,88,79_26_1,1031,5323348
1492294688779,2884,48,79_26_1,5010,5323347
1492296488779,4684,78,79_26_1,1031,5323348
1492294688779,2285,38,79_26_1,5010,5323347
1492296488779,4085,68,79_26_1,1031,5323348
1492294688779,1685,28,79_26_1,5010,5323347
1492296488779,3485,58,79_26_1,1031,5323348
1492298348467,5345,89,79_26_1,1341,5323349
1492294688779,1085,18,79_26_1,5010,5323347
1492296488779,2885,48,79_26_1,1031,5323348
1492298348467,4744,79,79_26_1,1341,5323349
1492294695984,492,8,79_26_1,5010,5323347
1492296488779,2285,38,79_26_1,1031,5323348
1492298348467,4144,69,79_26_1,1341,5323349
1492296488779,1681,28,79_26_1,1031,5323348
1492298348467,3541,59,79_26_1,1341,5323349
1492296488779,1085,18,79_26_1,1031,5323348
1492298348467,2944,49,79_26_1,1341,5323349
1492296608253,604,10,79_26_1,1031,5323348
1492298348467,2344,39,79_26_1,1341,5323349
1492296709045,106,1,79_26_1,1031,5323348
1492298348467,1745,29,79_26_1,1341,5323349
1492301948467,5345,89,79_26_1,5010,5323351
1492298348467,1144,19,79_26_1,1341,5323349
1492301948467,4744,79,79_26_1,5010,5323351
1492298262218,458,7,79_26_1,1341,5323349
1492301948467,4144,69,79_26_1,5010,5323351
1492301948467,3544,59,79_26_1,5010,5323351
1492303748467,5344,89,79_26_1,1031,5323352
1492301948467,2942,49,79_26_1,5010,5323351
1492303748467,4742,79,79_26_1,1031,5323352
1492301948467,2345,39,79_26_1,5010,5323351
1492303748467,4145,69,79_26_1,1031,5323352
1492301948467,1745,29,79_26_1,5010,5323351
1492303748467,3545,59,79_26_1,1031,5323352
1492305548467,5345,89,79_26_1,1341,5323353
1492301948467,1139,18,79_26_1,5010,5323351
1492303748467,2939,48,79_26_1,1031,5323352
1492305548467,4739,78,79_26_1,1341,5323353
1492301894690,491,8,79_26_1,5010,5323351
1492303748467,2345,39,79_26_1,1031,5323352
1492305548467,4145,69,79_26_1,1341,5323353
1492303748467,1743,29,79_26_1,1031,5323352
1492305548467,3543,59,79_26_1,1341,5323353
1492303748467,1145,19,79_26_1,1031,5323352
1492305548467,2945,49,79_26_1,1341,5323353
1492303621284,414,6,79_26_1,1031,5323352
1492305548467,2342,39,79_26_1,1341,5323353
1492305548467,1743,29,79_26_1,1341,5323353
1492309144239,5339,88,79_26_1,5010,5323355
1492305548467,1144,19,79_26_1,1341,5323353
1492309144239,4740,79,79_26_1,5010,5323355
1492305585333,581,9,79_26_1,1341,5323353
1492309144239,4140,69,79_26_1,5010,5323355
1492309144239,3541,59,79_26_1,5010,5323355
1492310944239,5341,89,79_26_1,1031,5323356
1492309144239,2937,48,79_26_1,5010,5323355
1492310944239,4737,78,79_26_1,1031,5323356
1492309144239,2341,39,79_26_1,5010,5323355
1492310944239,4141,69,79_26_1,1031,5323356
1492309144239,1741,29,79_26_1,5010,5323355
1492310944239,3541,59,79_26_1,1031,5323356
1492312744239,5341,89,79_26_1,1341,5323357
1492309147716,1142,19,79_26_1,5010,5323355
1492310944239,2938,48,79_26_1,1031,5323356
1492312744239,4738,78,79_26_1,1341,5323357
1492309183864,580,9,79_26_1,5010,5323355
1492310944239,2340,39,79_26_1,1031,5323356
1492312744239,4140,69,79_26_1,1341,5323357
1492310944239,1741,29,79_26_1,1031,5323356
1492312744239,3541,59,79_26_1,1341,5323357
1492310944239,1141,19,79_26_1,1031,5323356
1492312744239,2941,49,79_26_1,1341,5323357
1492310856924,453,7,79_26_1,1031,5323356
1492312744239,2340,39,79_26_1,1341,5323357
1492312744239,1740,29,79_26_1,1341,5323357
1492312485011,881,14,79_26_1,1341,5323357
1492312544929,341,5,79_26_1,1341,5323357
