epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492032112741,1905,31,6_19_1,1460,5336858
1492032795741,2588,43,6_19_1,1463,5336797
1492033515741,3308,55,6_19_1,1333,5336840
1492031423758,615,10,6_19_1,1312,5336878
1492032169066,1361,22,6_19_1,1460,5336858
1492032795741,1987,33,6_19_1,1463,5336797
1492033515741,2707,45,6_19_1,1333,5336840
1492034235741,3427,57,6_19_1,1075,5336739
1492031423758,15,0,6_19_1,1312,5336878
1492032049923,641,10,6_19_1,1460,5336858
1492032712642,1304,21,6_19_1,1463,5336797
1492033515741,2107,35,6_19_1,1333,5336840
1492034235741,2827,47,6_19_1,1075,5336739
1492032658994,651,10,6_19_1,1463,5336797
1492033524776,1517,25,6_19_1,1333,5336840
1492034235741,2228,37,6_19_1,1075,5336739
1492034955741,2948,49,6_19_1,1458,5336758
1492036395741,4388,73,6_19_1,1443,5336893
1492033523708,915,15,6_19_1,1333,5336840
1492034360216,1752,29,6_19_1,1075,5336739
1492034955741,2347,39,6_19_1,1458,5336758
1492036395741,3787,63,6_19_1,1443,5336893
1492037115741,4507,75,6_19_1,1329,5336780
1492033570756,358,5,6_19_1,1333,5336840
1492034480210,1267,21,6_19_1,1075,5336739
1492035083741,1871,31,6_19_1,1458,5336758
1492036395741,3183,53,6_19_1,1443,5336893
1492037115741,3903,65,6_19_1,1329,5336780
1492034520903,713,11,6_19_1,1075,5336739
1492035182389,1375,22,6_19_1,1458,5336758
1492036395741,2588,43,6_19_1,1443,5336893
1492037115741,3308,55,6_19_1,1329,5336780
1492037715741,3908,65,6_19_1,1312,5336880
1492034589355,181,3,6_19_1,1075,5336739
1492035139560,731,12,6_19_1,1458,5336758
1492036395741,1987,33,6_19_1,1443,5336893
1492037115741,2707,45,6_19_1,1329,5336780
1492037715741,3307,55,6_19_1,1312,5336880
1492035150870,144,2,6_19_1,1458,5336758
1492036142277,1135,18,6_19_1,1443,5336893
1492037115741,2109,35,6_19_1,1329,5336780
1492037715741,2709,45,6_19_1,1312,5336880
1492038317986,3311,55,6_19_1,1460,5336860
1492036382510,775,12,6_19_1,1443,5336893
1492037013113,1405,23,6_19_1,1329,5336780
1492037715741,2108,35,6_19_1,1312,5336880
1492038317986,2710,45,6_19_1,1460,5336860
1492038954437,3347,55,6_19_1,1054,5336799
1492036232467,24,0,6_19_1,1443,5336893
1492037071144,862,14,6_19_1,1329,5336780
1492037735247,1526,25,6_19_1,1312,5336880
1492038317986,2109,35,6_19_1,1460,5336860
1492038954437,2746,45,6_19_1,1054,5336799
1492037122564,313,5,6_19_1,1329,5336780
1492037631470,822,13,6_19_1,1312,5336880
1492038292327,1483,24,6_19_1,1460,5336860
1492039030872,2222,37,6_19_1,1054,5336799
1492039549967,2741,45,6_19_1,1463,5336842
1492038262155,855,14,6_19_1,1460,5336860
1492039060430,1653,27,6_19_1,1054,5336799
1492039549967,2143,35,6_19_1,1463,5336842
1492040287701,2881,48,6_19_1,1333,5336741
1492040744151,3337,55,6_19_1,1075,5336901
1492038322885,315,5,6_19_1,1460,5336860
1492039171348,1164,19,6_19_1,1054,5336799
1492039666394,1659,27,6_19_1,1463,5336842
1492040516939,2509,41,6_19_1,1333,5336741
1492040744151,2736,45,6_19_1,1075,5336901
1492039298714,692,11,6_19_1,1054,5336799
1492039657500,1050,17,6_19_1,1463,5336842
1492040650148,2043,34,6_19_1,1333,5336741
1492040744151,2137,35,6_19_1,1075,5336901
1492041344151,2737,45,6_19_1,1458,5336760
1492039619489,412,6,6_19_1,1463,5336842
1492040751612,1544,25,6_19_1,1333,5336741
1492040801626,1594,26,6_19_1,1075,5336901
1492041344151,2137,35,6_19_1,1458,5336760
1492041944151,2737,45,6_19_1,1314,5336825
1492040765237,958,15,6_19_1,1333,5336741
1492040816730,1009,16,6_19_1,1075,5336901
1492041311451,1504,25,6_19_1,1458,5336760
1492041944151,2137,35,6_19_1,1314,5336825
1492043144151,3337,55,6_19_1,1443,5336782
1492040673686,264,4,6_19_1,1075,5336901
1492040747837,339,5,6_19_1,1333,5336741
1492041350771,942,15,6_19_1,1458,5336760
1492041963637,1554,25,6_19_1,1314,5336825
1492043144151,2735,45,6_19_1,1443,5336782
1492041386662,378,6,6_19_1,1458,5336760
1492041923299,915,15,6_19_1,1314,5336825
1492043144151,2136,35,6_19_1,1443,5336782
1492043744151,2736,45,6_19_1,1329,5336882
1492044344151,3336,55,6_19_1,1312,5336862
1492041844417,234,3,6_19_1,1314,5336825
1492043309082,1699,28,6_19_1,1443,5336782
1492043744151,2134,35,6_19_1,1329,5336882
1492044344151,2734,45,6_19_1,1312,5336862
1492044944151,3334,55,6_19_1,1460,5336801
1492043209236,1003,16,6_19_1,1443,5336782
1492043712944,1506,25,6_19_1,1329,5336882
1492044344151,2137,35,6_19_1,1312,5336862
1492044944151,2737,45,6_19_1,1460,5336801
1492045544151,3337,55,6_19_1,1054,5336844
1492043282682,475,7,6_19_1,1443,5336782
1492043919797,1112,18,6_19_1,1329,5336882
1492044156875,1350,22,6_19_1,1312,5336862
1492044944151,2137,35,6_19_1,1460,5336801
1492045608190,2801,46,6_19_1,1054,5336844
1492044045919,633,10,6_19_1,1329,5336882
1492044204127,791,13,6_19_1,1312,5336862
1492045016275,1603,26,6_19_1,1460,5336801
1492045713405,2300,38,6_19_1,1054,5336844
1492046144151,2731,45,6_19_1,1463,5336743
1492044132176,121,2,6_19_1,1329,5336882
1492044385198,374,6,6_19_1,1312,5336862
1492045053800,1042,17,6_19_1,1460,5336801
1492045769843,1758,29,6_19_1,1054,5336844
1492046144151,2133,35,6_19_1,1463,5336743
1492045088063,481,8,6_19_1,1460,5336801
1492045839291,1232,20,6_19_1,1054,5336844
1492046309036,1702,28,6_19_1,1463,5336743
1492046931950,2325,38,6_19_1,1333,5336903
1492047344151,2737,45,6_19_1,1075,5336762
1492045804707,597,9,6_19_1,1054,5336844
1492046220612,1013,16,6_19_1,1463,5336743
1492047074600,1867,31,6_19_1,1333,5336903
1492047344151,2136,35,6_19_1,1075,5336762
1492047944151,2736,45,6_19_1,1458,5336827
1492045854447,46,0,6_19_1,1054,5336844
1492046071754,263,4,6_19_1,1463,5336743
1492047284230,1476,24,6_19_1,1333,5336903
1492047304320,1496,24,6_19_1,1075,5336762
1492047944151,2136,35,6_19_1,1458,5336827
1492047246816,839,13,6_19_1,1075,5336762
1492047281451,874,14,6_19_1,1333,5336903
1492047918855,1511,25,6_19_1,1458,5336827
1492048544151,2136,35,6_19_1,1314,5336897
1492049517792,3110,51,6_19_1,1443,5336884
1492047164947,158,2,6_19_1,1075,5336762
1492047260028,253,4,6_19_1,1333,5336903
1492048162977,1156,19,6_19_1,1458,5336827
1492048570589,1564,26,6_19_1,1314,5336897
1492049517792,2511,41,6_19_1,1443,5336884
1492048050970,443,7,6_19_1,1458,5336827
1492048357261,749,12,6_19_1,1314,5336897
1492049517792,1910,31,6_19_1,1443,5336884
1492050011486,2404,40,6_19_1,1329,5336864
1492050476592,2869,47,6_19_1,1312,5336803
1492049289181,1078,17,6_19_1,1443,5336884
1492050011486,1800,30,6_19_1,1329,5336864
1492050476592,2266,37,6_19_1,1312,5336803
1492051316592,3106,51,6_19_1,1460,5336846
1492052216592,4006,66,6_19_1,1463,5336905
1492049161461,348,5,6_19_1,1443,5336884
1492050026975,1214,20,6_19_1,1329,5336864
1492050476592,1664,27,6_19_1,1312,5336803
1492051316592,2504,41,6_19_1,1460,5336846
1492052216592,3404,56,6_19_1,1463,5336905
1492049930492,518,8,6_19_1,1329,5336864
1492050562945,1150,19,6_19_1,1312,5336803
1492051316592,1904,31,6_19_1,1460,5336846
1492052216592,2804,46,6_19_1,1463,5336905
1492053116592,3704,61,6_19_1,1075,5336764
1492050626620,620,10,6_19_1,1312,5336803
1492051302892,1296,21,6_19_1,1460,5336846
1492052216592,2210,36,6_19_1,1463,5336905
1492053116592,3110,51,6_19_1,1075,5336764
1492054016592,4010,66,6_19_1,1458,5336899
1492050743791,136,2,6_19_1,1312,5336803
1492051470698,863,14,6_19_1,1460,5336846
1492052216592,1609,26,6_19_1,1463,5336905
1492053116592,2509,41,6_19_1,1075,5336764
1492054016592,3409,56,6_19_1,1458,5336899
1492051626584,413,6,6_19_1,1460,5336846
1492052431471,1218,20,6_19_1,1463,5336905
1492053116592,1903,31,6_19_1,1075,5336764
1492054016592,2803,46,6_19_1,1458,5336899
1492055816592,4603,76,6_19_1,1329,5336866
1492052469698,655,10,6_19_1,1463,5336905
1492053116592,1302,21,6_19_1,1075,5336764
1492054016592,2202,36,6_19_1,1458,5336899
1492055816592,4002,66,6_19_1,1329,5336866
1492056716592,4902,81,6_19_1,1312,5336805
1492052499746,92,1,6_19_1,1463,5336905
1492053092728,685,11,6_19_1,1075,5336764
1492054016592,1609,26,6_19_1,1458,5336899
1492055816592,3409,56,6_19_1,1329,5336866
1492056716592,4309,71,6_19_1,1312,5336805
1492053171449,156,2,6_19_1,1075,5336764
1492053845306,830,13,6_19_1,1458,5336899
1492055816592,2801,46,6_19_1,1329,5336866
1492056716592,3701,61,6_19_1,1312,5336805
1492057616592,4601,76,6_19_1,1460,5336848
1492053695869,83,1,6_19_1,1458,5336899
1492055816592,2204,36,6_19_1,1329,5336866
1492056716592,3104,51,6_19_1,1312,5336805
1492057616592,4004,66,6_19_1,1460,5336848
1492058816592,5204,86,6_19_1,1463,5336907
1492055816592,1610,26,6_19_1,1329,5336866
1492056716592,2510,41,6_19_1,1312,5336805
1492057616592,3410,56,6_19_1,1460,5336848
1492058816592,4610,76,6_19_1,1463,5336907
1492055849215,1043,17,6_19_1,1329,5336866
1492056716592,1910,31,6_19_1,1312,5336805
1492057616592,2810,46,6_19_1,1460,5336848
1492058816592,4010,66,6_19_1,1463,5336907
1492060016592,5210,86,6_19_1,1458,5336888
1492055794002,385,6,6_19_1,1329,5336866
1492056826592,1418,23,6_19_1,1312,5336805
1492057616592,2208,36,6_19_1,1460,5336848
1492058816592,3408,56,6_19_1,1463,5336907
1492060016592,4608,76,6_19_1,1458,5336888
1492056799943,792,13,6_19_1,1312,5336805
1492057616592,1609,26,6_19_1,1460,5336848
1492058816592,2809,46,6_19_1,1463,5336907
1492060016592,4009,66,6_19_1,1458,5336888
1492061216592,5209,86,6_19_1,1329,5336868
1492056746122,140,2,6_19_1,1312,5336805
1492057567762,961,16,6_19_1,1460,5336848
1492058816592,2210,36,6_19_1,1463,5336907
1492060016592,3410,56,6_19_1,1458,5336888
1492061216592,4610,76,6_19_1,1329,5336868
1492057621584,407,6,6_19_1,1460,5336848
1492058816592,1602,26,6_19_1,1463,5336907
1492060016592,2802,46,6_19_1,1458,5336888
1492061216592,4002,66,6_19_1,1329,5336868
1492062416592,5202,86,6_19_1,1312,5336807
1492058975585,1169,19,6_19_1,1463,5336907
1492060016592,2210,36,6_19_1,1458,5336888
1492061216592,3410,56,6_19_1,1329,5336868
1492062416592,4610,76,6_19_1,1312,5336807
1492058887511,481,8,6_19_1,1463,5336907
1492060016592,1610,26,6_19_1,1458,5336888
1492061216592,2810,46,6_19_1,1329,5336868
1492062416592,4010,66,6_19_1,1312,5336807
1492063616592,5210,86,6_19_1,1460,5336909
1492060016592,1010,16,6_19_1,1458,5336888
1492061216592,2210,36,6_19_1,1329,5336868
1492062416592,3410,56,6_19_1,1312,5336807
1492063616592,4610,76,6_19_1,1460,5336909
1492059908839,297,4,6_19_1,1458,5336888
1492061216592,1604,26,6_19_1,1329,5336868
1492062416592,2804,46,6_19_1,1312,5336807
1492063616592,4004,66,6_19_1,1460,5336909
1492064816592,5204,86,6_19_1,1463,5336890
1492061230880,1025,17,6_19_1,1329,5336868
1492062416592,2210,36,6_19_1,1312,5336807
1492063616592,3410,56,6_19_1,1460,5336909
1492064816592,4610,76,6_19_1,1463,5336890
1492061240358,434,7,6_19_1,1329,5336868
1492062416592,1610,26,6_19_1,1312,5336807
1492063616592,2810,46,6_19_1,1460,5336909
1492064816592,4010,66,6_19_1,1463,5336890
1492066016592,5210,86,6_19_1,1329,5336870
1492062334139,927,15,6_19_1,1312,5336807
1492063616592,2210,36,6_19_1,1460,5336909
1492064816592,3410,56,6_19_1,1463,5336890
1492066016592,4610,76,6_19_1,1329,5336870
1492062064747,55,0,6_19_1,1312,5336807
1492063616592,1607,26,6_19_1,1460,5336909
1492064816592,2807,46,6_19_1,1463,5336890
1492066016592,4007,66,6_19_1,1329,5336870
1492067139226,5130,85,6_19_1,1312,5336809
1492063691147,1085,18,6_19_1,1460,5336909
1492064816592,2211,36,6_19_1,1463,5336890
1492066016592,3411,56,6_19_1,1329,5336870
1492067139226,4533,75,6_19_1,1312,5336809
1492063556445,350,5,6_19_1,1460,5336909
1492064816592,1610,26,6_19_1,1463,5336890
1492066016592,2810,46,6_19_1,1329,5336870
1492067139226,3933,65,6_19_1,1312,5336809
1492068118421,4912,81,6_19_1,1460,5336911
1492064771300,963,16,6_19_1,1463,5336890
1492066016592,2208,36,6_19_1,1329,5336870
1492067139226,3331,55,6_19_1,1312,5336809
1492068118421,4310,71,6_19_1,1460,5336911
1492064973283,568,9,6_19_1,1463,5336890
1492066016592,1611,26,6_19_1,1329,5336870
1492067139226,2734,45,6_19_1,1312,5336809
1492068118421,3713,61,6_19_1,1460,5336911
1492065048391,42,0,6_19_1,1463,5336890
1492065954678,948,15,6_19_1,1329,5336870
1492067139226,2133,35,6_19_1,1312,5336809
1492068118421,3112,51,6_19_1,1460,5336911
1492065910511,305,5,6_19_1,1329,5336870
1492067139226,1533,25,6_19_1,1312,5336809
1492068118421,2513,41,6_19_1,1460,5336911
1492067354248,1149,19,6_19_1,1312,5336809
1492068118421,1913,31,6_19_1,1460,5336911
1492067424768,17,0,6_19_1,1312,5336809
1492068182094,774,12,6_19_1,1460,5336911
1492068406096,400,6,6_19_1,1460,5336911
1492087858421,4853,80,6_19_1,1437,5336727
1492087858421,4253,70,6_19_1,1437,5336727
1492088458421,4853,80,6_19_1,1441,5336746
1492087858421,3654,60,6_19_1,1437,5336727
1492088458421,4254,70,6_19_1,1441,5336746
1492089058421,4854,80,6_19_1,1443,5336913
1492087858421,3051,50,6_19_1,1437,5336727
1492088458421,3651,60,6_19_1,1441,5336746
1492089058421,4251,70,6_19_1,1443,5336913
1492086515256,1110,18,6_19_1,1444,5336766
1492086658421,1253,20,6_19_1,1448,5336785
1492087258421,1853,30,6_19_1,1459,5336828
1492087858421,2453,40,6_19_1,1437,5336727
1492088458421,3053,50,6_19_1,1441,5336746
1492086247385,231,3,6_19_1,1444,5336766
1492087026057,1010,16,6_19_1,1448,5336785
1492087258421,1242,20,6_19_1,1459,5336828
1492087858421,1842,30,6_19_1,1437,5336727
1492088458421,2442,40,6_19_1,1441,5336746
1492086813379,207,3,6_19_1,1448,5336785
1492087455385,849,14,6_19_1,1459,5336828
1492087858421,1252,20,6_19_1,1437,5336727
1492088458421,1852,30,6_19_1,1441,5336746
1492089058421,2452,40,6_19_1,1443,5336913
1492087367039,160,2,6_19_1,1459,5336828
1492087983623,777,12,6_19_1,1437,5336727
1492088458421,1252,20,6_19_1,1441,5336746
1492089058421,1852,30,6_19_1,1443,5336913
1492089658421,2452,40,6_19_1,1446,5336811
1492087961624,153,2,6_19_1,1437,5336727
1492088659546,851,14,6_19_1,1441,5336746
1492089058421,1250,20,6_19_1,1443,5336913
1492089658421,1850,30,6_19_1,1446,5336811
1492090258421,2450,40,6_19_1,1449,5336768
1492088702973,293,4,6_19_1,1441,5336746
1492089080690,670,11,6_19_1,1443,5336913
1492089483583,1073,17,6_19_1,1446,5336811
1492090258421,1848,30,6_19_1,1449,5336768
1492090858421,2448,40,6_19_1,1444,5336787
1492089678563,672,11,6_19_1,1446,5336811
1492090010075,1003,16,6_19_1,1449,5336768
1492090858421,1851,30,6_19_1,1444,5336787
1492091458421,2451,40,6_19_1,1448,5336830
1492092076460,3069,51,6_19_1,1459,5336729
1492089687548,81,1,6_19_1,1446,5336811
1492090487419,880,14,6_19_1,1449,5336768
1492090858421,1251,20,6_19_1,1444,5336787
1492091458421,1851,30,6_19_1,1448,5336830
1492092076460,2470,41,6_19_1,1459,5336729
1492090464221,257,4,6_19_1,1449,5336768
1492090947317,740,12,6_19_1,1444,5336787
1492091458421,1251,20,6_19_1,1448,5336830
1492092076460,1869,31,6_19_1,1459,5336729
1492092911067,2704,45,6_19_1,1437,5336748
1492090973514,167,2,6_19_1,1444,5336787
1492091412250,606,10,6_19_1,1448,5336830
1492092076460,1270,21,6_19_1,1459,5336729
1492092911067,2104,35,6_19_1,1437,5336748
1492093754552,2948,49,6_19_1,1441,5336915
1492091465364,57,0,6_19_1,1448,5336830
1492092326993,918,15,6_19_1,1459,5336729
1492092911067,1502,25,6_19_1,1437,5336748
1492093754552,2346,39,6_19_1,1441,5336915
1492094354552,2946,49,6_19_1,1443,5336813
1492092446830,439,7,6_19_1,1459,5336729
1492092977851,970,16,6_19_1,1437,5336748
1492093754552,1747,29,6_19_1,1441,5336915
1492094354552,2347,39,6_19_1,1443,5336813
1492094954552,2947,49,6_19_1,1446,5336770
1492092903929,297,4,6_19_1,1437,5336748
1492093578423,971,16,6_19_1,1441,5336915
1492094354552,1747,29,6_19_1,1443,5336813
1492094954552,2347,39,6_19_1,1446,5336770
1492095554552,2947,49,6_19_1,1449,5336850
1492093558424,352,5,6_19_1,1441,5336915
1492094195921,989,16,6_19_1,1443,5336813
1492094954552,1748,29,6_19_1,1446,5336770
1492095554552,2348,39,6_19_1,1449,5336850
1492096154552,2948,49,6_19_1,1444,5336789
1492094261690,455,7,6_19_1,1443,5336813
1492094888467,1082,18,6_19_1,1446,5336770
1492095554552,1748,29,6_19_1,1449,5336850
1492096154552,2348,39,6_19_1,1444,5336789
1492096754552,2948,49,6_19_1,1451,5336832
1492094952205,545,9,6_19_1,1446,5336770
1492095620335,1213,20,6_19_1,1449,5336850
1492096154552,1747,29,6_19_1,1444,5336789
1492096754552,2347,39,6_19_1,1451,5336832
1492097354552,2947,49,6_19_1,1448,5336731
1492095562323,555,9,6_19_1,1449,5336850
1492096131693,1124,18,6_19_1,1444,5336789
1492096754552,1747,29,6_19_1,1451,5336832
1492097354552,2347,39,6_19_1,1448,5336731
1492097954552,2947,49,6_19_1,1459,5336750
1492096310729,704,11,6_19_1,1444,5336789
1492096851546,1244,20,6_19_1,1451,5336832
1492097354552,1747,29,6_19_1,1448,5336731
1492097954552,2347,39,6_19_1,1459,5336750
1492098554552,2947,49,6_19_1,1437,5336917
1492096315457,108,1,6_19_1,1444,5336789
1492096961410,754,12,6_19_1,1451,5336832
1492097393632,1186,19,6_19_1,1448,5336731
1492097954552,1747,29,6_19_1,1459,5336750
1492098554552,2347,39,6_19_1,1437,5336917
1492096924313,117,1,6_19_1,1451,5336832
1492097258351,451,7,6_19_1,1448,5336731
1492098178105,1370,22,6_19_1,1459,5336750
1492098554552,1747,29,6_19_1,1437,5336917
1492099154552,2347,39,6_19_1,1441,5336815
1492098317540,909,15,6_19_1,1459,5336750
1492098432847,1024,17,6_19_1,1437,5336917
1492099154552,1746,29,6_19_1,1441,5336815
1492099803738,2395,39,6_19_1,1443,5336772
1492100523407,3115,51,6_19_1,1446,5336872
1492098429406,422,7,6_19_1,1459,5336750
1492098558976,551,9,6_19_1,1437,5336917
1492099187797,1180,19,6_19_1,1441,5336815
1492099803738,1796,29,6_19_1,1443,5336772
1492100523407,2516,41,6_19_1,1446,5336872
1492099169536,562,9,6_19_1,1441,5336815
1492099909945,1302,21,6_19_1,1443,5336772
1492100523407,1916,31,6_19_1,1446,5336872
1492101297269,2690,44,6_19_1,1449,5336852
1492101915741,3308,55,6_19_1,1444,5336791
1492099310426,102,1,6_19_1,1441,5336815
1492100112431,904,15,6_19_1,1443,5336772
1492100571284,1363,22,6_19_1,1446,5336872
1492101300583,2092,34,6_19_1,1449,5336852
1492101915741,2708,45,6_19_1,1444,5336791
1492100160355,353,5,6_19_1,1443,5336772
1492100637923,831,13,6_19_1,1446,5336872
1492101262297,1455,24,6_19_1,1449,5336852
1492101915741,2109,35,6_19_1,1444,5336791
1492102635741,2829,47,6_19_1,1451,5336834
1492100720780,314,5,6_19_1,1446,5336872
1492101313550,907,15,6_19_1,1449,5336852
1492101824987,1418,23,6_19_1,1444,5336791
1492102635741,2229,37,6_19_1,1451,5336834
1492103355741,2949,49,6_19_1,1448,5336733
1492101215327,208,3,6_19_1,1449,5336852
1492101740851,734,12,6_19_1,1444,5336791
1492102602883,1596,26,6_19_1,1451,5336834
1492103355741,2349,39,6_19_1,1448,5336733
1492104075741,3069,51,6_19_1,1459,5336752
1492101612960,6,0,6_19_1,1444,5336791
1492102632479,1025,17,6_19_1,1451,5336834
1492103355741,1748,29,6_19_1,1448,5336733
1492104075741,2468,41,6_19_1,1459,5336752
1492104795741,3188,53,6_19_1,1437,5336817
1492102615560,408,6,6_19_1,1451,5336834
1492103101923,894,14,6_19_1,1448,5336733
1492104075741,1868,31,6_19_1,1459,5336752
1492104795741,2588,43,6_19_1,1437,5336817
1492105515741,3308,55,6_19_1,1443,5336774
1492102971482,163,2,6_19_1,1448,5336733
1492104153066,1345,22,6_19_1,1459,5336752
1492104795741,1988,33,6_19_1,1437,5336817
1492105515741,2708,45,6_19_1,1443,5336774
1492106235741,3428,57,6_19_1,1446,5336874
1492103987186,580,9,6_19_1,1459,5336752
1492104879063,1472,24,6_19_1,1437,5336817
1492105515741,2108,35,6_19_1,1443,5336774
1492106235741,2828,47,6_19_1,1446,5336874
1492106955741,3548,59,6_19_1,1449,5336854
1492104879063,872,14,6_19_1,1437,5336817
1492105515741,1509,25,6_19_1,1443,5336774
1492106235741,2229,37,6_19_1,1446,5336874
1492106955741,2949,49,6_19_1,1449,5336854
1492107675741,3669,61,6_19_1,1444,5336793
1492106914040,1708,28,6_19_1,1449,5336854
1492110555741,5350,89,6_19_1,1437,5336819
1492106914040,1107,18,6_19_1,1449,5336854
1492107675741,1869,31,6_19_1,1444,5336793
1492109835741,4029,67,6_19_1,1459,5336754
1492110555741,4749,79,6_19_1,1437,5336819
1492107675741,1263,21,6_19_1,1444,5336793
1492108395741,1983,33,6_19_1,1451,5336836
1492109835741,3423,57,6_19_1,1459,5336754
1492110555741,4143,69,6_19_1,1437,5336819
1492108606116,1599,26,6_19_1,1451,5336836
1492109115741,2109,35,6_19_1,1448,5336735
1492110555741,3549,59,6_19_1,1437,5336819
1492111995741,4989,83,6_19_1,1446,5336876
1492108520231,913,15,6_19_1,1451,5336836
1492109115741,1508,25,6_19_1,1448,5336735
1492109835741,2228,37,6_19_1,1459,5336754
1492111995741,4388,73,6_19_1,1446,5336876
1492108461781,254,4,6_19_1,1451,5336836
1492109115741,908,15,6_19_1,1448,5336735
1492109835741,1628,27,6_19_1,1459,5336754
1492110555741,2348,39,6_19_1,1437,5336819
1492112715741,4508,75,6_19_1,1449,5336856
1492109835741,1029,17,6_19_1,1459,5336754
1492110555741,1749,29,6_19_1,1437,5336819
1492112715741,3909,65,6_19_1,1449,5336856
1492114155741,5349,89,6_19_1,1530,5336838
1492110463825,1057,17,6_19_1,1437,5336819
1492112715741,3309,55,6_19_1,1449,5336856
1492114155741,4749,79,6_19_1,1530,5336838
1492110463825,456,7,6_19_1,1437,5336819
1492112715741,2708,45,6_19_1,1449,5336856
1492114155741,4148,69,6_19_1,1530,5336838
1492110627287,17,0,6_19_1,1437,5336819
1492110913738,303,5,6_19_1,1443,5336776
1492111737727,1127,18,6_19_1,1446,5336876
1492112715741,2105,35,6_19_1,1449,5336856
1492113435741,2825,47,6_19_1,1444,5336795
1492111785402,578,9,6_19_1,1446,5336876
1492112601646,1395,23,6_19_1,1449,5336856
1492113435741,2229,37,6_19_1,1444,5336795
1492114155741,2949,49,6_19_1,1530,5336838
1492114875741,3669,61,6_19_1,1451,5336737
1492112559417,752,12,6_19_1,1449,5336856
1492113519412,1712,28,6_19_1,1444,5336795
1492114155741,2348,39,6_19_1,1530,5336838
1492114875741,3068,51,6_19_1,1451,5336737
1492115595741,3788,63,6_19_1,1448,5336756
1492113498242,1091,18,6_19_1,1444,5336795
1492114184626,1778,29,6_19_1,1530,5336838
1492114875741,2469,41,6_19_1,1451,5336737
1492115595741,3189,53,6_19_1,1448,5336756
1492117035741,4629,77,6_19_1,1437,5336778
1492113271676,264,4,6_19_1,1444,5336795
1492114179218,1171,19,6_19_1,1530,5336838
1492114882741,1875,31,6_19_1,1451,5336737
1492115595741,2588,43,6_19_1,1448,5336756
1492117035741,4028,67,6_19_1,1437,5336778
1492114207119,599,9,6_19_1,1530,5336838
1492114997073,1389,23,6_19_1,1451,5336737
1492115595741,1988,33,6_19_1,1448,5336756
1492117035741,3428,57,6_19_1,1437,5336778
1492117755741,4148,69,6_19_1,1443,5336878
1492114234922,27,0,6_19_1,1530,5336838
1492115002747,795,13,6_19_1,1451,5336737
1492115578482,1371,22,6_19_1,1448,5336756
1492117035741,2828,47,6_19_1,1437,5336778
1492117755741,3548,59,6_19_1,1443,5336878
1492115002747,195,3,6_19_1,1451,5336737
1492115578482,771,12,6_19_1,1448,5336756
1492117035741,2228,37,6_19_1,1437,5336778
1492117755741,2948,49,6_19_1,1443,5336878
1492118475741,3668,61,6_19_1,1446,5336858
1492117035741,1628,27,6_19_1,1437,5336778
1492117755741,2348,39,6_19_1,1443,5336878
1492118475741,3068,51,6_19_1,1446,5336858
1492119195741,3788,63,6_19_1,1449,5336797
1492119915741,4508,75,6_19_1,1444,5336840
1492117232883,1224,20,6_19_1,1437,5336778
1492117755741,1747,29,6_19_1,1443,5336878
1492118475741,2467,41,6_19_1,1446,5336858
1492119195741,3187,53,6_19_1,1449,5336797
1492119915741,3907,65,6_19_1,1444,5336840
1492117232883,625,10,6_19_1,1437,5336778
1492117755741,1148,19,6_19_1,1443,5336878
1492119195741,2588,43,6_19_1,1449,5336797
1492120635741,4028,67,6_19_1,1530,5336739
1492121355741,4748,79,6_19_1,1451,5336758
1492117369087,160,2,6_19_1,1437,5336778
1492117755741,547,9,6_19_1,1443,5336878
1492118399216,1191,19,6_19_1,1446,5336858
1492121355741,4147,69,6_19_1,1451,5336758
1492122075741,4867,81,6_19_1,1448,5336823
1492118399216,586,9,6_19_1,1446,5336858
1492121355741,3543,59,6_19_1,1451,5336758
1492122075741,4263,71,6_19_1,1448,5336823
1492118627383,212,3,6_19_1,1446,5336858
1492118844152,429,7,6_19_1,1449,5336797
1492120635741,2220,37,6_19_1,1530,5336739
1492121355741,2940,49,6_19_1,1451,5336758
1492122075741,3660,61,6_19_1,1448,5336823
1492120635741,1628,27,6_19_1,1530,5336739
1492121355741,2348,39,6_19_1,1451,5336758
1492122075741,3068,51,6_19_1,1448,5336823
1492124115741,5108,85,6_19_1,1443,5336880
1492120004663,392,6,6_19_1,1444,5336840
1492120635741,1023,17,6_19_1,1530,5336739
1492121355741,1743,29,6_19_1,1451,5336758
1492122075741,2463,41,6_19_1,1448,5336823
1492124115741,4503,75,6_19_1,1443,5336880
1492120631768,424,7,6_19_1,1530,5336739
1492121423101,1215,20,6_19_1,1451,5336758
1492122075741,1868,31,6_19_1,1448,5336823
1492123515741,3308,55,6_19_1,1437,5336780
1492124115741,3908,65,6_19_1,1443,5336880
1492121390240,583,9,6_19_1,1451,5336758
1492122075741,1268,21,6_19_1,1448,5336823
1492123515741,2708,45,6_19_1,1437,5336780
1492124115741,3308,55,6_19_1,1443,5336880
1492125354437,4547,75,6_19_1,1070,5336799
1492121409560,0,0,6_19_1,1451,5336758
1492122142152,732,12,6_19_1,1448,5336823
1492123515741,2106,35,6_19_1,1437,5336780
1492124115741,2706,45,6_19_1,1443,5336880
1492125354437,3945,65,6_19_1,1070,5336799
1492122094655,87,1,6_19_1,1448,5336823
1492123541114,1534,25,6_19_1,1437,5336780
