epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492291346587,3738,62,F_148_0,1542,5323782
1492288667050,460,7,F_148_0,1353,5323834
1492289534442,1328,22,F_148_0,1548,5323855
1492291346587,3140,52,F_148_0,1542,5323782
1492288868082,61,1,F_148_0,1353,5323834
1492289489198,683,11,F_148_0,1548,5323855
1492291449940,2643,44,F_148_0,1542,5323782
1492289699684,293,4,F_148_0,1548,5323855
1492291356993,1950,32,F_148_0,1542,5323782
1492291325303,1317,21,F_148_0,1542,5323782
1492293239937,3231,53,F_148_0,1350,5323814
1492291302308,696,11,F_148_0,1542,5323782
1492293337628,2731,45,F_148_0,1350,5323814
1492293464154,2253,37,F_148_0,1350,5323814
1492295800638,4589,76,F_148_0,1353,5323836
1492293542785,1736,28,F_148_0,1350,5323814
1492295908454,4101,68,F_148_0,1353,5323836
1492296686587,4879,81,F_148_0,1548,5323857
1492293667916,1262,21,F_148_0,1350,5323814
1492295950571,3544,59,F_148_0,1353,5323836
1492296686587,4280,71,F_148_0,1548,5323857
1492293688523,682,11,F_148_0,1350,5323814
1492295949174,2943,49,F_148_0,1353,5323836
1492296733344,3727,62,F_148_0,1548,5323857
1492293792050,185,3,F_148_0,1350,5323814
1492295891739,2285,38,F_148_0,1353,5323836
1492296742517,3136,52,F_148_0,1548,5323857
1492298599430,4993,83,F_148_0,1542,5323800
1492295748779,1542,25,F_148_0,1353,5323836
1492296864902,2658,44,F_148_0,1548,5323857
1492298599430,4393,73,F_148_0,1542,5323800
1492296066303,1254,20,F_148_0,1353,5323836
1492296918622,2106,35,F_148_0,1548,5323857
1492298681839,3870,64,F_148_0,1542,5323800
1492296146269,739,12,F_148_0,1353,5323836
1492297026974,1620,27,F_148_0,1548,5323857
1492298730099,3323,55,F_148_0,1542,5323800
1492296158180,151,2,F_148_0,1353,5323836
1492297061219,1054,17,F_148_0,1548,5323857
1492298621307,2614,43,F_148_0,1542,5323800
1492301116076,5109,85,F_148_0,1350,5323816
1492297274201,668,11,F_148_0,1548,5323857
1492299267100,2661,44,F_148_0,1542,5323800
1492301322910,4717,78,F_148_0,1350,5323816
1492297563270,354,5,F_148_0,1548,5323857
1492300080462,2871,47,F_148_0,1542,5323800
1492301247600,4039,67,F_148_0,1350,5323816
1492300536139,2729,45,F_148_0,1542,5323800
1492301266646,3460,57,F_148_0,1350,5323816
1492302836185,5029,83,F_148_0,1353,5323838
1492300422171,2014,33,F_148_0,1542,5323800
1492301612269,3205,53,F_148_0,1350,5323816
1492302726095,4318,71,F_148_0,1353,5323838
1492300458371,1449,24,F_148_0,1542,5323800
1492302064746,3055,50,F_148_0,1350,5323816
1492302529412,3520,58,F_148_0,1353,5323838
1492300359339,753,12,F_148_0,1542,5323800
1492301800842,2195,36,F_148_0,1350,5323816
1492302804607,3199,53,F_148_0,1353,5323838
1492300571333,359,5,F_148_0,1542,5323800
1492301935220,1723,28,F_148_0,1350,5323816
1492303099895,2887,48,F_148_0,1353,5323838
1492305032499,4820,80,F_148_0,1548,5323859
1492301814006,1001,16,F_148_0,1350,5323816
1492302932477,2120,35,F_148_0,1353,5323838
1492304913853,4101,68,F_148_0,1548,5323859
1492301922604,516,8,F_148_0,1350,5323816
1492302838856,1432,23,F_148_0,1353,5323838
1492304860524,3454,57,F_148_0,1548,5323859
1492302629916,622,10,F_148_0,1353,5323838
1492305093460,3086,51,F_148_0,1548,5323859
1492305082403,2476,41,F_148_0,1548,5323859
1492305015725,1806,30,F_148_0,1548,5323859
1492308277201,5067,84,F_148_0,1542,5323793
1492304956358,1144,19,F_148_0,1548,5323859
1492308557423,4745,79,F_148_0,1542,5323793
1492308661073,4849,80,F_148_0,1350,5323818
1492304940450,533,8,F_148_0,1548,5323859
1492308561643,4154,69,F_148_0,1350,5323818
1492308769935,4363,72,F_148_0,1542,5323793
1492309772670,5365,89,F_148_0,1353,5323840
1492308462452,3456,57,F_148_0,1350,5323818
1492308677782,3671,61,F_148_0,1542,5323793
1492309587666,4581,76,F_148_0,1353,5323840
1492308721590,3116,51,F_148_0,1542,5323793
1492308742390,3136,52,F_148_0,1350,5323818
1492309465634,3860,64,F_148_0,1353,5323840
1492308863420,2654,44,F_148_0,1542,5323793
1492308944433,2735,45,F_148_0,1350,5323818
1492309465634,3256,54,F_148_0,1353,5323840
1492311433124,5224,87,F_148_0,1548,5323861
1492308851736,2046,34,F_148_0,1542,5323793
1492308939099,2133,35,F_148_0,1350,5323818
1492309549455,2743,45,F_148_0,1353,5323840
1492311580209,4774,79,F_148_0,1548,5323861
1492308790057,1384,23,F_148_0,1542,5323793
1492308809459,1403,23,F_148_0,1350,5323818
1492309663391,2257,37,F_148_0,1353,5323840
1492311485061,4079,67,F_148_0,1548,5323861
1492308628371,616,10,F_148_0,1350,5323818
1492308728985,717,11,F_148_0,1542,5323793
1492309625735,1613,26,F_148_0,1353,5323840
1492311278048,3266,54,F_148_0,1548,5323861
1492308682947,77,1,F_148_0,1542,5323793
1492309768813,1162,19,F_148_0,1353,5323840
1492311278048,2672,44,F_148_0,1548,5323861
1492309784163,578,9,F_148_0,1353,5323840
1492311587393,2382,39,F_148_0,1548,5323861
1492314495676,5290,88,F_148_0,1542,5323699
1492311656171,1846,30,F_148_0,1548,5323861
1492314053333,4244,70,F_148_0,1542,5323699
1492314878048,5068,84,F_148_0,1350,5323820
1492311712557,1306,21,F_148_0,1548,5323861
1492313447311,3041,50,F_148_0,1542,5323699
1492314878048,4472,74,F_148_0,1350,5323820
1492311986833,980,16,F_148_0,1548,5323861
1492313483272,2477,41,F_148_0,1542,5323699
1492314878048,3871,64,F_148_0,1350,5323820
1492311971202,365,6,F_148_0,1548,5323861
1492313434870,1829,30,F_148_0,1542,5323699
1492314878048,3272,54,F_148_0,1350,5323820
1492316678048,5072,84,F_148_0,1353,5323842
1492313533094,1327,22,F_148_0,1542,5323699
1492314878048,2672,44,F_148_0,1350,5323820
1492316678048,4472,74,F_148_0,1353,5323842
1492313537279,732,12,F_148_0,1542,5323699
1492315097401,2292,38,F_148_0,1350,5323820
1492316678048,3873,64,F_148_0,1353,5323842
1492313585620,181,3,F_148_0,1542,5323699
1492315077029,1672,27,F_148_0,1350,5323820
1492316678048,3273,54,F_148_0,1353,5323842
1492318478048,5073,84,F_148_0,1548,5323863
1492315138859,1134,18,F_148_0,1350,5323820
1492318478048,4473,74,F_148_0,1548,5323863
1492315222141,615,10,F_148_0,1350,5323820
1492316799284,2192,36,F_148_0,1353,5323842
1492318478048,3871,64,F_148_0,1548,5323863
1492316816440,1610,26,F_148_0,1353,5323842
1492318574366,3368,56,F_148_0,1548,5323863
1492320278048,5072,84,F_148_0,1542,5323802
1492316881347,1076,17,F_148_0,1353,5323842
1492318515366,2710,45,F_148_0,1548,5323863
1492320278048,4473,74,F_148_0,1542,5323802
1492316893764,484,8,F_148_0,1353,5323842
1492318919939,2510,41,F_148_0,1548,5323863
1492320278048,3868,64,F_148_0,1542,5323802
1492318898576,1892,31,F_148_0,1548,5323863
1492320278048,3272,54,F_148_0,1542,5323802
1492322078048,5072,84,F_148_0,1350,5323822
1492318879813,1274,21,F_148_0,1548,5323863
1492320278048,2672,44,F_148_0,1542,5323802
1492322078048,4472,74,F_148_0,1350,5323822
1492318673813,468,7,F_148_0,1548,5323863
1492320271333,2066,34,F_148_0,1542,5323802
1492322078048,3873,64,F_148_0,1350,5323822
1492320306809,1498,24,F_148_0,1542,5323802
1492322078048,3269,54,F_148_0,1350,5323822
1492323878048,5069,84,F_148_0,1353,5323844
