epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492050948822,1543,25,18_22_1,1338,5340426
1492054371787,4966,82,18_22_1,1208,5340428
1492050284935,280,4,18_22_1,1343,5340425
1492050911335,906,15,18_22_1,1338,5340426
1492054371787,4367,72,18_22_1,1208,5340428
1492050779259,173,2,18_22_1,1338,5340426
1492054371787,3766,62,18_22_1,1208,5340428
1492054371787,3161,52,18_22_1,1208,5340428
1492056171787,4961,82,18_22_1,1352,5340429
1492054371787,2559,42,18_22_1,1208,5340428
1492056171787,4359,72,18_22_1,1352,5340429
1492054371787,1966,32,18_22_1,1208,5340428
1492056171787,3766,62,18_22_1,1352,5340429
1492054684325,1676,27,18_22_1,1208,5340428
1492056171787,3163,52,18_22_1,1352,5340429
1492057971787,4963,82,18_22_1,1024,5340430
1492054734244,1124,18,18_22_1,1208,5340428
1492056171787,2561,42,18_22_1,1352,5340429
1492057971787,4361,72,18_22_1,1024,5340430
1492054765326,560,9,18_22_1,1208,5340428
1492056171787,1967,32,18_22_1,1352,5340429
1492057971787,3767,62,18_22_1,1024,5340430
1492055994133,1189,19,18_22_1,1352,5340429
1492057971787,3167,52,18_22_1,1024,5340430
1492059771787,4967,82,18_22_1,1343,5340431
1492056184959,778,12,18_22_1,1352,5340429
1492057971787,2564,42,18_22_1,1024,5340430
1492059771787,4364,72,18_22_1,1343,5340431
1492057971787,1965,32,18_22_1,1024,5340430
1492059771787,3765,62,18_22_1,1343,5340431
1492057946731,1342,22,18_22_1,1024,5340430
1492059771787,3167,52,18_22_1,1343,5340431
1492061571787,4967,82,18_22_1,1338,5340432
1492058122115,917,15,18_22_1,1024,5340430
1492059771787,2566,42,18_22_1,1343,5340431
1492061571787,4366,72,18_22_1,1338,5340432
1492058304951,500,8,18_22_1,1024,5340430
1492059771787,1966,32,18_22_1,1343,5340431
1492061571787,3766,62,18_22_1,1338,5340432
1492059892492,1487,24,18_22_1,1343,5340431
1492061571787,3166,52,18_22_1,1338,5340432
1492063371787,4966,82,18_22_1,1208,5340433
1492059845362,840,14,18_22_1,1343,5340431
1492061571787,2566,42,18_22_1,1338,5340432
1492063371787,4366,72,18_22_1,1208,5340433
1492061571787,1962,32,18_22_1,1338,5340432
1492063371787,3762,62,18_22_1,1208,5340433
1492061665953,1461,24,18_22_1,1338,5340432
1492063371787,3167,52,18_22_1,1208,5340433
1492065171787,4967,82,18_22_1,1352,5340434
1492061661959,857,14,18_22_1,1338,5340432
1492063371787,2567,42,18_22_1,1208,5340433
1492065171787,4367,72,18_22_1,1352,5340434
1492061563006,158,2,18_22_1,1338,5340432
1492063371787,1967,32,18_22_1,1208,5340433
1492065171787,3767,62,18_22_1,1352,5340434
1492063225614,1218,20,18_22_1,1208,5340433
1492065171787,3164,52,18_22_1,1352,5340434
1492066932806,4925,82,18_22_1,1024,5340435
1492063205507,601,10,18_22_1,1208,5340433
1492065171787,2567,42,18_22_1,1352,5340434
1492066932806,4328,72,18_22_1,1024,5340435
1492065171787,1967,32,18_22_1,1352,5340434
1492066932806,3728,62,18_22_1,1024,5340435
1492068519928,5315,88,18_22_1,1338,5340436
1492066932806,3126,52,18_22_1,1024,5340435
1492068519928,4713,78,18_22_1,1338,5340436
1492066932806,2529,42,18_22_1,1024,5340435
1492068519928,4116,68,18_22_1,1338,5340436
1492066932806,1928,32,18_22_1,1024,5340435
1492068519928,3515,58,18_22_1,1338,5340436
1492066822040,1217,20,18_22_1,1024,5340435
1492068519928,2915,48,18_22_1,1338,5340436
1492066797887,593,9,18_22_1,1024,5340435
1492068519928,2316,38,18_22_1,1338,5340436
1492068315544,909,15,18_22_1,1338,5340436
1492068368277,364,6,18_22_1,1338,5340436
1492087419928,3216,53,18_22_1,1550,5340779
1492089219928,5016,83,18_22_1,1339,5340777
1492087419928,2615,43,18_22_1,1550,5340779
1492089219928,4415,73,18_22_1,1339,5340777
1492087419928,2016,33,18_22_1,1550,5340779
1492089219928,3816,63,18_22_1,1339,5340777
1492087349908,1335,22,18_22_1,1550,5340779
1492088319928,2305,38,18_22_1,1555,5340778
1492089219928,3205,53,18_22_1,1339,5340777
1492091019928,5005,83,18_22_1,1363,5340375
1492087361034,756,12,18_22_1,1550,5340779
1492088319928,1715,28,18_22_1,1555,5340778
1492089219928,2615,43,18_22_1,1339,5340777
1492091019928,4415,73,18_22_1,1363,5340375
1492087420699,215,3,18_22_1,1550,5340779
1492088851928,1647,27,18_22_1,1555,5340778
1492089219928,2015,33,18_22_1,1339,5340777
1492090119928,2915,48,18_22_1,1040,5340374
1492091019928,3815,63,18_22_1,1363,5340375
1492089033122,1226,20,18_22_1,1555,5340778
1492089429928,1623,27,18_22_1,1339,5340777
1492090119928,2313,38,18_22_1,1040,5340374
1492091019928,3213,53,18_22_1,1363,5340375
1492091919928,4113,68,18_22_1,1559,5340376
1492088997767,589,9,18_22_1,1555,5340778
1492089156720,748,12,18_22_1,1339,5340777
1492090119928,1711,28,18_22_1,1040,5340374
1492091019928,2611,43,18_22_1,1363,5340375
1492091919928,3511,58,18_22_1,1559,5340376
1492090156212,1151,19,18_22_1,1040,5340374
1492091019928,2014,33,18_22_1,1363,5340375
1492091919928,2914,48,18_22_1,1559,5340376
1492093007576,4002,66,18_22_1,1208,5340377
1492090065568,460,7,18_22_1,1040,5340374
1492091149042,1544,25,18_22_1,1363,5340375
1492091919928,2315,38,18_22_1,1559,5340376
1492093007576,3402,56,18_22_1,1208,5340377
1492094950657,5345,89,18_22_1,1550,5340379
1492091135434,930,15,18_22_1,1363,5340375
1492091919928,1715,28,18_22_1,1559,5340376
1492093007576,2802,46,18_22_1,1208,5340377
1492094950657,4745,79,18_22_1,1550,5340379
1492091125128,320,5,18_22_1,1363,5340375
1492092055808,1251,20,18_22_1,1559,5340376
1492093007576,2203,36,18_22_1,1208,5340377
1492094950657,4146,69,18_22_1,1550,5340379
1492095850657,5046,84,18_22_1,1555,5340380
1492091934208,527,8,18_22_1,1559,5340376
1492092919165,1512,25,18_22_1,1208,5340377
1492094050657,2644,44,18_22_1,1351,5340378
1492094950657,3544,59,18_22_1,1550,5340379
1492095850657,4444,74,18_22_1,1555,5340380
1492093157100,1151,19,18_22_1,1208,5340377
1492094050657,2045,34,18_22_1,1351,5340378
1492094950657,2945,49,18_22_1,1550,5340379
1492095850657,3845,64,18_22_1,1555,5340380
1492093179338,574,9,18_22_1,1208,5340377
1492094024686,1419,23,18_22_1,1351,5340378
1492094950657,2345,39,18_22_1,1550,5340379
1492095850657,3245,54,18_22_1,1555,5340380
1492097650657,5045,84,18_22_1,1040,5340382
1492093993338,788,13,18_22_1,1351,5340378
1492095132047,1927,32,18_22_1,1550,5340379
1492095850657,2645,44,18_22_1,1555,5340380
1492097650657,4445,74,18_22_1,1040,5340382
1492093842269,37,0,18_22_1,1351,5340378
1492094918252,1113,18,18_22_1,1550,5340379
1492095850657,2046,34,18_22_1,1555,5340380
1492096750657,2946,49,18_22_1,1542,5340381
1492097650657,3846,64,18_22_1,1040,5340382
1492094896873,492,8,18_22_1,1550,5340379
1492095903391,1498,24,18_22_1,1555,5340380
1492096750657,2346,39,18_22_1,1542,5340381
1492097650657,3246,54,18_22_1,1040,5340382
1492098550657,4146,69,18_22_1,1363,5340383
1492096020946,1015,16,18_22_1,1555,5340380
1492096680315,1675,27,18_22_1,1542,5340381
1492097650657,2645,44,18_22_1,1040,5340382
1492098550657,3545,59,18_22_1,1363,5340383
1492099517510,4512,75,18_22_1,1575,5340384
1492096206108,601,10,18_22_1,1555,5340380
1492096854109,1249,20,18_22_1,1542,5340381
1492097555980,1950,32,18_22_1,1040,5340382
1492098550657,2945,49,18_22_1,1363,5340383
1492099517510,3912,65,18_22_1,1575,5340384
1492096430796,225,3,18_22_1,1555,5340380
1492097063004,857,14,18_22_1,1542,5340381
1492097574923,1369,22,18_22_1,1040,5340382
1492098550657,2345,39,18_22_1,1363,5340383
1492099517510,3312,55,18_22_1,1575,5340384
1492096993465,188,3,18_22_1,1542,5340381
1492097666338,860,14,18_22_1,1040,5340382
1492098491851,1686,28,18_22_1,1363,5340383
1492099517510,2712,45,18_22_1,1575,5340384
1492100490869,3685,61,18_22_1,1339,5340385
1492097734957,329,5,18_22_1,1040,5340382
1492098581883,1176,19,18_22_1,1363,5340383
1492099517510,2111,35,18_22_1,1575,5340384
1492100490869,3085,51,18_22_1,1339,5340385
1492101537557,4131,68,18_22_1,1559,5340386
1492098575739,570,9,18_22_1,1363,5340383
1492099464582,1459,24,18_22_1,1575,5340384
1492100490869,2485,41,18_22_1,1339,5340385
1492101537557,3532,58,18_22_1,1559,5340386
1492102437557,4432,73,18_22_1,1208,5340387
1492099619983,1014,16,18_22_1,1575,5340384
1492100418197,1813,30,18_22_1,1339,5340385
1492101537557,2932,48,18_22_1,1559,5340386
1492102437557,3832,63,18_22_1,1208,5340387
1492103337557,4732,78,18_22_1,1351,5340388
1492099755162,549,9,18_22_1,1575,5340384
1492100614686,1408,23,18_22_1,1339,5340385
1492101537557,2331,38,18_22_1,1559,5340386
1492102437557,3231,53,18_22_1,1208,5340387
1492103337557,4131,68,18_22_1,1351,5340388
1492099829588,24,0,18_22_1,1575,5340384
1492100489312,684,11,18_22_1,1339,5340385
1492101359052,1554,25,18_22_1,1559,5340386
1492102437557,2632,43,18_22_1,1208,5340387
1492103337557,3532,58,18_22_1,1351,5340388
1492100462841,58,0,18_22_1,1339,5340385
1492101263065,858,14,18_22_1,1559,5340386
1492102486829,2082,34,18_22_1,1208,5340387
1492103337557,2932,48,18_22_1,1351,5340388
1492104237557,3832,63,18_22_1,1550,5340389
1492101219676,214,3,18_22_1,1559,5340386
1492102470336,1465,24,18_22_1,1208,5340387
1492103337557,2332,38,18_22_1,1351,5340388
1492104237557,3232,53,18_22_1,1550,5340389
1492105137557,4132,68,18_22_1,1555,5340390
1492102482566,877,14,18_22_1,1208,5340387
1492103181532,1576,26,18_22_1,1351,5340388
1492104237557,2632,43,18_22_1,1550,5340389
1492105137557,3532,58,18_22_1,1555,5340390
1492106037557,4432,73,18_22_1,1542,5340391
1492102454995,249,4,18_22_1,1208,5340387
1492103125639,920,15,18_22_1,1351,5340388
1492104147152,1941,32,18_22_1,1550,5340389
1492105137557,2932,48,18_22_1,1555,5340390
1492106037557,3832,63,18_22_1,1542,5340391
1492103184426,378,6,18_22_1,1351,5340388
1492104225694,1419,23,18_22_1,1550,5340389
1492105137557,2331,38,18_22_1,1555,5340390
1492106037557,3231,53,18_22_1,1542,5340391
1492106937557,4131,68,18_22_1,1040,5340392
1492104217729,812,13,18_22_1,1550,5340389
1492105220785,1815,30,18_22_1,1555,5340390
1492106037557,2632,43,18_22_1,1542,5340391
1492106937557,3532,58,18_22_1,1040,5340392
1492107837557,4432,73,18_22_1,1363,5340393
1492104217729,212,3,18_22_1,1550,5340389
1492105220785,1215,20,18_22_1,1555,5340390
1492106037557,2032,33,18_22_1,1542,5340391
1492106937557,2932,48,18_22_1,1040,5340392
1492107837557,3832,63,18_22_1,1363,5340393
1492106037557,1429,23,18_22_1,1542,5340391
1492106937557,2329,38,18_22_1,1040,5340392
1492106218616,1014,16,18_22_1,1542,5340391
1492106937557,1733,28,18_22_1,1040,5340392
1492106224006,419,6,18_22_1,1542,5340391
1492107091509,1286,21,18_22_1,1040,5340392
1492107837557,2032,33,18_22_1,1363,5340393
1492107053926,645,10,18_22_1,1040,5340392
1492108077557,1668,27,18_22_1,1363,5340393
1492108737557,2328,38,18_22_1,1575,5340394
1492109637557,3228,53,18_22_1,1339,5340395
1492107105870,100,1,18_22_1,1040,5340392
1492107828004,822,13,18_22_1,1363,5340393
1492108737557,1732,28,18_22_1,1575,5340394
1492109637557,2632,43,18_22_1,1339,5340395
1492110537557,3532,58,18_22_1,1559,5340396
1492107757596,152,2,18_22_1,1363,5340393
1492108603838,998,16,18_22_1,1575,5340394
1492109807803,2202,36,18_22_1,1339,5340395
1492110537557,2932,48,18_22_1,1559,5340396
1492111437557,3832,63,18_22_1,1208,5340397
1492108603838,398,6,18_22_1,1575,5340394
1492109783135,1577,26,18_22_1,1339,5340395
1492110537557,2331,38,18_22_1,1559,5340396
1492111437557,3231,53,18_22_1,1208,5340397
1492109758736,953,15,18_22_1,1339,5340395
1492110537557,1732,28,18_22_1,1559,5340396
1492111437557,2632,43,18_22_1,1208,5340397
1492114137557,5332,88,18_22_1,1555,5340400
1492109611252,206,3,18_22_1,1339,5340395
1492110597446,1192,19,18_22_1,1559,5340396
1492111437557,2032,33,18_22_1,1208,5340397
1492113237557,3832,63,18_22_1,1550,5340399
1492114137557,4732,78,18_22_1,1555,5340400
1492110597446,591,9,18_22_1,1559,5340396
1492111437557,1431,23,18_22_1,1208,5340397
1492113237557,3231,53,18_22_1,1550,5340399
1492111397729,789,13,18_22_1,1208,5340397
1492112311311,1703,28,18_22_1,1351,5340398
1492113237557,2629,43,18_22_1,1550,5340399
1492114137557,3529,58,18_22_1,1555,5340400
1492115037557,4429,73,18_22_1,1542,5340401
1492111293247,88,1,18_22_1,1208,5340397
1492112236864,1032,17,18_22_1,1351,5340398
1492113142489,1937,32,18_22_1,1550,5340399
1492114137557,2932,48,18_22_1,1555,5340400
1492115037557,3832,63,18_22_1,1542,5340401
1492112346547,541,9,18_22_1,1351,5340398
1492113143425,1338,22,18_22_1,1550,5340399
1492114137557,2332,38,18_22_1,1555,5340400
1492115037557,3232,53,18_22_1,1542,5340401
1492115937557,4132,68,18_22_1,1349,5340402
1492113126722,721,12,18_22_1,1550,5340399
1492114156025,1750,29,18_22_1,1555,5340400
1492115037557,2632,43,18_22_1,1542,5340401
1492115937557,3532,58,18_22_1,1349,5340402
1492116837557,4432,73,18_22_1,1040,5340403
1492113095103,89,1,18_22_1,1550,5340399
1492114094538,1088,18,18_22_1,1555,5340400
1492114981880,1976,32,18_22_1,1542,5340401
1492115937557,2931,48,18_22_1,1349,5340402
1492116837557,3831,63,18_22_1,1040,5340403
1492113947339,341,5,18_22_1,1555,5340400
1492114975950,1370,22,18_22_1,1542,5340401
1492115937557,2332,38,18_22_1,1349,5340402
1492116837557,3232,53,18_22_1,1040,5340403
1492117737557,4132,68,18_22_1,1363,5340404
1492114988357,782,13,18_22_1,1542,5340401
1492115878235,1672,27,18_22_1,1349,5340402
1492116837557,2631,43,18_22_1,1040,5340403
1492117737557,3531,58,18_22_1,1363,5340404
1492118637557,4431,73,18_22_1,1575,5340405
1492114990353,185,3,18_22_1,1542,5340401
1492115878235,1072,17,18_22_1,1349,5340402
1492116886834,2081,34,18_22_1,1040,5340403
1492117737557,2932,48,18_22_1,1363,5340404
1492118637557,3832,63,18_22_1,1575,5340405
1492116722623,1317,21,18_22_1,1040,5340403
1492118637557,3232,53,18_22_1,1575,5340405
1492120437557,5032,83,18_22_1,1559,5340407
1492116722623,715,11,18_22_1,1040,5340403
1492118637557,2630,43,18_22_1,1575,5340405
1492120437557,4430,73,18_22_1,1559,5340407
1492118522640,1916,31,18_22_1,1575,5340405
1492121337557,4731,78,18_22_1,1208,5340408
1492117736521,530,8,18_22_1,1363,5340404
1492118522640,1316,21,18_22_1,1575,5340405
1492120437557,3231,53,18_22_1,1559,5340407
1492121337557,4131,68,18_22_1,1208,5340408
1492119504640,1694,28,18_22_1,1339,5340406
1492120437557,2627,43,18_22_1,1559,5340407
1492121337557,3527,58,18_22_1,1208,5340408
1492123137557,5327,88,18_22_1,1550,5340410
1492119504640,1092,18,18_22_1,1339,5340406
1492120352834,1940,32,18_22_1,1559,5340407
1492121337557,2925,48,18_22_1,1208,5340408
1492122237557,3825,63,18_22_1,1351,5340409
1492123137557,4725,78,18_22_1,1550,5340410
1492119594090,588,9,18_22_1,1339,5340406
1492120352834,1347,22,18_22_1,1559,5340407
1492122237557,3232,53,18_22_1,1351,5340409
1492123137557,4132,68,18_22_1,1550,5340410
1492121235709,1624,27,18_22_1,1208,5340408
1492124037557,4426,73,18_22_1,1555,5340411
1492120532506,326,5,18_22_1,1559,5340407
1492121235709,1029,17,18_22_1,1208,5340408
1492123137557,2931,48,18_22_1,1550,5340410
1492124037557,3831,63,18_22_1,1555,5340411
1492125010520,4804,80,18_22_1,1542,5340412
1492121336332,531,8,18_22_1,1208,5340408
1492123137557,2332,38,18_22_1,1550,5340410
1492124037557,3232,53,18_22_1,1555,5340411
1492125010520,4205,70,18_22_1,1542,5340412
1492125997565,5192,86,18_22_1,1349,5340413
1492123111218,1704,28,18_22_1,1550,5340410
1492124037557,2630,43,18_22_1,1555,5340411
1492125010520,3603,60,18_22_1,1542,5340412
1492125997565,4590,76,18_22_1,1349,5340413
1492122388546,383,6,18_22_1,1351,5340409
1492123141279,1136,18,18_22_1,1550,5340410
1492124037557,2032,33,18_22_1,1555,5340411
1492125010520,3005,50,18_22_1,1542,5340412
1492125997565,3992,66,18_22_1,1349,5340413
1492122630995,24,0,18_22_1,1351,5340409
1492123117835,511,8,18_22_1,1550,5340410
1492123804632,1198,19,18_22_1,1555,5340411
1492125010520,2404,40,18_22_1,1542,5340412
1492125997565,3391,56,18_22_1,1349,5340413
1492123243678,38,0,18_22_1,1550,5340410
1492123804632,599,9,18_22_1,1555,5340411
1492124878369,1673,27,18_22_1,1542,5340412
1492125997565,2792,46,18_22_1,1349,5340413
1492126908017,3702,61,18_22_1,1040,5340414
1492124878369,1071,17,18_22_1,1542,5340412
1492126908017,3101,51,18_22_1,1040,5340414
1492128708017,4901,81,18_22_1,1575,5340416
1492126908017,2501,41,18_22_1,1040,5340414
1492127808017,3401,56,18_22_1,1363,5340415
1492128708017,4301,71,18_22_1,1575,5340416
1492126147675,1137,18,18_22_1,1349,5340413
1492126978202,1968,32,18_22_1,1040,5340414
1492127808017,2798,46,18_22_1,1363,5340415
1492128708017,3698,61,18_22_1,1575,5340416
1492129608017,4598,76,18_22_1,1339,5340417
1492126233994,628,10,18_22_1,1349,5340413
1492127034714,1429,23,18_22_1,1040,5340414
1492127653392,2047,34,18_22_1,1363,5340415
1492128708017,3102,51,18_22_1,1575,5340416
1492129608017,4002,66,18_22_1,1339,5340417
1492126320540,115,1,18_22_1,1349,5340413
1492126970733,765,12,18_22_1,1040,5340414
1492127739383,1534,25,18_22_1,1363,5340415
1492128708017,2502,41,18_22_1,1575,5340416
1492129608017,3402,56,18_22_1,1339,5340417
1492126977733,168,2,18_22_1,1040,5340414
1492127766295,957,15,18_22_1,1363,5340415
1492128753681,1944,32,18_22_1,1575,5340416
1492129608017,2798,46,18_22_1,1339,5340417
1492130508017,3698,61,18_22_1,1559,5340418
1492127810156,405,6,18_22_1,1363,5340415
1492128726794,1321,22,18_22_1,1575,5340416
1492129621517,2216,36,18_22_1,1339,5340417
1492130508017,3103,51,18_22_1,1559,5340418
1492131408017,4003,66,18_22_1,1208,5340419
1492128613858,607,10,18_22_1,1575,5340416
1492129566330,1559,25,18_22_1,1339,5340417
1492130508017,2501,41,18_22_1,1559,5340418
1492131408017,3401,56,18_22_1,1208,5340419
1492132308017,4301,71,18_22_1,1351,5340420
1492128686950,81,1,18_22_1,1575,5340416
1492129508665,903,15,18_22_1,1339,5340417
1492130513681,1908,31,18_22_1,1559,5340418
1492131408017,2802,46,18_22_1,1208,5340419
1492132308017,3702,61,18_22_1,1351,5340420
1492129525950,320,5,18_22_1,1339,5340417
1492130490995,1285,21,18_22_1,1559,5340418
1492131482017,2276,37,18_22_1,1208,5340419
1492132308017,3102,51,18_22_1,1351,5340420
1492133208017,4002,66,18_22_1,1550,5340421
1492130686836,881,14,18_22_1,1559,5340418
1492131333122,1527,25,18_22_1,1208,5340419
1492132308017,2502,41,18_22_1,1351,5340420
1492133208017,3402,56,18_22_1,1550,5340421
1492134108017,4302,71,18_22_1,1555,5340422
1492130697380,292,4,18_22_1,1559,5340418
1492131254041,848,14,18_22_1,1208,5340419
1492132227270,1822,30,18_22_1,1351,5340420
1492133208017,2802,46,18_22_1,1550,5340421
1492134108017,3702,61,18_22_1,1555,5340422
1492131416395,410,6,18_22_1,1208,5340419
1492131843596,837,13,18_22_1,1351,5340420
1492133112476,2106,35,18_22_1,1550,5340421
1492134108017,3102,51,18_22_1,1555,5340422
1492135008017,4002,66,18_22_1,1542,5340423
1492131988685,379,6,18_22_1,1351,5340420
1492133195286,1586,26,18_22_1,1550,5340421
1492134108017,2498,41,18_22_1,1555,5340422
1492135008017,3398,56,18_22_1,1542,5340423
1492135722486,4113,68,18_22_1,1349,5340424
1492133204842,998,16,18_22_1,1550,5340421
1492133949743,1743,29,18_22_1,1555,5340422
1492135008017,2801,46,18_22_1,1542,5340423
1492135722486,3516,58,18_22_1,1349,5340424
1492136458516,4252,70,18_22_1,1040,5340425
1492133073678,268,4,18_22_1,1550,5340421
1492133851307,1046,17,18_22_1,1555,5340422
1492134826151,2021,33,18_22_1,1542,5340423
1492135722486,2917,48,18_22_1,1349,5340424
1492136458516,3653,60,18_22_1,1040,5340425
1492133711128,299,4,18_22_1,1555,5340422
1492134703239,1291,21,18_22_1,1542,5340423
1492135722486,2311,38,18_22_1,1349,5340424
1492136458516,3047,50,18_22_1,1040,5340425
1492137171787,3760,62,18_22_1,1363,5340426
1492134878572,869,14,18_22_1,1542,5340423
1492135656655,1647,27,18_22_1,1349,5340424
1492136458516,2449,40,18_22_1,1040,5340425
1492137171787,3162,52,18_22_1,1363,5340426
1492138971787,4962,82,18_22_1,1339,5340427
1492134839156,234,3,18_22_1,1542,5340423
1492135657487,1052,17,18_22_1,1349,5340424
1492136458516,1853,30,18_22_1,1040,5340425
1492137171787,2566,42,18_22_1,1363,5340426
1492138971787,4366,72,18_22_1,1339,5340427
1492135515349,310,5,18_22_1,1349,5340424
1492136372289,1167,19,18_22_1,1040,5340425
1492137171787,1966,32,18_22_1,1363,5340426
1492138971787,3766,62,18_22_1,1339,5340427
1492136452732,645,10,18_22_1,1040,5340425
1492137118945,1311,21,18_22_1,1363,5340426
1492138971787,3164,52,18_22_1,1339,5340427
1492140771787,4964,82,18_22_1,1208,5340428
1492136472709,67,1,18_22_1,1040,5340425
1492137201567,796,13,18_22_1,1363,5340426
1492138971787,2566,42,18_22_1,1339,5340427
1492140771787,4366,72,18_22_1,1208,5340428
1492137248018,241,4,18_22_1,1363,5340426
1492138971787,1965,32,18_22_1,1339,5340427
1492140771787,3765,62,18_22_1,1208,5340428
1492138906853,1301,21,18_22_1,1339,5340427
1492140771787,3166,52,18_22_1,1208,5340428
1492142571787,4966,82,18_22_1,1351,5340429
1492138836742,630,10,18_22_1,1339,5340427
1492140771787,2565,42,18_22_1,1208,5340428
1492142571787,4365,72,18_22_1,1351,5340429
1492138890754,85,1,18_22_1,1339,5340427
1492140771787,1966,32,18_22_1,1208,5340428
1492142571787,3766,62,18_22_1,1351,5340429
1492140686811,1281,21,18_22_1,1208,5340428
1492142571787,3166,52,18_22_1,1351,5340429
1492144371787,4966,82,18_22_1,1542,5340430
1492140671091,666,11,18_22_1,1208,5340428
1492142571787,2566,42,18_22_1,1351,5340429
1492144371787,4366,72,18_22_1,1542,5340430
1492142571787,1966,32,18_22_1,1351,5340429
1492144371787,3766,62,18_22_1,1542,5340430
1492142398704,1193,19,18_22_1,1351,5340429
1492144371787,3166,52,18_22_1,1542,5340430
1492146171787,4966,82,18_22_1,1040,5340431
1492142374933,570,9,18_22_1,1351,5340429
1492144371787,2567,42,18_22_1,1542,5340430
1492146171787,4367,72,18_22_1,1040,5340431
1492142495477,90,1,18_22_1,1351,5340429
1492144371787,1966,32,18_22_1,1542,5340430
1492146171787,3766,62,18_22_1,1040,5340431
1492144364283,1359,22,18_22_1,1542,5340430
1492146171787,3166,52,18_22_1,1040,5340431
1492147971787,4966,82,18_22_1,1363,5340432
1492144481069,876,14,18_22_1,1542,5340430
1492146171787,2567,42,18_22_1,1040,5340431
1492147971787,4367,72,18_22_1,1363,5340432
1492144505484,301,5,18_22_1,1542,5340430
1492146171787,1967,32,18_22_1,1040,5340431
1492147971787,3767,62,18_22_1,1363,5340432
1492146396069,1591,26,18_22_1,1040,5340431
1492147971787,3167,52,18_22_1,1363,5340432
1492149771787,4967,82,18_22_1,1208,5340433
1492146147013,736,12,18_22_1,1040,5340431
1492147971787,2560,42,18_22_1,1363,5340432
1492149771787,4360,72,18_22_1,1208,5340433
1492146130996,126,2,18_22_1,1040,5340431
1492147971787,1966,32,18_22_1,1363,5340432
1492149771787,3766,62,18_22_1,1208,5340433
1492147852364,1248,20,18_22_1,1363,5340432
1492149771787,3167,52,18_22_1,1208,5340433
1492151571787,4967,82,18_22_1,1351,5340434
1492147795515,590,9,18_22_1,1363,5340432
1492149771787,2567,42,18_22_1,1208,5340433
1492151571787,4367,72,18_22_1,1351,5340434
1492149771787,1967,32,18_22_1,1208,5340433
1492151571787,3767,62,18_22_1,1351,5340434
1492149812825,1406,23,18_22_1,1208,5340433
1492151571787,3165,52,18_22_1,1351,5340434
1492153334373,4927,82,18_22_1,1542,5340435
1492149707289,702,11,18_22_1,1208,5340433
1492151571787,2566,42,18_22_1,1351,5340434
1492153334373,4329,72,18_22_1,1542,5340435
1492151571787,1967,32,18_22_1,1351,5340434
1492153334373,3730,62,18_22_1,1542,5340435
1492151388734,1184,19,18_22_1,1351,5340434
1492153334373,3129,52,18_22_1,1542,5340435
1492154785878,4581,76,18_22_1,1363,5340436
1492151244912,440,7,18_22_1,1351,5340434
1492153334373,2529,42,18_22_1,1542,5340435
1492154785878,3981,66,18_22_1,1363,5340436
1492153334373,1929,32,18_22_1,1542,5340435
1492154785878,3381,56,18_22_1,1363,5340436
1492153237239,1233,20,18_22_1,1542,5340435
1492154785878,2782,46,18_22_1,1363,5340436
1492153125813,522,8,18_22_1,1542,5340435
1492154785878,2182,36,18_22_1,1363,5340436
1492154806965,994,16,18_22_1,1363,5340436
1492154778883,375,6,18_22_1,1363,5340436
1492175485878,4882,81,18_22_1,1338,5340777
1492175485878,4281,71,18_22_1,1338,5340777
1492173685878,1882,31,18_22_1,1541,5340779
1492174585878,2782,46,18_22_1,1544,5340778
1492175485878,3682,61,18_22_1,1338,5340777
1492173622422,1218,20,18_22_1,1541,5340779
1492174585878,2181,36,18_22_1,1544,5340778
1492175485878,3081,51,18_22_1,1338,5340777
1492177285878,4881,81,18_22_1,1555,5340375
1492173532880,528,8,18_22_1,1541,5340779
1492174585878,1581,26,18_22_1,1544,5340778
1492175485878,2481,41,18_22_1,1338,5340777
1492177285878,4281,71,18_22_1,1555,5340375
1492178185878,5181,86,18_22_1,1353,5340376
1492174659272,1045,17,18_22_1,1544,5340778
1492175485878,1871,31,18_22_1,1338,5340777
1492177285878,3671,61,18_22_1,1555,5340375
1492174692610,487,8,18_22_1,1544,5340778
1492175426576,1221,20,18_22_1,1338,5340777
1492177285878,3081,51,18_22_1,1555,5340375
1492178185878,3981,66,18_22_1,1353,5340376
1492179097217,4892,81,18_22_1,1575,5340377
1492175467186,661,11,18_22_1,1338,5340777
1492176385878,1580,26,18_22_1,1346,5340374
1492177285878,2480,41,18_22_1,1555,5340375
1492178185878,3380,56,18_22_1,1353,5340376
1492179097217,4291,71,18_22_1,1575,5340377
1492175572488,158,2,18_22_1,1338,5340777
1492176499305,1084,18,18_22_1,1346,5340374
1492177285878,1871,31,18_22_1,1555,5340375
1492178185878,2771,46,18_22_1,1353,5340376
1492179097217,3682,61,18_22_1,1575,5340377
1492176536239,530,8,18_22_1,1346,5340374
1492177232962,1227,20,18_22_1,1555,5340375
1492178185878,2180,36,18_22_1,1353,5340376
1492179097217,3091,51,18_22_1,1575,5340377
1492177300246,694,11,18_22_1,1555,5340375
1492178185878,1580,26,18_22_1,1353,5340376
1492179097217,2491,41,18_22_1,1575,5340377
1492181119375,4513,75,18_22_1,1541,5340379
1492177506604,301,5,18_22_1,1555,5340375
1492178225422,1020,17,18_22_1,1353,5340376
