epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492290972620,965,16,F_148_0,1542,5323782
1492292887254,2880,48,F_148_0,1350,5323814
1492290949625,344,5,F_148_0,1542,5323782
1492292984945,2380,39,F_148_0,1350,5323814
1492295648746,5044,84,F_148_0,1353,5323836
1492293111471,1901,31,F_148_0,1350,5323814
1492295447955,4238,70,F_148_0,1353,5323836
1492296333904,5124,85,F_148_0,1548,5323857
1492293190102,1384,23,F_148_0,1350,5323814
1492295555771,3750,62,F_148_0,1353,5323836
1492296333904,4528,75,F_148_0,1548,5323857
1492293315233,910,15,F_148_0,1350,5323814
1492295597888,3193,53,F_148_0,1353,5323836
1492296333904,3929,65,F_148_0,1548,5323857
1492293335840,330,5,F_148_0,1350,5323814
1492295596491,2591,43,F_148_0,1353,5323836
1492296380661,3375,56,F_148_0,1548,5323857
1492298196126,5191,86,F_148_0,1542,5323800
1492295539056,1933,32,F_148_0,1353,5323836
1492296389834,2784,46,F_148_0,1548,5323857
1492298196126,4590,76,F_148_0,1542,5323800
1492295396096,1191,19,F_148_0,1353,5323836
1492296512219,2307,38,F_148_0,1548,5323857
1492298196126,3991,66,F_148_0,1542,5323800
1492295713620,904,15,F_148_0,1353,5323836
1492296565939,1756,29,F_148_0,1548,5323857
1492298278535,3469,57,F_148_0,1542,5323800
1492295793586,388,6,F_148_0,1353,5323836
1492296674291,1268,21,F_148_0,1548,5323857
1492298326795,2921,48,F_148_0,1542,5323800
1492300740537,5335,88,F_148_0,1350,5323816
1492296708536,702,11,F_148_0,1548,5323857
1492298218003,2211,36,F_148_0,1542,5323800
1492300712772,4706,78,F_148_0,1350,5323816
1492296909449,304,5,F_148_0,1548,5323857
1492298863796,2259,37,F_148_0,1542,5323800
1492300919606,4315,71,F_148_0,1350,5323816
1492299677158,2469,41,F_148_0,1542,5323800
1492300844296,3636,60,F_148_0,1350,5323816
1492300132835,2327,38,F_148_0,1542,5323800
1492300863342,3057,50,F_148_0,1350,5323816
1492302432881,4627,77,F_148_0,1353,5323838
1492300018867,1612,26,F_148_0,1542,5323800
1492301208965,2802,46,F_148_0,1350,5323816
1492302322791,3916,65,F_148_0,1353,5323838
1492300055067,1047,17,F_148_0,1542,5323800
1492301661442,2653,44,F_148_0,1350,5323816
1492302126108,3118,51,F_148_0,1353,5323838
1492299956035,351,5,F_148_0,1542,5323800
1492301397538,1792,29,F_148_0,1350,5323816
1492302401303,2796,46,F_148_0,1353,5323838
1492304736938,5132,85,F_148_0,1548,5323859
1492301531916,1321,22,F_148_0,1350,5323816
1492302696591,2485,41,F_148_0,1353,5323838
1492304629195,4418,73,F_148_0,1548,5323859
1492301410702,599,9,F_148_0,1350,5323816
1492302529173,1718,28,F_148_0,1353,5323838
1492304510549,3699,61,F_148_0,1548,5323859
1492301519300,114,1,F_148_0,1350,5323816
1492302435552,1030,17,F_148_0,1353,5323838
1492304457220,3052,50,F_148_0,1548,5323859
1492302226612,220,3,F_148_0,1353,5323838
1492304690156,2683,44,F_148_0,1548,5323859
1492304679099,2074,34,F_148_0,1548,5323859
1492307789090,5184,86,F_148_0,1542,5323793
1492304612421,1404,23,F_148_0,1548,5323859
1492307852971,4644,77,F_148_0,1542,5323793
1492304553054,746,12,F_148_0,1548,5323859
1492308142630,4336,72,F_148_0,1542,5323793
1492308246280,4439,73,F_148_0,1350,5323818
1492304537146,131,2,F_148_0,1548,5323859
1492308146850,3740,62,F_148_0,1350,5323818
1492308355142,3949,65,F_148_0,1542,5323793
1492309357877,4952,82,F_148_0,1353,5323840
1492308047659,3042,50,F_148_0,1350,5323818
1492308262989,3257,54,F_148_0,1542,5323793
1492309172873,4167,69,F_148_0,1353,5323840
1492308306797,2702,45,F_148_0,1542,5323793
1492308327597,2723,45,F_148_0,1350,5323818
1492309050841,3446,57,F_148_0,1353,5323840
1492308448627,2240,37,F_148_0,1542,5323793
1492308529640,2321,38,F_148_0,1350,5323818
1492309050841,2842,47,F_148_0,1353,5323840
1492311018331,4810,80,F_148_0,1548,5323861
1492308436943,1632,27,F_148_0,1542,5323793
1492308524306,1719,28,F_148_0,1350,5323818
1492309134662,2330,38,F_148_0,1353,5323840
1492311165416,4360,72,F_148_0,1548,5323861
1492308375264,970,16,F_148_0,1542,5323793
1492308394666,990,16,F_148_0,1350,5323818
1492309248598,1844,30,F_148_0,1353,5323840
1492311070268,3665,61,F_148_0,1548,5323861
1492308213578,206,3,F_148_0,1350,5323818
1492308314192,306,5,F_148_0,1542,5323793
1492309210942,1203,20,F_148_0,1353,5323840
1492310863255,2855,47,F_148_0,1548,5323861
1492309354020,749,12,F_148_0,1353,5323840
1492310863255,2258,37,F_148_0,1548,5323861
1492309369370,165,2,F_148_0,1353,5323840
1492311172600,1968,32,F_148_0,1548,5323861
1492314080883,4876,81,F_148_0,1542,5323699
1492314463255,5258,87,F_148_0,1350,5323820
1492311241378,1437,23,F_148_0,1548,5323861
1492313638540,3834,63,F_148_0,1542,5323699
1492314463255,4658,77,F_148_0,1350,5323820
1492311297764,892,14,F_148_0,1548,5323861
1492313032518,2627,43,F_148_0,1542,5323699
1492314463255,4058,67,F_148_0,1350,5323820
1492311572040,566,9,F_148_0,1548,5323861
1492313068479,2063,34,F_148_0,1542,5323699
1492314463255,3457,57,F_148_0,1350,5323820
1492316263255,5257,87,F_148_0,1353,5323842
1492313020077,1415,23,F_148_0,1542,5323699
1492314463255,2858,47,F_148_0,1350,5323820
1492316263255,4658,77,F_148_0,1353,5323842
1492313118301,913,15,F_148_0,1542,5323699
1492314463255,2258,37,F_148_0,1350,5323820
1492316263255,4058,67,F_148_0,1353,5323842
1492313122486,318,5,F_148_0,1542,5323699
1492314682608,1878,31,F_148_0,1350,5323820
1492316263255,3459,57,F_148_0,1353,5323842
1492318063255,5259,87,F_148_0,1548,5323863
1492314662236,1258,20,F_148_0,1350,5323820
1492316263255,2859,47,F_148_0,1353,5323842
1492318063255,4659,77,F_148_0,1548,5323863
1492314724066,720,12,F_148_0,1350,5323820
1492318063255,4059,67,F_148_0,1548,5323863
1492314807348,201,3,F_148_0,1350,5323820
1492316384491,1778,29,F_148_0,1353,5323842
1492318063255,3457,57,F_148_0,1548,5323863
1492319863255,5257,87,F_148_0,1542,5323802
1492316401647,1196,19,F_148_0,1353,5323842
1492318159573,2954,49,F_148_0,1548,5323863
1492319863255,4658,77,F_148_0,1542,5323802
1492316466554,662,11,F_148_0,1353,5323842
1492318100573,2296,38,F_148_0,1548,5323863
1492319863255,4059,67,F_148_0,1542,5323802
1492316478971,70,1,F_148_0,1353,5323842
1492318505146,2096,34,F_148_0,1548,5323863
1492319863255,3454,57,F_148_0,1542,5323802
1492321663255,5254,87,F_148_0,1350,5323822
1492318483783,1478,24,F_148_0,1548,5323863
1492319863255,2858,47,F_148_0,1542,5323802
1492321663255,4658,77,F_148_0,1350,5323822
1492318465020,860,14,F_148_0,1548,5323863
1492319863255,2258,37,F_148_0,1542,5323802
1492321663255,4058,67,F_148_0,1350,5323822
1492318259020,54,0,F_148_0,1548,5323863
1492319856540,1652,27,F_148_0,1542,5323802
1492321663255,3459,57,F_148_0,1350,5323822
1492323463255,5259,87,F_148_0,1353,5323844
1492319892016,1084,18,F_148_0,1542,5323802
1492321663255,2855,47,F_148_0,1350,5323822
1492323463255,4655,77,F_148_0,1353,5323844
