epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492029149617,146,2,51B_87_1,1568,5339535
1492029962003,958,15,51B_87_1,1361,5339595
1492030682003,1678,27,51B_87_1,1353,5339619
1492031342003,2338,38,51B_87_1,16,5339578
1492032122003,3118,51,51B_87_1,1550,5339472
1492029885152,281,4,51B_87_1,1361,5339595
1492030682003,1078,17,51B_87_1,1353,5339619
1492031342003,1738,28,51B_87_1,16,5339578
1492032122003,2518,41,51B_87_1,1550,5339472
1492032842003,3238,53,51B_87_1,1548,5339499
1492030682003,478,7,51B_87_1,1353,5339619
1492031342003,1138,18,51B_87_1,16,5339578
1492032122003,1918,31,51B_87_1,1550,5339472
1492032842003,2638,43,51B_87_1,1548,5339499
1492033562003,3358,55,51B_87_1,1578,5339558
1492031424472,620,10,51B_87_1,16,5339578
1492032122003,1318,21,51B_87_1,1550,5339472
1492032842003,2038,33,51B_87_1,1548,5339499
1492033562003,2758,45,51B_87_1,1578,5339558
1492034342003,3538,58,51B_87_1,1569,5339517
1492031982669,578,9,51B_87_1,1550,5339472
1492032842003,1437,23,51B_87_1,1548,5339499
1492033562003,2157,35,51B_87_1,1578,5339558
1492034342003,2937,48,51B_87_1,1569,5339517
1492034942003,3537,58,51B_87_1,1568,5339537
1492032842003,839,13,51B_87_1,1548,5339499
1492033562003,1559,25,51B_87_1,1578,5339558
1492034342003,2339,38,51B_87_1,1569,5339517
1492034942003,2939,48,51B_87_1,1568,5339537
1492035902003,3899,64,51B_87_1,1361,5339597
1492032804528,201,3,51B_87_1,1548,5339499
1492033562003,958,15,51B_87_1,1578,5339558
1492034342003,1738,28,51B_87_1,1569,5339517
1492034942003,2338,38,51B_87_1,1568,5339537
1492035902003,3298,54,51B_87_1,1361,5339597
1492033570466,362,6,51B_87_1,1578,5339558
1492034342003,1133,18,51B_87_1,1569,5339517
1492034942003,1733,28,51B_87_1,1568,5339537
1492035302003,2093,34,51B_87_1,12,5339634
1492035902003,2693,44,51B_87_1,1361,5339597
1492034361382,558,9,51B_87_1,1569,5339517
1492034942003,1138,18,51B_87_1,1568,5339537
1492035302003,1498,24,51B_87_1,12,5339634
1492035902003,2098,34,51B_87_1,1361,5339597
1492036382003,2578,42,51B_87_1,1353,5339621
1492034520655,116,1,51B_87_1,1568,5339537
1492035302003,897,14,51B_87_1,12,5339634
1492035902003,1497,24,51B_87_1,1361,5339597
1492036382003,1977,32,51B_87_1,1353,5339621
1492036922003,2517,41,51B_87_1,16,5339580
1492035328904,325,5,51B_87_1,12,5339634
1492035902003,898,14,51B_87_1,1361,5339597
1492036382003,1378,22,51B_87_1,1353,5339621
1492036922003,1918,31,51B_87_1,16,5339580
1492037582003,2578,42,51B_87_1,1550,5339474
1492035774617,171,2,51B_87_1,12,5339634
1492035962959,359,5,51B_87_1,1361,5339597
1492036385003,781,13,51B_87_1,1353,5339621
1492036922003,1318,21,51B_87_1,16,5339580
1492037582003,1978,32,51B_87_1,1550,5339474
1492036449415,245,4,51B_87_1,1353,5339621
1492036922003,718,11,51B_87_1,16,5339580
1492037582003,1378,22,51B_87_1,1550,5339474
1492038183066,1979,32,51B_87_1,1548,5339501
1492038816677,2612,43,51B_87_1,1565,5339642
1492036924233,121,2,51B_87_1,16,5339580
1492037582003,779,12,51B_87_1,1550,5339474
1492038183066,1380,23,51B_87_1,1548,5339501
1492038816677,2014,33,51B_87_1,1565,5339642
1492039300154,2497,41,51B_87_1,1578,5339560
1492037423236,20,0,51B_87_1,1550,5339474
1492038183066,780,13,51B_87_1,1548,5339501
1492038816677,1413,23,51B_87_1,1565,5339642
1492039300154,1897,31,51B_87_1,1578,5339560
1492039840154,2437,40,51B_87_1,1569,5339519
1492038187626,184,3,51B_87_1,1548,5339501
1492038816677,813,13,51B_87_1,1565,5339642
1492039395404,1391,23,51B_87_1,1578,5339560
1492039840154,1836,30,51B_87_1,1569,5339519
1492040440154,2436,40,51B_87_1,1568,5339539
1492038846512,243,4,51B_87_1,1565,5339642
1492039315402,712,11,51B_87_1,1578,5339560
1492039840154,1237,20,51B_87_1,1569,5339519
1492040440154,1837,30,51B_87_1,1568,5339539
1492041040154,2437,40,51B_87_1,12,5339636
1492039312967,109,1,51B_87_1,1578,5339560
1492039677211,473,7,51B_87_1,1569,5339519
1492040440154,1236,20,51B_87_1,1568,5339539
1492041040154,1836,30,51B_87_1,12,5339636
1492041580154,2376,39,51B_87_1,1361,5339599
1492040440154,636,10,51B_87_1,1568,5339539
1492041040154,1236,20,51B_87_1,12,5339636
1492041580154,1776,29,51B_87_1,1361,5339599
1492042120154,2316,38,51B_87_1,1353,5339623
1492042720154,2916,48,51B_87_1,16,5339582
1492040984682,580,9,51B_87_1,12,5339636
1492041580154,1176,19,51B_87_1,1361,5339599
1492042120154,1716,28,51B_87_1,1353,5339623
1492042720154,2316,38,51B_87_1,16,5339582
1492043320154,2916,48,51B_87_1,1550,5339476
1492041105619,101,1,51B_87_1,12,5339636
1492041585436,581,9,51B_87_1,1361,5339599
1492042120154,1116,18,51B_87_1,1353,5339623
1492042720154,1716,28,51B_87_1,16,5339582
1492043320154,2316,38,51B_87_1,1550,5339476
1492041671149,66,1,51B_87_1,1361,5339599
1492042088819,484,8,51B_87_1,1353,5339623
1492042720154,1115,18,51B_87_1,16,5339582
1492043320154,1715,28,51B_87_1,1550,5339476
1492043920154,2315,38,51B_87_1,1548,5339503
1492042293879,91,1,51B_87_1,1353,5339623
1492042559993,357,5,51B_87_1,16,5339582
1492043320154,1117,18,51B_87_1,1550,5339476
1492043920154,1717,28,51B_87_1,1548,5339503
1492044520154,2317,38,51B_87_1,1565,5339644
1492043444100,641,10,51B_87_1,1550,5339476
1492043920154,1117,18,51B_87_1,1548,5339503
1492044520154,1717,28,51B_87_1,1565,5339644
1492045120154,2317,38,51B_87_1,1578,5339562
1492045720154,2917,48,51B_87_1,1569,5339521
1492043599906,193,3,51B_87_1,1550,5339476
1492044050154,644,10,51B_87_1,1548,5339503
1492044619436,1213,20,51B_87_1,1565,5339644
1492045120154,1714,28,51B_87_1,1578,5339562
1492045720154,2314,38,51B_87_1,1569,5339521
1492044833154,826,13,51B_87_1,1565,5339644
1492045120154,1113,18,51B_87_1,1578,5339562
1492045720154,1713,28,51B_87_1,1569,5339521
1492046320154,2313,38,51B_87_1,1568,5339541
1492046920154,2913,48,51B_87_1,12,5339638
1492045147859,545,9,51B_87_1,1578,5339562
1492045228154,625,10,51B_87_1,1565,5339644
1492045720154,1117,18,51B_87_1,1569,5339521
1492046320154,1717,28,51B_87_1,1568,5339541
1492046920154,2317,38,51B_87_1,12,5339638
1492045523507,320,5,51B_87_1,1578,5339562
1492045538234,334,5,51B_87_1,1565,5339644
1492045738075,534,8,51B_87_1,1569,5339521
1492046320154,1116,18,51B_87_1,1568,5339541
1492046920154,1716,28,51B_87_1,12,5339638
1492045823773,21,0,51B_87_1,1569,5339521
1492046154177,351,5,51B_87_1,1568,5339541
1492046920154,1117,18,51B_87_1,12,5339638
1492047520154,1717,28,51B_87_1,1361,5339601
1492048120154,2317,38,51B_87_1,1353,5339625
1492046619523,216,3,51B_87_1,12,5339638
1492047520154,1117,18,51B_87_1,1361,5339601
1492048120154,1717,28,51B_87_1,1353,5339625
1492048720154,2317,38,51B_87_1,16,5339584
1492049237914,2835,47,51B_87_1,1550,5339478
1492047554445,551,9,51B_87_1,1361,5339601
1492048120154,1117,18,51B_87_1,1353,5339625
1492048720154,1717,28,51B_87_1,16,5339584
1492049237914,2235,37,51B_87_1,1550,5339478
1492050033693,3031,50,51B_87_1,1565,5339646
1492048169000,566,9,51B_87_1,1353,5339625
1492048720154,1117,18,51B_87_1,16,5339584
1492049237914,1635,27,51B_87_1,1550,5339478
1492049885454,2282,38,51B_87_1,1565,5339646
1492050545454,2942,49,51B_87_1,1578,5339564
1492048769127,565,9,51B_87_1,16,5339584
1492049237914,1034,17,51B_87_1,1550,5339478
1492049885454,1681,28,51B_87_1,1565,5339646
1492050545454,2341,39,51B_87_1,1578,5339564
1492051265454,3061,51,51B_87_1,1569,5339523
1492049237914,434,7,51B_87_1,1550,5339478
1492049885454,1081,18,51B_87_1,1565,5339646
1492050545454,1741,29,51B_87_1,1578,5339564
1492051265454,2461,41,51B_87_1,1569,5339523
1492051805454,3001,50,51B_87_1,1568,5339543
1492049974987,571,9,51B_87_1,1565,5339646
1492050545454,1141,19,51B_87_1,1578,5339564
1492051265454,1861,31,51B_87_1,1569,5339523
1492051805454,2401,40,51B_87_1,1568,5339543
1492052345454,2941,49,51B_87_1,12,5339640
1492050220320,217,3,51B_87_1,1565,5339646
1492050545454,543,9,51B_87_1,1578,5339564
1492051265454,1263,21,51B_87_1,1569,5339523
1492051805454,1803,30,51B_87_1,1568,5339543
1492052345454,2343,39,51B_87_1,12,5339640
1492051265454,661,11,51B_87_1,1569,5339523
1492051805454,1201,20,51B_87_1,1568,5339543
1492052345454,1741,29,51B_87_1,12,5339640
1492052945454,2341,39,51B_87_1,1361,5339603
1492053425454,2821,47,51B_87_1,1353,5339627
1492051805454,598,9,51B_87_1,1568,5339543
1492052345454,1138,18,51B_87_1,12,5339640
1492052945454,1738,28,51B_87_1,1361,5339603
1492053425454,2218,36,51B_87_1,1353,5339627
1492054325454,3118,51,51B_87_1,1550,5339480
1492051979037,174,2,51B_87_1,1568,5339543
1492052345454,541,9,51B_87_1,12,5339640
1492052945454,1141,19,51B_87_1,1361,5339603
1492053425454,1621,27,51B_87_1,1353,5339627
1492054325454,2521,42,51B_87_1,1550,5339480
1492053058454,655,10,51B_87_1,1361,5339603
1492053425454,1022,17,51B_87_1,1353,5339627
1492054452274,2049,34,51B_87_1,1550,5339480
1492055105454,2702,45,51B_87_1,1565,5339648
1492055825454,3422,57,51B_87_1,1578,5339566
1492053284367,278,4,51B_87_1,1361,5339603
1492053432177,425,7,51B_87_1,1353,5339627
1492054657068,1650,27,51B_87_1,1550,5339480
1492055184797,2178,36,51B_87_1,1565,5339648
1492055825454,2819,46,51B_87_1,1578,5339566
1492054657068,1051,17,51B_87_1,1550,5339480
1492055173052,1567,26,51B_87_1,1565,5339648
1492055825454,2220,37,51B_87_1,1578,5339566
1492056545454,2940,49,51B_87_1,1568,5339545
1492057458347,3852,64,51B_87_1,1361,5339605
1492054785454,582,9,51B_87_1,1550,5339480
1492055159579,956,15,51B_87_1,1565,5339648
1492055825454,1622,27,51B_87_1,1578,5339566
1492056545454,2342,39,51B_87_1,1568,5339545
1492057543215,3340,55,51B_87_1,1361,5339605
1492054899357,96,1,51B_87_1,1550,5339480
1492055012207,209,3,51B_87_1,1565,5339648
1492055825454,1022,17,51B_87_1,1578,5339566
1492056545454,1742,29,51B_87_1,1568,5339545
1492057640237,2837,47,51B_87_1,1361,5339605
1492055740367,336,5,51B_87_1,1578,5339566
1492056545454,1141,19,51B_87_1,1568,5339545
1492057287973,1883,31,51B_87_1,1361,5339605
1492058165454,2761,46,51B_87_1,1353,5339629
1492059245454,3841,64,51B_87_1,1550,5339482
1492056516370,513,8,51B_87_1,1568,5339545
1492057463760,1460,24,51B_87_1,1361,5339605
1492058165454,2162,36,51B_87_1,1353,5339629
1492059245454,3242,54,51B_87_1,1550,5339482
1492060325454,4322,72,51B_87_1,1565,5339650
1492057463760,861,14,51B_87_1,1361,5339605
1492058165454,1562,26,51B_87_1,1353,5339629
1492059245454,2642,44,51B_87_1,1550,5339482
1492060325454,3722,62,51B_87_1,1565,5339650
1492057336357,133,2,51B_87_1,1361,5339605
1492058183979,981,16,51B_87_1,1353,5339629
1492059245454,2042,34,51B_87_1,1550,5339482
1492060325454,3122,52,51B_87_1,1565,5339650
1492061705454,4502,75,51B_87_1,1361,5339607
1492058167268,364,6,51B_87_1,1353,5339629
1492059245454,1442,24,51B_87_1,1550,5339482
1492060325454,2522,42,51B_87_1,1565,5339650
1492061705454,3902,65,51B_87_1,1361,5339607
1492062905454,5102,85,51B_87_1,1353,5339631
1492059245454,842,14,51B_87_1,1550,5339482
1492060875086,2471,41,51B_87_1,1565,5339650
1492061705454,3302,55,51B_87_1,1361,5339607
1492062905454,4502,75,51B_87_1,1353,5339631
1492059362837,359,5,51B_87_1,1550,5339482
1492060945747,1942,32,51B_87_1,1565,5339650
1492061705454,2702,45,51B_87_1,1361,5339607
1492062905454,3902,65,51B_87_1,1353,5339631
1492064105454,5102,85,51B_87_1,1550,5339484
1492061090550,1485,24,51B_87_1,1565,5339650
1492061705454,2100,35,51B_87_1,1361,5339607
1492062905454,3300,55,51B_87_1,1353,5339631
1492064105454,4500,75,51B_87_1,1550,5339484
1492061306380,1103,18,51B_87_1,1565,5339650
1492061705454,1502,25,51B_87_1,1361,5339607
1492062905454,2702,45,51B_87_1,1353,5339631
1492064105454,3902,65,51B_87_1,1550,5339484
1492065310592,5107,85,51B_87_1,1565,5339652
1492060987090,184,3,51B_87_1,1565,5339650
1492061705454,902,15,51B_87_1,1361,5339607
1492062905454,2102,35,51B_87_1,1353,5339631
1492064105454,3302,55,51B_87_1,1550,5339484
1492065305454,4502,75,51B_87_1,1565,5339652
1492061777931,374,6,51B_87_1,1361,5339607
1492062905454,1502,25,51B_87_1,1353,5339631
1492064105454,2702,45,51B_87_1,1550,5339484
1492065305454,3902,65,51B_87_1,1565,5339652
1492066505454,5102,85,51B_87_1,1361,5339609
1492062905454,899,14,51B_87_1,1353,5339631
1492064105454,2099,34,51B_87_1,1550,5339484
1492065305454,3299,54,51B_87_1,1565,5339652
1492066505454,4499,74,51B_87_1,1361,5339609
1492062801419,198,3,51B_87_1,1353,5339631
1492064105454,1502,25,51B_87_1,1550,5339484
1492065305454,2702,45,51B_87_1,1565,5339652
1492066505454,3902,65,51B_87_1,1361,5339609
1492067539463,4936,82,51B_87_1,1353,5339633
1492064105454,902,15,51B_87_1,1550,5339484
1492065305454,2102,35,51B_87_1,1565,5339652
1492066505454,3302,55,51B_87_1,1361,5339609
1492067539463,4336,72,51B_87_1,1353,5339633
1492064184875,380,6,51B_87_1,1550,5339484
1492065305454,1500,25,51B_87_1,1565,5339652
1492066505454,2700,45,51B_87_1,1361,5339609
1492067539463,3734,62,51B_87_1,1353,5339633
1492065305454,903,15,51B_87_1,1565,5339652
1492066505454,2103,35,51B_87_1,1361,5339609
1492067539463,3137,52,51B_87_1,1353,5339633
1492065118033,114,1,51B_87_1,1565,5339652
1492066505454,1502,25,51B_87_1,1361,5339609
1492067539463,2536,42,51B_87_1,1353,5339633
1492066505454,902,15,51B_87_1,1361,5339609
1492067539463,1936,32,51B_87_1,1353,5339633
1492066470059,267,4,51B_87_1,1361,5339609
1492067539463,1336,22,51B_87_1,1353,5339633
1492067408435,4,0,51B_87_1,1353,5339633
1492087159463,2356,39,51B_87_1,1546,5339460
1492087879463,3076,51,51B_87_1,1552,5339487
1492087159463,1756,29,51B_87_1,1546,5339460
1492087879463,2476,41,51B_87_1,1552,5339487
1492089019463,3616,60,51B_87_1,1556,5339505
1492087159463,1156,19,51B_87_1,1546,5339460
1492087879463,1876,31,51B_87_1,1552,5339487
1492089019463,3016,50,51B_87_1,1557,5339505
1492089679463,3676,61,51B_87_1,1556,5339525
1492087159463,556,9,51B_87_1,1546,5339460
1492087879463,1276,21,51B_87_1,1552,5339487
1492089019463,2416,40,51B_87_1,1557,5339505
1492089679463,3076,51,51B_87_1,1556,5339525
1492091419463,4816,80,51B_87_1,1546,5339462
1492087879463,676,11,51B_87_1,1552,5339487
1492088419463,1216,20,51B_87_1,1569,5339546
1492089019463,1816,30,51B_87_1,1557,5339505
1492089679463,2476,41,51B_87_1,1556,5339525
1492091419463,4216,70,51B_87_1,1546,5339462
1492087905018,100,1,51B_87_1,1552,5339487
1492088419463,614,10,51B_87_1,1569,5339546
1492089019463,1214,20,51B_87_1,1557,5339505
1492089679463,1874,31,51B_87_1,1556,5339525
1492090219463,2414,40,51B_87_1,1574,5339585
1492089019463,613,10,51B_87_1,1557,5339505
1492089679463,1273,21,51B_87_1,1556,5339525
1492090219463,1813,30,51B_87_1,1574,5339585
1492090879463,2473,41,51B_87_1,1570,5339568
1492091419463,3013,50,51B_87_1,1546,5339462
1492089679463,676,11,51B_87_1,1556,5339525
1492090219463,1216,20,51B_87_1,1574,5339585
1492090879463,1876,31,51B_87_1,1570,5339568
1492091419463,2416,40,51B_87_1,1546,5339462
1492092119512,3116,51,51B_87_1,1552,5339489
1492090219463,616,10,51B_87_1,1574,5339585
1492090879463,1276,21,51B_87_1,1570,5339568
1492091419463,1816,30,51B_87_1,1546,5339462
1492092119512,2516,41,51B_87_1,1552,5339489
1492092854414,3251,54,51B_87_1,1569,5339548
1492090879463,676,11,51B_87_1,1570,5339568
1492091419463,1216,20,51B_87_1,1546,5339462
1492092119512,1916,31,51B_87_1,1552,5339489
1492092854414,2651,44,51B_87_1,1569,5339548
1492093454414,3251,54,51B_87_1,1557,5339507
1492090840087,37,0,51B_87_1,1570,5339568
1492091419463,616,10,51B_87_1,1546,5339462
1492092119512,1316,21,51B_87_1,1552,5339489
1492092854414,2051,34,51B_87_1,1569,5339548
1492093454414,2651,44,51B_87_1,1557,5339507
1492091424721,20,0,51B_87_1,1546,5339462
1492092119512,715,11,51B_87_1,1552,5339489
1492092854414,1450,24,51B_87_1,1569,5339548
1492093454414,2050,34,51B_87_1,1557,5339507
1492094054414,2650,44,51B_87_1,1556,5339527
1492092115421,112,1,51B_87_1,1552,5339489
1492092854414,851,14,51B_87_1,1569,5339548
1492093454414,1451,24,51B_87_1,1557,5339507
1492094054414,2051,34,51B_87_1,1556,5339527
1492094654414,2651,44,51B_87_1,1574,5339587
1492092768855,165,2,51B_87_1,1569,5339548
1492093454414,851,14,51B_87_1,1557,5339507
1492094054414,1451,24,51B_87_1,1556,5339527
1492094687673,2084,34,51B_87_1,1574,5339587
1492095254414,2651,44,51B_87_1,16,5339611
1492093365290,162,2,51B_87_1,1557,5339507
1492094054414,851,14,51B_87_1,1556,5339527
1492094654414,1451,24,51B_87_1,1574,5339587
1492095254414,2051,34,51B_87_1,16,5339611
1492095854414,2651,44,51B_87_1,1570,5339570
1492093952047,149,2,51B_87_1,1556,5339527
1492094654414,851,14,51B_87_1,1574,5339587
1492095254414,1451,24,51B_87_1,16,5339611
1492095854414,2051,34,51B_87_1,1570,5339570
1492096406881,2604,43,51B_87_1,1546,5339464
1492094617697,215,3,51B_87_1,1574,5339587
1492095254414,851,14,51B_87_1,16,5339611
1492095854414,1451,24,51B_87_1,1570,5339570
1492096370188,1967,32,51B_87_1,1546,5339464
1492097054414,2651,44,51B_87_1,1552,5339491
1492095242922,240,4,51B_87_1,16,5339611
1492095854414,851,14,51B_87_1,1570,5339570
1492096419654,1416,23,51B_87_1,1546,5339464
1492097054414,2051,34,51B_87_1,1552,5339491
1492097654414,2651,44,51B_87_1,1569,5339550
1492095869429,266,4,51B_87_1,1570,5339570
1492096471970,868,14,51B_87_1,1546,5339464
1492097054414,1451,24,51B_87_1,1552,5339491
1492097654414,2051,34,51B_87_1,1569,5339550
1492098314414,2711,45,51B_87_1,1557,5339509
1492096474394,271,4,51B_87_1,1546,5339464
1492097054414,851,14,51B_87_1,1552,5339491
1492097654414,1451,24,51B_87_1,1569,5339550
1492098314414,2111,35,51B_87_1,1557,5339509
1492099034414,2831,47,51B_87_1,1556,5339529
1492096986934,183,3,51B_87_1,1552,5339491
1492097654414,851,14,51B_87_1,1569,5339550
1492098314414,1511,25,51B_87_1,1557,5339509
1492099034414,2231,37,51B_87_1,1556,5339529
1492099687875,2884,48,51B_87_1,1574,5339589
1492097560733,157,2,51B_87_1,1569,5339550
1492098314414,910,15,51B_87_1,1557,5339509
1492099034414,1630,27,51B_87_1,1556,5339529
1492099687875,2284,38,51B_87_1,1574,5339589
1492100342003,2938,48,51B_87_1,16,5339613
1492098225576,222,3,51B_87_1,1557,5339509
1492099034414,1030,17,51B_87_1,1556,5339529
1492099687875,1684,28,51B_87_1,1574,5339589
1492100342003,2338,38,51B_87_1,16,5339613
1492100942003,2938,48,51B_87_1,1570,5339572
1492098937920,334,5,51B_87_1,1556,5339529
1492099687875,1084,18,51B_87_1,1574,5339589
1492100342003,1738,28,51B_87_1,16,5339613
1492100942003,2338,38,51B_87_1,1570,5339572
1492101542003,2938,48,51B_87_1,1546,5339466
1492099720620,516,8,51B_87_1,1574,5339589
1492100342003,1138,18,51B_87_1,16,5339613
1492100942003,1738,28,51B_87_1,1570,5339572
1492101542003,2338,38,51B_87_1,1546,5339466
1492102142003,2938,48,51B_87_1,1552,5339493
1492099821611,18,0,51B_87_1,1574,5339589
1492100289960,487,8,51B_87_1,16,5339613
1492100942003,1139,18,51B_87_1,1570,5339572
1492101542003,1739,28,51B_87_1,1546,5339466
1492102142003,2339,38,51B_87_1,1552,5339493
1492101049186,646,10,51B_87_1,1570,5339572
1492101542003,1139,18,51B_87_1,1546,5339466
1492102142003,1739,28,51B_87_1,1552,5339493
1492102862003,2459,40,51B_87_1,1569,5339552
1492103582003,3179,52,51B_87_1,1557,5339511
1492101542003,539,8,51B_87_1,1546,5339466
1492102142003,1139,18,51B_87_1,1552,5339493
1492102862003,1859,30,51B_87_1,1569,5339552
1492103582003,2579,42,51B_87_1,1557,5339511
1492104182003,3179,52,51B_87_1,1556,5339531
1492102142003,539,8,51B_87_1,1552,5339493
1492102862003,1259,20,51B_87_1,1569,5339552
1492103582003,1979,32,51B_87_1,1557,5339511
1492104182003,2579,42,51B_87_1,1556,5339531
1492104782003,3179,52,51B_87_1,1574,5339591
1492102862003,658,10,51B_87_1,1569,5339552
1492103582003,1378,22,51B_87_1,1557,5339511
1492104182003,1978,32,51B_87_1,1556,5339531
1492104782003,2578,42,51B_87_1,1574,5339591
1492105502003,3298,54,51B_87_1,16,5339615
1492103582003,778,12,51B_87_1,1557,5339511
1492104182003,1378,22,51B_87_1,1556,5339531
1492104782003,1978,32,51B_87_1,1574,5339591
1492105502003,2698,44,51B_87_1,16,5339615
1492106222003,3418,56,51B_87_1,1570,5339574
1492103533443,130,2,51B_87_1,1557,5339511
1492104182003,778,12,51B_87_1,1556,5339531
1492104782003,1378,22,51B_87_1,1574,5339591
1492105502003,2098,34,51B_87_1,16,5339615
1492106222003,2818,46,51B_87_1,1570,5339574
1492104182003,178,2,51B_87_1,1556,5339531
1492104782003,778,12,51B_87_1,1574,5339591
1492105502003,1498,24,51B_87_1,16,5339615
1492106222003,2218,36,51B_87_1,1570,5339574
1492106942003,2938,48,51B_87_1,1546,5339468
1492106136747,333,5,51B_87_1,1570,5339574
1492106942003,1138,18,51B_87_1,1546,5339468
1492108382003,2578,42,51B_87_1,1569,5339554
1492109822003,4018,66,51B_87_1,1556,5339533
1492110542003,4738,78,51B_87_1,1574,5339593
1492106942003,535,8,51B_87_1,1546,5339468
1492107662003,1255,20,51B_87_1,1552,5339495
1492108382003,1975,32,51B_87_1,1569,5339554
1492109822003,3415,56,51B_87_1,1556,5339533
1492110542003,4135,68,51B_87_1,1574,5339593
1492107662003,659,10,51B_87_1,1552,5339495
1492109102003,2099,34,51B_87_1,1557,5339513
1492109822003,2819,46,51B_87_1,1556,5339533
1492110542003,3539,58,51B_87_1,1574,5339593
1492111262003,4259,70,51B_87_1,16,5339617
1492107713884,110,1,51B_87_1,1552,5339495
1492108382003,778,12,51B_87_1,1569,5339554
1492109102003,1498,24,51B_87_1,1557,5339513
1492109822003,2218,36,51B_87_1,1556,5339533
1492110542003,2938,48,51B_87_1,1574,5339593
1492108382003,178,2,51B_87_1,1569,5339554
1492109822003,1618,26,51B_87_1,1556,5339533
1492110542003,2338,38,51B_87_1,1574,5339593
1492111262003,3058,50,51B_87_1,16,5339617
1492113422003,5218,86,51B_87_1,1552,5339497
1492109822003,1018,16,51B_87_1,1556,5339533
1492110542003,1738,28,51B_87_1,1574,5339593
1492111262003,2458,40,51B_87_1,16,5339617
1492113422003,4618,76,51B_87_1,1552,5339497
1492109616321,213,3,51B_87_1,1556,5339533
1492110542003,1138,18,51B_87_1,1574,5339593
1492111262003,1858,30,51B_87_1,16,5339617
1492111982003,2578,42,51B_87_1,1570,5339576
1492113422003,4018,66,51B_87_1,1552,5339497
1492110478604,475,7,51B_87_1,1574,5339593
1492111262003,1258,20,51B_87_1,16,5339617
1492111982003,1978,32,51B_87_1,1570,5339576
1492112702003,2698,44,51B_87_1,1546,5339470
1492114142003,4138,68,51B_87_1,1569,5339556
1492111262003,659,10,51B_87_1,16,5339617
1492111982003,1379,22,51B_87_1,1570,5339576
1492112702003,2099,34,51B_87_1,1546,5339470
1492113422003,2819,46,51B_87_1,1552,5339497
1492114142003,3539,58,51B_87_1,1569,5339556
1492111982003,779,12,51B_87_1,1570,5339576
1492112702003,1499,24,51B_87_1,1546,5339470
1492113422003,2219,36,51B_87_1,1552,5339497
1492114142003,2939,48,51B_87_1,1569,5339556
1492115642003,4439,73,51B_87_1,1556,5339535
1492111852970,49,0,51B_87_1,1570,5339576
1492112702003,898,14,51B_87_1,1546,5339470
1492113422003,1618,26,51B_87_1,1552,5339497
1492114142003,2338,38,51B_87_1,1569,5339556
1492114922003,3118,51,51B_87_1,1557,5339515
1492112709677,306,5,51B_87_1,1546,5339470
1492113422003,1019,16,51B_87_1,1552,5339497
1492114142003,1739,28,51B_87_1,1569,5339556
1492114922003,2519,41,51B_87_1,1557,5339515
1492115642003,3239,53,51B_87_1,1556,5339535
1492113355576,351,5,51B_87_1,1552,5339497
1492114142003,1138,18,51B_87_1,1569,5339556
1492114922003,1918,31,51B_87_1,1557,5339515
1492115642003,2638,43,51B_87_1,1556,5339535
1492116362003,3358,55,51B_87_1,1574,5339595
1492113988987,385,6,51B_87_1,1569,5339556
1492114922003,1318,21,51B_87_1,1557,5339515
1492115642003,2038,33,51B_87_1,1556,5339535
1492116362003,2758,45,51B_87_1,1574,5339595
1492117082003,3478,57,51B_87_1,16,5339619
1492114674818,471,7,51B_87_1,1557,5339515
1492115642003,1438,23,51B_87_1,1556,5339535
1492116362003,2158,35,51B_87_1,1574,5339595
1492117082003,2878,47,51B_87_1,16,5339619
1492117742003,3538,58,51B_87_1,1570,5339578
1492115642003,838,13,51B_87_1,1556,5339535
1492116362003,1558,25,51B_87_1,1574,5339595
1492117082003,2278,37,51B_87_1,16,5339619
1492117742003,2938,48,51B_87_1,1570,5339578
1492118522003,3718,61,51B_87_1,1546,5339472
1492115537717,134,2,51B_87_1,1556,5339535
1492116362003,958,15,51B_87_1,1574,5339595
1492117082003,1678,27,51B_87_1,16,5339619
1492117742003,2338,38,51B_87_1,1570,5339578
1492118522003,3118,51,51B_87_1,1546,5339472
1492116490003,485,8,51B_87_1,1574,5339595
1492117082003,1077,17,51B_87_1,16,5339619
1492117742003,1737,28,51B_87_1,1570,5339578
1492118522003,2517,41,51B_87_1,1546,5339472
1492120742003,4737,78,51B_87_1,1557,5339517
1492116990314,386,6,51B_87_1,16,5339619
1492117742003,1137,18,51B_87_1,1570,5339578
1492118522003,1917,31,51B_87_1,1546,5339472
1492119242003,2637,43,51B_87_1,1552,5339499
1492119962003,3357,55,51B_87_1,1569,5339558
1492117742003,537,8,51B_87_1,1570,5339578
1492118522003,1317,21,51B_87_1,1546,5339472
1492119242003,2037,33,51B_87_1,1552,5339499
1492119962003,2757,45,51B_87_1,1569,5339558
1492120742003,3537,58,51B_87_1,1557,5339517
1492118522003,718,11,51B_87_1,1546,5339472
1492119242003,1438,23,51B_87_1,1552,5339499
1492119962003,2158,35,51B_87_1,1569,5339558
1492120742003,2938,48,51B_87_1,1557,5339517
1492122302003,4498,74,51B_87_1,1574,5339597
1492118520572,115,1,51B_87_1,1546,5339472
1492119962003,1556,25,51B_87_1,1569,5339558
1492120742003,2336,38,51B_87_1,1557,5339517
1492121342003,2936,48,51B_87_1,1556,5339537
