epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492055263955,2860,47,18_20_0,1338,5340366
1492053734659,728,12,18_20_0,1343,5340367
1492055263955,2257,37,18_20_0,1338,5340366
1492053757212,152,2,18_20_0,1343,5340367
1492055263955,1658,27,18_20_0,1338,5340366
1492058863955,5258,87,18_20_0,1208,5340373
1492055275955,1073,17,18_20_0,1338,5340366
1492058863955,4661,77,18_20_0,1208,5340373
1492055420904,618,10,18_20_0,1338,5340366
1492058863955,4061,67,18_20_0,1208,5340373
1492058863955,3459,57,18_20_0,1208,5340373
1492060663955,5259,87,18_20_0,1352,5340364
1492058863955,2860,47,18_20_0,1208,5340373
1492060663955,4660,77,18_20_0,1352,5340364
1492058863955,2261,37,18_20_0,1208,5340373
1492060663955,4061,67,18_20_0,1352,5340364
1492058863955,1661,27,18_20_0,1208,5340373
1492060663955,3461,57,18_20_0,1352,5340364
1492062463955,5261,87,18_20_0,1024,5340363
1492058863955,1060,17,18_20_0,1208,5340373
1492060663955,2860,47,18_20_0,1352,5340364
1492062463955,4660,77,18_20_0,1024,5340363
1492059290988,887,14,18_20_0,1208,5340373
1492060663955,2260,37,18_20_0,1352,5340364
1492062463955,4060,67,18_20_0,1024,5340363
1492059318194,315,5,18_20_0,1208,5340373
1492060663955,1660,27,18_20_0,1352,5340364
1492062463955,3460,57,18_20_0,1024,5340363
1492064279797,5276,87,18_20_0,1338,5340372
1492060659584,1054,17,18_20_0,1352,5340364
1492062463955,2858,47,18_20_0,1024,5340363
1492064279797,4674,77,18_20_0,1338,5340372
1492060529786,326,5,18_20_0,1352,5340364
1492062463955,2261,37,18_20_0,1024,5340363
1492064306163,4103,68,18_20_0,1338,5340372
1492062463955,1661,27,18_20_0,1024,5340363
1492064351110,3548,59,18_20_0,1338,5340372
1492066079797,5277,87,18_20_0,1208,5340371
1492062463955,1060,17,18_20_0,1024,5340363
1492064271016,2868,47,18_20_0,1338,5340372
1492066079797,4676,77,18_20_0,1208,5340371
1492062469202,463,7,18_20_0,1024,5340363
1492064263955,2258,37,18_20_0,1338,5340372
1492066063955,4058,67,18_20_0,1208,5340371
1492064263955,1661,27,18_20_0,1338,5340372
1492066063955,3461,57,18_20_0,1208,5340371
1492067601962,4999,83,18_20_0,1352,5340362
1492064283955,1080,18,18_20_0,1338,5340372
1492066063955,2860,47,18_20_0,1208,5340371
1492067601962,4398,73,18_20_0,1352,5340362
1492064251961,447,7,18_20_0,1338,5340372
1492066063955,2259,37,18_20_0,1208,5340371
1492066063955,1661,27,18_20_0,1208,5340371
1492066063955,1060,17,18_20_0,1208,5340371
1492065683164,80,1,18_20_0,1208,5340371
1492089768164,4964,82,18_20_0,1550,5341244
1492087068164,1665,27,18_20_0,1363,5340776
1492089768164,4365,72,18_20_0,1550,5341244
1492087068164,1065,17,18_20_0,1363,5340776
1492089768164,3765,62,18_20_0,1550,5341244
1492090668164,4665,77,18_20_0,1555,5341245
1492087018192,415,6,18_20_0,1363,5340776
1492088868164,2265,37,18_20_0,1208,5341268
1492089768164,3165,52,18_20_0,1550,5341244
1492090668164,4065,67,18_20_0,1555,5341245
1492091568164,4965,82,18_20_0,1339,5341246
1492087968164,765,12,18_20_0,1559,5341267
1492088868164,1665,27,18_20_0,1208,5341268
1492089768164,2565,42,18_20_0,1550,5341244
1492090836816,3633,60,18_20_0,1555,5341245
1492091568164,4365,72,18_20_0,1339,5341246
1492087990374,185,3,18_20_0,1559,5341267
1492088868164,1063,17,18_20_0,1208,5341268
1492089768164,1963,32,18_20_0,1550,5341244
1492091018010,3213,53,18_20_0,1555,5341245
1492091568164,3763,62,18_20_0,1339,5341246
1492089232164,826,13,18_20_0,1208,5341268
1492089768164,1362,22,18_20_0,1550,5341244
1492090982655,2576,42,18_20_0,1555,5341245
1492091568164,3162,52,18_20_0,1339,5341246
1492092664593,4258,70,18_20_0,1040,5341247
1492089134615,131,2,18_20_0,1208,5341268
1492089768164,765,12,18_20_0,1550,5341244
1492090867240,1864,31,18_20_0,1555,5341245
1492091568164,2565,42,18_20_0,1339,5341246
1492092664593,3661,61,18_20_0,1040,5341247
1492089754161,151,2,18_20_0,1550,5341244
1492091022480,1419,23,18_20_0,1555,5341245
1492091568164,1965,32,18_20_0,1339,5341246
1492092664593,3061,51,18_20_0,1040,5341247
1492093757375,4154,69,18_20_0,1363,5341248
1492090812225,609,10,18_20_0,1555,5341245
1492091568164,1365,22,18_20_0,1339,5341246
1492092664593,2462,41,18_20_0,1040,5341247
1492093757375,3554,59,18_20_0,1363,5341248
1492095557375,5354,89,18_20_0,1559,5341250
1492090905730,103,1,18_20_0,1555,5341245
1492091568164,765,12,18_20_0,1339,5341246
1492092664593,1862,31,18_20_0,1040,5341247
1492093757375,2954,49,18_20_0,1363,5341248
1492095557375,4754,79,18_20_0,1559,5341250
1492092664593,1260,21,18_20_0,1040,5341247
1492093757375,2353,39,18_20_0,1363,5341248
1492095557375,4153,69,18_20_0,1559,5341250
1492096457375,5053,84,18_20_0,1208,5341251
1492092510313,507,8,18_20_0,1040,5341247
1492093757375,1754,29,18_20_0,1363,5341248
1492095557375,3554,59,18_20_0,1559,5341250
1492096457375,4454,74,18_20_0,1208,5341251
1492097357375,5354,89,18_20_0,1351,5341252
1492093757375,1154,19,18_20_0,1363,5341248
1492095557375,2954,49,18_20_0,1559,5341250
1492096457375,3854,64,18_20_0,1208,5341251
1492097357375,4754,79,18_20_0,1351,5341252
1492093703926,501,8,18_20_0,1363,5341248
1492094657375,1454,24,18_20_0,1575,5341249
1492095557375,2354,39,18_20_0,1559,5341250
1492096457375,3254,54,18_20_0,1208,5341251
1492097357375,4154,69,18_20_0,1351,5341252
1492094578801,776,12,18_20_0,1575,5341249
1492095557375,1754,29,18_20_0,1559,5341250
1492096457375,2654,44,18_20_0,1208,5341251
1492097357375,3554,59,18_20_0,1351,5341252
1492098257375,4454,74,18_20_0,1550,5341253
1492094615839,213,3,18_20_0,1575,5341249
1492095557375,1154,19,18_20_0,1559,5341250
1492096457375,2054,34,18_20_0,1208,5341251
1492097357375,2954,49,18_20_0,1351,5341252
1492098257375,3854,64,18_20_0,1550,5341253
1492095425519,422,7,18_20_0,1559,5341250
1492096457375,1454,24,18_20_0,1208,5341251
1492097357375,2354,39,18_20_0,1351,5341252
1492098257375,3254,54,18_20_0,1550,5341253
1492099157375,4154,69,18_20_0,1555,5341254
1492096493374,890,14,18_20_0,1208,5341251
1492097357375,1754,29,18_20_0,1351,5341252
1492098257375,2654,44,18_20_0,1550,5341253
1492099157375,3554,59,18_20_0,1555,5341254
1492100086968,4484,74,18_20_0,1542,5341255
1492096549924,346,5,18_20_0,1208,5341251
1492097404375,1201,20,18_20_0,1351,5341252
1492098257375,2054,34,18_20_0,1550,5341253
1492099157375,2954,49,18_20_0,1555,5341254
1492100086968,3883,64,18_20_0,1542,5341255
1492097281795,478,7,18_20_0,1351,5341252
1492098257375,1454,24,18_20_0,1550,5341253
1492099157375,2354,39,18_20_0,1555,5341254
1492100086968,3283,54,18_20_0,1542,5341255
1492101006924,4203,70,18_20_0,1040,5341256
1492098337117,933,15,18_20_0,1550,5341253
1492099157375,1753,29,18_20_0,1555,5341254
1492100086968,2683,44,18_20_0,1542,5341255
1492101006924,3603,60,18_20_0,1040,5341256
1492101906924,4503,75,18_20_0,1363,5341257
1492098437847,434,7,18_20_0,1550,5341253
1492099157375,1154,19,18_20_0,1555,5341254
1492100086968,2083,34,18_20_0,1542,5341255
1492101006924,3003,50,18_20_0,1040,5341256
1492101906924,3903,65,18_20_0,1363,5341257
1492099471304,868,14,18_20_0,1555,5341254
1492100086968,1483,24,18_20_0,1542,5341255
1492101006924,2403,40,18_20_0,1040,5341256
1492101906924,3303,55,18_20_0,1363,5341257
1492102806924,4203,70,18_20_0,1575,5341258
1492099719594,515,8,18_20_0,1555,5341254
1492100143700,939,15,18_20_0,1542,5341255
1492101006924,1803,30,18_20_0,1040,5341256
1492101906924,2703,45,18_20_0,1363,5341257
1492102806924,3603,60,18_20_0,1575,5341258
1492099822792,20,0,18_20_0,1555,5341254
1492100269204,466,7,18_20_0,1542,5341255
1492100653077,850,14,18_20_0,1040,5341256
1492101906924,2104,35,18_20_0,1363,5341257
1492102806924,3004,50,18_20_0,1575,5341258
1492100787563,384,6,18_20_0,1040,5341256
1492101906924,1504,25,18_20_0,1363,5341257
1492102806924,2404,40,18_20_0,1575,5341258
1492103706924,3304,55,18_20_0,1339,5341259
1492104606924,4204,70,18_20_0,1559,5341260
1492101714111,711,11,18_20_0,1363,5341257
1492102806924,1804,30,18_20_0,1575,5341258
1492103706924,2704,45,18_20_0,1339,5341259
1492104606924,3604,60,18_20_0,1559,5341260
1492105506924,4504,75,18_20_0,1208,5341261
1492101767003,164,2,18_20_0,1363,5341257
1492102806924,1204,20,18_20_0,1575,5341258
1492103706924,2104,35,18_20_0,1339,5341259
1492104606924,3004,50,18_20_0,1559,5341260
1492105506924,3904,65,18_20_0,1208,5341261
1492103002956,799,13,18_20_0,1575,5341258
1492103706924,1503,25,18_20_0,1339,5341259
1492104606924,2403,40,18_20_0,1559,5341260
1492105506924,3303,55,18_20_0,1208,5341261
1492106406924,4203,70,18_20_0,1351,5341262
1492103097554,294,4,18_20_0,1575,5341258
1492103869457,1066,17,18_20_0,1339,5341259
1492104606924,1803,30,18_20_0,1559,5341260
1492105506924,2703,45,18_20_0,1208,5341261
1492106406924,3603,60,18_20_0,1351,5341262
1492103864108,461,7,18_20_0,1339,5341259
1492104606924,1203,20,18_20_0,1559,5341260
1492105506924,2103,35,18_20_0,1208,5341261
1492106406924,3003,50,18_20_0,1351,5341262
1492107306924,3903,65,18_20_0,1550,5341263
1492104606924,603,10,18_20_0,1559,5341260
1492105506924,1503,25,18_20_0,1208,5341261
1492106406924,2403,40,18_20_0,1351,5341262
1492107306924,3303,55,18_20_0,1550,5341263
1492108206924,4203,70,18_20_0,1555,5341264
1492106356457,553,9,18_20_0,1351,5341262
1492107306924,1503,25,18_20_0,1550,5341263
1492108206924,2403,40,18_20_0,1555,5341264
1492109106924,3303,55,18_20_0,1542,5341265
1492107475457,1069,17,18_20_0,1550,5341263
1492108206924,1800,30,18_20_0,1555,5341264
1492109106924,2700,45,18_20_0,1542,5341265
1492110906924,4500,75,18_20_0,1040,5341269
1492107546527,543,9,18_20_0,1550,5341263
1492108089077,1086,18,18_20_0,1555,5341264
1492109106924,2104,35,18_20_0,1542,5341265
1492110906924,3904,65,18_20_0,1040,5341269
1492111806924,4804,80,18_20_0,1363,5341270
1492108217302,614,10,18_20_0,1555,5341264
1492110906924,3303,55,18_20_0,1040,5341269
1492111806924,4203,70,18_20_0,1363,5341270
1492112706924,5103,85,18_20_0,1575,5341271
1492108217302,13,0,18_20_0,1555,5341264
1492110006924,1803,30,18_20_0,1349,5341266
1492110906924,2703,45,18_20_0,1040,5341269
1492111806924,3603,60,18_20_0,1363,5341270
1492112706924,4503,75,18_20_0,1575,5341271
1492110006924,1204,20,18_20_0,1349,5341266
1492110906924,2104,35,18_20_0,1040,5341269
1492111806924,3004,50,18_20_0,1363,5341270
1492112706924,3904,65,18_20_0,1575,5341271
1492113606924,4804,80,18_20_0,1339,5341272
1492110026947,623,10,18_20_0,1349,5341266
1492110906924,1503,25,18_20_0,1040,5341269
1492111806924,2403,40,18_20_0,1363,5341270
1492113606924,4203,70,18_20_0,1339,5341272
1492110019561,16,0,18_20_0,1349,5341266
1492110906924,903,15,18_20_0,1040,5341269
1492113606924,3603,60,18_20_0,1339,5341272
1492111175024,572,9,18_20_0,1040,5341269
1492111669077,1066,17,18_20_0,1363,5341270
1492113606924,3004,50,18_20_0,1339,5341272
1492114506924,3904,65,18_20_0,1559,5341273
1492115406924,4804,80,18_20_0,1208,5341274
1492111245331,42,0,18_20_0,1040,5341269
1492111702907,500,8,18_20_0,1363,5341270
1492113606924,2404,40,18_20_0,1339,5341272
1492114506924,3304,55,18_20_0,1559,5341273
1492115406924,4204,70,18_20_0,1208,5341274
1492112780503,977,16,18_20_0,1575,5341271
1492113606924,1803,30,18_20_0,1339,5341272
1492114506924,2703,45,18_20_0,1559,5341273
1492115406924,3603,60,18_20_0,1208,5341274
1492116306924,4503,75,18_20_0,1351,5341275
1492112847642,444,7,18_20_0,1575,5341271
1492113606924,1204,20,18_20_0,1339,5341272
1492114506924,2104,35,18_20_0,1559,5341273
1492115406924,3004,50,18_20_0,1208,5341274
1492116306924,3904,65,18_20_0,1351,5341275
1492113807084,803,13,18_20_0,1339,5341272
1492114506924,1503,25,18_20_0,1559,5341273
1492115406924,2403,40,18_20_0,1208,5341274
1492116306924,3303,55,18_20_0,1351,5341275
1492117206924,4203,70,18_20_0,1550,5341276
1492113768019,164,2,18_20_0,1339,5341272
1492114761924,1158,19,18_20_0,1559,5341273
1492115406924,1803,30,18_20_0,1208,5341274
1492116306924,2703,45,18_20_0,1351,5341275
1492117206924,3603,60,18_20_0,1550,5341276
1492114761924,558,9,18_20_0,1559,5341273
1492115406924,1203,20,18_20_0,1208,5341274
1492116306924,2103,35,18_20_0,1351,5341275
1492117206924,3003,50,18_20_0,1550,5341276
1492118106924,3903,65,18_20_0,1555,5341277
1492115406924,603,10,18_20_0,1208,5341274
1492116306924,1503,25,18_20_0,1351,5341275
1492117206924,2403,40,18_20_0,1550,5341276
1492118106924,3303,55,18_20_0,1555,5341277
1492119006924,4203,70,18_20_0,1542,5341278
1492115406924,3,0,18_20_0,1208,5341274
1492116306924,903,15,18_20_0,1351,5341275
1492118106924,2703,45,18_20_0,1555,5341277
1492119006924,3603,60,18_20_0,1542,5341278
1492116306924,302,5,18_20_0,1351,5341275
1492119006924,3002,50,18_20_0,1542,5341278
1492120806924,4802,80,18_20_0,1040,5341280
1492119006924,2402,40,18_20_0,1542,5341278
1492119006924,1802,30,18_20_0,1542,5341278
1492120806924,3602,60,18_20_0,1040,5341280
1492121706924,4502,75,18_20_0,1363,5341232
1492120806924,3004,50,18_20_0,1040,5341280
1492121706924,3904,65,18_20_0,1363,5341232
1492120806924,2402,40,18_20_0,1040,5341280
1492121706924,3302,55,18_20_0,1363,5341232
1492119083704,80,1,18_20_0,1542,5341278
1492120806924,1803,30,18_20_0,1040,5341280
1492121706924,2703,45,18_20_0,1363,5341232
1492123506924,4503,75,18_20_0,1339,5341242
1492119860223,252,4,18_20_0,1349,5341279
1492120806924,1199,19,18_20_0,1040,5341280
1492121706924,2099,34,18_20_0,1363,5341232
1492123506924,3899,64,18_20_0,1339,5341242
1492121056457,852,14,18_20_0,1040,5341280
1492122606924,2403,40,18_20_0,1575,5341243
1492123506924,3303,55,18_20_0,1339,5341242
1492124406881,4203,70,18_20_0,1559,5341241
1492125311331,5107,85,18_20_0,1208,5341240
1492121056457,253,4,18_20_0,1040,5341280
1492122606924,1803,30,18_20_0,1575,5341243
1492123506924,2703,45,18_20_0,1339,5341242
1492124406881,3603,60,18_20_0,1559,5341241
1492125311331,4508,75,18_20_0,1208,5341240
1492123506924,2102,35,18_20_0,1339,5341242
1492124406881,3002,50,18_20_0,1559,5341241
1492125311331,3907,65,18_20_0,1208,5341240
1492122850037,847,14,18_20_0,1575,5341243
1492124406881,2403,40,18_20_0,1559,5341241
1492126240324,4237,70,18_20_0,1351,5341239
1492122850037,246,4,18_20_0,1575,5341243
1492124406881,1803,30,18_20_0,1559,5341241
1492125311331,2707,45,18_20_0,1208,5341240
1492126240324,3636,60,18_20_0,1351,5341239
1492127140324,4536,75,18_20_0,1550,5341238
1492124406881,1203,20,18_20_0,1559,5341241
1492125311331,2108,35,18_20_0,1208,5341240
1492126240324,3037,50,18_20_0,1351,5341239
1492127140324,3937,65,18_20_0,1550,5341238
1492128040324,4837,80,18_20_0,1555,5341237
1492124406881,602,10,18_20_0,1559,5341241
1492125311331,1507,25,18_20_0,1208,5341240
1492126240324,2436,40,18_20_0,1351,5341239
1492127140324,3336,55,18_20_0,1550,5341238
1492128040324,4236,70,18_20_0,1555,5341237
1492124970426,566,9,18_20_0,1559,5341241
1492125311331,907,15,18_20_0,1208,5341240
1492126240324,1836,30,18_20_0,1351,5341239
1492127140324,2736,45,18_20_0,1550,5341238
1492128040324,3636,60,18_20_0,1555,5341237
1492125513844,510,8,18_20_0,1208,5341240
1492126285324,1281,21,18_20_0,1351,5341239
1492127140324,2136,35,18_20_0,1550,5341238
1492128040324,3036,50,18_20_0,1555,5341237
1492128940324,3936,65,18_20_0,1542,5341236
1492126332531,729,12,18_20_0,1351,5341239
1492127140324,1536,25,18_20_0,1550,5341238
1492128040324,2436,40,18_20_0,1555,5341237
1492128940324,3336,55,18_20_0,1542,5341236
1492129840324,4236,70,18_20_0,1349,5341235
1492126437252,234,3,18_20_0,1351,5341239
1492127259420,1056,17,18_20_0,1550,5341238
1492128040324,1837,30,18_20_0,1555,5341237
1492128940324,2737,45,18_20_0,1542,5341236
1492129840324,3637,60,18_20_0,1349,5341235
1492127256971,452,7,18_20_0,1550,5341238
1492128110324,1306,21,18_20_0,1555,5341237
1492128940324,2136,35,18_20_0,1542,5341236
1492129840324,3036,50,18_20_0,1349,5341235
1492130740324,3936,65,18_20_0,1040,5341234
1492128009558,606,10,18_20_0,1555,5341237
1492128940324,1537,25,18_20_0,1542,5341236
1492129840324,2437,40,18_20_0,1349,5341235
1492130740324,3337,55,18_20_0,1040,5341234
1492131640324,4237,70,18_20_0,1363,5341233
1492128009954,5,0,18_20_0,1555,5341237
1492128939815,935,15,18_20_0,1542,5341236
1492129840324,1836,30,18_20_0,1349,5341235
1492130740324,2736,45,18_20_0,1040,5341234
1492131640324,3636,60,18_20_0,1363,5341233
1492128999324,395,6,18_20_0,1542,5341236
1492129840324,1236,20,18_20_0,1349,5341235
1492130740324,2136,35,18_20_0,1040,5341234
1492131640324,3036,50,18_20_0,1363,5341233
1492132540324,3936,65,18_20_0,1575,5341231
1492129936197,733,12,18_20_0,1349,5341235
1492130740324,1537,25,18_20_0,1040,5341234
1492131640324,2437,40,18_20_0,1363,5341233
1492132540324,3337,55,18_20_0,1575,5341231
1492133440324,4237,70,18_20_0,1339,5341230
1492129935723,132,2,18_20_0,1349,5341235
1492131094324,1291,21,18_20_0,1040,5341234
1492131640324,1837,30,18_20_0,1363,5341233
1492132540324,2737,45,18_20_0,1575,5341231
1492133440324,3637,60,18_20_0,1339,5341230
1492130898348,495,8,18_20_0,1040,5341234
1492131640324,1237,20,18_20_0,1363,5341233
1492132540324,2137,35,18_20_0,1575,5341231
1492133440324,3037,50,18_20_0,1339,5341230
1492134340324,3937,65,18_20_0,1559,5341229
1492131814482,810,13,18_20_0,1363,5341233
1492132540324,1536,25,18_20_0,1575,5341231
1492133440324,2436,40,18_20_0,1339,5341230
1492134340324,3336,55,18_20_0,1559,5341229
1492135239875,4236,70,18_20_0,1208,5340370
1492131843084,236,3,18_20_0,1363,5341233
1492132271904,665,11,18_20_0,1575,5341231
1492133440324,1833,30,18_20_0,1339,5341230
1492134340324,2733,45,18_20_0,1559,5341229
1492135239875,3633,60,18_20_0,1208,5340370
1492132346192,142,2,18_20_0,1575,5341231
1492133504324,1300,21,18_20_0,1339,5341230
1492134340324,2136,35,18_20_0,1559,5341229
1492135239875,3035,50,18_20_0,1208,5340370
1492136266331,4062,67,18_20_0,1351,5340369
1492133358794,555,9,18_20_0,1339,5341230
1492134340324,1537,25,18_20_0,1559,5341229
1492135239875,2436,40,18_20_0,1208,5340370
1492136266331,3463,57,18_20_0,1351,5340369
1492134494296,1089,18,18_20_0,1559,5341229
1492135239875,1834,30,18_20_0,1208,5340370
1492136266331,2861,47,18_20_0,1351,5340369
1492138063955,4658,77,18_20_0,1542,5340368
1492134496070,493,8,18_20_0,1559,5341229
1492135239875,1236,20,18_20_0,1208,5340370
1492136266331,2263,37,18_20_0,1351,5340369
1492138063955,4061,67,18_20_0,1542,5340368
1492135270104,667,11,18_20_0,1208,5340370
1492136266331,1663,27,18_20_0,1351,5340369
1492138063955,3461,57,18_20_0,1542,5340368
1492135331998,129,2,18_20_0,1208,5340370
1492136327724,1124,18,18_20_0,1351,5340369
1492138063955,2861,47,18_20_0,1542,5340368
1492139863955,4661,77,18_20_0,1040,5340367
1492136138317,334,5,18_20_0,1351,5340369
1492138063955,2260,37,18_20_0,1542,5340368
1492139863955,4060,67,18_20_0,1040,5340367
1492138063955,1660,27,18_20_0,1542,5340368
1492139863955,3460,57,18_20_0,1040,5340367
1492141663955,5260,87,18_20_0,1363,5340366
1492138115955,1112,18,18_20_0,1542,5340368
1492139863955,2860,47,18_20_0,1040,5340367
1492141663955,4660,77,18_20_0,1363,5340366
1492138186675,583,9,18_20_0,1542,5340368
1492139863955,2260,37,18_20_0,1040,5340367
1492141663955,4060,67,18_20_0,1363,5340366
1492138245080,42,0,18_20_0,1542,5340368
1492139863955,1660,27,18_20_0,1040,5340367
1492141663955,3460,57,18_20_0,1363,5340366
1492143463955,5260,87,18_20_0,1339,5340365
1492139980955,1177,19,18_20_0,1040,5340367
1492141663955,2860,47,18_20_0,1363,5340366
1492143463955,4660,77,18_20_0,1339,5340365
1492140272955,869,14,18_20_0,1040,5340367
1492141663955,2260,37,18_20_0,1363,5340366
1492143463955,4060,67,18_20_0,1339,5340365
1492140258095,255,4,18_20_0,1040,5340367
1492141663955,1660,27,18_20_0,1363,5340366
1492143463955,3460,57,18_20_0,1339,5340365
1492145263955,5260,87,18_20_0,1208,5340373
1492141663955,1060,17,18_20_0,1363,5340366
1492143463955,2860,47,18_20_0,1339,5340365
1492145263955,4660,77,18_20_0,1208,5340373
1492141627172,424,7,18_20_0,1363,5340366
1492143463955,2261,37,18_20_0,1339,5340365
1492145263955,4061,67,18_20_0,1208,5340373
1492143463955,1661,27,18_20_0,1339,5340365
1492145263955,3461,57,18_20_0,1208,5340373
1492147063955,5261,87,18_20_0,1351,5340364
1492143463955,1060,17,18_20_0,1339,5340365
1492145263955,2860,47,18_20_0,1208,5340373
1492147063955,4660,77,18_20_0,1351,5340364
1492143446463,443,7,18_20_0,1339,5340365
1492145263955,2261,37,18_20_0,1208,5340373
1492147063955,4061,67,18_20_0,1351,5340364
1492145263955,1661,27,18_20_0,1208,5340373
1492147063955,3461,57,18_20_0,1351,5340364
1492148863955,5261,87,18_20_0,1542,5340363
1492145263955,1061,17,18_20_0,1208,5340373
1492147063955,2861,47,18_20_0,1351,5340364
1492148863955,4661,77,18_20_0,1542,5340363
1492145333659,531,8,18_20_0,1208,5340373
1492147063955,2261,37,18_20_0,1351,5340364
1492148863955,4061,67,18_20_0,1542,5340363
1492147063955,1659,27,18_20_0,1351,5340364
1492148863955,3459,57,18_20_0,1542,5340363
1492150679797,5275,87,18_20_0,1363,5340372
1492147137955,1134,18,18_20_0,1351,5340364
1492148863955,2860,47,18_20_0,1542,5340363
1492150679797,4676,77,18_20_0,1363,5340372
1492146998202,395,6,18_20_0,1351,5340364
1492148863955,2261,37,18_20_0,1542,5340363
1492150663955,4061,67,18_20_0,1363,5340372
1492148863955,1661,27,18_20_0,1542,5340363
1492150663955,3461,57,18_20_0,1363,5340372
1492152479797,5277,87,18_20_0,1208,5340371
1492148946955,1144,19,18_20_0,1542,5340363
1492150663955,2861,47,18_20_0,1363,5340372
1492152479797,4676,77,18_20_0,1208,5340371
1492148804949,400,6,18_20_0,1542,5340363
1492150663955,2259,37,18_20_0,1363,5340372
1492152520835,4116,68,18_20_0,1208,5340371
1492150663955,1660,27,18_20_0,1363,5340372
1492152463955,3460,57,18_20_0,1208,5340371
1492153990180,4987,83,18_20_0,1351,5340362
1492150663955,1061,17,18_20_0,1363,5340372
1492152463955,2861,47,18_20_0,1208,5340371
1492153990180,4387,73,18_20_0,1351,5340362
1492150971351,768,12,18_20_0,1363,5340372
1492152463955,2260,37,18_20_0,1208,5340371
1492153980370,3777,62,18_20_0,1351,5340362
1492150857166,54,0,18_20_0,1363,5340372
1492152463955,1661,27,18_20_0,1208,5340371
1492153980370,3177,52,18_20_0,1351,5340362
1492152582955,1179,19,18_20_0,1208,5340371
1492153980370,2577,42,18_20_0,1351,5340362
1492152355469,353,5,18_20_0,1208,5340371
1492153980370,1977,32,18_20_0,1351,5340362
1492153980370,1378,22,18_20_0,1351,5340362
1492153889978,81,1,18_20_0,1351,5340362
1492173442805,1640,27,18_20_0,1555,5340776
1492176142805,4340,72,18_20_0,1541,5341244
1492177042805,5240,87,18_20_0,1544,5341245
1492173442805,1040,17,18_20_0,1555,5340776
1492174342805,1940,32,18_20_0,1353,5341267
1492176142805,3740,62,18_20_0,1541,5341244
1492177042805,4640,77,18_20_0,1544,5341245
1492173420444,417,6,18_20_0,1555,5340776
1492174342805,1339,22,18_20_0,1353,5341267
1492176142805,3139,52,18_20_0,1541,5341244
1492177042805,4039,67,18_20_0,1544,5341245
1492177942805,4939,82,18_20_0,1338,5341246
1492175242805,1636,27,18_20_0,1575,5341268
1492176142805,2536,42,18_20_0,1541,5341244
1492177042805,3436,57,18_20_0,1544,5341245
1492177942805,4336,72,18_20_0,1338,5341246
1492174354364,151,2,18_20_0,1353,5341267
1492175242805,1039,17,18_20_0,1575,5341268
1492176142805,1939,32,18_20_0,1541,5341244
1492177042805,2839,47,18_20_0,1544,5341245
1492177942805,3739,62,18_20_0,1338,5341246
1492175408838,605,10,18_20_0,1575,5341268
1492176142805,1339,22,18_20_0,1541,5341244
1492177042805,2239,37,18_20_0,1544,5341245
1492177942805,3139,52,18_20_0,1338,5341246
1492179029258,4225,70,18_20_0,1346,5341247
1492175443835,37,0,18_20_0,1575,5341268
1492176142805,736,12,18_20_0,1541,5341244
1492177042805,1636,27,18_20_0,1544,5341245
1492177942805,2536,42,18_20_0,1338,5341246
1492179029258,3623,60,18_20_0,1346,5341247
1492177042805,1039,17,18_20_0,1544,5341245
1492177942805,1939,32,18_20_0,1338,5341246
1492179029258,3026,50,18_20_0,1346,5341247
1492180183126,4180,69,18_20_0,1555,5341248
1492177128542,525,8,18_20_0,1544,5341245
1492177942805,1339,22,18_20_0,1338,5341246
1492179029258,2425,40,18_20_0,1346,5341247
1492180183126,3579,59,18_20_0,1555,5341248
1492181983126,5379,89,18_20_0,1353,5341250
1492177983805,781,13,18_20_0,1338,5341246
1492179029258,1826,30,18_20_0,1346,5341247
1492180183126,2980,49,18_20_0,1555,5341248
1492181983126,4780,79,18_20_0,1353,5341250
1492178112557,309,5,18_20_0,1338,5341246
1492179029258,1226,20,18_20_0,1346,5341247
1492180183126,2380,39,18_20_0,1555,5341248
1492181983126,4180,69,18_20_0,1353,5341250
1492182883126,5080,84,18_20_0,1575,5341251
1492179393799,990,16,18_20_0,1346,5341247
1492180183126,1779,29,18_20_0,1555,5341248
1492181083126,2679,44,18_20_0,1349,5341249
1492181983126,3579,59,18_20_0,1353,5341250
1492182883126,4479,74,18_20_0,1575,5341251
1492179171091,163,2,18_20_0,1346,5341247
1492180291126,1283,21,18_20_0,1555,5341248
1492181083126,2075,34,18_20_0,1349,5341249
1492181983126,2975,49,18_20_0,1353,5341250
1492182883126,3875,64,18_20_0,1575,5341251
1492180262956,659,10,18_20_0,1555,5341248
1492181083126,1479,24,18_20_0,1349,5341249
1492181983126,2379,39,18_20_0,1353,5341250
1492182883126,3279,54,18_20_0,1575,5341251
1492183783126,4179,69,18_20_0,1352,5341252
1492181138239,934,15,18_20_0,1349,5341249
1492181983126,1779,29,18_20_0,1353,5341250
1492182883126,2679,44,18_20_0,1575,5341251
1492183783126,3579,59,18_20_0,1352,5341252
1492184683126,4479,74,18_20_0,1541,5341253
1492181039937,236,3,18_20_0,1349,5341249
1492181987126,1183,19,18_20_0,1353,5341250
1492182883126,2079,34,18_20_0,1575,5341251
1492183783126,2979,49,18_20_0,1352,5341252
1492184683126,3879,64,18_20_0,1541,5341253
1492181948852,544,9,18_20_0,1353,5341250
