epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492156515416,3911,65,F_156_1,1549,5339298
1492154715416,903,15,F_156_1,1354,5339295
1492156515416,2703,45,F_156_1,1549,5339298
1492154666137,262,4,F_156_1,1354,5339295
1492156515416,2112,35,F_156_1,1549,5339298
1492156515416,1512,25,F_156_1,1549,5339298
1492156515416,911,15,F_156_1,1549,5339298
1492156625416,422,7,F_156_1,1549,5339298
1492172415416,4211,70,F_156_1,1549,5339291
1492172415416,3611,60,F_156_1,1549,5339291
1492172415416,3007,50,F_156_1,1549,5339291
1492174215416,4807,80,F_156_1,1339,5339274
1492172415416,2411,40,F_156_1,1549,5339291
1492174215416,4211,70,F_156_1,1339,5339274
1492172415416,1812,30,F_156_1,1549,5339291
1492174215416,3612,60,F_156_1,1339,5339274
1492172415416,1210,20,F_156_1,1550,5339291
1492174215416,3010,50,F_156_1,1339,5339274
1492172415416,612,10,F_156_1,1550,5339291
1492174215416,2412,40,F_156_1,1339,5339274
1492172547607,143,2,F_156_1,1550,5339291
1492174215416,1811,30,F_156_1,1339,5339274
1492174215416,1210,20,F_156_1,1339,5339274
1492174215416,601,10,F_156_1,1339,5339274
1492180092017,5286,88,F_156_1,1550,5339277
1492176375416,960,16,F_156_1,1570,5339275
1492180092017,4677,77,F_156_1,1550,5339277
1492176419416,414,6,F_156_1,1570,5339275
1492180092017,4086,68,F_156_1,1550,5339277
1492176754074,148,2,F_156_1,1570,5339275
1492180092017,3486,58,F_156_1,1550,5339277
1492178175416,970,16,F_156_1,1568,5339276
1492180092017,2887,48,F_156_1,1550,5339277
1492178206416,401,6,F_156_1,1568,5339276
1492180092017,2287,38,F_156_1,1550,5339277
1492178483618,77,1,F_156_1,1568,5339276
1492180092017,1686,28,F_156_1,1550,5339277
1492183692017,5286,88,F_156_1,1564,5339279
1492180092017,1080,18,F_156_1,1550,5339277
1492183692017,4680,78,F_156_1,1564,5339279
1492180073916,468,7,F_156_1,1550,5339277
1492183692017,4086,68,F_156_1,1564,5339279
1492181892017,1686,28,F_156_1,1358,5339278
1492183692017,3486,58,F_156_1,1564,5339279
1492185492017,5286,88,F_156_1,1570,5339280
1492181892017,1086,18,F_156_1,1358,5339278
1492183692017,2886,48,F_156_1,1564,5339279
1492185492017,4686,78,F_156_1,1570,5339280
1492181942017,535,8,F_156_1,1358,5339278
1492183692017,2285,38,F_156_1,1564,5339279
1492185492017,4085,68,F_156_1,1570,5339280
1492182135054,128,2,F_156_1,1358,5339278
1492183692017,1685,28,F_156_1,1564,5339279
1492185492017,3485,58,F_156_1,1570,5339280
1492187373716,5366,89,F_156_1,1568,5339281
1492183692017,1086,18,F_156_1,1564,5339279
1492185492017,2886,48,F_156_1,1570,5339280
1492187373716,4768,79,F_156_1,1568,5339281
1492183790017,584,9,F_156_1,1564,5339279
1492185492017,2286,38,F_156_1,1570,5339280
1492187373716,4168,69,F_156_1,1568,5339281
1492185492017,1680,28,F_156_1,1570,5339280
1492187373716,3562,59,F_156_1,1568,5339281
1492185492017,1085,18,F_156_1,1570,5339280
1492187373716,2967,49,F_156_1,1568,5339281
1492189173716,4767,79,F_156_1,1550,5339282
1492185537017,531,8,F_156_1,1570,5339280
1492187373716,2368,39,F_156_1,1568,5339281
1492189173716,4168,69,F_156_1,1550,5339282
1492187373716,1768,29,F_156_1,1568,5339281
1492189173716,3568,59,F_156_1,1550,5339282
1492190973716,5368,89,F_156_1,1358,5339283
1492187373716,1168,19,F_156_1,1568,5339281
1492189173716,2968,49,F_156_1,1550,5339282
1492190973716,4768,79,F_156_1,1358,5339283
1492187456716,649,10,F_156_1,1568,5339281
1492189173716,2366,39,F_156_1,1550,5339282
1492190973716,4166,69,F_156_1,1358,5339283
1492187657277,251,4,F_156_1,1568,5339281
1492189173716,1767,29,F_156_1,1550,5339282
1492190973716,3567,59,F_156_1,1358,5339283
1492189173716,1166,19,F_156_1,1550,5339282
1492190973716,2966,49,F_156_1,1358,5339283
1492192773716,4766,79,F_156_1,1564,5339284
1492189273716,660,11,F_156_1,1550,5339282
1492190973716,2360,39,F_156_1,1358,5339283
1492192773716,4160,69,F_156_1,1564,5339284
1492190973716,1767,29,F_156_1,1358,5339283
1492192773716,3567,59,F_156_1,1564,5339284
1492190973716,1168,19,F_156_1,1358,5339283
1492192773716,2968,49,F_156_1,1564,5339284
1492194573716,4768,79,F_156_1,1570,5339285
1492190904237,491,8,F_156_1,1358,5339283
1492192773716,2360,39,F_156_1,1564,5339284
1492194573716,4160,69,F_156_1,1570,5339285
1492192773716,1767,29,F_156_1,1564,5339284
1492194573716,3567,59,F_156_1,1570,5339285
1492192773716,1163,19,F_156_1,1564,5339284
1492194573716,2963,49,F_156_1,1570,5339285
1492196373716,4763,79,F_156_1,1568,5339286
1492192773716,568,9,F_156_1,1564,5339284
1492194573716,2368,39,F_156_1,1570,5339285
1492196373716,4168,69,F_156_1,1568,5339286
1492194573716,1764,29,F_156_1,1570,5339285
1492196373716,3564,59,F_156_1,1568,5339286
1492194573716,1167,19,F_156_1,1570,5339285
1492196373716,2967,49,F_156_1,1568,5339286
1492198173716,4767,79,F_156_1,1550,5339287
1492194626316,621,10,F_156_1,1570,5339285
1492196373716,2368,39,F_156_1,1568,5339286
1492198173716,4168,69,F_156_1,1550,5339287
1492196373716,1768,29,F_156_1,1568,5339286
1492198173716,3568,59,F_156_1,1550,5339287
1492199973716,5368,89,F_156_1,1358,5339288
1492196373716,1166,19,F_156_1,1568,5339286
1492198173716,2966,49,F_156_1,1550,5339287
1492199973716,4766,79,F_156_1,1358,5339288
1492196354678,549,9,F_156_1,1568,5339286
1492198173716,2368,39,F_156_1,1550,5339287
1492199973716,4168,69,F_156_1,1358,5339288
1492198173716,1768,29,F_156_1,1550,5339287
1492199973716,3568,59,F_156_1,1358,5339288
1492198173716,1163,19,F_156_1,1550,5339287
1492199973716,2963,49,F_156_1,1358,5339288
1492198237716,633,10,F_156_1,1550,5339287
1492199973716,2369,39,F_156_1,1358,5339288
1492199973716,1767,29,F_156_1,1358,5339288
1492203573716,5367,89,F_156_1,1564,5339290
1492199973716,1167,19,F_156_1,1358,5339288
1492203573716,4767,79,F_156_1,1564,5339290
1492200091601,682,11,F_156_1,1358,5339288
1492203573716,4164,69,F_156_1,1564,5339290
1492200169818,164,2,F_156_1,1358,5339288
1492203573716,3568,59,F_156_1,1564,5339290
1492205373716,5368,89,F_156_1,1570,5339258
1492203573716,2968,49,F_156_1,1564,5339290
1492205373716,4768,79,F_156_1,1570,5339258
1492203573716,2366,39,F_156_1,1564,5339290
1492205373716,4166,69,F_156_1,1570,5339258
1492203573716,1768,29,F_156_1,1564,5339290
1492205373716,3568,59,F_156_1,1570,5339258
1492207173716,5368,89,F_156_1,1568,5339259
1492203573716,1167,19,F_156_1,1564,5339290
1492205373716,2967,49,F_156_1,1570,5339258
1492207173716,4767,79,F_156_1,1568,5339259
1492203583807,577,9,F_156_1,1564,5339290
1492205373716,2367,39,F_156_1,1570,5339258
1492207173716,4167,69,F_156_1,1568,5339259
1492205373716,1767,29,F_156_1,1570,5339258
1492207173716,3567,59,F_156_1,1568,5339259
1492208942212,5336,88,F_155_1,1550,5339260
1492205373716,1168,19,F_156_1,1570,5339258
1492207173716,2968,49,F_156_1,1568,5339259
1492208942212,4737,78,F_155_1,1550,5339260
1492205373716,568,9,F_156_1,1570,5339258
1492207173716,2368,39,F_156_1,1568,5339259
1492208942212,4136,68,F_155_1,1550,5339260
1492207173716,1768,29,F_156_1,1568,5339259
1492208942212,3536,58,F_155_1,1550,5339260
1492210742212,5336,88,F_155_1,1358,5339294
1492207173716,1165,19,F_156_1,1568,5339259
1492208942212,2934,48,F_155_1,1550,5339260
1492210742212,4734,78,F_155_1,1358,5339294
1492207211716,606,10,F_156_1,1568,5339259
1492208942212,2336,38,F_155_1,1550,5339260
1492210742212,4136,68,F_155_1,1358,5339294
1492207316744,111,1,F_156_1,1568,5339259
1492208942212,1736,28,F_155_1,1550,5339260
1492210742212,3536,58,F_155_1,1358,5339294
1492212592161,5386,89,F_155_1,1037,5339261
1492209021645,1215,20,F_155_1,1550,5339260
1492210742212,2936,48,F_155_1,1358,5339294
1492212592161,4786,79,F_155_1,1037,5339261
1492209075639,666,11,F_155_1,1550,5339260
1492210742212,2332,38,F_155_1,1358,5339294
1492212592161,4182,69,F_155_1,1037,5339261
1492209108818,102,1,F_155_1,1550,5339260
1492210742212,1736,28,F_155_1,1358,5339294
1492212592161,3585,59,F_155_1,1037,5339261
1492214392161,5385,89,F_155_1,1564,5339262
1492210776620,1171,19,F_155_1,1358,5339294
1492212592161,2986,49,F_155_1,1037,5339261
1492214392161,4786,79,F_155_1,1564,5339262
1492210920672,715,11,F_155_1,1358,5339294
1492212592161,2387,39,F_155_1,1037,5339261
1492214392161,4187,69,F_155_1,1564,5339262
1492210814952,8,0,F_155_1,1358,5339294
1492212592161,1785,29,F_155_1,1037,5339261
1492214392161,3585,59,F_155_1,1564,5339262
1492216192161,5385,89,F_155_1,1570,5339263
1492212629226,1223,20,F_155_1,1037,5339261
1492214392161,2986,49,F_155_1,1564,5339262
1492216192161,4786,79,F_155_1,1570,5339263
1492212660597,655,10,F_155_1,1037,5339261
1492214392161,2386,39,F_155_1,1564,5339262
1492216192161,4186,69,F_155_1,1570,5339263
1492212606266,0,0,F_155_1,1037,5339261
1492214392161,1786,29,F_155_1,1564,5339262
1492216192161,3586,59,F_155_1,1570,5339263
1492217992161,5386,89,F_155_1,1568,5339293
1492214309935,1105,18,F_155_1,1564,5339262
1492216192161,2987,49,F_155_1,1570,5339263
1492217992161,4787,79,F_155_1,1568,5339293
1492214489359,683,11,F_155_1,1564,5339262
1492216192161,2386,39,F_155_1,1570,5339263
1492217992161,4186,69,F_155_1,1568,5339293
1492216192161,1785,29,F_155_1,1570,5339263
1492217992161,3585,59,F_155_1,1568,5339293
1492219792161,5385,89,F_155_1,1550,5339264
1492216226051,1221,20,F_155_1,1570,5339263
1492217992161,2987,49,F_155_1,1568,5339293
1492219792161,4787,79,F_155_1,1550,5339264
1492216325228,720,12,F_155_1,1570,5339263
1492217992161,2387,39,F_155_1,1568,5339293
1492219792161,4187,69,F_155_1,1550,5339264
1492216479848,274,4,F_155_1,1570,5339263
1492217992161,1786,29,F_155_1,1568,5339293
1492219792161,3586,59,F_155_1,1550,5339264
1492221592161,5386,89,F_155_1,1358,5339265
1492217998515,1193,19,F_155_1,1568,5339293
1492219792161,2987,49,F_155_1,1550,5339264
1492221592161,4787,79,F_155_1,1358,5339265
1492218027688,622,10,F_155_1,1568,5339293
1492219792161,2387,39,F_155_1,1550,5339264
1492221592161,4187,69,F_155_1,1358,5339265
1492219792161,1787,29,F_155_1,1550,5339264
1492221592161,3587,59,F_155_1,1358,5339265
1492223310389,5305,88,F_155_1,1037,5339266
1492219821395,1215,20,F_155_1,1550,5339264
1492221592161,2986,49,F_155_1,1358,5339265
1492223310389,4704,78,F_155_1,1037,5339266
1492220032177,827,13,F_155_1,1550,5339264
1492221592161,2387,39,F_155_1,1358,5339265
1492223310389,4105,68,F_155_1,1037,5339266
1492219853124,47,0,F_155_1,1550,5339264
1492221592161,1787,29,F_155_1,1358,5339265
1492223310389,3505,58,F_155_1,1037,5339266
1492225110389,5305,88,F_155_1,1564,5339267
1492221592161,1187,19,F_155_1,1358,5339265
1492223310389,2905,48,F_155_1,1037,5339266
1492225110389,4705,78,F_155_1,1564,5339267
1492221528411,518,8,F_155_1,1358,5339265
1492223310389,2300,38,F_155_1,1037,5339266
1492225110389,4100,68,F_155_1,1564,5339267
1492223310389,1704,28,F_155_1,1037,5339266
1492225110389,3504,58,F_155_1,1564,5339267
1492226910389,5304,88,F_155_1,1570,5339268
1492223350389,1145,19,F_155_1,1037,5339266
1492225110389,2905,48,F_155_1,1564,5339267
1492226910389,4705,78,F_155_1,1570,5339268
1492223113583,308,5,F_155_1,1037,5339266
1492225110389,2305,38,F_155_1,1564,5339267
1492226910389,4105,68,F_155_1,1570,5339268
1492225110389,1704,28,F_155_1,1564,5339267
1492226910389,3504,58,F_155_1,1570,5339268
1492228724106,5318,88,F_156_1,1550,5339273
1492224871975,866,14,F_155_1,1564,5339267
1492226910389,2905,48,F_155_1,1570,5339268
1492228724106,4718,78,F_156_1,1550,5339273
1492224889591,281,4,F_155_1,1564,5339267
1492226910389,2302,38,F_155_1,1570,5339268
1492228724106,4115,68,F_156_1,1550,5339273
1492226910389,1704,28,F_155_1,1570,5339268
1492228724106,3517,58,F_156_1,1550,5339273
1492230524106,5317,88,F_156_1,1358,5339300
1492226873829,1061,17,F_155_1,1570,5339268
1492228724106,2911,48,F_156_1,1550,5339273
1492230524106,4711,78,F_156_1,1358,5339300
1492226771490,363,6,F_155_1,1570,5339268
1492228724106,2316,38,F_156_1,1550,5339273
1492230524106,4116,68,F_156_1,1358,5339300
1492228724106,1719,28,F_156_1,1550,5339273
1492230524106,3519,58,F_156_1,1358,5339300
1492232324106,5319,88,F_156_1,1037,5339269
1492228724106,1119,18,F_156_1,1550,5339273
1492230524106,2919,48,F_156_1,1358,5339300
1492232324106,4719,78,F_156_1,1037,5339269
1492228660858,456,7,F_156_1,1550,5339273
1492230524106,2319,38,F_156_1,1358,5339300
1492232324106,4119,68,F_156_1,1037,5339269
1492230554543,1750,29,F_156_1,1358,5339300
1492232324106,3519,58,F_156_1,1037,5339269
1492230582519,1176,19,F_156_1,1358,5339300
1492232324106,2917,48,F_156_1,1037,5339269
1492234124106,4717,78,F_156_1,1570,5339270
1492230562271,557,9,F_156_1,1358,5339300
1492232324106,2319,38,F_156_1,1037,5339269
1492234124106,4119,68,F_156_1,1570,5339270
1492232324106,1719,28,F_156_1,1037,5339269
1492234124106,3519,58,F_156_1,1570,5339270
1492235924106,5319,88,F_156_1,1550,5339271
1492232324106,1119,18,F_156_1,1037,5339269
1492234124106,2919,48,F_156_1,1570,5339270
1492235924106,4719,78,F_156_1,1550,5339271
1492232324106,519,8,F_156_1,1037,5339269
1492234124106,2319,38,F_156_1,1570,5339270
1492235924106,4119,68,F_156_1,1550,5339271
1492234124106,1718,28,F_156_1,1570,5339270
1492235924106,3518,58,F_156_1,1550,5339271
1492234124106,1119,18,F_156_1,1570,5339270
1492235924106,2919,48,F_156_1,1550,5339271
1492237724106,4719,78,F_156_1,1358,5339296
1492234124106,519,8,F_156_1,1570,5339270
1492235924106,2319,38,F_156_1,1550,5339271
1492237724106,4119,68,F_156_1,1358,5339296
1492235924106,1719,28,F_156_1,1550,5339271
1492237724106,3519,58,F_156_1,1358,5339296
1492239524106,5319,88,F_156_1,1037,5339272
1492235924106,1119,18,F_156_1,1550,5339271
1492237724106,2919,48,F_156_1,1358,5339296
1492239524106,4719,78,F_156_1,1037,5339272
1492235854421,449,7,F_156_1,1550,5339271
1492237724106,2319,38,F_156_1,1358,5339296
1492239524106,4119,68,F_156_1,1037,5339272
1492237724106,1719,28,F_156_1,1358,5339296
1492239524106,3519,58,F_156_1,1037,5339272
1492241056287,5051,84,F_156_1,1570,5339295
1492237724106,1119,18,F_156_1,1358,5339296
1492239524106,2919,48,F_156_1,1037,5339272
1492241056287,4451,74,F_156_1,1570,5339295
1492237697922,491,8,F_156_1,1358,5339296
1492239524106,2317,38,F_156_1,1037,5339272
1492241056287,3849,64,F_156_1,1570,5339295
1492239524106,1718,28,F_156_1,1037,5339272
1492241056287,3250,54,F_156_1,1570,5339295
1492242856287,5050,84,F_156_1,1550,5339298
1492239524106,1119,18,F_156_1,1037,5339272
1492241056287,2651,44,F_156_1,1570,5339295
1492242856287,4451,74,F_156_1,1550,5339298
1492239494368,490,8,F_156_1,1037,5339272
1492241056287,2052,34,F_156_1,1570,5339295
1492242856287,3852,64,F_156_1,1550,5339298
1492241056287,851,14,F_156_1,1570,5339295
1492242856287,2651,44,F_156_1,1550,5339298
1492241086554,283,4,F_156_1,1570,5339295
1492242856287,2052,34,F_156_1,1550,5339298
1492242856287,1453,24,F_156_1,1550,5339298
1492242856287,852,14,F_156_1,1550,5339298
1492242856287,253,4,F_156_1,1550,5339298
1492258902376,4899,81,F_157_1,1550,5323805
1492258902376,4299,71,F_157_1,1550,5323805
1492258902376,3699,61,F_157_1,1550,5323805
1492258902376,3098,51,F_157_1,1550,5323805
1492258902376,2499,41,F_157_1,1550,5323805
1492258902376,1898,31,F_157_1,1550,5323805
1492258902376,1298,21,F_157_1,1550,5323805
1492258902376,1298,21,F_157_1,1350,5323805
1492258902376,698,11,F_157_1,1550,5323805
1492258902376,698,11,F_157_1,1350,5323805
1492258902376,98,1,F_157_1,1550,5323805
1492259235376,431,7,F_157_1,1350,5323805
1492261016376,409,6,F_157_1,1353,5323827
1492262502376,1895,31,F_157_1,1548,5323848
1492262502376,1293,21,F_157_1,1548,5323848
1492266230746,5021,83,F_157_1,1350,5323807
1492262502376,697,11,F_157_1,1548,5323848
1492266230746,4426,73,F_157_1,1350,5323807
1492262614356,209,3,F_157_1,1548,5323848
1492266230746,3825,63,F_157_1,1350,5323807
1492264302376,1298,21,F_157_1,1542,5323868
1492266230746,3226,53,F_157_1,1350,5323807
1492268030746,5026,83,F_157_1,1353,5323829
1492264302376,698,11,F_157_1,1542,5323868
1492266230746,2626,43,F_157_1,1350,5323807
1492268030746,4426,73,F_157_1,1353,5323829
1492264425972,213,3,F_157_1,1542,5323868
1492266230746,2017,33,F_157_1,1350,5323807
1492268030746,3817,63,F_157_1,1353,5323829
1492266230746,1425,23,F_157_1,1350,5323807
1492268030746,3225,53,F_157_1,1353,5323829
1492268030746,3225,53,F_157_1,1570,5323829
1492269830746,5025,83,F_157_1,1548,5323850
1492266230746,826,13,F_157_1,1350,5323807
1492268030746,2626,43,F_157_1,1353,5323829
1492269830746,4426,73,F_157_1,1548,5323850
1492266186318,179,2,F_157_1,1350,5323807
1492268030746,2024,33,F_157_1,1353,5323829
1492269830746,3824,63,F_157_1,1548,5323850
1492268030746,1424,23,F_157_1,1353,5323829
1492269830746,3224,53,F_157_1,1548,5323850
1492271630746,5024,83,F_157_1,1542,5323795
1492269830746,2625,43,F_157_1,1548,5323850
1492271630746,4425,73,F_157_1,1542,5323795
1492268059108,254,4,F_157_1,1353,5323829
1492269830746,2026,33,F_157_1,1548,5323850
1492271630746,3826,63,F_157_1,1542,5323795
1492269830746,1425,23,F_157_1,1548,5323850
1492271630746,3225,53,F_157_1,1542,5323795
1492273449936,5044,84,F_157_1,1350,5323809
1492269830746,826,13,F_157_1,1548,5323850
1492271630746,2626,43,F_157_1,1542,5323795
1492273449936,4445,74,F_157_1,1350,5323809
1492269919946,313,5,F_157_1,1548,5323850
1492271630746,2024,33,F_157_1,1542,5323795
1492273449936,3843,64,F_157_1,1350,5323809
1492271630746,1425,23,F_157_1,1542,5323795
1492273449936,3244,54,F_157_1,1350,5323809
1492275249936,5044,84,F_157_1,1353,5323831
1492271630746,824,13,F_157_1,1542,5323795
1492273449936,2643,44,F_157_1,1350,5323809
1492275249936,4443,74,F_157_1,1353,5323831
1492273449936,2044,34,F_157_1,1350,5323809
1492275249936,3844,64,F_157_1,1353,5323831
1492273449936,1439,23,F_157_1,1350,5323809
1492275249936,3239,53,F_157_1,1353,5323831
1492277049936,5039,83,F_157_1,1548,5323852
1492275249936,2645,44,F_157_1,1353,5323831
1492277049936,4445,74,F_157_1,1548,5323852
1492273522802,316,5,F_157_1,1350,5323809
1492275249936,2043,34,F_157_1,1353,5323831
1492277049936,3843,64,F_157_1,1548,5323852
1492275249936,1444,24,F_157_1,1353,5323831
1492277049936,3244,54,F_157_1,1548,5323852
1492278849936,5044,84,F_157_1,1542,5323687
1492277049936,2643,44,F_157_1,1548,5323852
1492278849936,4443,74,F_157_1,1542,5323687
1492275279822,274,4,F_157_1,1353,5323831
1492277049936,2044,34,F_157_1,1548,5323852
1492278849936,3844,64,F_157_1,1542,5323687
1492277049936,1444,24,F_157_1,1548,5323852
1492278849936,3244,54,F_157_1,1542,5323687
1492277049936,841,14,F_157_1,1548,5323852
1492278849936,2641,44,F_157_1,1542,5323687
1492277182590,377,6,F_157_1,1548,5323852
1492278849936,2045,34,F_157_1,1542,5323687
1492280649936,3845,64,F_157_1,1350,5323811
1492278849936,1444,24,F_157_1,1542,5323687
1492280649936,3244,54,F_157_1,1350,5323811
1492282449936,5044,84,F_157_1,1353,5323833
1492278849936,845,14,F_157_1,1542,5323687
1492280649936,2645,44,F_157_1,1350,5323811
1492282449936,4445,74,F_157_1,1353,5323833
1492278644757,39,0,F_157_1,1542,5323687
1492280649936,2044,34,F_157_1,1350,5323811
1492280649936,1440,24,F_157_1,1350,5323811
1492282747418,3537,58,F_157_1,1353,5323833
1492284249936,5040,84,F_157_1,1548,5323854
1492280649936,845,14,F_157_1,1350,5323811
1492282449936,2645,44,F_157_1,1353,5323833
1492284249936,4445,74,F_157_1,1548,5323854
1492280764936,359,5,F_157_1,1350,5323811
1492282449936,2044,34,F_157_1,1353,5323833
1492284249936,3844,64,F_157_1,1548,5323854
1492281061639,56,0,F_157_1,1350,5323811
1492282449936,1445,24,F_157_1,1353,5323833
1492284249936,3245,54,F_157_1,1548,5323854
1492286049936,5045,84,F_157_1,1542,5323783
1492282449936,844,14,F_157_1,1353,5323833
1492284249936,2644,44,F_157_1,1548,5323854
1492286049936,4444,74,F_157_1,1542,5323783
1492282449936,241,4,F_157_1,1353,5323833
1492284249936,2041,34,F_157_1,1548,5323854
1492286049936,3841,64,F_157_1,1542,5323783
1492284249936,1438,23,F_157_1,1548,5323854
1492286049936,3238,53,F_157_1,1542,5323783
1492287849936,5038,83,F_157_1,1350,5323813
1492284249936,845,14,F_157_1,1548,5323854
1492286049936,2645,44,F_157_1,1542,5323783
1492287849936,4445,74,F_157_1,1350,5323813
1492284423475,418,6,F_157_1,1548,5323854
1492286049936,2045,34,F_157_1,1542,5323783
1492287849936,3845,64,F_157_1,1350,5323813
1492286049936,1445,24,F_157_1,1542,5323783
1492287849936,3245,54,F_157_1,1350,5323813
1492286049936,838,13,F_157_1,1542,5323783
1492287849936,2638,43,F_157_1,1350,5323813
1492290490194,5278,87,F_157_1,1353,5323835
1492285953171,148,2,F_157_1,1542,5323783
1492287849936,2045,34,F_157_1,1350,5323813
1492290585735,4780,79,F_157_1,1353,5323835
1492288017681,1612,26,F_157_1,1350,5323813
1492290559348,4153,69,F_157_1,1353,5323835
1492291449936,5044,84,F_157_1,1548,5323856
1492290777356,3772,62,F_157_1,1353,5323835
1492291449936,4444,74,F_157_1,1548,5323856
1492290506271,2899,48,F_157_1,1353,5323835
1492291449936,3842,64,F_157_1,1548,5323856
1492289791462,1586,26,F_157_1,1353,5323835
1492291449936,3244,54,F_157_1,1548,5323856
1492293069936,4864,81,F_157_1,1542,5323801
1492289992494,1187,19,F_157_1,1353,5323835
1492291449936,2644,44,F_157_1,1548,5323856
1492293069936,4264,71,F_157_1,1542,5323801
1492290092763,687,11,F_157_1,1353,5323835
1492291449936,2044,34,F_157_1,1548,5323856
1492293069936,3664,61,F_157_1,1542,5323801
1492290629552,622,10,F_157_1,1353,5323835
1492291449936,1443,24,F_157_1,1548,5323856
1492293069936,3063,51,F_157_1,1542,5323801
1492294989936,4983,83,F_157_1,1350,5323815
1492290807438,202,3,F_157_1,1353,5323835
1492291449936,845,14,F_157_1,1548,5323856
1492293069936,2465,41,F_157_1,1542,5323801
1492294989936,4385,73,F_157_1,1350,5323815
1492291239064,29,0,F_157_1,1548,5323856
1492293069936,1860,31,F_157_1,1542,5323801
1492294989936,3780,63,F_157_1,1350,5323815
1492293069936,1264,21,F_157_1,1542,5323801
1492294989936,3184,53,F_157_1,1350,5323815
1492297032866,5227,87,F_157_1,1353,5323837
1492293069936,665,11,F_157_1,1542,5323801
1492294989936,2585,43,F_157_1,1350,5323815
1492297074983,4670,77,F_157_1,1353,5323837
1492294989936,1984,33,F_157_1,1350,5323815
1492297073586,4068,67,F_157_1,1353,5323837
1492294989936,1384,23,F_157_1,1350,5323815
1492297016151,3410,56,F_157_1,1353,5323837
1492298775127,5169,86,F_157_1,1548,5323858
1492294989936,784,13,F_157_1,1350,5323815
1492296873191,2668,44,F_157_1,1353,5323837
1492298775127,4570,76,F_157_1,1548,5323858
1492295283936,474,7,F_157_1,1350,5323815
1492297190715,2381,39,F_157_1,1353,5323837
1492298775127,3965,66,F_157_1,1548,5323858
1492297280917,1875,31,F_157_1,1353,5323837
1492298775127,3369,56,F_157_1,1548,5323858
1492300575127,5169,86,F_157_1,1542,5323798
1492297295828,1289,21,F_157_1,1353,5323837
1492298775127,2769,46,F_157_1,1548,5323858
1492300575127,4569,76,F_157_1,1542,5323798
1492297283993,679,11,F_157_1,1353,5323837
1492298775127,2170,36,F_157_1,1548,5323858
1492300575127,3970,66,F_157_1,1542,5323798
1492298837033,1629,27,F_157_1,1548,5323858
1492301354225,4146,69,F_157_1,1542,5323798
1492302521363,5313,88,F_157_1,1350,5323817
1492298775127,969,16,F_157_1,1548,5323858
1492301809902,4004,66,F_157_1,1542,5323798
1492302540409,4734,78,F_157_1,1350,5323817
1492298989205,582,9,F_157_1,1548,5323858
1492301695934,3289,54,F_157_1,1542,5323798
1492302886032,4479,74,F_157_1,1350,5323817
1492299033218,25,0,F_157_1,1548,5323858
1492301732134,2724,45,F_157_1,1542,5323798
1492303338509,4330,72,F_157_1,1350,5323817
1492304175127,5167,86,F_157_1,1353,5323839
1492301633102,2028,33,F_157_1,1542,5323798
1492303074605,3469,57,F_157_1,1350,5323817
1492304175127,4570,76,F_157_1,1353,5323839
1492301845096,1634,27,F_157_1,1542,5323798
1492303208983,2998,49,F_157_1,1350,5323817
1492304373658,4162,69,F_157_1,1353,5323839
1492302041297,1230,20,F_157_1,1542,5323798
1492303087769,2276,37,F_157_1,1350,5323817
1492304206240,3395,56,F_157_1,1353,5323839
1492302127063,721,12,F_157_1,1542,5323798
1492303196367,1791,29,F_157_1,1350,5323817
1492304175127,2769,46,F_157_1,1353,5323839
1492306134287,4729,78,F_157_1,1548,5323860
1492302118767,112,1,F_157_1,1542,5323798
1492303279967,1273,21,F_157_1,1350,5323817
1492304175127,2168,36,F_157_1,1353,5323839
1492306367223,4360,72,F_157_1,1548,5323860
1492303244436,639,10,F_157_1,1350,5323817
1492304175127,1570,26,F_157_1,1353,5323839
1492306356166,3751,62,F_157_1,1548,5323860
1492304175127,966,16,F_157_1,1353,5323839
1492306289488,3081,51,F_157_1,1548,5323860
1492304139488,333,5,F_157_1,1353,5323839
1492306230121,2423,40,F_157_1,1548,5323860
1492306214213,1808,30,F_157_1,1548,5323860
1492309693466,5287,88,F_157_1,1350,5323819
1492306275759,1270,21,F_157_1,1548,5323860
1492309594275,4589,76,F_157_1,1350,5323819
1492309809605,4804,80,F_157_1,1542,5323796
1492306261766,657,10,F_157_1,1548,5323860
1492309853413,4248,70,F_157_1,1542,5323796
1492309874213,4269,71,F_157_1,1350,5323819
1492306259848,51,0,F_157_1,1548,5323860
1492309995243,3787,63,F_157_1,1542,5323796
1492310076256,3868,64,F_157_1,1350,5323819
1492311283686,5075,84,F_157_1,1353,5323841
1492309983559,3178,52,F_157_1,1542,5323796
1492310070922,3266,54,F_157_1,1350,5323819
1492311283686,4479,74,F_157_1,1353,5323841
1492309921880,2517,41,F_157_1,1542,5323796
1492309941282,2536,42,F_157_1,1350,5323819
1492311283686,3879,64,F_157_1,1353,5323841
1492309760194,1752,29,F_157_1,1350,5323819
1492309860808,1853,30,F_157_1,1542,5323796
1492311283686,3276,54,F_157_1,1353,5323841
1492313083686,5076,84,F_157_1,1548,5323862
1492309727855,1122,18,F_157_1,1350,5323819
1492309814770,1209,20,F_157_1,1542,5323796
1492311283686,2678,44,F_157_1,1353,5323841
1492313083686,4478,74,F_157_1,1548,5323862
