epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492196942554,1734,28,36_10_1,5009,5340529
1492198742554,3534,58,36_10_1,5024,5340530
1492200542554,5334,88,36_10_1,5014,5340531
1492196942554,1136,18,36_10_1,5009,5340529
1492198742554,2936,48,36_10_1,5024,5340530
1492200542554,4736,78,36_10_1,5014,5340531
1492196942554,536,8,36_10_1,5009,5340529
1492198742554,2336,38,36_10_1,5024,5340530
1492200542554,4136,68,36_10_1,5014,5340531
1492198742554,1728,28,36_10_1,5024,5340530
1492200542554,3528,58,36_10_1,5014,5340531
1492202342554,5328,88,36_10_1,5114,5340532
1492198742554,1137,18,36_10_1,5024,5340530
1492200542554,2937,48,36_10_1,5014,5340531
1492202342554,4737,78,36_10_1,5114,5340532
1492198742554,536,8,36_10_1,5024,5340530
1492200542554,2336,38,36_10_1,5014,5340531
1492202342554,4136,68,36_10_1,5114,5340532
1492200542554,1736,28,36_10_1,5014,5340531
1492202342554,3536,58,36_10_1,5114,5340532
1492204142554,5336,88,36_10_1,5009,5340533
1492200542554,1133,18,36_10_1,5014,5340531
1492202342554,2933,48,36_10_1,5114,5340532
1492204142554,4733,78,36_10_1,5009,5340533
1492200542554,537,8,36_10_1,5014,5340531
1492202342554,2337,38,36_10_1,5114,5340532
1492204142554,4137,68,36_10_1,5009,5340533
1492200676379,70,1,36_10_1,5014,5340531
1492202342554,1736,28,36_10_1,5114,5340532
1492204142554,3536,58,36_10_1,5009,5340533
1492202342554,1134,18,36_10_1,5114,5340532
1492204142554,2934,48,36_10_1,5009,5340533
1492205942554,4734,78,36_10_1,5024,5340534
1492202342554,536,8,36_10_1,5114,5340532
1492204142554,2336,38,36_10_1,5009,5340533
1492205942554,4136,68,36_10_1,5024,5340534
1492204142554,1735,28,36_10_1,5009,5340533
1492205942554,3535,58,36_10_1,5024,5340534
1492204142554,1135,18,36_10_1,5009,5340533
1492205942554,2935,48,36_10_1,5024,5340534
1492207742554,4735,78,36_10_1,5014,5340535
1492204012996,406,6,36_10_1,5009,5340533
1492205942554,2335,38,36_10_1,5024,5340534
1492207742554,4135,68,36_10_1,5014,5340535
1492204450159,244,4,36_10_1,5009,5340533
1492205942554,1736,28,36_10_1,5024,5340534
1492207742554,3536,58,36_10_1,5014,5340535
1492209542554,5336,88,36_10_1,5114,5340536
1492205942554,1136,18,36_10_1,5024,5340534
1492207742554,2936,48,36_10_1,5014,5340535
1492209542554,4736,78,36_10_1,5114,5340536
1492205942554,536,8,36_10_1,5024,5340534
1492207742554,2336,38,36_10_1,5014,5340535
1492209542554,4136,68,36_10_1,5114,5340536
1492206015768,3,0,36_10_1,5024,5340534
1492207742554,1730,28,36_10_1,5014,5340535
1492209542554,3530,58,36_10_1,5114,5340536
1492211339665,5327,88,36_10_1,5009,5340537
1492207742554,1136,18,36_10_1,5014,5340535
1492209542554,2936,48,36_10_1,5114,5340536
1492211339665,4733,78,36_10_1,5009,5340537
1492207742554,535,8,36_10_1,5014,5340535
1492209542554,2335,38,36_10_1,5114,5340536
1492211339665,4133,68,36_10_1,5009,5340537
1492208108683,302,5,36_10_1,5014,5340535
1492209542554,1736,28,36_10_1,5114,5340536
1492211339665,3533,58,36_10_1,5009,5340537
1492213139665,5333,88,36_10_1,5024,5340538
1492209542554,1132,18,36_10_1,5114,5340536
1492211339665,2929,48,36_10_1,5009,5340537
1492213139665,4729,78,36_10_1,5024,5340538
1492209542554,535,8,36_10_1,5114,5340536
1492211339665,2332,38,36_10_1,5009,5340537
1492213139665,4132,68,36_10_1,5024,5340538
1492211339665,1733,28,36_10_1,5009,5340537
1492213139665,3533,58,36_10_1,5024,5340538
1492214939665,5333,88,36_10_1,5014,5340539
1492211339665,1134,18,36_10_1,5009,5340537
1492213139665,2934,48,36_10_1,5024,5340538
1492214939665,4734,78,36_10_1,5014,5340539
1492211339665,532,8,36_10_1,5009,5340537
1492213139665,2332,38,36_10_1,5024,5340538
1492214939665,4132,68,36_10_1,5014,5340539
1492213139665,1733,28,36_10_1,5024,5340538
1492214939665,3533,58,36_10_1,5014,5340539
1492216739665,5333,88,36_10_1,5114,5340540
1492213139665,1133,18,36_10_1,5024,5340538
1492214939665,2933,48,36_10_1,5014,5340539
1492216739665,4733,78,36_10_1,5114,5340540
1492213139665,533,8,36_10_1,5024,5340538
1492214939665,2333,38,36_10_1,5014,5340539
1492216739665,4133,68,36_10_1,5114,5340540
1492213367385,162,2,36_10_1,5024,5340538
1492214939665,1734,28,36_10_1,5014,5340539
1492216739665,3534,58,36_10_1,5114,5340540
1492218539665,5334,88,36_10_1,5009,5340541
1492214939665,1133,18,36_10_1,5014,5340539
1492216739665,2933,48,36_10_1,5114,5340540
1492218539665,4733,78,36_10_1,5009,5340541
1492214939665,532,8,36_10_1,5014,5340539
1492216739665,2332,38,36_10_1,5114,5340540
1492218539665,4132,68,36_10_1,5009,5340541
1492215023237,17,0,36_10_1,5014,5340539
1492216739665,1734,28,36_10_1,5114,5340540
1492218539665,3534,58,36_10_1,5009,5340541
1492220339665,5334,88,36_10_1,5024,5340542
1492216739665,1134,18,36_10_1,5114,5340540
1492218539665,2934,48,36_10_1,5009,5340541
1492220339665,4734,78,36_10_1,5024,5340542
1492216739665,533,8,36_10_1,5114,5340540
1492218539665,2333,38,36_10_1,5009,5340541
1492220339665,4133,68,36_10_1,5024,5340542
1492216807920,2,0,36_10_1,5114,5340540
1492218539665,1734,28,36_10_1,5009,5340541
1492220339665,3534,58,36_10_1,5024,5340542
1492222050974,5245,87,36_10_1,5014,5340543
1492218539665,1134,18,36_10_1,5009,5340541
1492220339665,2934,48,36_10_1,5024,5340542
1492222050974,4645,77,36_10_1,5014,5340543
1492218539665,533,8,36_10_1,5009,5340541
1492220339665,2333,38,36_10_1,5024,5340542
1492222050974,4045,67,36_10_1,5014,5340543
1492220666296,2058,34,36_10_1,5024,5340542
1492222050974,3443,57,36_10_1,5014,5340543
1492223850974,5243,87,36_10_1,5114,5340544
1492220718401,1513,25,36_10_1,5024,5340542
1492222050974,2845,47,36_10_1,5014,5340543
1492223850974,4645,77,36_10_1,5114,5340544
1492220746633,940,15,36_10_1,5024,5340542
1492223850974,4045,67,36_10_1,5114,5340544
1492220875827,470,7,36_10_1,5024,5340542
1492222060228,1654,27,36_10_1,5014,5340543
1492223850974,3445,57,36_10_1,5114,5340544
1492225650974,5245,87,36_10_1,5009,5340545
1492222602641,1592,26,36_10_1,5014,5340543
1492223850974,2840,47,36_10_1,5114,5340544
1492225650974,4640,77,36_10_1,5009,5340545
1492222483198,876,14,36_10_1,5014,5340543
1492223850974,2244,37,36_10_1,5114,5340544
1492225650974,4044,67,36_10_1,5009,5340545
1492222635063,429,7,36_10_1,5014,5340543
1492223850974,1645,27,36_10_1,5114,5340544
1492225650974,3445,57,36_10_1,5009,5340545
1492227450974,5245,87,36_10_1,5024,5340546
1492223850974,1045,17,36_10_1,5114,5340544
1492225650974,2845,47,36_10_1,5009,5340545
1492227450974,4645,77,36_10_1,5024,5340546
1492223850974,444,7,36_10_1,5114,5340544
1492225650974,2244,37,36_10_1,5009,5340545
1492227450974,4044,67,36_10_1,5024,5340546
1492225650974,1645,27,36_10_1,5009,5340545
1492227450974,3445,57,36_10_1,5024,5340546
1492225650974,1041,17,36_10_1,5009,5340545
1492227450974,2841,47,36_10_1,5024,5340546
1492229250974,4641,77,36_10_1,5120,5340547
1492229771556,5161,86,36_10_1,5014,5340547
1492225650974,444,7,36_10_1,5009,5340545
1492227450974,2244,37,36_10_1,5024,5340546
1492229250974,4044,67,36_10_1,5014,5340547
1492229250974,4044,67,36_10_1,5120,5340547
1492227450974,1637,27,36_10_1,5024,5340546
1492229250974,3437,57,36_10_1,5014,5340547
1492229250974,3437,57,36_10_1,5120,5340547
1492231050974,5237,87,36_10_1,5114,5340548
1492227450974,1042,17,36_10_1,5024,5340546
1492229250974,2842,47,36_10_1,5014,5340547
1492229250974,2842,47,36_10_1,5120,5340547
1492231050974,4642,77,36_10_1,5114,5340548
1492227450974,445,7,36_10_1,5024,5340546
1492229250974,2245,37,36_10_1,5120,5340547
1492231050974,4045,67,36_10_1,5114,5340548
1492227733095,127,2,36_10_1,5024,5340546
1492229250974,1645,27,36_10_1,5120,5340547
1492231050974,3445,57,36_10_1,5114,5340548
1492232850974,5245,87,36_10_1,5009,5340549
1492229250974,1045,17,36_10_1,5120,5340547
1492231050974,2845,47,36_10_1,5114,5340548
1492232850974,4645,77,36_10_1,5009,5340549
1492229250974,445,7,36_10_1,5120,5340547
1492231050974,2245,37,36_10_1,5114,5340548
1492232850974,4045,67,36_10_1,5009,5340549
1492231050974,1644,27,36_10_1,5114,5340548
1492232850974,3444,57,36_10_1,5009,5340549
1492234650974,5244,87,36_10_1,5024,5340550
1492231050974,1045,17,36_10_1,5114,5340548
1492232850974,2845,47,36_10_1,5009,5340549
1492234650974,4645,77,36_10_1,5024,5340550
1492231050974,445,7,36_10_1,5114,5340548
1492232850974,2245,37,36_10_1,5009,5340549
1492234650974,4045,67,36_10_1,5024,5340550
1492232850974,1645,27,36_10_1,5009,5340549
1492234650974,3445,57,36_10_1,5024,5340550
1492236450974,5245,87,36_10_1,5120,5340551
1492232850974,1045,17,36_10_1,5009,5340549
1492234650974,2845,47,36_10_1,5024,5340550
1492236450974,4645,77,36_10_1,5120,5340551
1492232850974,444,7,36_10_1,5009,5340549
1492234650974,2244,37,36_10_1,5024,5340550
1492236450974,4044,67,36_10_1,5120,5340551
1492234650974,1645,27,36_10_1,5024,5340550
1492236450974,3445,57,36_10_1,5120,5340551
1492234650974,1046,17,36_10_1,5024,5340550
1492236450974,2846,47,36_10_1,5120,5340551
1492234650974,446,7,36_10_1,5024,5340550
1492236450974,2246,37,36_10_1,5120,5340551
1492234837075,32,0,36_10_1,5024,5340550
1492236450974,1646,27,36_10_1,5120,5340551
1492240182754,5377,89,36_10_1,5009,5340553
1492236450974,1045,17,36_10_1,5120,5340551
1492240182754,4777,79,36_10_1,5009,5340553
1492236450974,445,7,36_10_1,5120,5340551
1492240182754,4177,69,36_10_1,5009,5340553
1492240182754,3577,59,36_10_1,5009,5340553
1492240182754,2975,49,36_10_1,5009,5340553
1492240182754,2377,39,36_10_1,5009,5340553
1492240182754,1777,29,36_10_1,5009,5340553
1492240182754,1178,19,36_10_1,5009,5340553
1492261782754,1778,29,36_10_1,5006,5323906
1492265336305,5331,88,36_10_1,5120,5323886
1492261782754,1175,19,36_10_1,5006,5323906
1492265336305,4728,78,36_10_1,5120,5323886
1492265336305,4728,78,36_10_1,5102,5323886
1492261782754,572,9,36_10_1,5006,5323906
1492265336305,4126,68,36_10_1,5120,5323886
1492265336305,4126,68,36_10_1,5102,5323886
1492261889651,84,1,36_10_1,5006,5323906
1492265336305,3531,58,36_10_1,5120,5323886
1492265336305,3531,58,36_10_1,5102,5323886
1492267136305,5331,88,36_10_1,5113,5323928
1492265336305,2931,48,36_10_1,5120,5323886
1492265336305,2931,48,36_10_1,5102,5323886
1492267136305,4731,78,36_10_1,5113,5323928
1492263582754,578,9,36_10_1,5111,5323947
1492265336305,2331,38,36_10_1,5102,5323886
1492267136305,4131,68,36_10_1,5113,5323928
1492265336305,1731,28,36_10_1,5102,5323886
1492267136305,3531,58,36_10_1,5113,5323928
1492268936305,5331,88,36_10_1,5006,5323908
1492265336305,1123,18,36_10_1,5102,5323886
1492267136305,2923,48,36_10_1,5113,5323928
1492268936305,4723,78,36_10_1,5006,5323908
1492265336305,530,8,36_10_1,5102,5323886
1492267136305,2330,38,36_10_1,5113,5323928
1492268936305,4130,68,36_10_1,5006,5323908
1492265744652,340,5,36_10_1,5102,5323886
1492267136305,1731,28,36_10_1,5113,5323928
1492268936305,3531,58,36_10_1,5006,5323908
1492270736305,5331,88,36_10_1,5111,5323949
1492267136305,1129,18,36_10_1,5113,5323928
1492268936305,2929,48,36_10_1,5006,5323908
1492270736305,4729,78,36_10_1,5111,5323949
1492267136305,530,8,36_10_1,5113,5323928
1492268936305,2330,38,36_10_1,5006,5323908
1492270736305,4130,68,36_10_1,5111,5323949
1492268936305,1730,28,36_10_1,5006,5323908
1492270736305,3530,58,36_10_1,5111,5323949
1492272559324,5353,89,36_10_1,5102,5323888
1492268936305,1131,18,36_10_1,5006,5323908
1492270736305,2931,48,36_10_1,5111,5323949
1492272559324,4754,79,36_10_1,5102,5323888
1492268936305,530,8,36_10_1,5006,5323908
1492270736305,2330,38,36_10_1,5111,5323949
1492272559324,4153,69,36_10_1,5102,5323888
1492270736305,1731,28,36_10_1,5111,5323949
1492272559324,3554,59,36_10_1,5102,5323888
1492274359324,5354,89,36_10_1,5113,5323930
1492270736305,1129,18,36_10_1,5111,5323949
1492272559324,2952,49,36_10_1,5102,5323888
1492274359324,4752,79,36_10_1,5113,5323930
1492270736305,530,8,36_10_1,5111,5323949
1492272559324,2353,39,36_10_1,5102,5323888
1492274359324,4153,69,36_10_1,5113,5323930
1492272559324,1752,29,36_10_1,5102,5323888
1492274359324,3552,59,36_10_1,5113,5323930
1492276159324,5352,89,36_10_1,5006,5323910
1492272559324,1153,19,36_10_1,5102,5323888
1492274359324,2953,49,36_10_1,5113,5323930
1492276159324,4753,79,36_10_1,5006,5323910
1492272559324,548,9,36_10_1,5102,5323888
1492274359324,2348,39,36_10_1,5113,5323930
1492276159324,4148,69,36_10_1,5006,5323910
1492272962102,356,5,36_10_1,5102,5323888
1492274359324,1753,29,36_10_1,5113,5323930
1492276159324,3553,59,36_10_1,5006,5323910
1492277959324,5353,89,36_10_1,5111,5323951
1492274359324,1152,19,36_10_1,5113,5323930
1492276159324,2952,49,36_10_1,5006,5323910
1492277959324,4752,79,36_10_1,5111,5323951
1492274359324,553,9,36_10_1,5113,5323930
1492276159324,2353,39,36_10_1,5006,5323910
1492277959324,4153,69,36_10_1,5111,5323951
1492276159324,1752,29,36_10_1,5006,5323910
1492277959324,3552,59,36_10_1,5111,5323951
1492279759324,5352,89,36_10_1,5102,5323890
1492276159324,1153,19,36_10_1,5006,5323910
1492277959324,2953,49,36_10_1,5111,5323951
1492279759324,4753,79,36_10_1,5102,5323890
1492276159324,552,9,36_10_1,5006,5323910
1492277959324,2352,39,36_10_1,5111,5323951
1492279759324,4152,69,36_10_1,5102,5323890
1492276398327,189,3,36_10_1,5006,5323910
1492277959324,1750,29,36_10_1,5111,5323951
1492279759324,3550,59,36_10_1,5102,5323890
1492281559324,5350,89,36_10_1,5113,5323932
1492277959324,1153,19,36_10_1,5111,5323951
1492279759324,2953,49,36_10_1,5102,5323890
1492281559324,4753,79,36_10_1,5113,5323932
1492277959324,553,9,36_10_1,5111,5323951
1492279759324,2353,39,36_10_1,5102,5323890
1492281559324,4153,69,36_10_1,5113,5323932
1492279759324,1754,29,36_10_1,5102,5323890
1492281559324,3554,59,36_10_1,5113,5323932
1492283359324,5354,89,36_10_1,5006,5323912
1492279759324,1153,19,36_10_1,5102,5323890
1492281559324,2953,49,36_10_1,5113,5323932
1492283359324,4753,79,36_10_1,5006,5323912
1492279759324,548,9,36_10_1,5102,5323890
1492281559324,2348,39,36_10_1,5113,5323932
1492283359324,4148,69,36_10_1,5006,5323912
1492281559324,1754,29,36_10_1,5113,5323932
1492283359324,3554,59,36_10_1,5006,5323912
1492285159324,5354,89,36_10_1,5111,5323953
1492281559324,1153,19,36_10_1,5113,5323932
1492283359324,2953,49,36_10_1,5006,5323912
1492285159324,4753,79,36_10_1,5111,5323953
1492281559324,553,9,36_10_1,5113,5323932
1492283359324,2353,39,36_10_1,5006,5323912
1492285159324,4153,69,36_10_1,5111,5323953
1492283359324,1753,29,36_10_1,5006,5323912
1492285159324,3553,59,36_10_1,5111,5323953
1492286959324,5353,89,36_10_1,5102,5323892
1492283359324,1150,19,36_10_1,5006,5323912
1492285159324,2950,49,36_10_1,5111,5323953
1492286959324,4750,79,36_10_1,5102,5323892
1492283359324,547,9,36_10_1,5006,5323912
1492285159324,2347,39,36_10_1,5111,5323953
1492286959324,4147,69,36_10_1,5102,5323892
1492285159324,1754,29,36_10_1,5111,5323953
1492286959324,3554,59,36_10_1,5102,5323892
1492288759324,5354,89,36_10_1,5113,5323934
1492285159324,1154,19,36_10_1,5111,5323953
1492286959324,2954,49,36_10_1,5102,5323892
1492288759324,4754,79,36_10_1,5113,5323934
1492285159324,554,9,36_10_1,5111,5323953
1492286959324,2354,39,36_10_1,5102,5323892
1492288759324,4154,69,36_10_1,5113,5323934
1492286959324,1747,29,36_10_1,5102,5323892
1492288759324,3547,59,36_10_1,5113,5323934
1492290559324,5347,89,36_10_1,5006,5323914
1492286959324,1154,19,36_10_1,5102,5323892
1492288759324,2954,49,36_10_1,5113,5323934
1492290559324,4754,79,36_10_1,5006,5323914
1492286959324,552,9,36_10_1,5102,5323892
1492288759324,2352,39,36_10_1,5113,5323934
1492290559324,4152,69,36_10_1,5006,5323914
1492287109404,103,1,36_10_1,5102,5323892
1492288759324,1753,29,36_10_1,5113,5323934
1492290559324,3553,59,36_10_1,5006,5323914
1492292359324,5353,89,36_10_1,5111,5323955
1492288759324,1151,19,36_10_1,5113,5323934
1492290559324,2951,49,36_10_1,5006,5323914
1492292359324,4751,79,36_10_1,5111,5323955
1492288408032,202,3,36_10_1,5113,5323934
1492290559324,2353,39,36_10_1,5006,5323914
1492292359324,4153,69,36_10_1,5111,5323955
1492290559324,1753,29,36_10_1,5006,5323914
1492292359324,3553,59,36_10_1,5111,5323955
1492294159324,5353,89,36_10_1,5102,5323894
1492290559324,1153,19,36_10_1,5006,5323914
1492292359324,2953,49,36_10_1,5111,5323955
1492294159324,4753,79,36_10_1,5102,5323894
1492290559324,552,9,36_10_1,5006,5323914
1492292359324,2352,39,36_10_1,5111,5323955
1492294159324,4152,69,36_10_1,5102,5323894
1492292359324,1754,29,36_10_1,5111,5323955
1492294159324,3554,59,36_10_1,5102,5323894
1492295959324,5354,89,36_10_1,5113,5323936
1492292359324,1148,19,36_10_1,5111,5323955
1492294159324,2948,49,36_10_1,5102,5323894
1492295959324,4748,79,36_10_1,5113,5323936
1492292359324,553,9,36_10_1,5111,5323955
1492294159324,2353,39,36_10_1,5102,5323894
1492295959324,4153,69,36_10_1,5113,5323936
1492294159324,1754,29,36_10_1,5102,5323894
1492295959324,3554,59,36_10_1,5113,5323936
1492297707824,5302,88,36_10_1,5006,5323916
1492294159324,1153,19,36_10_1,5102,5323894
1492295959324,2953,49,36_10_1,5113,5323936
1492297707824,4702,78,36_10_1,5006,5323916
1492294159324,553,9,36_10_1,5102,5323894
1492295959324,2353,39,36_10_1,5113,5323936
1492297707824,4101,68,36_10_1,5006,5323916
1492295959324,1753,29,36_10_1,5113,5323936
1492297707824,3502,58,36_10_1,5006,5323916
1492299507824,5302,88,36_10_1,5111,5323957
1492295959324,1148,19,36_10_1,5113,5323936
1492297707824,2896,48,36_10_1,5006,5323916
1492299507824,4696,78,36_10_1,5111,5323957
1492295959324,553,9,36_10_1,5113,5323936
1492297707824,2301,38,36_10_1,5006,5323916
1492299507824,4101,68,36_10_1,5111,5323957
1492296007938,1,0,36_10_1,5113,5323936
1492297707824,1701,28,36_10_1,5006,5323916
1492299507824,3501,58,36_10_1,5111,5323957
1492301307824,5301,88,36_10_1,5102,5323896
1492297707824,1102,18,36_10_1,5006,5323916
1492299507824,2902,48,36_10_1,5111,5323957
1492301307824,4702,78,36_10_1,5102,5323896
1492297707824,499,8,36_10_1,5006,5323916
1492299507824,2299,38,36_10_1,5111,5323957
1492301307824,4099,68,36_10_1,5102,5323896
1492297889989,83,1,36_10_1,5006,5323916
1492299507824,1701,28,36_10_1,5111,5323957
1492301307824,3501,58,36_10_1,5102,5323896
1492303107824,5301,88,36_10_1,5113,5323938
1492299507824,1101,18,36_10_1,5111,5323957
1492301307824,2901,48,36_10_1,5102,5323896
1492303107824,4701,78,36_10_1,5113,5323938
1492299507824,499,8,36_10_1,5111,5323957
1492301307824,2299,38,36_10_1,5102,5323896
1492303107824,4099,68,36_10_1,5113,5323938
1492299608063,2,0,36_10_1,5111,5323957
1492301307824,1702,28,36_10_1,5102,5323896
1492303107824,3502,58,36_10_1,5113,5323938
1492304907824,5302,88,36_10_1,5006,5323918
1492301307824,1096,18,36_10_1,5102,5323896
1492303107824,2896,48,36_10_1,5113,5323938
1492304907824,4696,78,36_10_1,5006,5323918
1492301307824,496,8,36_10_1,5102,5323896
1492303107824,2296,38,36_10_1,5113,5323938
1492304907824,4096,68,36_10_1,5006,5323918
1492303107824,1702,28,36_10_1,5113,5323938
1492304907824,3502,58,36_10_1,5006,5323918
1492306707824,5302,88,36_10_1,5111,5323959
1492303107824,1100,18,36_10_1,5113,5323938
1492304907824,2900,48,36_10_1,5006,5323918
1492306707824,4700,78,36_10_1,5111,5323959
1492303107824,502,8,36_10_1,5113,5323938
1492304907824,2302,38,36_10_1,5006,5323918
1492306707824,4102,68,36_10_1,5111,5323959
1492303446272,237,3,36_10_1,5113,5323938
1492304907824,1698,28,36_10_1,5006,5323918
1492306707824,3498,58,36_10_1,5111,5323959
1492308423204,5214,86,36_10_1,5102,5323898
1492306707824,2900,48,36_10_1,5111,5323959
1492308423204,4616,76,36_10_1,5102,5323898
1492306707824,2301,38,36_10_1,5111,5323959
1492308423204,4016,66,36_10_1,5102,5323898
1492306707824,1702,28,36_10_1,5111,5323959
1492308423204,3417,56,36_10_1,5102,5323898
1492310223204,5217,86,36_10_1,5113,5323940
1492306707824,1102,18,36_10_1,5111,5323959
1492308423204,2818,46,36_10_1,5102,5323898
1492310223204,4618,76,36_10_1,5113,5323940
1492306707824,499,8,36_10_1,5111,5323959
1492308423204,2214,36,36_10_1,5102,5323898
1492310223204,4014,66,36_10_1,5113,5323940
1492306874688,69,1,36_10_1,5111,5323959
1492308423204,1618,26,36_10_1,5102,5323898
1492310223204,3418,56,36_10_1,5113,5323940
1492308423204,1018,16,36_10_1,5102,5323898
1492310223204,2818,46,36_10_1,5113,5323940
1492308423204,415,6,36_10_1,5102,5323898
1492310223204,2215,36,36_10_1,5113,5323940
1492310223204,1617,26,36_10_1,5113,5323940
1492313823204,5217,86,36_10_1,5111,5323961
1492310223204,1018,16,36_10_1,5113,5323940
1492313823204,4618,76,36_10_1,5111,5323961
1492310223204,417,6,36_10_1,5113,5323940
1492313823204,4017,66,36_10_1,5111,5323961
1492310470204,64,1,36_10_1,5113,5323940
1492313823204,3417,56,36_10_1,5111,5323961
1492315623204,5217,86,36_10_1,5102,5323900
1492313823204,2817,46,36_10_1,5111,5323961
1492315623204,4617,76,36_10_1,5102,5323900
1492312023204,417,6,36_10_1,5006,5323920
1492313823204,2217,36,36_10_1,5111,5323961
1492315623204,4017,66,36_10_1,5102,5323900
1492313823204,1618,26,36_10_1,5111,5323961
1492315623204,3418,56,36_10_1,5102,5323900
1492313823204,1018,16,36_10_1,5111,5323961
1492315623204,2818,46,36_10_1,5102,5323900
1492313823204,419,6,36_10_1,5111,5323961
1492315623204,2219,36,36_10_1,5102,5323900
1492314051715,47,0,36_10_1,5111,5323961
1492315623204,1619,26,36_10_1,5102,5323900
1492319223204,5219,86,36_10_1,5006,5323922
1492315623204,1016,16,36_10_1,5102,5323900
1492319223204,4616,76,36_10_1,5006,5323922
1492315623204,417,6,36_10_1,5102,5323900
1492319223204,4017,66,36_10_1,5006,5323922
1492315837900,33,0,36_10_1,5102,5323900
1492319223204,3418,56,36_10_1,5006,5323922
1492321023204,5218,86,36_10_1,5111,5323963
1492319223204,2813,46,36_10_1,5006,5323922
1492321023204,4613,76,36_10_1,5111,5323963
1492319223204,2217,36,36_10_1,5006,5323922
1492321023204,4017,66,36_10_1,5111,5323963
1492319223204,1618,26,36_10_1,5006,5323922
1492321023204,3418,56,36_10_1,5111,5323963
1492322823204,5218,86,36_10_1,5102,5323902
1492319223204,1018,16,36_10_1,5006,5323922
1492321023204,2818,46,36_10_1,5111,5323963
1492322823204,4618,76,36_10_1,5102,5323902
1492319223204,415,6,36_10_1,5006,5323922
1492321023204,2215,36,36_10_1,5111,5323963
1492322823204,4015,66,36_10_1,5102,5323902
