epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492032941942,3334,55,6_19_1,1463,5336797
1492030761770,554,9,6_19_1,1329,5336778
1492031573330,1366,22,6_19_1,1312,5336878
1492032258942,2052,34,6_19_1,1460,5336858
1492032941942,2735,45,6_19_1,1463,5336797
1492033661942,3455,57,6_19_1,1333,5336840
1492030837429,29,0,6_19_1,1329,5336778
1492031569959,762,12,6_19_1,1312,5336878
1492032315267,1507,25,6_19_1,1460,5336858
1492032941942,2134,35,6_19_1,1463,5336797
1492033661942,2854,47,6_19_1,1333,5336840
1492031569959,161,2,6_19_1,1312,5336878
1492032196124,788,13,6_19_1,1460,5336858
1492032858843,1450,24,6_19_1,1463,5336797
1492033661942,2253,37,6_19_1,1333,5336840
1492034381942,2973,49,6_19_1,1075,5336739
1492032805195,798,13,6_19_1,1463,5336797
1492033670977,1664,27,6_19_1,1333,5336840
1492034381942,2375,39,6_19_1,1075,5336739
1492035101942,3095,51,6_19_1,1458,5336758
1492036541942,4535,75,6_19_1,1443,5336893
1492032713020,105,1,6_19_1,1463,5336797
1492033669909,1062,17,6_19_1,1333,5336840
1492034506417,1898,31,6_19_1,1075,5336739
1492035101942,2494,41,6_19_1,1458,5336758
1492036541942,3934,65,6_19_1,1443,5336893
1492033716957,504,8,6_19_1,1333,5336840
1492034626411,1414,23,6_19_1,1075,5336739
1492035229942,2017,33,6_19_1,1458,5336758
1492036541942,3329,55,6_19_1,1443,5336893
1492037261942,4049,67,6_19_1,1329,5336780
1492034667104,860,14,6_19_1,1075,5336739
1492035328590,1521,25,6_19_1,1458,5336758
1492036541942,2735,45,6_19_1,1443,5336893
1492037261942,3455,57,6_19_1,1329,5336780
1492037861942,4055,67,6_19_1,1312,5336880
1492034735556,327,5,6_19_1,1075,5336739
1492035285761,878,14,6_19_1,1458,5336758
1492036541942,2134,35,6_19_1,1443,5336893
1492037261942,2854,47,6_19_1,1329,5336780
1492037861942,3454,57,6_19_1,1312,5336880
1492035297071,290,4,6_19_1,1458,5336758
1492036288478,1282,21,6_19_1,1443,5336893
1492037261942,2255,37,6_19_1,1329,5336780
1492037861942,2855,47,6_19_1,1312,5336880
1492038470206,3463,57,6_19_1,1460,5336860
1492036528711,921,15,6_19_1,1443,5336893
1492037159314,1552,25,6_19_1,1329,5336780
1492037861942,2254,37,6_19_1,1312,5336880
1492038470206,2863,47,6_19_1,1460,5336860
1492039106657,3499,58,6_19_1,1054,5336799
1492036378668,170,2,6_19_1,1443,5336893
1492037217345,1009,16,6_19_1,1329,5336780
1492037881448,1673,27,6_19_1,1312,5336880
1492038470206,2262,37,6_19_1,1460,5336860
1492039106657,2898,48,6_19_1,1054,5336799
1492037268765,460,7,6_19_1,1329,5336780
1492037777671,969,16,6_19_1,1312,5336880
1492038444547,1636,27,6_19_1,1460,5336860
1492039183092,2374,39,6_19_1,1054,5336799
1492039702187,2893,48,6_19_1,1463,5336842
1492037482296,75,1,6_19_1,1312,5336880
1492038414375,1007,16,6_19_1,1460,5336860
1492039212650,1806,30,6_19_1,1054,5336799
1492039702187,2295,38,6_19_1,1463,5336842
1492040439921,3033,50,6_19_1,1333,5336741
1492038475105,468,7,6_19_1,1460,5336860
1492039323568,1316,21,6_19_1,1054,5336799
1492039818614,1811,30,6_19_1,1463,5336842
1492040669159,2662,44,6_19_1,1333,5336741
1492040896371,2889,48,6_19_1,1075,5336901
1492039450934,844,14,6_19_1,1054,5336799
1492039809720,1203,20,6_19_1,1463,5336842
1492040802368,2195,36,6_19_1,1333,5336741
1492040896371,2289,38,6_19_1,1075,5336901
1492041496371,2889,48,6_19_1,1458,5336760
1492039331084,124,2,6_19_1,1054,5336799
1492039771709,565,9,6_19_1,1463,5336842
1492040903832,1697,28,6_19_1,1333,5336741
1492040953846,1747,29,6_19_1,1075,5336901
1492041496371,2289,38,6_19_1,1458,5336760
1492040917457,1110,18,6_19_1,1333,5336741
1492040968950,1162,19,6_19_1,1075,5336901
1492041463671,1656,27,6_19_1,1458,5336760
1492042096371,2289,38,6_19_1,1314,5336825
1492043296371,3489,58,6_19_1,1443,5336782
1492040825906,417,6,6_19_1,1075,5336901
1492040900057,491,8,6_19_1,1333,5336741
1492041502991,1094,18,6_19_1,1458,5336760
1492042115857,1707,28,6_19_1,1314,5336825
1492043296371,2887,48,6_19_1,1443,5336782
1492041538882,531,8,6_19_1,1458,5336760
1492042075519,1067,17,6_19_1,1314,5336825
1492043296371,2288,38,6_19_1,1443,5336782
1492043896371,2888,48,6_19_1,1329,5336882
1492044496371,3488,58,6_19_1,1312,5336862
1492041658960,49,0,6_19_1,1458,5336760
1492041996637,387,6,6_19_1,1314,5336825
1492043461302,1851,30,6_19_1,1443,5336782
1492043896371,2286,38,6_19_1,1329,5336882
1492044496371,2886,48,6_19_1,1312,5336862
1492043361456,1155,19,6_19_1,1443,5336782
1492043865164,1659,27,6_19_1,1329,5336882
1492044496371,2290,38,6_19_1,1312,5336862
1492045096371,2890,48,6_19_1,1460,5336801
1492045696371,3490,58,6_19_1,1054,5336844
1492043434902,628,10,6_19_1,1443,5336782
1492044072017,1265,21,6_19_1,1329,5336882
1492044309095,1502,25,6_19_1,1312,5336862
1492045096371,2289,38,6_19_1,1460,5336801
1492045760410,2953,49,6_19_1,1054,5336844
1492043470612,58,0,6_19_1,1443,5336782
1492044198139,785,13,6_19_1,1329,5336882
1492044356347,944,15,6_19_1,1312,5336862
1492045168495,1756,29,6_19_1,1460,5336801
1492045865625,2453,40,6_19_1,1054,5336844
1492044284396,273,4,6_19_1,1329,5336882
1492044537418,526,8,6_19_1,1312,5336862
1492045206020,1195,19,6_19_1,1460,5336801
1492045922063,1911,31,6_19_1,1054,5336844
1492046296371,2285,38,6_19_1,1463,5336743
1492045240283,633,10,6_19_1,1460,5336801
1492045991511,1385,23,6_19_1,1054,5336844
1492046461256,1854,30,6_19_1,1463,5336743
1492047084170,2477,41,6_19_1,1333,5336903
1492047496371,2889,48,6_19_1,1075,5336762
1492045237460,30,0,6_19_1,1460,5336801
1492045956927,749,12,6_19_1,1054,5336844
1492046372832,1165,19,6_19_1,1463,5336743
1492047226820,2019,33,6_19_1,1333,5336903
1492047496371,2288,38,6_19_1,1075,5336762
1492046006667,198,3,6_19_1,1054,5336844
1492046223974,416,6,6_19_1,1463,5336743
1492047436450,1628,27,6_19_1,1333,5336903
1492047456540,1648,27,6_19_1,1075,5336762
1492048096371,2288,38,6_19_1,1458,5336827
1492047399036,991,16,6_19_1,1075,5336762
1492047433671,1026,17,6_19_1,1333,5336903
1492048071075,1663,27,6_19_1,1458,5336827
1492048696371,2289,38,6_19_1,1314,5336897
1492049645272,3238,53,6_19_1,1443,5336884
1492047317167,310,5,6_19_1,1075,5336762
1492047412248,405,6,6_19_1,1333,5336903
1492048315197,1308,21,6_19_1,1458,5336827
1492048722809,1716,28,6_19_1,1314,5336897
1492049645272,2638,43,6_19_1,1443,5336884
1492048203190,595,9,6_19_1,1458,5336827
1492048509481,902,15,6_19_1,1314,5336897
1492049645272,2038,33,6_19_1,1443,5336884
1492050138966,2531,42,6_19_1,1329,5336864
1492050604072,2996,49,6_19_1,1312,5336803
1492049416661,1206,20,6_19_1,1443,5336884
1492050138966,1929,32,6_19_1,1329,5336864
1492050604072,2394,39,6_19_1,1312,5336803
1492051444072,3234,53,6_19_1,1460,5336846
1492052344072,4134,68,6_19_1,1463,5336905
1492049288941,477,7,6_19_1,1443,5336884
1492050154455,1342,22,6_19_1,1329,5336864
1492050604072,1792,29,6_19_1,1312,5336803
1492051444072,2632,43,6_19_1,1460,5336846
1492052344072,3532,58,6_19_1,1463,5336905
1492049458459,46,0,6_19_1,1443,5336884
1492050057972,645,10,6_19_1,1329,5336864
1492050690425,1278,21,6_19_1,1312,5336803
1492051444072,2031,33,6_19_1,1460,5336846
1492052344072,2931,48,6_19_1,1463,5336905
1492050109807,103,1,6_19_1,1329,5336864
1492050754100,748,12,6_19_1,1312,5336803
1492051430372,1424,23,6_19_1,1460,5336846
1492052344072,2338,38,6_19_1,1463,5336905
1492053244072,3238,53,6_19_1,1075,5336764
1492050871271,263,4,6_19_1,1312,5336803
1492051598178,990,16,6_19_1,1460,5336846
1492052344072,1736,28,6_19_1,1463,5336905
1492053244072,2636,43,6_19_1,1075,5336764
1492054144072,3536,58,6_19_1,1458,5336899
1492051754064,541,9,6_19_1,1460,5336846
1492052558951,1346,22,6_19_1,1463,5336905
1492053244072,2031,33,6_19_1,1075,5336764
1492054144072,2931,48,6_19_1,1458,5336899
1492055944072,4731,78,6_19_1,1329,5336866
1492051837974,24,0,6_19_1,1460,5336846
1492052597178,783,13,6_19_1,1463,5336905
1492053244072,1430,23,6_19_1,1075,5336764
1492054144072,2330,38,6_19_1,1458,5336899
1492055944072,4130,68,6_19_1,1329,5336866
1492052627226,219,3,6_19_1,1463,5336905
1492053220208,812,13,6_19_1,1075,5336764
1492054144072,1736,28,6_19_1,1458,5336899
1492055944072,3536,58,6_19_1,1329,5336866
1492056844072,4436,73,6_19_1,1312,5336805
1492053298929,284,4,6_19_1,1075,5336764
1492053972786,958,15,6_19_1,1458,5336899
1492055944072,2929,48,6_19_1,1329,5336866
1492056844072,3829,63,6_19_1,1312,5336805
1492057744072,4729,78,6_19_1,1460,5336848
1492053823349,211,3,6_19_1,1458,5336899
1492055944072,2332,38,6_19_1,1329,5336866
1492056844072,3232,53,6_19_1,1312,5336805
1492057744072,4132,68,6_19_1,1460,5336848
1492058944072,5332,88,6_19_1,1463,5336907
1492055944072,1738,28,6_19_1,1329,5336866
1492056844072,2638,43,6_19_1,1312,5336805
1492057744072,3538,58,6_19_1,1460,5336848
1492058944072,4738,78,6_19_1,1463,5336907
1492055976695,1171,19,6_19_1,1329,5336866
1492056844072,2038,33,6_19_1,1312,5336805
1492057744072,2938,48,6_19_1,1460,5336848
1492058944072,4138,68,6_19_1,1463,5336907
1492060144072,5338,88,6_19_1,1458,5336888
1492055921482,513,8,6_19_1,1329,5336866
1492056954072,1545,25,6_19_1,1312,5336805
1492057744072,2335,38,6_19_1,1460,5336848
1492058944072,3535,58,6_19_1,1463,5336907
1492060144072,4735,78,6_19_1,1458,5336888
1492056927423,920,15,6_19_1,1312,5336805
1492057744072,1736,28,6_19_1,1460,5336848
1492058944072,2936,48,6_19_1,1463,5336907
1492060144072,4136,68,6_19_1,1458,5336888
1492061344072,5336,88,6_19_1,1329,5336868
1492056873602,267,4,6_19_1,1312,5336805
1492057695242,1089,18,6_19_1,1460,5336848
1492058944072,2338,38,6_19_1,1463,5336907
1492060144072,3538,58,6_19_1,1458,5336888
1492061344072,4738,78,6_19_1,1329,5336868
1492057749064,535,8,6_19_1,1460,5336848
1492058944072,1730,28,6_19_1,1463,5336907
1492060144072,2930,48,6_19_1,1458,5336888
1492061344072,4130,68,6_19_1,1329,5336868
1492062544072,5330,88,6_19_1,1312,5336807
1492059103065,1297,21,6_19_1,1463,5336907
1492060144072,2338,38,6_19_1,1458,5336888
1492061344072,3538,58,6_19_1,1329,5336868
1492062544072,4738,78,6_19_1,1312,5336807
1492059014991,608,10,6_19_1,1463,5336907
1492060144072,1737,28,6_19_1,1458,5336888
1492061344072,2937,48,6_19_1,1329,5336868
1492062544072,4137,68,6_19_1,1312,5336807
1492063744072,5337,88,6_19_1,1460,5336909
1492060144072,1137,18,6_19_1,1458,5336888
1492061344072,2337,38,6_19_1,1329,5336868
1492062544072,3537,58,6_19_1,1312,5336807
1492063744072,4737,78,6_19_1,1460,5336909
1492060036319,425,7,6_19_1,1458,5336888
1492061344072,1732,28,6_19_1,1329,5336868
1492062544072,2932,48,6_19_1,1312,5336807
1492063744072,4132,68,6_19_1,1460,5336909
1492064944072,5332,88,6_19_1,1463,5336890
1492061358360,1152,19,6_19_1,1329,5336868
1492062544072,2338,38,6_19_1,1312,5336807
1492063744072,3538,58,6_19_1,1460,5336909
1492064944072,4738,78,6_19_1,1463,5336890
1492061367838,562,9,6_19_1,1329,5336868
1492062544072,1738,28,6_19_1,1312,5336807
1492063744072,2938,48,6_19_1,1460,5336909
1492064944072,4138,68,6_19_1,1463,5336890
1492062461619,1055,17,6_19_1,1312,5336807
1492063744072,2338,38,6_19_1,1460,5336909
1492064944072,3538,58,6_19_1,1463,5336890
1492066144072,4738,78,6_19_1,1329,5336870
1492062192227,183,3,6_19_1,1312,5336807
1492063744072,1735,28,6_19_1,1460,5336909
1492064944072,2935,48,6_19_1,1463,5336890
1492066144072,4135,68,6_19_1,1329,5336870
1492067237806,5229,87,6_19_1,1312,5336809
1492063818627,1213,20,6_19_1,1460,5336909
1492064944072,2338,38,6_19_1,1463,5336890
1492066144072,3538,58,6_19_1,1329,5336870
1492067237806,4632,77,6_19_1,1312,5336809
1492063683925,478,7,6_19_1,1460,5336909
1492064944072,1738,28,6_19_1,1463,5336890
1492066144072,2938,48,6_19_1,1329,5336870
1492067237806,4031,67,6_19_1,1312,5336809
1492068217001,5011,83,6_19_1,1460,5336911
1492063851160,43,0,6_19_1,1460,5336909
1492064898780,1091,18,6_19_1,1463,5336890
1492066144072,2336,38,6_19_1,1329,5336870
1492067237806,3430,57,6_19_1,1312,5336809
1492068217001,4409,73,6_19_1,1460,5336911
1492065100763,696,11,6_19_1,1463,5336890
1492066144072,1739,28,6_19_1,1329,5336870
1492067237806,2833,47,6_19_1,1312,5336809
1492068217001,3812,63,6_19_1,1460,5336911
1492065175871,170,2,6_19_1,1463,5336890
1492066082158,1076,17,6_19_1,1329,5336870
1492067237806,2232,37,6_19_1,1312,5336809
1492068217001,3211,53,6_19_1,1460,5336911
1492066037991,432,7,6_19_1,1329,5336870
1492067237806,1632,27,6_19_1,1312,5336809
1492068217001,2611,43,6_19_1,1460,5336911
1492067452828,1247,20,6_19_1,1312,5336809
1492068217001,2012,33,6_19_1,1460,5336911
1492067523348,116,1,6_19_1,1312,5336809
1492068280674,873,14,6_19_1,1460,5336911
1492068504676,499,8,6_19_1,1460,5336911
1492087957001,4952,82,6_19_1,1437,5336727
1492087957001,4352,72,6_19_1,1437,5336727
1492088557001,4952,82,6_19_1,1441,5336746
1492087957001,3753,62,6_19_1,1437,5336727
1492088557001,4353,72,6_19_1,1441,5336746
1492089157001,4953,82,6_19_1,1443,5336913
1492087957001,3150,52,6_19_1,1437,5336727
1492088557001,3750,62,6_19_1,1441,5336746
1492089157001,4350,72,6_19_1,1443,5336913
1492086613836,1209,20,6_19_1,1444,5336766
1492086757001,1352,22,6_19_1,1448,5336785
1492087357001,1952,32,6_19_1,1459,5336828
1492087957001,2552,42,6_19_1,1437,5336727
1492088557001,3152,52,6_19_1,1441,5336746
1492086345965,330,5,6_19_1,1444,5336766
1492087124637,1109,18,6_19_1,1448,5336785
1492087357001,1341,22,6_19_1,1459,5336828
1492087957001,1941,32,6_19_1,1437,5336727
1492088557001,2541,42,6_19_1,1441,5336746
1492086911959,306,5,6_19_1,1448,5336785
1492087553965,948,15,6_19_1,1459,5336828
1492087957001,1351,22,6_19_1,1437,5336727
1492088557001,1951,32,6_19_1,1441,5336746
1492089157001,2551,42,6_19_1,1443,5336913
1492087465619,259,4,6_19_1,1459,5336828
1492088082203,876,14,6_19_1,1437,5336727
1492088557001,1350,22,6_19_1,1441,5336746
1492089157001,1950,32,6_19_1,1443,5336913
1492089757001,2550,42,6_19_1,1446,5336811
1492088060204,252,4,6_19_1,1437,5336727
1492088758126,949,15,6_19_1,1441,5336746
1492089157001,1348,22,6_19_1,1443,5336913
1492089757001,1948,32,6_19_1,1446,5336811
1492090357001,2548,42,6_19_1,1449,5336768
1492088801553,392,6,6_19_1,1441,5336746
1492089179270,769,12,6_19_1,1443,5336913
1492089582163,1172,19,6_19_1,1446,5336811
1492090357001,1947,32,6_19_1,1449,5336768
1492090957001,2547,42,6_19_1,1444,5336787
1492089037588,31,0,6_19_1,1443,5336913
1492089777143,770,12,6_19_1,1446,5336811
1492090108655,1102,18,6_19_1,1449,5336768
1492090957001,1950,32,6_19_1,1444,5336787
1492091557001,2550,42,6_19_1,1448,5336830
1492089786128,179,2,6_19_1,1446,5336811
1492090585999,979,16,6_19_1,1449,5336768
1492090957001,1350,22,6_19_1,1444,5336787
1492091557001,1950,32,6_19_1,1448,5336830
1492092199760,2593,43,6_19_1,1459,5336729
1492090562801,356,5,6_19_1,1449,5336768
1492091045897,839,13,6_19_1,1444,5336787
1492091557001,1350,22,6_19_1,1448,5336830
1492092199760,1993,33,6_19_1,1459,5336729
1492093034367,2828,47,6_19_1,1437,5336748
1492091072094,266,4,6_19_1,1444,5336787
1492091510830,704,11,6_19_1,1448,5336830
1492092199760,1393,23,6_19_1,1459,5336729
1492093034367,2228,37,6_19_1,1437,5336748
1492093877852,3071,51,6_19_1,1441,5336915
1492091563944,156,2,6_19_1,1448,5336830
1492092450293,1042,17,6_19_1,1459,5336729
1492093034367,1626,27,6_19_1,1437,5336748
1492093877852,2469,41,6_19_1,1441,5336915
1492094477852,3069,51,6_19_1,1443,5336813
1492092570130,563,9,6_19_1,1459,5336729
1492093101151,1094,18,6_19_1,1437,5336748
1492093877852,1870,31,6_19_1,1441,5336915
1492094477852,2470,41,6_19_1,1443,5336813
1492095077852,3070,51,6_19_1,1446,5336770
1492093027229,420,7,6_19_1,1437,5336748
1492093701723,1095,18,6_19_1,1441,5336915
1492094477852,1871,31,6_19_1,1443,5336813
1492095077852,2471,41,6_19_1,1446,5336770
1492095677852,3071,51,6_19_1,1449,5336850
1492093681724,475,7,6_19_1,1441,5336915
1492094319221,1113,18,6_19_1,1443,5336813
1492095077852,1871,31,6_19_1,1446,5336770
1492095677852,2471,41,6_19_1,1449,5336850
1492096277852,3071,51,6_19_1,1444,5336789
1492094384990,579,9,6_19_1,1443,5336813
1492095011767,1206,20,6_19_1,1446,5336770
1492095677852,1872,31,6_19_1,1449,5336850
1492096277852,2472,41,6_19_1,1444,5336789
1492096877852,3072,51,6_19_1,1451,5336832
1492095075505,669,11,6_19_1,1446,5336770
1492095743635,1337,22,6_19_1,1449,5336850
1492096277852,1871,31,6_19_1,1444,5336789
1492096877852,2471,41,6_19_1,1451,5336832
1492097477852,3071,51,6_19_1,1448,5336731
1492095064440,57,0,6_19_1,1446,5336770
1492095685623,679,11,6_19_1,1449,5336850
1492096254993,1248,20,6_19_1,1444,5336789
1492096877852,1871,31,6_19_1,1451,5336832
1492097477852,2471,41,6_19_1,1448,5336731
1492095614120,7,0,6_19_1,1449,5336850
1492096434029,827,13,6_19_1,1444,5336789
1492096974846,1368,22,6_19_1,1451,5336832
1492097477852,1871,31,6_19_1,1448,5336731
1492098077852,2471,41,6_19_1,1459,5336750
1492096438757,231,3,6_19_1,1444,5336789
1492097084710,877,14,6_19_1,1451,5336832
1492097516932,1310,21,6_19_1,1448,5336731
1492098077852,1871,31,6_19_1,1459,5336750
1492098677852,2471,41,6_19_1,1437,5336917
1492097047613,240,4,6_19_1,1451,5336832
1492097381651,574,9,6_19_1,1448,5336731
1492098301405,1494,24,6_19_1,1459,5336750
1492098677852,1870,31,6_19_1,1437,5336917
1492099293545,2486,41,6_19_1,1441,5336815
1492097466004,58,0,6_19_1,1448,5336731
1492098440840,1033,17,6_19_1,1459,5336750
1492098556147,1148,19,6_19_1,1437,5336917
1492099293545,1885,31,6_19_1,1441,5336815
1492099949939,2542,42,6_19_1,1443,5336772
1492098552706,545,9,6_19_1,1459,5336750
1492098682276,675,11,6_19_1,1437,5336917
1492099332040,1325,22,6_19_1,1441,5336815
1492099949939,1943,32,6_19_1,1443,5336772
1492100669608,2662,44,6_19_1,1446,5336872
1492098712690,105,1,6_19_1,1459,5336750
1492098715766,108,1,6_19_1,1437,5336917
1492099310871,704,11,6_19_1,1441,5336815
1492100056146,1449,24,6_19_1,1443,5336772
1492100669608,2062,34,6_19_1,1446,5336872
1492099456627,249,4,6_19_1,1441,5336815
1492100258632,1051,17,6_19_1,1443,5336772
1492100717485,1510,25,6_19_1,1446,5336872
1492101446784,2239,37,6_19_1,1449,5336852
1492102061942,2854,47,6_19_1,1444,5336791
1492100306556,500,8,6_19_1,1443,5336772
1492100784124,977,16,6_19_1,1446,5336872
1492101408498,1602,26,6_19_1,1449,5336852
1492102061942,2255,37,6_19_1,1444,5336791
1492102781942,2975,49,6_19_1,1451,5336834
1492100539488,133,2,6_19_1,1443,5336772
1492100866981,460,7,6_19_1,1446,5336872
1492101459751,1053,17,6_19_1,1449,5336852
1492101971188,1564,26,6_19_1,1444,5336791
1492102781942,2375,39,6_19_1,1451,5336834
1492101361528,355,5,6_19_1,1449,5336852
1492101887052,880,14,6_19_1,1444,5336791
1492102749084,1742,29,6_19_1,1451,5336834
1492103501942,2495,41,6_19_1,1448,5336733
1492104221942,3215,53,6_19_1,1459,5336752
1492101759161,152,2,6_19_1,1444,5336791
1492102778680,1172,19,6_19_1,1451,5336834
1492103501942,1895,31,6_19_1,1448,5336733
1492104221942,2615,43,6_19_1,1459,5336752
1492104941942,3335,55,6_19_1,1437,5336817
1492102761761,554,9,6_19_1,1451,5336834
1492103248124,1041,17,6_19_1,1448,5336733
1492104221942,2014,33,6_19_1,1459,5336752
1492104941942,2734,45,6_19_1,1437,5336817
1492105661942,3454,57,6_19_1,1443,5336774
1492102855092,47,0,6_19_1,1451,5336834
1492103117683,310,5,6_19_1,1448,5336733
1492104299267,1491,24,6_19_1,1459,5336752
1492104941942,2134,35,6_19_1,1437,5336817
1492105661942,2854,47,6_19_1,1443,5336774
1492104133387,726,12,6_19_1,1459,5336752
1492105025264,1618,26,6_19_1,1437,5336817
1492105661942,2255,37,6_19_1,1443,5336774
1492106381942,2975,49,6_19_1,1446,5336874
1492107101942,3695,61,6_19_1,1449,5336854
1492104133387,126,2,6_19_1,1459,5336752
1492105025264,1018,16,6_19_1,1437,5336817
1492105661942,1655,27,6_19_1,1443,5336774
1492106381942,2375,39,6_19_1,1446,5336874
1492107101942,3095,51,6_19_1,1449,5336854
1492107060241,1854,30,6_19_1,1449,5336854
1492107060241,1254,20,6_19_1,1449,5336854
1492107821942,2015,33,6_19_1,1444,5336793
1492109981942,4175,69,6_19_1,1459,5336754
1492107821942,1409,23,6_19_1,1444,5336793
1492108541942,2129,35,6_19_1,1451,5336836
1492109981942,3569,59,6_19_1,1459,5336754
1492108752317,1745,29,6_19_1,1451,5336836
1492109261942,2255,37,6_19_1,1448,5336735
1492112141942,5135,85,6_19_1,1446,5336876
1492108666432,1059,17,6_19_1,1451,5336836
1492109261942,1655,27,6_19_1,1448,5336735
1492109981942,2375,39,6_19_1,1459,5336754
1492112141942,4535,75,6_19_1,1446,5336876
1492108607982,400,6,6_19_1,1451,5336836
1492109261942,1054,17,6_19_1,1448,5336735
1492109981942,1774,29,6_19_1,1459,5336754
1492110701942,2494,41,6_19_1,1437,5336819
1492112861942,4654,77,6_19_1,1449,5336856
1492109981942,1175,19,6_19_1,1459,5336754
1492110701942,1895,31,6_19_1,1437,5336819
1492112861942,4055,67,6_19_1,1449,5336856
1492110610026,1203,20,6_19_1,1437,5336819
1492112861942,3455,57,6_19_1,1449,5336856
1492114301942,4895,81,6_19_1,1530,5336838
1492110610026,602,10,6_19_1,1437,5336819
1492112861942,2854,47,6_19_1,1449,5336856
1492114301942,4294,71,6_19_1,1530,5336838
1492110773488,163,2,6_19_1,1437,5336819
1492111059939,450,7,6_19_1,1443,5336776
1492111883928,1274,21,6_19_1,1446,5336876
1492112861942,2252,37,6_19_1,1449,5336856
1492113581942,2972,49,6_19_1,1444,5336795
1492111931603,725,12,6_19_1,1446,5336876
1492112747847,1541,25,6_19_1,1449,5336856
1492113581942,2375,39,6_19_1,1444,5336795
1492114301942,3095,51,6_19_1,1530,5336838
1492115021942,3815,63,6_19_1,1451,5336737
1492111946420,139,2,6_19_1,1446,5336876
1492112705618,898,14,6_19_1,1449,5336856
1492113665613,1858,30,6_19_1,1444,5336795
1492114301942,2495,41,6_19_1,1530,5336838
1492115021942,3215,53,6_19_1,1451,5336737
1492112506678,100,1,6_19_1,1449,5336856
1492113644443,1237,20,6_19_1,1444,5336795
1492114330827,1924,32,6_19_1,1530,5336838
1492115021942,2615,43,6_19_1,1451,5336737
1492115741942,3335,55,6_19_1,1448,5336756
1492113417877,410,6,6_19_1,1444,5336795
1492114325419,1317,21,6_19_1,1530,5336838
1492115028942,2021,33,6_19_1,1451,5336737
1492115741942,2734,45,6_19_1,1448,5336756
1492117181942,4174,69,6_19_1,1437,5336778
1492114353320,746,12,6_19_1,1530,5336838
1492115143274,1536,25,6_19_1,1451,5336737
1492115741942,2135,35,6_19_1,1448,5336756
1492117181942,3575,59,6_19_1,1437,5336778
1492117901942,4295,71,6_19_1,1443,5336878
1492114381123,173,2,6_19_1,1530,5336838
1492115148948,941,15,6_19_1,1451,5336737
1492115724683,1517,25,6_19_1,1448,5336756
1492117181942,2974,49,6_19_1,1437,5336778
1492117901942,3694,61,6_19_1,1443,5336878
1492115148948,342,5,6_19_1,1451,5336737
1492115724683,917,15,6_19_1,1448,5336756
1492117181942,2375,39,6_19_1,1437,5336778
1492117901942,3095,51,6_19_1,1443,5336878
1492118621942,3815,63,6_19_1,1446,5336858
1492117181942,1775,29,6_19_1,1437,5336778
1492117901942,2495,41,6_19_1,1443,5336878
1492118621942,3215,53,6_19_1,1446,5336858
1492120061942,4655,77,6_19_1,1444,5336840
1492117379084,1371,22,6_19_1,1437,5336778
1492117901942,1894,31,6_19_1,1443,5336878
1492118621942,2614,43,6_19_1,1446,5336858
1492119341942,3334,55,6_19_1,1449,5336797
1492120061942,4054,67,6_19_1,1444,5336840
1492117379084,771,12,6_19_1,1437,5336778
1492117901942,1294,21,6_19_1,1443,5336878
1492119341942,2734,45,6_19_1,1449,5336797
1492120781942,4174,69,6_19_1,1530,5336739
1492121501942,4894,81,6_19_1,1451,5336758
1492117515288,307,5,6_19_1,1437,5336778
1492117901942,693,11,6_19_1,1443,5336878
1492118545417,1337,22,6_19_1,1446,5336858
1492121501942,4293,71,6_19_1,1451,5336758
1492122221942,5013,83,6_19_1,1448,5336823
1492118545417,733,12,6_19_1,1446,5336858
1492121501942,3689,61,6_19_1,1451,5336758
1492122221942,4409,73,6_19_1,1448,5336823
1492118773584,358,5,6_19_1,1446,5336858
1492118990353,575,9,6_19_1,1449,5336797
1492120781942,2367,39,6_19_1,1530,5336739
1492121501942,3087,51,6_19_1,1451,5336758
1492122221942,3807,63,6_19_1,1448,5336823
1492120781942,1775,29,6_19_1,1530,5336739
1492121501942,2495,41,6_19_1,1451,5336758
1492122221942,3215,53,6_19_1,1448,5336823
1492124261942,5255,87,6_19_1,1443,5336880
1492120150864,538,8,6_19_1,1444,5336840
1492120781942,1169,19,6_19_1,1530,5336739
1492121501942,1889,31,6_19_1,1451,5336758
1492122221942,2609,43,6_19_1,1448,5336823
1492124261942,4649,77,6_19_1,1443,5336880
1492120777969,570,9,6_19_1,1530,5336739
1492121569302,1361,22,6_19_1,1451,5336758
1492122221942,2014,33,6_19_1,1448,5336823
1492123661942,3454,57,6_19_1,1437,5336780
1492124261942,4054,67,6_19_1,1443,5336880
1492120838875,32,0,6_19_1,1530,5336739
1492121536441,729,12,6_19_1,1451,5336758
1492122221942,1415,23,6_19_1,1448,5336823
1492123661942,2855,47,6_19_1,1437,5336780
1492124261942,3455,57,6_19_1,1443,5336880
1492121555761,146,2,6_19_1,1451,5336758
1492122288353,879,14,6_19_1,1448,5336823
1492123661942,2252,37,6_19_1,1437,5336780
1492124261942,2852,47,6_19_1,1443,5336880
1492125506657,4097,68,6_19_1,1070,5336799
1492122240856,234,3,6_19_1,1448,5336823
1492123687315,1680,28,6_19_1,1437,5336780
1492124261942,2255,37,6_19_1,1443,5336880
1492125506657,3499,58,6_19_1,1070,5336799
1492126102187,4095,68,6_19_1,1449,5336842
