epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492032826934,3224,53,51B_89_0,1568,5339536
1492030687264,484,8,51B_89_0,1548,5339498
1492031481934,1279,21,51B_89_0,1578,5339557
1492032226934,2024,33,51B_89_0,1569,5339516
1492032826934,2624,43,51B_89_0,1568,5339536
1492033546934,3344,55,51B_89_0,1361,5339596
1492031219264,416,6,51B_89_0,1578,5339557
1492032226934,1424,23,51B_89_0,1569,5339516
1492032826934,2024,33,51B_89_0,1568,5339536
1492033546934,2744,45,51B_89_0,1361,5339596
1492034266934,3464,57,51B_89_0,1353,5339620
1492032319169,915,15,51B_89_0,1569,5339516
1492032495535,1092,18,51B_89_0,1568,5339536
1492033546934,2143,35,51B_89_0,1361,5339596
1492034266934,2863,47,51B_89_0,1353,5339620
1492034866934,3463,57,51B_89_0,16,5339579
1492032144817,142,2,51B_89_0,1569,5339516
1492032481678,479,7,51B_89_0,1568,5339536
1492033546934,1545,25,51B_89_0,1361,5339596
1492034266934,2265,37,51B_89_0,1353,5339620
1492034866934,2865,47,51B_89_0,16,5339579
1492033597104,994,16,51B_89_0,1361,5339596
1492034266934,1664,27,51B_89_0,1353,5339620
1492034866934,2264,37,51B_89_0,16,5339579
1492035466934,2864,47,51B_89_0,1550,5339473
1492036066934,3464,57,51B_89_0,1548,5339500
1492033476347,268,4,51B_89_0,1361,5339596
1492034404439,1197,19,51B_89_0,1353,5339620
1492034866934,1659,27,51B_89_0,16,5339579
1492035466934,2259,37,51B_89_0,1550,5339473
1492036066934,2859,47,51B_89_0,1548,5339500
1492034324786,522,8,51B_89_0,1353,5339620
1492035005934,1203,20,51B_89_0,16,5339579
1492035466934,1664,27,51B_89_0,1550,5339473
1492036066934,2264,37,51B_89_0,1548,5339500
1492037206934,3404,56,51B_89_0,1578,5339559
1492034953676,550,9,51B_89_0,16,5339579
1492035684377,1280,21,51B_89_0,1550,5339473
1492036066934,1663,27,51B_89_0,1548,5339500
1492037206934,2803,46,51B_89_0,1578,5339559
1492037686934,3283,54,51B_89_0,1569,5339518
1492035551792,549,9,51B_89_0,1550,5339473
1492036216376,1214,20,51B_89_0,1548,5339500
1492036666934,1664,27,51B_89_0,1565,5339641
1492037206934,2204,36,51B_89_0,1578,5339559
1492037686934,2684,44,51B_89_0,1569,5339518
1492035827943,225,3,51B_89_0,1548,5339500
1492036908934,1306,21,51B_89_0,1565,5339641
1492037206934,1604,26,51B_89_0,1578,5339559
1492037686934,2084,34,51B_89_0,1569,5339518
1492038319698,2716,45,51B_89_0,1568,5339538
1492036531062,327,5,51B_89_0,1565,5339641
1492037366677,1163,19,51B_89_0,1578,5339559
1492037686934,1483,24,51B_89_0,1569,5339518
1492038319698,2116,35,51B_89_0,1568,5339538
1492038917034,2713,45,51B_89_0,12,5339635
1492037405575,603,10,51B_89_0,1578,5339559
1492037565081,763,12,51B_89_0,1569,5339518
1492038319698,1517,25,51B_89_0,1568,5339538
1492038917034,2115,35,51B_89_0,12,5339635
1492039417028,2615,43,51B_89_0,1361,5339598
1492037524796,122,2,51B_89_0,1578,5339559
1492037626719,224,3,51B_89_0,1569,5339518
1492038371987,969,16,51B_89_0,1568,5339538
1492038703132,1300,21,51B_89_0,12,5339635
1492039417028,2014,33,51B_89_0,1361,5339598
1492038373817,371,6,51B_89_0,1568,5339538
1492038765303,762,12,51B_89_0,12,5339635
1492039417028,1414,23,51B_89_0,1361,5339598
1492039945335,1942,32,51B_89_0,1353,5339622
1492040545335,2542,42,51B_89_0,16,5339581
1492038721485,119,1,51B_89_0,12,5339635
1492039373763,771,12,51B_89_0,1361,5339598
1492039945335,1342,22,51B_89_0,1353,5339622
1492040545335,1942,32,51B_89_0,16,5339581
1492041145335,2542,42,51B_89_0,1550,5339475
1492039342575,139,2,51B_89_0,1361,5339598
1492040002062,799,13,51B_89_0,1353,5339622
1492040545335,1342,22,51B_89_0,16,5339581
1492041145335,1942,32,51B_89_0,1550,5339475
1492041745335,2542,42,51B_89_0,1548,5339502
1492040013785,211,3,51B_89_0,1353,5339622
1492040587129,784,13,51B_89_0,16,5339581
1492041145335,1342,22,51B_89_0,1550,5339475
1492041745335,1942,32,51B_89_0,1548,5339502
1492042345335,2542,42,51B_89_0,1565,5339643
1492040583425,180,3,51B_89_0,16,5339581
1492041367472,964,16,51B_89_0,1550,5339475
1492041752335,1349,22,51B_89_0,1548,5339502
1492042345335,1942,32,51B_89_0,1565,5339643
1492042945335,2542,42,51B_89_0,1578,5339561
1492041374832,372,6,51B_89_0,1550,5339475
1492041810179,807,13,51B_89_0,1548,5339502
1492042345335,1342,22,51B_89_0,1565,5339643
1492042945335,1942,32,51B_89_0,1578,5339561
1492043545335,2542,42,51B_89_0,1569,5339520
1492041929422,325,5,51B_89_0,1548,5339502
1492042409749,805,13,51B_89_0,1565,5339643
1492042945335,1341,22,51B_89_0,1578,5339561
1492043545335,1941,32,51B_89_0,1569,5339520
1492044145335,2541,42,51B_89_0,1568,5339540
1492042511881,309,5,51B_89_0,1565,5339643
1492043069129,867,14,51B_89_0,1578,5339561
1492043582335,1380,23,51B_89_0,1569,5339520
1492044145335,1943,32,51B_89_0,1568,5339540
1492044745335,2543,42,51B_89_0,12,5339637
1492043162711,360,6,51B_89_0,1578,5339561
1492043554372,751,12,51B_89_0,1569,5339520
1492044145335,1342,22,51B_89_0,1568,5339540
1492044745335,1942,32,51B_89_0,12,5339637
1492045345335,2542,42,51B_89_0,1361,5339600
1492043780753,376,6,51B_89_0,1569,5339520
1492044184184,780,13,51B_89_0,1568,5339540
1492044696151,1292,21,51B_89_0,12,5339637
1492045345335,1941,32,51B_89_0,1361,5339600
1492045945335,2541,42,51B_89_0,1353,5339624
1492044107423,102,1,51B_89_0,1568,5339540
1492044794696,789,13,51B_89_0,12,5339637
1492045294814,1289,21,51B_89_0,1361,5339600
1492045945335,1939,32,51B_89_0,1353,5339624
1492046545335,2539,42,51B_89_0,16,5339583
1492044731485,129,2,51B_89_0,12,5339637
1492045428073,826,13,51B_89_0,1361,5339600
1492045945335,1343,22,51B_89_0,1353,5339624
1492046545335,1943,32,51B_89_0,16,5339583
1492047145335,2543,42,51B_89_0,1550,5339477
1492045479206,277,4,51B_89_0,1361,5339600
1492045995129,792,13,51B_89_0,1353,5339624
1492046545335,1343,22,51B_89_0,16,5339583
1492047145335,1943,32,51B_89_0,1550,5339477
1492048499147,3297,54,51B_89_0,1565,5339645
1492045935679,133,2,51B_89_0,1353,5339624
1492046484964,682,11,51B_89_0,16,5339583
1492047219477,1417,23,51B_89_0,1550,5339477
1492048570744,2768,46,51B_89_0,1565,5339645
1492048639435,2837,47,51B_89_0,1578,5339563
1492046489564,87,1,51B_89_0,16,5339583
1492047002896,600,10,51B_89_0,1550,5339477
1492048504621,2102,35,51B_89_0,1565,5339645
1492048692442,2290,38,51B_89_0,1578,5339563
1492049259942,2858,47,51B_89_0,1569,5339522
1492047312160,310,5,51B_89_0,1550,5339477
1492048618743,1616,26,51B_89_0,1565,5339645
1492048627148,1625,27,51B_89_0,1578,5339563
1492049259942,2257,37,51B_89_0,1569,5339522
1492049660117,2658,44,51B_89_0,1568,5339542
1492048241348,639,10,51B_89_0,1565,5339645
1492048917516,1315,21,51B_89_0,1578,5339563
1492049259942,1658,27,51B_89_0,1569,5339522
1492049660117,2058,34,51B_89_0,1568,5339542
1492050150516,2548,42,51B_89_0,12,5339639
1492049046805,844,14,51B_89_0,1578,5339563
1492049166744,964,16,51B_89_0,1569,5339522
1492049660117,1457,24,51B_89_0,1568,5339542
1492050150516,1948,32,51B_89_0,12,5339639
1492050750516,2548,42,51B_89_0,1361,5339602
1492049021986,219,3,51B_89_0,1578,5339563
1492049043733,240,4,51B_89_0,1569,5339522
1492049717822,914,15,51B_89_0,1568,5339542
1492050150516,1347,22,51B_89_0,12,5339639
1492050750516,1947,32,51B_89_0,1361,5339602
1492049726331,323,5,51B_89_0,1568,5339542
1492050165609,762,12,51B_89_0,12,5339639
1492050750516,1347,22,51B_89_0,1361,5339602
1492051230516,1827,30,51B_89_0,1353,5339626
1492052550516,3147,52,51B_89_0,1550,5339479
1492050111524,109,1,51B_89_0,12,5339639
1492050724785,723,12,51B_89_0,1361,5339602
1492051230516,1228,20,51B_89_0,1353,5339626
1492052550516,2548,42,51B_89_0,1550,5339479
1492053330516,3328,55,51B_89_0,1565,5339647
1492050822215,219,3,51B_89_0,1361,5339602
1492051312058,708,11,51B_89_0,1353,5339626
1492052550516,1947,32,51B_89_0,1550,5339479
1492053330516,2727,45,51B_89_0,1565,5339647
1492054050516,3447,57,51B_89_0,1578,5339565
1492051229676,23,0,51B_89_0,1353,5339626
1492052550516,1344,22,51B_89_0,1550,5339479
1492053330516,2124,35,51B_89_0,1565,5339647
1492054050516,2844,47,51B_89_0,1578,5339565
1492054770516,3564,59,51B_89_0,1568,5339544
1492052697098,894,14,51B_89_0,1550,5339479
1492053330516,1527,25,51B_89_0,1565,5339647
1492054050516,2247,37,51B_89_0,1578,5339565
1492054770516,2967,49,51B_89_0,1568,5339544
1492055456338,3653,60,51B_89_0,1361,5339604
1492052958946,556,9,51B_89_0,1550,5339479
1492053443516,1041,17,51B_89_0,1565,5339647
1492054050516,1648,27,51B_89_0,1578,5339565
1492054770516,2368,39,51B_89_0,1568,5339544
1492055569338,3166,52,51B_89_0,1361,5339604
1492053163740,158,2,51B_89_0,1550,5339479
1492053691469,685,11,51B_89_0,1565,5339647
1492054050516,1044,17,51B_89_0,1578,5339565
1492054770516,1764,29,51B_89_0,1568,5339544
1492055795251,2789,46,51B_89_0,1361,5339604
1492053679724,75,1,51B_89_0,1565,5339647
1492054034334,429,7,51B_89_0,1578,5339565
1492054770516,1165,19,51B_89_0,1568,5339544
1492055965019,2360,39,51B_89_0,1361,5339604
1492056390516,2785,46,51B_89_0,1353,5339628
1492054755851,553,9,51B_89_0,1568,5339544
1492056049887,1847,30,51B_89_0,1361,5339604
1492056390516,2188,36,51B_89_0,1353,5339628
1492057470516,3268,54,51B_89_0,1550,5339481
1492058550516,4348,72,51B_89_0,1565,5339649
1492056146909,1344,22,51B_89_0,1361,5339604
1492056390516,1588,26,51B_89_0,1353,5339628
1492057470516,2668,44,51B_89_0,1550,5339481
1492058550516,3748,62,51B_89_0,1565,5339649
1492055794645,392,6,51B_89_0,1361,5339604
1492056412700,1010,16,51B_89_0,1353,5339628
1492057470516,2067,34,51B_89_0,1550,5339481
1492058550516,3147,52,51B_89_0,1565,5339649
1492059810516,4407,73,51B_89_0,1361,5339606
1492056525136,522,8,51B_89_0,1353,5339628
1492057470516,1467,24,51B_89_0,1550,5339481
1492058550516,2547,42,51B_89_0,1565,5339649
1492059974644,3971,66,51B_89_0,1361,5339606
1492061010516,5007,83,51B_89_0,1353,5339630
1492056634362,32,0,51B_89_0,1353,5339628
1492057418259,816,13,51B_89_0,1550,5339481
1492058550516,1948,32,51B_89_0,1565,5339649
1492059974644,3372,56,51B_89_0,1361,5339606
1492061010516,4408,73,51B_89_0,1353,5339630
1492057593235,390,6,51B_89_0,1550,5339481
1492058550516,1348,22,51B_89_0,1565,5339649
1492059847241,2644,44,51B_89_0,1361,5339606
1492061010516,3808,63,51B_89_0,1353,5339630
1492062210516,5008,83,51B_89_0,1550,5339483
1492058822516,1019,16,51B_89_0,1565,5339649
1492059810516,2007,33,51B_89_0,1361,5339606
1492061010516,3207,53,51B_89_0,1353,5339630
1492062210516,4407,73,51B_89_0,1550,5339483
1492059381758,978,16,51B_89_0,1565,5339649
1492059810516,1407,23,51B_89_0,1361,5339606
1492061010516,2607,43,51B_89_0,1353,5339630
1492062210516,3807,63,51B_89_0,1550,5339483
1492063410516,5007,83,51B_89_0,1565,5339651
1492059452419,449,7,51B_89_0,1565,5339649
1492060149516,1147,19,51B_89_0,1361,5339606
1492061010516,2008,33,51B_89_0,1353,5339630
1492062210516,3208,53,51B_89_0,1550,5339483
1492063456631,4454,74,51B_89_0,1565,5339651
1492060022490,417,6,51B_89_0,1361,5339606
1492061010516,1405,23,51B_89_0,1353,5339630
1492062210516,2605,43,51B_89_0,1550,5339483
1492063601434,3996,66,51B_89_0,1565,5339651
1492064610516,5005,83,51B_89_0,1361,5339608
1492061070609,868,14,51B_89_0,1353,5339630
1492062210516,2008,33,51B_89_0,1550,5339483
1492063817264,3614,60,51B_89_0,1565,5339651
1492064610516,4408,73,51B_89_0,1361,5339608
1492061017021,214,3,51B_89_0,1353,5339630
1492062210516,1408,23,51B_89_0,1550,5339483
1492063497974,2695,44,51B_89_0,1565,5339651
1492064610516,3808,63,51B_89_0,1361,5339608
1492065810516,5008,83,51B_89_0,1353,5339632
1492062190609,788,13,51B_89_0,1550,5339483
1492063410516,2007,33,51B_89_0,1565,5339651
1492064610516,3207,53,51B_89_0,1361,5339608
1492065810516,4407,73,51B_89_0,1353,5339632
1492062383444,378,6,51B_89_0,1550,5339483
1492063410516,1405,23,51B_89_0,1565,5339651
1492064610516,2605,43,51B_89_0,1361,5339608
1492065810516,3805,63,51B_89_0,1353,5339632
1492066974147,4968,82,51B_89_0,1550,5339485
1492063185685,583,9,51B_89_0,1565,5339651
1492064610516,2008,33,51B_89_0,1361,5339608
1492065810516,3208,53,51B_89_0,1353,5339632
1492066974147,4371,72,51B_89_0,1550,5339485
1492064610516,1407,23,51B_89_0,1361,5339608
1492065810516,2607,43,51B_89_0,1353,5339632
1492066974147,3771,62,51B_89_0,1550,5339485
1492064884779,1080,18,51B_89_0,1361,5339608
1492065810516,2006,33,51B_89_0,1353,5339632
1492066974147,3170,52,51B_89_0,1550,5339485
1492064986511,584,9,51B_89_0,1361,5339608
1492065810516,1408,23,51B_89_0,1353,5339632
1492066974147,2572,42,51B_89_0,1550,5339485
1492065864432,861,14,51B_89_0,1353,5339632
1492066974147,1971,32,51B_89_0,1550,5339485
1492065811037,208,3,51B_89_0,1353,5339632
1492066974147,1371,22,51B_89_0,1550,5339485
1492067044062,841,14,51B_89_0,1550,5339485
1492085671686,868,14,51B_89_0,1546,5339459
1492086306686,1503,25,51B_89_0,1552,5339486
1492089666686,4863,81,51B_89_0,1546,5339461
1492085796781,394,6,51B_89_0,1546,5339459
1492086306686,904,15,51B_89_0,1552,5339486
1492087326686,1924,32,51B_89_0,1556,5339504
1492089666686,4264,71,51B_89_0,1546,5339461
1492090326686,4924,82,51B_89_0,1552,5339488
1492086300564,297,4,51B_89_0,1552,5339486
1492087326686,1324,22,51B_89_0,1557,5339504
1492087866686,1864,31,51B_89_0,1556,5339524
1492089666686,3664,61,51B_89_0,1546,5339461
1492090326686,4324,72,51B_89_0,1552,5339488
1492087444686,842,14,51B_89_0,1557,5339504
1492087866686,1264,21,51B_89_0,1556,5339524
1492089666686,3064,51,51B_89_0,1546,5339461
1492090326686,3724,62,51B_89_0,1552,5339488
1492091526686,4924,82,51B_89_0,1557,5339506
1492087339017,136,2,51B_89_0,1557,5339504
1492087891298,688,11,51B_89_0,1556,5339524
1492089666686,2464,41,51B_89_0,1546,5339461
1492090326686,3124,52,51B_89_0,1552,5339488
1492090926686,3724,62,51B_89_0,1569,5339547
1492087890225,86,1,51B_89_0,1556,5339524
1492089126686,1322,22,51B_89_0,1570,5339567
1492089666686,1862,31,51B_89_0,1546,5339461
1492090326686,2522,42,51B_89_0,1552,5339488
1492090926686,3122,52,51B_89_0,1569,5339547
1492089132058,726,12,51B_89_0,1570,5339567
1492089666686,1261,21,51B_89_0,1546,5339461
1492090326686,1921,32,51B_89_0,1552,5339488
1492090926686,2521,42,51B_89_0,1569,5339547
1492091526686,3121,52,51B_89_0,1557,5339506
1492089176834,174,2,51B_89_0,1570,5339567
1492089751686,749,12,51B_89_0,1546,5339461
1492090326686,1324,22,51B_89_0,1552,5339488
1492090926686,1924,32,51B_89_0,1569,5339547
1492091526686,2524,42,51B_89_0,1557,5339506
1492089921440,319,5,51B_89_0,1546,5339461
1492090345686,743,12,51B_89_0,1552,5339488
1492090926686,1324,22,51B_89_0,1569,5339547
1492091526686,1924,32,51B_89_0,1557,5339506
1492092124271,2521,42,51B_89_0,1556,5339526
1492090433044,230,3,51B_89_0,1552,5339488
1492090975657,773,12,51B_89_0,1569,5339547
1492091526686,1324,22,51B_89_0,1557,5339506
1492092124271,1922,32,51B_89_0,1556,5339526
1492092958221,2756,45,51B_89_0,1574,5339586
1492090891554,89,1,51B_89_0,1569,5339547
1492091526686,724,12,51B_89_0,1557,5339506
1492092124271,1322,22,51B_89_0,1556,5339526
1492092958221,2156,35,51B_89_0,1574,5339586
1492094316225,3514,58,51B_89_0,1570,5339569
1492091664717,261,4,51B_89_0,1557,5339506
1492092116744,713,11,51B_89_0,1556,5339526
1492092958221,1554,25,51B_89_0,1574,5339586
1492093716225,2312,38,51B_89_0,16,5339610
1492094316225,2912,48,51B_89_0,1570,5339569
1492092167859,165,2,51B_89_0,1556,5339526
1492093008262,1005,16,51B_89_0,1574,5339586
1492093716225,1713,28,51B_89_0,16,5339610
1492094316225,2313,38,51B_89_0,1570,5339569
1492094916225,2913,48,51B_89_0,1546,5339463
1492093237784,635,10,51B_89_0,1574,5339586
1492093716225,1113,18,51B_89_0,16,5339610
1492094316225,1713,28,51B_89_0,1570,5339569
1492094916225,2313,38,51B_89_0,1546,5339463
1492095396225,2793,46,51B_89_0,1552,5339490
1492093622633,420,7,51B_89_0,16,5339610
1492094282890,1080,18,51B_89_0,1570,5339569
1492094916225,1714,28,51B_89_0,1546,5339463
1492095396225,2194,36,51B_89_0,1552,5339490
1492095996225,2794,46,51B_89_0,1569,5339549
1492094198092,396,6,51B_89_0,1570,5339569
1492094916225,1114,18,51B_89_0,1546,5339463
1492095396225,1594,26,51B_89_0,1552,5339490
1492095996225,2194,36,51B_89_0,1569,5339549
1492096656225,2854,47,51B_89_0,1557,5339508
1492094879532,477,7,51B_89_0,1546,5339463
1492095396225,994,16,51B_89_0,1552,5339490
1492095996225,1594,26,51B_89_0,1569,5339549
1492096656225,2254,37,51B_89_0,1557,5339508
1492097076225,2674,44,51B_89_0,1556,5339528
1492095410736,408,6,51B_89_0,1552,5339490
1492095959699,957,15,51B_89_0,1569,5339549
1492096656225,1653,27,51B_89_0,1557,5339508
1492097076225,2073,34,51B_89_0,1556,5339528
1492097676225,2673,44,51B_89_0,1574,5339588
1492095917104,314,5,51B_89_0,1569,5339549
1492096647157,1044,17,51B_89_0,1557,5339508
1492097076225,1473,24,51B_89_0,1556,5339528
1492097676225,2073,34,51B_89_0,1574,5339588
1492098276225,2673,44,51B_89_0,16,5339612
1492096628969,426,7,51B_89_0,1557,5339508
1492096926889,724,12,51B_89_0,1556,5339528
1492097676225,1473,24,51B_89_0,1574,5339588
1492098276225,2073,34,51B_89_0,16,5339612
1492098876225,2673,44,51B_89_0,1570,5339571
1492097063164,260,4,51B_89_0,1556,5339528
1492097479468,676,11,51B_89_0,1574,5339588
1492098276225,1473,24,51B_89_0,16,5339612
1492098876225,2073,34,51B_89_0,1570,5339571
1492099568837,2766,46,51B_89_0,1546,5339465
1492097713702,310,5,51B_89_0,1574,5339588
1492098306490,903,15,51B_89_0,16,5339612
1492098876225,1473,24,51B_89_0,1570,5339571
1492099568837,2165,36,51B_89_0,1546,5339465
1492100216422,2813,46,51B_89_0,1552,5339492
1492098596668,593,9,51B_89_0,16,5339612
1492098925438,922,15,51B_89_0,1570,5339571
1492099568837,1566,26,51B_89_0,1546,5339465
1492100216422,2213,36,51B_89_0,1552,5339492
1492100986934,2984,49,51B_89_0,1569,5339551
1492098666691,64,1,51B_89_0,16,5339612
1492098985895,383,6,51B_89_0,1570,5339571
1492099635720,1033,17,51B_89_0,1546,5339465
1492100216422,1614,26,51B_89_0,1552,5339492
1492100986934,2384,39,51B_89_0,1569,5339551
1492099880447,677,11,51B_89_0,1546,5339465
1492100341051,1137,18,51B_89_0,1552,5339492
1492100986934,1783,29,51B_89_0,1569,5339551
1492101706934,2503,41,51B_89_0,1557,5339510
1492102306934,3103,51,51B_89_0,1556,5339530
1492099820042,18,0,51B_89_0,1546,5339465
1492100326960,524,8,51B_89_0,1552,5339492
1492100881801,1079,17,51B_89_0,1569,5339551
1492101706934,1904,31,51B_89_0,1557,5339510
1492102306934,2504,41,51B_89_0,1556,5339530
1492100997643,595,9,51B_89_0,1569,5339551
1492101668650,1266,21,51B_89_0,1557,5339510
1492102306934,1904,31,51B_89_0,1556,5339530
1492102906934,2504,41,51B_89_0,1574,5339590
1492103626934,3224,53,51B_89_0,16,5339614
1492101804148,801,13,51B_89_0,1557,5339510
1492102306934,1304,21,51B_89_0,1556,5339530
1492102906934,1904,31,51B_89_0,1574,5339590
1492103626934,2624,43,51B_89_0,16,5339614
1492104226934,3224,53,51B_89_0,1570,5339573
1492101677708,75,1,51B_89_0,1557,5339510
1492102088191,485,8,51B_89_0,1556,5339530
1492102954648,1352,22,51B_89_0,1574,5339590
1492103626934,2024,33,51B_89_0,16,5339614
1492104226934,2624,43,51B_89_0,1570,5339573
1492102814373,611,10,51B_89_0,1574,5339590
1492103626934,1424,23,51B_89_0,16,5339614
1492104226934,2024,33,51B_89_0,1570,5339573
1492104946934,2744,45,51B_89_0,1546,5339467
1492105666934,3464,57,51B_89_0,1552,5339494
1492102822347,19,0,51B_89_0,1574,5339590
1492103670358,867,14,51B_89_0,16,5339614
1492104226934,1424,23,51B_89_0,1570,5339573
1492104946934,2144,35,51B_89_0,1546,5339467
1492105666934,2864,47,51B_89_0,1552,5339494
1492103624283,221,3,51B_89_0,16,5339614
1492104103643,701,11,51B_89_0,1570,5339573
1492104946934,1544,25,51B_89_0,1546,5339467
1492105666934,2264,37,51B_89_0,1552,5339494
1492106386934,2984,49,51B_89_0,1569,5339553
1492104103643,100,1,51B_89_0,1570,5339573
1492104946934,944,15,51B_89_0,1546,5339467
1492105666934,1664,27,51B_89_0,1552,5339494
1492106386934,2384,39,51B_89_0,1569,5339553
1492107106934,3104,51,51B_89_0,1557,5339512
1492106260382,457,7,51B_89_0,1569,5339553
1492107826934,2024,33,51B_89_0,1556,5339532
1492108546934,2744,45,51B_89_0,1574,5339592
1492109266934,3464,57,51B_89_0,16,5339616
1492109986934,4184,69,51B_89_0,1570,5339575
1492107826934,1422,23,51B_89_0,1556,5339532
1492108546934,2142,35,51B_89_0,1574,5339592
1492109266934,2862,47,51B_89_0,16,5339616
1492109986934,3582,59,51B_89_0,1570,5339575
1492110706934,4302,71,51B_89_0,1546,5339469
1492107826934,824,13,51B_89_0,1556,5339532
1492108546934,1544,25,51B_89_0,1574,5339592
1492109266934,2264,37,51B_89_0,16,5339616
1492111366934,4364,72,51B_89_0,1552,5339496
1492108546934,944,15,51B_89_0,1574,5339592
1492111366934,3764,62,51B_89_0,1552,5339496
1492112026934,4424,73,51B_89_0,1569,5339555
1492112806934,5204,86,51B_89_0,1557,5339514
1492108641669,438,7,51B_89_0,1574,5339592
1492109266934,1063,17,51B_89_0,16,5339616
1492111366934,3163,52,51B_89_0,1552,5339496
1492112026934,3823,63,51B_89_0,1569,5339555
1492113526934,5323,88,51B_89_0,1556,5339534
1492109266934,464,7,51B_89_0,16,5339616
1492111366934,2564,42,51B_89_0,1552,5339496
1492112026934,3224,53,51B_89_0,1569,5339555
1492113526934,4724,78,51B_89_0,1556,5339534
1492110067700,665,11,51B_89_0,1570,5339575
1492111366934,1964,32,51B_89_0,1552,5339496
1492112026934,2624,43,51B_89_0,1569,5339555
1492113526934,4124,68,51B_89_0,1556,5339534
1492110741577,738,12,51B_89_0,1546,5339469
1492112026934,2024,33,51B_89_0,1569,5339555
1492113526934,3524,58,51B_89_0,1556,5339534
1492114186934,4184,69,51B_89_0,1574,5339594
1492110686455,84,1,51B_89_0,1546,5339469
1492111441188,839,13,51B_89_0,1552,5339496
1492112026934,1425,23,51B_89_0,1569,5339555
1492113526934,2925,48,51B_89_0,1556,5339534
1492114186934,3585,59,51B_89_0,1574,5339594
1492111469279,267,4,51B_89_0,1552,5339496
1492111700960,499,8,51B_89_0,1569,5339555
1492113526934,2324,38,51B_89_0,1556,5339534
1492114186934,2984,49,51B_89_0,1574,5339594
1492114966934,3764,62,51B_89_0,16,5339618
1492112886296,1083,18,51B_89_0,1557,5339514
1492113526934,1724,28,51B_89_0,1556,5339534
1492114186934,2384,39,51B_89_0,1574,5339594
1492114966934,3164,52,51B_89_0,16,5339618
1492115686934,3884,64,51B_89_0,1570,5339577
1492112785729,383,6,51B_89_0,1557,5339514
1492113386909,984,16,51B_89_0,1556,5339534
1492114186934,1784,29,51B_89_0,1574,5339594
1492114966934,2564,42,51B_89_0,16,5339618
1492115686934,3284,54,51B_89_0,1570,5339577
1492113369692,366,6,51B_89_0,1556,5339534
1492114286495,1283,21,51B_89_0,1574,5339594
1492114966934,1963,32,51B_89_0,16,5339618
1492115686934,2683,44,51B_89_0,1570,5339577
1492116406934,3403,56,51B_89_0,1546,5339471
1492114539468,937,15,51B_89_0,1574,5339594
1492114966934,1364,22,51B_89_0,16,5339618
1492115686934,2084,34,51B_89_0,1570,5339577
1492116406934,2804,46,51B_89_0,1546,5339471
1492117126934,3524,58,51B_89_0,1552,5339498
1492114382264,179,2,51B_89_0,1574,5339594
1492114879279,676,11,51B_89_0,16,5339618
1492115686934,1483,24,51B_89_0,1570,5339577
1492116406934,2203,36,51B_89_0,1546,5339471
1492117126934,2923,48,51B_89_0,1552,5339498
1492114879279,76,1,51B_89_0,16,5339618
1492115686934,884,14,51B_89_0,1570,5339577
1492116406934,1604,26,51B_89_0,1546,5339471
1492117126934,2324,38,51B_89_0,1552,5339498
1492117846934,3044,50,51B_89_0,1569,5339557
1492115686934,283,4,51B_89_0,1570,5339577
1492116406934,1003,16,51B_89_0,1546,5339471
1492117846934,2443,40,51B_89_0,1569,5339557
1492118626934,3223,53,51B_89_0,1557,5339516
1492119226934,3823,63,51B_89_0,1556,5339536
1492116406934,403,6,51B_89_0,1546,5339471
1492118626934,2623,43,51B_89_0,1557,5339516
1492119226934,3223,53,51B_89_0,1556,5339536
1492119946934,3943,65,51B_89_0,1574,5339596
1492120666934,4663,77,51B_89_0,16,5339620
1492117245769,642,10,51B_89_0,1552,5339498
1492117897577,1293,21,51B_89_0,1569,5339557
1492118626934,2023,33,51B_89_0,1557,5339516
1492119946934,3343,55,51B_89_0,1574,5339596
1492120666934,4063,67,51B_89_0,16,5339620
1492117245769,42,0,51B_89_0,1552,5339498
1492117685089,481,8,51B_89_0,1569,5339557
1492118626934,1423,23,51B_89_0,1557,5339516
1492119946934,2743,45,51B_89_0,1574,5339596
1492120666934,3463,57,51B_89_0,16,5339620
1492118050460,248,4,51B_89_0,1569,5339557
1492118626934,824,13,51B_89_0,1557,5339516
1492119946934,2144,35,51B_89_0,1574,5339596
1492120666934,2864,47,51B_89_0,16,5339620
1492121266934,3464,57,51B_89_0,1570,5339579
1492118513497,111,1,51B_89_0,1557,5339516
1492119314377,912,15,51B_89_0,1556,5339536
1492119946934,1544,25,51B_89_0,1574,5339596
1492120666934,2264,37,51B_89_0,16,5339620
1492121866934,3464,57,51B_89_0,1546,5339473
1492119314377,311,5,51B_89_0,1556,5339536
1492119946934,944,15,51B_89_0,1574,5339596
1492120666934,1664,27,51B_89_0,16,5339620
1492121266934,2264,37,51B_89_0,1570,5339579
1492121866934,2864,47,51B_89_0,1546,5339473
1492119946934,342,5,51B_89_0,1574,5339596
1492120642207,1037,17,51B_89_0,16,5339620
1492121266934,1662,27,51B_89_0,1570,5339579
1492121866934,2262,37,51B_89_0,1546,5339473
1492124719698,5115,85,51B_89_0,1556,5339538
1492120642207,439,7,51B_89_0,16,5339620
1492121866934,1663,27,51B_89_0,1546,5339473
1492124096254,3893,64,51B_89_0,1557,5339518
1492124719698,4516,75,51B_89_0,1556,5339538
1492125317034,5113,85,51B_89_0,1361,5339635
