epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492156054969,5251,87,F_156_1,1549,5339298
1492152464369,1060,17,F_156_1,1032,5339272
1492154254969,2851,47,F_156_1,1354,5339295
1492156054969,4651,77,F_156_1,1549,5339298
1492152464369,461,7,F_156_1,1032,5339272
1492154254969,2252,37,F_156_1,1354,5339295
1492156054969,4052,67,F_156_1,1549,5339298
1492154254969,1652,27,F_156_1,1354,5339295
1492156054969,3452,57,F_156_1,1549,5339298
1492154254969,446,7,F_156_1,1354,5339295
1492156054969,2246,37,F_156_1,1549,5339298
1492156054969,1652,27,F_156_1,1549,5339298
1492156054969,1052,17,F_156_1,1549,5339298
1492156054969,452,7,F_156_1,1549,5339298
1492171954969,3751,62,F_156_1,1549,5339291
1492171954969,3152,52,F_156_1,1549,5339291
1492173754969,4952,82,F_156_1,1339,5339274
1492171954969,2549,42,F_156_1,1549,5339291
1492173754969,4349,72,F_156_1,1339,5339274
1492171954969,1952,32,F_156_1,1549,5339291
1492173754969,3752,62,F_156_1,1339,5339274
1492171954969,1352,22,F_156_1,1549,5339291
1492173754969,3152,52,F_156_1,1339,5339274
1492171954969,751,12,F_156_1,1550,5339291
1492173754969,2551,42,F_156_1,1339,5339274
1492171954969,152,2,F_156_1,1550,5339291
1492173754969,1952,32,F_156_1,1339,5339274
1492173754969,1352,22,F_156_1,1339,5339274
1492173754969,751,12,F_156_1,1339,5339274
1492173754969,148,2,F_156_1,1339,5339274
1492179523229,5319,88,F_156_1,1550,5339277
1492179523229,4719,78,F_156_1,1550,5339277
1492175914969,507,8,F_156_1,1570,5339275
1492179523229,4115,68,F_156_1,1550,5339277
1492179523229,3519,58,F_156_1,1550,5339277
1492179523229,2919,48,F_156_1,1550,5339277
1492177714969,512,8,F_156_1,1568,5339276
1492179523229,2320,38,F_156_1,1550,5339277
1492179523229,1720,28,F_156_1,1550,5339277
1492183123229,5320,88,F_156_1,1564,5339279
1492179523229,1119,18,F_156_1,1550,5339277
1492183123229,4719,78,F_156_1,1564,5339279
1492179523229,515,8,F_156_1,1550,5339277
1492183123229,4115,68,F_156_1,1564,5339279
1492183123229,3519,58,F_156_1,1564,5339279
1492184923229,5319,88,F_156_1,1570,5339280
1492181323229,1119,18,F_156_1,1358,5339278
1492183123229,2919,48,F_156_1,1564,5339279
1492184923229,4719,78,F_156_1,1570,5339280
1492181323229,519,8,F_156_1,1358,5339278
1492183123229,2319,38,F_156_1,1564,5339279
1492184923229,4119,68,F_156_1,1570,5339280
1492183123229,1718,28,F_156_1,1564,5339279
1492184923229,3518,58,F_156_1,1570,5339280
1492186725909,5321,88,F_156_1,1568,5339281
1492183123229,1118,18,F_156_1,1564,5339279
1492184923229,2918,48,F_156_1,1570,5339280
1492186725909,4720,78,F_156_1,1568,5339281
1492183123229,519,8,F_156_1,1564,5339279
1492184923229,2319,38,F_156_1,1570,5339280
1492186725909,4122,68,F_156_1,1568,5339281
1492183221229,17,0,F_156_1,1564,5339279
1492184923229,1719,28,F_156_1,1570,5339280
1492186725909,3522,58,F_156_1,1568,5339281
1492188525909,5322,88,F_156_1,1550,5339282
1492184923229,1118,18,F_156_1,1570,5339280
1492186725909,2921,48,F_156_1,1568,5339281
1492188525909,4721,78,F_156_1,1550,5339282
1492184923229,518,8,F_156_1,1570,5339280
1492186725909,2321,38,F_156_1,1568,5339281
1492188525909,4121,68,F_156_1,1550,5339282
1492186725909,1721,28,F_156_1,1568,5339281
1492188525909,3521,58,F_156_1,1550,5339282
1492190325909,5321,88,F_156_1,1358,5339283
1492186725909,1122,18,F_156_1,1568,5339281
1492188525909,2922,48,F_156_1,1550,5339282
1492190325909,4722,78,F_156_1,1358,5339283
1492186725909,521,8,F_156_1,1568,5339281
1492188525909,2321,38,F_156_1,1550,5339282
1492190325909,4121,68,F_156_1,1358,5339283
1492186808909,3,0,F_156_1,1568,5339281
1492188525909,1720,28,F_156_1,1550,5339282
1492190325909,3520,58,F_156_1,1358,5339283
1492192125909,5320,88,F_156_1,1564,5339284
1492188525909,1121,18,F_156_1,1550,5339282
1492190325909,2921,48,F_156_1,1358,5339283
1492192125909,4721,78,F_156_1,1564,5339284
1492188525909,521,8,F_156_1,1550,5339282
1492190325909,2321,38,F_156_1,1358,5339283
1492192125909,4121,68,F_156_1,1564,5339284
1492188625909,16,0,F_156_1,1550,5339282
1492190325909,1716,28,F_156_1,1358,5339283
1492192125909,3516,58,F_156_1,1564,5339284
1492193925909,5316,88,F_156_1,1570,5339285
1492190325909,1121,18,F_156_1,1358,5339283
1492192125909,2921,48,F_156_1,1564,5339284
1492193925909,4721,78,F_156_1,1570,5339285
1492190325909,522,8,F_156_1,1358,5339283
1492192125909,2322,38,F_156_1,1564,5339284
1492193925909,4122,68,F_156_1,1570,5339285
1492192125909,1715,28,F_156_1,1564,5339284
1492193925909,3515,58,F_156_1,1570,5339285
1492195725909,5315,88,F_156_1,1568,5339286
1492192125909,1122,18,F_156_1,1564,5339284
1492193925909,2922,48,F_156_1,1570,5339285
1492195725909,4722,78,F_156_1,1568,5339286
1492192125909,517,8,F_156_1,1564,5339284
1492193925909,2317,38,F_156_1,1570,5339285
1492195725909,4117,68,F_156_1,1568,5339286
1492193925909,1722,28,F_156_1,1570,5339285
1492195725909,3522,58,F_156_1,1568,5339286
1492197525909,5322,88,F_156_1,1550,5339287
1492193925909,1121,18,F_156_1,1570,5339285
1492195725909,2921,48,F_156_1,1568,5339286
1492197525909,4721,78,F_156_1,1550,5339287
1492193925909,522,8,F_156_1,1570,5339285
1492195725909,2322,38,F_156_1,1568,5339286
1492197525909,4122,68,F_156_1,1550,5339287
1492195725909,1722,28,F_156_1,1568,5339286
1492197525909,3522,58,F_156_1,1550,5339287
1492199325909,5322,88,F_156_1,1358,5339288
1492195725909,1122,18,F_156_1,1568,5339286
1492197525909,2922,48,F_156_1,1550,5339287
1492199325909,4722,78,F_156_1,1358,5339288
1492195725909,522,8,F_156_1,1568,5339286
1492197525909,2322,38,F_156_1,1550,5339287
1492199325909,4122,68,F_156_1,1358,5339288
1492197525909,1722,28,F_156_1,1550,5339287
1492199325909,3522,58,F_156_1,1358,5339288
1492197525909,1122,18,F_156_1,1550,5339287
1492199325909,2922,48,F_156_1,1358,5339288
1492197525909,519,8,F_156_1,1550,5339287
1492199325909,2319,38,F_156_1,1358,5339288
1492199325909,1723,28,F_156_1,1358,5339288
1492202925909,5323,88,F_156_1,1564,5339290
1492199325909,1122,18,F_156_1,1358,5339288
1492202925909,4722,78,F_156_1,1564,5339290
1492199325909,522,8,F_156_1,1358,5339288
1492202925909,4122,68,F_156_1,1564,5339290
1492199443794,37,0,F_156_1,1358,5339288
1492202925909,3519,58,F_156_1,1564,5339290
1492204725909,5319,88,F_156_1,1570,5339258
1492202925909,2922,48,F_156_1,1564,5339290
1492204725909,4722,78,F_156_1,1570,5339258
1492202925909,2322,38,F_156_1,1564,5339290
1492204725909,4122,68,F_156_1,1570,5339258
1492202925909,1720,28,F_156_1,1564,5339290
1492204725909,3520,58,F_156_1,1570,5339258
1492206525909,5320,88,F_156_1,1568,5339259
1492202925909,1122,18,F_156_1,1564,5339290
1492204725909,2922,48,F_156_1,1570,5339258
1492206525909,4722,78,F_156_1,1568,5339259
1492202925909,522,8,F_156_1,1564,5339290
1492204725909,2322,38,F_156_1,1570,5339258
1492206525909,4122,68,F_156_1,1568,5339259
1492204725909,1721,28,F_156_1,1570,5339258
1492206525909,3521,58,F_156_1,1568,5339259
1492208265214,5261,87,F_155_1,1550,5339260
1492204725909,1121,18,F_156_1,1570,5339258
1492206525909,2921,48,F_156_1,1568,5339259
1492208265214,4661,77,F_155_1,1550,5339260
1492204725909,522,8,F_156_1,1570,5339258
1492206525909,2322,38,F_156_1,1568,5339259
1492208265214,4062,67,F_155_1,1550,5339260
1492206525909,1722,28,F_156_1,1568,5339259
1492208265214,3461,57,F_155_1,1550,5339260
1492210065214,5261,87,F_155_1,1358,5339294
1492206525909,1122,18,F_156_1,1568,5339259
1492208265214,2861,47,F_155_1,1550,5339260
1492210065214,4661,77,F_155_1,1358,5339294
1492206525909,522,8,F_156_1,1568,5339259
1492208265214,2261,37,F_155_1,1550,5339260
1492210065214,4061,67,F_155_1,1358,5339294
1492208265214,1661,27,F_155_1,1550,5339260
1492210065214,3461,57,F_155_1,1358,5339294
1492211911103,5307,88,F_155_1,1037,5339261
1492208265214,1061,17,F_155_1,1550,5339260
1492210065214,2861,47,F_155_1,1358,5339294
1492211911103,4707,78,F_155_1,1037,5339261
1492208344647,540,9,F_155_1,1550,5339260
1492210065214,2261,37,F_155_1,1358,5339294
1492211911103,4107,68,F_155_1,1037,5339261
1492210065214,1657,27,F_155_1,1358,5339294
1492211911103,3503,58,F_155_1,1037,5339261
1492213711103,5303,88,F_155_1,1564,5339262
1492210065214,1061,17,F_155_1,1358,5339294
1492211911103,2907,48,F_155_1,1037,5339261
1492213711103,4707,78,F_155_1,1564,5339262
1492210152839,549,9,F_155_1,1358,5339294
1492211911103,2307,38,F_155_1,1037,5339261
1492213711103,4107,68,F_155_1,1564,5339262
1492210244125,41,0,F_155_1,1358,5339294
1492211911103,1708,28,F_155_1,1037,5339261
1492213711103,3508,58,F_155_1,1564,5339262
1492215511103,5308,88,F_155_1,1570,5339263
1492211911103,1106,18,F_155_1,1037,5339261
1492213711103,2906,48,F_155_1,1564,5339262
1492215511103,4706,78,F_155_1,1570,5339263
1492211948168,544,9,F_155_1,1037,5339261
1492213711103,2307,38,F_155_1,1564,5339262
1492215511103,4107,68,F_155_1,1570,5339263
1492213711103,1707,28,F_155_1,1564,5339262
1492215511103,3507,58,F_155_1,1570,5339263
1492217311103,5307,88,F_155_1,1568,5339293
1492213711103,1107,18,F_155_1,1564,5339262
1492215511103,2907,48,F_155_1,1570,5339263
1492217311103,4707,78,F_155_1,1568,5339293
1492213578561,375,6,F_155_1,1564,5339262
1492215511103,2308,38,F_155_1,1570,5339263
1492217311103,4108,68,F_155_1,1568,5339293
1492213808301,4,0,F_155_1,1564,5339262
1492215511103,1707,28,F_155_1,1570,5339263
1492217311103,3507,58,F_155_1,1568,5339293
1492219111103,5307,88,F_155_1,1550,5339264
1492215511103,1106,18,F_155_1,1570,5339263
1492217311103,2906,48,F_155_1,1568,5339293
1492219111103,4706,78,F_155_1,1550,5339264
1492215544993,541,9,F_155_1,1570,5339263
1492217311103,2308,38,F_155_1,1568,5339293
1492219111103,4108,68,F_155_1,1550,5339264
1492215644170,41,0,F_155_1,1570,5339263
1492217311103,1708,28,F_155_1,1568,5339293
1492219111103,3508,58,F_155_1,1550,5339264
1492220911103,5308,88,F_155_1,1358,5339265
1492217311103,1107,18,F_155_1,1568,5339293
1492219111103,2907,48,F_155_1,1550,5339264
1492220911103,4707,78,F_155_1,1358,5339265
1492217317457,514,8,F_155_1,1568,5339293
1492219111103,2307,38,F_155_1,1550,5339264
1492220911103,4107,68,F_155_1,1358,5339265
1492219111103,1708,28,F_155_1,1550,5339264
1492220911103,3508,58,F_155_1,1358,5339265
1492222698432,5295,88,F_155_1,1037,5339266
1492219111103,1107,18,F_155_1,1550,5339264
1492220911103,2907,48,F_155_1,1358,5339265
1492222698432,4695,78,F_155_1,1037,5339266
1492219140337,536,8,F_155_1,1550,5339264
1492220911103,2307,38,F_155_1,1358,5339265
1492222698432,4094,68,F_155_1,1037,5339266
1492219267220,64,1,F_155_1,1550,5339264
1492220911103,1708,28,F_155_1,1358,5339265
1492222698432,3495,58,F_155_1,1037,5339266
1492224498432,5295,88,F_155_1,1564,5339267
1492220911103,1107,18,F_155_1,1358,5339265
1492222698432,2895,48,F_155_1,1037,5339266
1492224498432,4695,78,F_155_1,1564,5339267
1492220911103,507,8,F_155_1,1358,5339265
1492222698432,2295,38,F_155_1,1037,5339266
1492224498432,4095,68,F_155_1,1564,5339267
1492222698432,1691,28,F_155_1,1037,5339266
1492224498432,3491,58,F_155_1,1564,5339267
1492226298432,5291,88,F_155_1,1570,5339268
1492222698432,1094,18,F_155_1,1037,5339266
1492224498432,2894,48,F_155_1,1564,5339267
1492226298432,4694,78,F_155_1,1570,5339268
1492222738432,534,8,F_155_1,1037,5339266
1492224498432,2294,38,F_155_1,1564,5339267
1492226298432,4094,68,F_155_1,1570,5339268
1492224498432,1694,28,F_155_1,1564,5339267
1492226298432,3494,58,F_155_1,1570,5339268
1492228065809,5262,87,F_156_1,1550,5339273
1492224498432,1094,18,F_155_1,1564,5339267
1492226298432,2894,48,F_155_1,1570,5339268
1492228065809,4662,77,F_156_1,1550,5339273
1492224260018,256,4,F_155_1,1564,5339267
1492226298432,2294,38,F_155_1,1570,5339268
1492228065809,4062,67,F_156_1,1550,5339273
1492226298432,1691,28,F_155_1,1570,5339268
1492228065809,3459,57,F_156_1,1550,5339273
1492229865809,5259,87,F_156_1,1358,5339300
1492226298432,1093,18,F_155_1,1570,5339268
1492228065809,2861,47,F_156_1,1550,5339273
1492229865809,4661,77,F_156_1,1358,5339300
1492226261872,453,7,F_155_1,1570,5339268
1492228065809,2257,37,F_156_1,1550,5339273
1492229865809,4057,67,F_156_1,1358,5339300
1492228065809,1660,27,F_156_1,1550,5339273
1492229865809,3460,57,F_156_1,1358,5339300
1492231665809,5260,87,F_156_1,1037,5339269
1492228065809,1062,17,F_156_1,1550,5339273
1492229865809,2862,47,F_156_1,1358,5339300
1492231665809,4662,77,F_156_1,1037,5339269
1492228065809,462,7,F_156_1,1550,5339273
1492229865809,2262,37,F_156_1,1358,5339300
1492231665809,4062,67,F_156_1,1037,5339269
1492229865809,1662,27,F_156_1,1358,5339300
1492231665809,3462,57,F_156_1,1037,5339269
1492229896246,1093,18,F_156_1,1358,5339300
1492231665809,2862,47,F_156_1,1037,5339269
1492233465809,4662,77,F_156_1,1570,5339270
1492229924222,519,8,F_156_1,1358,5339300
1492231665809,2260,37,F_156_1,1037,5339269
1492233465809,4060,67,F_156_1,1570,5339270
1492231665809,1662,27,F_156_1,1037,5339269
1492233465809,3462,57,F_156_1,1570,5339270
1492235265809,5262,87,F_156_1,1550,5339271
1492231665809,1062,17,F_156_1,1037,5339269
1492233465809,2862,47,F_156_1,1570,5339270
1492235265809,4662,77,F_156_1,1550,5339271
1492231665809,462,7,F_156_1,1037,5339269
1492233465809,2262,37,F_156_1,1570,5339270
1492235265809,4062,67,F_156_1,1550,5339271
1492233465809,1662,27,F_156_1,1570,5339270
1492235265809,3462,57,F_156_1,1550,5339271
1492237065809,5262,87,F_156_1,1358,5339296
1492233465809,1062,17,F_156_1,1570,5339270
1492235265809,2862,47,F_156_1,1550,5339271
1492237065809,4662,77,F_156_1,1358,5339296
1492233465809,462,7,F_156_1,1570,5339270
1492235265809,2262,37,F_156_1,1550,5339271
1492237065809,4062,67,F_156_1,1358,5339296
1492235265809,1663,27,F_156_1,1550,5339271
1492237065809,3463,57,F_156_1,1358,5339296
1492235265809,1062,17,F_156_1,1550,5339271
1492237065809,2862,47,F_156_1,1358,5339296
1492238865809,4662,77,F_156_1,1037,5339272
1492235265809,462,7,F_156_1,1550,5339271
1492237065809,2262,37,F_156_1,1358,5339296
1492238865809,4062,67,F_156_1,1037,5339272
1492237065809,1662,27,F_156_1,1358,5339296
1492238865809,3462,57,F_156_1,1037,5339272
1492240641589,5238,87,F_156_1,1570,5339295
1492237065809,1062,17,F_156_1,1358,5339296
1492238865809,2862,47,F_156_1,1037,5339272
1492240641589,4637,77,F_156_1,1570,5339295
1492237065809,462,7,F_156_1,1358,5339296
1492238865809,2262,37,F_156_1,1037,5339272
1492240641589,4038,67,F_156_1,1570,5339295
1492238865809,1660,27,F_156_1,1037,5339272
1492240641589,3436,57,F_156_1,1570,5339295
1492242441589,5236,87,F_156_1,1550,5339298
1492238865809,1061,17,F_156_1,1037,5339272
1492240641589,2837,47,F_156_1,1570,5339295
1492242441589,4637,77,F_156_1,1550,5339298
1492238865809,462,7,F_156_1,1037,5339272
1492240641589,2237,37,F_156_1,1570,5339295
1492242441589,4037,67,F_156_1,1550,5339298
1492240641589,1638,27,F_156_1,1570,5339295
1492242441589,3438,57,F_156_1,1550,5339298
1492240641589,438,7,F_156_1,1570,5339295
1492242441589,2238,37,F_156_1,1550,5339298
1492242441589,1639,27,F_156_1,1550,5339298
1492242441589,1039,17,F_156_1,1550,5339298
1492242441589,439,7,F_156_1,1550,5339298
1492258516539,3914,65,F_157_1,1550,5323805
1492258516539,3313,55,F_157_1,1550,5323805
1492258516539,2713,45,F_157_1,1550,5323805
1492258516539,2114,35,F_157_1,1550,5323805
1492258516539,1514,25,F_157_1,1550,5323805
1492258516539,913,15,F_157_1,1550,5323805
1492258516539,913,15,F_157_1,1350,5323805
1492258516539,313,5,F_157_1,1550,5323805
1492258516539,313,5,F_157_1,1350,5323805
1492258849539,46,0,F_157_1,1350,5323805
1492260630539,26,0,F_157_1,1353,5323827
1492262116539,1512,25,F_157_1,1548,5323848
1492265724349,5120,85,F_157_1,1350,5323807
1492262116539,908,15,F_157_1,1548,5323848
1492265724349,4516,75,F_157_1,1350,5323807
1492262116539,313,5,F_157_1,1548,5323848
1492265724349,3921,65,F_157_1,1350,5323807
1492265724349,3320,55,F_157_1,1350,5323807
1492267524349,5120,85,F_157_1,1353,5323829
1492263916539,913,15,F_157_1,1542,5323868
1492265724349,2721,45,F_157_1,1350,5323807
1492267524349,4521,75,F_157_1,1353,5323829
1492263916539,313,5,F_157_1,1542,5323868
1492265724349,2121,35,F_157_1,1350,5323807
1492267524349,3921,65,F_157_1,1353,5323829
1492265724349,1514,25,F_157_1,1350,5323807
1492267524349,3314,55,F_157_1,1353,5323829
1492269324349,5114,85,F_157_1,1548,5323850
1492265724349,920,15,F_157_1,1350,5323807
1492267524349,2720,45,F_157_1,1353,5323829
1492267524349,2720,45,F_157_1,1570,5323829
1492269324349,4520,75,F_157_1,1548,5323850
1492265724349,321,5,F_157_1,1350,5323807
1492267524349,2121,35,F_157_1,1353,5323829
1492269324349,3921,65,F_157_1,1548,5323850
1492267524349,1520,25,F_157_1,1353,5323829
1492269324349,3320,55,F_157_1,1548,5323850
1492271124349,5120,85,F_157_1,1542,5323795
1492267524349,920,15,F_157_1,1353,5323829
1492269324349,2720,45,F_157_1,1548,5323850
1492271124349,4520,75,F_157_1,1542,5323795
1492269324349,2120,35,F_157_1,1548,5323850
1492271124349,3920,65,F_157_1,1542,5323795
1492269324349,1521,25,F_157_1,1548,5323850
1492271124349,3321,55,F_157_1,1542,5323795
1492272868559,5065,84,F_157_1,1350,5323809
1492269324349,920,15,F_157_1,1548,5323850
1492271124349,2720,45,F_157_1,1542,5323795
1492272868559,4465,74,F_157_1,1350,5323809
1492269324349,321,5,F_157_1,1548,5323850
1492271124349,2121,35,F_157_1,1542,5323795
1492272868559,3865,64,F_157_1,1350,5323809
1492271124349,1519,25,F_157_1,1542,5323795
1492272868559,3263,54,F_157_1,1350,5323809
1492274668559,5063,84,F_157_1,1353,5323831
1492271124349,920,15,F_157_1,1542,5323795
1492272868559,2665,44,F_157_1,1350,5323809
1492274668559,4465,74,F_157_1,1353,5323831
1492271124349,319,5,F_157_1,1542,5323795
1492272868559,2063,34,F_157_1,1350,5323809
1492274668559,3863,64,F_157_1,1353,5323831
1492272868559,1464,24,F_157_1,1350,5323809
1492274668559,3264,54,F_157_1,1353,5323831
1492276468559,5064,84,F_157_1,1548,5323852
1492272868559,864,14,F_157_1,1350,5323809
1492274668559,2664,44,F_157_1,1353,5323831
1492276468559,4464,74,F_157_1,1548,5323852
1492274668559,2065,34,F_157_1,1353,5323831
1492276468559,3865,64,F_157_1,1548,5323852
1492274668559,1463,24,F_157_1,1353,5323831
1492276468559,3263,54,F_157_1,1548,5323852
1492278268559,5063,84,F_157_1,1542,5323687
1492274668559,864,14,F_157_1,1353,5323831
1492276468559,2664,44,F_157_1,1548,5323852
1492278268559,4464,74,F_157_1,1542,5323687
1492276468559,2063,34,F_157_1,1548,5323852
1492278268559,3863,64,F_157_1,1542,5323687
1492276468559,1464,24,F_157_1,1548,5323852
1492278268559,3264,54,F_157_1,1542,5323687
1492276468559,864,14,F_157_1,1548,5323852
1492278268559,2664,44,F_157_1,1542,5323687
1492276468559,262,4,F_157_1,1548,5323852
1492278268559,2062,34,F_157_1,1542,5323687
1492278268559,1465,24,F_157_1,1542,5323687
1492280068559,3265,54,F_157_1,1350,5323811
1492281868559,5065,84,F_157_1,1353,5323833
1492278268559,864,14,F_157_1,1542,5323687
1492280068559,2664,44,F_157_1,1350,5323811
1492281868559,4464,74,F_157_1,1353,5323833
1492278268559,265,4,F_157_1,1542,5323687
1492280068559,2065,34,F_157_1,1350,5323811
1492281868559,3865,64,F_157_1,1353,5323833
1492280068559,1464,24,F_157_1,1350,5323811
1492283668559,5064,84,F_157_1,1548,5323854
1492280068559,864,14,F_157_1,1350,5323811
1492282166041,2961,49,F_157_1,1353,5323833
1492283668559,4464,74,F_157_1,1548,5323854
1492280068559,265,4,F_157_1,1350,5323811
1492281946026,2143,35,F_157_1,1353,5323833
1492283668559,3865,64,F_157_1,1548,5323854
1492281868559,1464,24,F_157_1,1353,5323833
1492283668559,3264,54,F_157_1,1548,5323854
1492285468559,5064,84,F_157_1,1542,5323783
1492281868559,865,14,F_157_1,1353,5323833
1492283668559,2665,44,F_157_1,1548,5323854
1492285468559,4465,74,F_157_1,1542,5323783
1492281868559,265,4,F_157_1,1353,5323833
1492283668559,2065,34,F_157_1,1548,5323854
1492285468559,3865,64,F_157_1,1542,5323783
1492283668559,1462,24,F_157_1,1548,5323854
1492285468559,3262,54,F_157_1,1542,5323783
1492287268559,5062,84,F_157_1,1350,5323813
1492283668559,862,14,F_157_1,1548,5323854
1492285468559,2662,44,F_157_1,1542,5323783
1492287268559,4462,74,F_157_1,1350,5323813
1492283668559,265,4,F_157_1,1548,5323854
1492285468559,2065,34,F_157_1,1542,5323783
1492287268559,3865,64,F_157_1,1350,5323813
1492285468559,1465,24,F_157_1,1542,5323783
1492287268559,3265,54,F_157_1,1350,5323813
1492285468559,865,14,F_157_1,1542,5323783
1492287268559,2665,44,F_157_1,1350,5323813
1492289734458,5131,85,F_157_1,1353,5323835
1492285468559,265,4,F_157_1,1542,5323783
1492287268559,2065,34,F_157_1,1350,5323813
1492289908817,4705,78,F_157_1,1353,5323835
1492287268559,1465,24,F_157_1,1350,5323813
1492290004358,4201,70,F_157_1,1353,5323835
1492290868559,5065,84,F_157_1,1548,5323856
1492287436304,1032,17,F_157_1,1350,5323813
1492289977971,3574,59,F_157_1,1353,5323835
1492290868559,4464,74,F_157_1,1548,5323856
1492290195979,3192,53,F_157_1,1353,5323835
1492290868559,3864,64,F_157_1,1548,5323856
1492289924894,2321,38,F_157_1,1353,5323835
1492290868559,3265,54,F_157_1,1548,5323856
1492292488559,4885,81,F_157_1,1542,5323801
1492289210085,1006,16,F_157_1,1353,5323835
1492290868559,2665,44,F_157_1,1548,5323856
1492292488559,4285,71,F_157_1,1542,5323801
1492289411117,607,10,F_157_1,1353,5323835
1492290868559,2064,34,F_157_1,1548,5323856
1492292488559,3684,61,F_157_1,1542,5323801
1492289511386,107,1,F_157_1,1353,5323835
1492290868559,1464,24,F_157_1,1548,5323856
1492292488559,3084,51,F_157_1,1542,5323801
1492290048175,43,0,F_157_1,1353,5323835
1492290868559,863,14,F_157_1,1548,5323856
1492292488559,2483,41,F_157_1,1542,5323801
1492294408559,4403,73,F_157_1,1350,5323815
1492290868559,265,4,F_157_1,1548,5323856
1492292488559,1885,31,F_157_1,1542,5323801
1492294408559,3805,63,F_157_1,1350,5323815
1492292488559,1284,21,F_157_1,1542,5323801
1492294408559,3204,53,F_157_1,1350,5323815
1492296343673,5139,85,F_157_1,1353,5323837
1492292488559,684,11,F_157_1,1542,5323801
1492294408559,2604,43,F_157_1,1350,5323815
1492296451489,4647,77,F_157_1,1353,5323837
1492292488559,85,1,F_157_1,1542,5323801
1492294408559,2005,33,F_157_1,1350,5323815
1492296493606,4090,68,F_157_1,1353,5323837
1492294408559,1405,23,F_157_1,1350,5323815
1492296492209,3488,58,F_157_1,1353,5323837
1492298075529,5072,84,F_157_1,1548,5323858
1492294408559,804,13,F_157_1,1350,5323815
1492296434774,2831,47,F_157_1,1353,5323837
1492298075529,4471,74,F_157_1,1548,5323858
1492294408559,205,3,F_157_1,1350,5323815
1492296291814,2088,34,F_157_1,1353,5323837
1492298075529,3872,64,F_157_1,1548,5323858
1492296609338,1802,30,F_157_1,1353,5323837
1492298075529,3268,54,F_157_1,1548,5323858
1492299875529,5068,84,F_157_1,1542,5323798
1492296689304,1285,21,F_157_1,1353,5323837
1492298075529,2671,44,F_157_1,1548,5323858
1492299875529,4471,74,F_157_1,1542,5323798
1492296701215,697,11,F_157_1,1353,5323837
1492298075529,2072,34,F_157_1,1548,5323858
1492299875529,3872,64,F_157_1,1542,5323798
1492296691721,88,1,F_157_1,1353,5323837
1492298075529,1472,24,F_157_1,1548,5323858
1492299875529,3272,54,F_157_1,1542,5323798
1492301897075,5294,88,F_157_1,1350,5323817
1492298137435,933,15,F_157_1,1548,5323858
1492300654627,3450,57,F_157_1,1542,5323798
1492301821765,4617,76,F_157_1,1350,5323817
1492298075529,271,4,F_157_1,1548,5323858
1492301110304,3306,55,F_157_1,1542,5323798
1492301840811,4036,67,F_157_1,1350,5323817
1492300996336,2592,43,F_157_1,1542,5323798
1492302186434,3782,63,F_157_1,1350,5323817
1492303475529,5071,84,F_157_1,1353,5323839
1492301032536,2026,33,F_157_1,1542,5323798
1492302638911,3632,60,F_157_1,1350,5323817
1492303475529,4469,74,F_157_1,1353,5323839
1492300933504,1330,22,F_157_1,1542,5323798
1492302375007,2771,46,F_157_1,1350,5323817
1492303475529,3872,64,F_157_1,1353,5323839
1492301145498,942,15,F_157_1,1542,5323798
1492302509385,2306,38,F_157_1,1350,5323817
1492303674060,3470,57,F_157_1,1353,5323839
1492301341699,532,8,F_157_1,1542,5323798
1492302388171,1579,26,F_157_1,1350,5323817
1492303506642,2697,44,F_157_1,1353,5323839
1492305488018,4679,77,F_157_1,1548,5323860
1492301427465,24,0,F_157_1,1542,5323798
1492302496769,1093,18,F_157_1,1350,5323817
1492303475529,2072,34,F_157_1,1353,5323839
1492305434689,4031,67,F_157_1,1548,5323860
1492302580369,575,9,F_157_1,1350,5323817
1492303475529,1470,24,F_157_1,1353,5323839
1492305667625,3662,61,F_157_1,1548,5323860
1492303475529,872,14,F_157_1,1353,5323839
1492305656568,3053,50,F_157_1,1548,5323860
1492303475529,269,4,F_157_1,1353,5323839
1492305589890,2383,39,F_157_1,1548,5323860
1492305530523,1725,28,F_157_1,1548,5323860
1492309181189,5376,89,F_157_1,1350,5323819
1492305514615,1110,18,F_157_1,1548,5323860
1492309081759,4677,77,F_157_1,1350,5323819
1492309290051,4885,81,F_157_1,1542,5323796
1492305576161,572,9,F_157_1,1548,5323860
1492308982568,3979,66,F_157_1,1350,5323819
1492309197898,4194,69,F_157_1,1542,5323796
1492309241706,3638,60,F_157_1,1542,5323796
1492309262506,3659,60,F_157_1,1350,5323819
1492310671979,5068,84,F_157_1,1353,5323841
1492309383536,3177,52,F_157_1,1542,5323796
1492309464549,3258,54,F_157_1,1350,5323819
1492310671979,4465,74,F_157_1,1353,5323841
1492309406375,2603,43,F_157_1,1542,5323796
1492309460879,2657,44,F_157_1,1350,5323819
1492310671979,3869,64,F_157_1,1353,5323841
1492309288510,1885,31,F_157_1,1350,5323819
1492309310173,1907,31,F_157_1,1542,5323796
1492310671979,3268,54,F_157_1,1353,5323841
1492312471979,5068,84,F_157_1,1548,5323862
1492309148487,1142,19,F_157_1,1350,5323819
1492309249101,1243,20,F_157_1,1542,5323796
1492310671979,2666,44,F_157_1,1353,5323841
1492312471979,4466,74,F_157_1,1548,5323862
