epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492031873386,2868,47,51B_87_1,1550,5339472
1492032593386,3588,59,51B_87_1,1548,5339499
1492029636535,31,0,51B_87_1,1361,5339595
1492030433386,828,13,51B_87_1,1353,5339619
1492031093386,1488,24,51B_87_1,16,5339578
1492031873386,2268,37,51B_87_1,1550,5339472
1492032593386,2988,49,51B_87_1,1548,5339499
1492030433386,228,3,51B_87_1,1353,5339619
1492031093386,888,14,51B_87_1,16,5339578
1492031873386,1668,27,51B_87_1,1550,5339472
1492032593386,2388,39,51B_87_1,1548,5339499
1492033313386,3108,51,51B_87_1,1578,5339558
1492031175855,370,6,51B_87_1,16,5339578
1492031873386,1067,17,51B_87_1,1550,5339472
1492032593386,1787,29,51B_87_1,1548,5339499
1492033313386,2507,41,51B_87_1,1578,5339558
1492034093386,3287,54,51B_87_1,1569,5339517
1492031734052,328,5,51B_87_1,1550,5339472
1492032593386,1187,19,51B_87_1,1548,5339499
1492033313386,1907,31,51B_87_1,1578,5339558
1492034093386,2687,44,51B_87_1,1569,5339517
1492034693386,3287,54,51B_87_1,1568,5339537
1492032593386,589,9,51B_87_1,1548,5339499
1492033313386,1309,21,51B_87_1,1578,5339558
1492034093386,2089,34,51B_87_1,1569,5339517
1492034693386,2689,44,51B_87_1,1568,5339537
1492035653386,3649,60,51B_87_1,1361,5339597
1492033313386,708,11,51B_87_1,1578,5339558
1492034093386,1488,24,51B_87_1,1569,5339517
1492034693386,2088,34,51B_87_1,1568,5339537
1492035653386,3048,50,51B_87_1,1361,5339597
1492036133386,3528,58,51B_87_1,1353,5339621
1492033321849,111,1,51B_87_1,1578,5339558
1492034093386,883,14,51B_87_1,1569,5339517
1492034693386,1483,24,51B_87_1,1568,5339537
1492035053386,1843,30,51B_87_1,12,5339634
1492035653386,2443,40,51B_87_1,1361,5339597
1492034112765,308,5,51B_87_1,1569,5339517
1492034693386,888,14,51B_87_1,1568,5339537
1492035053386,1248,20,51B_87_1,12,5339634
1492035653386,1848,30,51B_87_1,1361,5339597
1492036133386,2328,38,51B_87_1,1353,5339621
1492035053386,647,10,51B_87_1,12,5339634
1492035653386,1247,20,51B_87_1,1361,5339597
1492036133386,1727,28,51B_87_1,1353,5339621
1492036673386,2267,37,51B_87_1,16,5339580
1492037333386,2927,48,51B_87_1,1550,5339474
1492035080287,75,1,51B_87_1,12,5339634
1492035653386,648,10,51B_87_1,1361,5339597
1492036133386,1128,18,51B_87_1,1353,5339621
1492036673386,1668,27,51B_87_1,16,5339580
1492037333386,2328,38,51B_87_1,1550,5339474
1492035714342,109,1,51B_87_1,1361,5339597
1492036136386,531,8,51B_87_1,1353,5339621
1492036673386,1068,17,51B_87_1,16,5339580
1492037333386,1728,28,51B_87_1,1550,5339474
1492037933386,2328,38,51B_87_1,1548,5339501
1492036673386,468,7,51B_87_1,16,5339580
1492037333386,1128,18,51B_87_1,1550,5339474
1492037933386,1728,28,51B_87_1,1548,5339501
1492038565920,2360,39,51B_87_1,1565,5339642
1492039049397,2844,47,51B_87_1,1578,5339560
1492037333386,529,8,51B_87_1,1550,5339474
1492037933386,1129,18,51B_87_1,1548,5339501
1492038565920,1761,29,51B_87_1,1565,5339642
1492039049397,2245,37,51B_87_1,1578,5339560
1492039589397,2785,46,51B_87_1,1569,5339519
1492037933386,528,8,51B_87_1,1548,5339501
1492038565920,1161,19,51B_87_1,1565,5339642
1492039049397,1644,27,51B_87_1,1578,5339560
1492039589397,2184,36,51B_87_1,1569,5339519
1492040189397,2784,46,51B_87_1,1568,5339539
1492038565920,560,9,51B_87_1,1565,5339642
1492039144647,1139,18,51B_87_1,1578,5339560
1492039589397,1584,26,51B_87_1,1569,5339519
1492040189397,2184,36,51B_87_1,1568,5339539
1492040789397,2784,46,51B_87_1,12,5339636
1492039064645,460,7,51B_87_1,1578,5339560
1492039589397,984,16,51B_87_1,1569,5339519
1492040189397,1584,26,51B_87_1,1568,5339539
1492040789397,2184,36,51B_87_1,12,5339636
1492041329397,2724,45,51B_87_1,1361,5339599
1492039426454,221,3,51B_87_1,1569,5339519
1492040189397,984,16,51B_87_1,1568,5339539
1492040789397,1584,26,51B_87_1,12,5339636
1492041329397,2124,35,51B_87_1,1361,5339599
1492041869397,2664,44,51B_87_1,1353,5339623
1492040189397,384,6,51B_87_1,1568,5339539
1492040789397,984,16,51B_87_1,12,5339636
1492041329397,1524,25,51B_87_1,1361,5339599
1492041869397,2064,34,51B_87_1,1353,5339623
1492042469397,2664,44,51B_87_1,16,5339582
1492040733925,327,5,51B_87_1,12,5339636
1492041329397,923,15,51B_87_1,1361,5339599
1492041869397,1463,24,51B_87_1,1353,5339623
1492042469397,2063,34,51B_87_1,16,5339582
1492043069397,2663,44,51B_87_1,1550,5339476
1492041334679,329,5,51B_87_1,1361,5339599
1492041869397,864,14,51B_87_1,1353,5339623
1492042469397,1464,24,51B_87_1,16,5339582
1492043069397,2064,34,51B_87_1,1550,5339476
1492043669397,2664,44,51B_87_1,1548,5339503
1492041838062,231,3,51B_87_1,1353,5339623
1492042469397,863,14,51B_87_1,16,5339582
1492043069397,1463,24,51B_87_1,1550,5339476
1492043669397,2063,34,51B_87_1,1548,5339503
1492044269397,2663,44,51B_87_1,1565,5339644
1492042378955,174,2,51B_87_1,16,5339582
1492043072298,868,14,51B_87_1,1550,5339476
1492043669397,1465,24,51B_87_1,1548,5339503
1492044269397,2065,34,51B_87_1,1565,5339644
1492044869397,2665,44,51B_87_1,1578,5339562
1492043193343,388,6,51B_87_1,1550,5339476
1492043669397,864,14,51B_87_1,1548,5339503
1492044269397,1464,24,51B_87_1,1565,5339644
1492044869397,2064,34,51B_87_1,1578,5339562
1492045469397,2664,44,51B_87_1,1569,5339521
1492043799397,391,6,51B_87_1,1548,5339503
1492044368679,961,16,51B_87_1,1565,5339644
1492044869397,1461,24,51B_87_1,1578,5339562
1492045469397,2061,34,51B_87_1,1569,5339521
1492046069397,2661,44,51B_87_1,1568,5339541
1492044582397,573,9,51B_87_1,1565,5339644
1492044869397,860,14,51B_87_1,1578,5339562
1492045469397,1460,24,51B_87_1,1569,5339521
1492046069397,2060,34,51B_87_1,1568,5339541
1492046669397,2660,44,51B_87_1,12,5339638
1492044977397,373,6,51B_87_1,1565,5339644
1492044982804,378,6,51B_87_1,1578,5339562
1492045469397,865,14,51B_87_1,1569,5339521
1492046069397,1465,24,51B_87_1,1568,5339541
1492046669397,2065,34,51B_87_1,12,5339638
1492045272750,67,1,51B_87_1,1578,5339562
1492045287477,82,1,51B_87_1,1565,5339644
1492045487318,282,4,51B_87_1,1569,5339521
1492046069397,864,14,51B_87_1,1568,5339541
1492046669397,1464,24,51B_87_1,12,5339638
1492045903420,98,1,51B_87_1,1568,5339541
1492046669397,864,14,51B_87_1,12,5339638
1492047269397,1464,24,51B_87_1,1361,5339601
1492047869397,2064,34,51B_87_1,1353,5339625
1492048469397,2664,44,51B_87_1,16,5339584
1492047269397,864,14,51B_87_1,1361,5339601
1492047869397,1464,24,51B_87_1,1353,5339625
1492048469397,2064,34,51B_87_1,16,5339584
1492049015557,2610,43,51B_87_1,1550,5339478
1492049817632,3412,56,51B_87_1,1565,5339646
1492047278698,274,4,51B_87_1,1361,5339601
1492047869397,865,14,51B_87_1,1353,5339625
1492048469397,1465,24,51B_87_1,16,5339584
1492049015557,2011,33,51B_87_1,1550,5339478
1492049811336,2807,46,51B_87_1,1565,5339646
1492047918243,313,5,51B_87_1,1353,5339625
1492048469397,864,14,51B_87_1,16,5339584
1492049015557,1410,23,51B_87_1,1550,5339478
1492049663097,2057,34,51B_87_1,1565,5339646
1492050323097,2717,45,51B_87_1,1578,5339564
1492048518370,312,5,51B_87_1,16,5339584
1492049015557,809,13,51B_87_1,1550,5339478
1492049663097,1457,24,51B_87_1,1565,5339646
1492050323097,2117,35,51B_87_1,1578,5339564
1492051043097,2837,47,51B_87_1,1569,5339523
1492049015557,209,3,51B_87_1,1550,5339478
1492049663097,856,14,51B_87_1,1565,5339646
1492050323097,1516,25,51B_87_1,1578,5339564
1492051043097,2236,37,51B_87_1,1569,5339523
1492051583097,2776,46,51B_87_1,1568,5339543
1492049752630,347,5,51B_87_1,1565,5339646
1492050323097,917,15,51B_87_1,1578,5339564
1492051043097,1637,27,51B_87_1,1569,5339523
1492051583097,2177,36,51B_87_1,1568,5339543
1492052123097,2717,45,51B_87_1,12,5339640
1492050323097,319,5,51B_87_1,1578,5339564
1492051043097,1039,17,51B_87_1,1569,5339523
1492051583097,1579,26,51B_87_1,1568,5339543
1492052123097,2119,35,51B_87_1,12,5339640
1492052723097,2719,45,51B_87_1,1361,5339603
1492051043097,437,7,51B_87_1,1569,5339523
1492051583097,977,16,51B_87_1,1568,5339543
1492052123097,1517,25,51B_87_1,12,5339640
1492052723097,2117,35,51B_87_1,1361,5339603
1492053203097,2597,43,51B_87_1,1353,5339627
1492051583097,374,6,51B_87_1,1568,5339543
1492052123097,914,15,51B_87_1,12,5339640
1492052723097,1514,25,51B_87_1,1361,5339603
1492053203097,1994,33,51B_87_1,1353,5339627
1492054103097,2894,48,51B_87_1,1550,5339480
1492052123097,311,5,51B_87_1,12,5339640
1492052723097,911,15,51B_87_1,1361,5339603
1492053203097,1391,23,51B_87_1,1353,5339627
1492054103097,2291,38,51B_87_1,1550,5339480
1492054883097,3071,51,51B_87_1,1565,5339648
1492052836097,431,7,51B_87_1,1361,5339603
1492053203097,798,13,51B_87_1,1353,5339627
1492054294005,1889,31,51B_87_1,1550,5339480
1492054883097,2478,41,51B_87_1,1565,5339648
1492055603097,3198,53,51B_87_1,1578,5339566
1492053062010,54,0,51B_87_1,1361,5339603
1492053209820,202,3,51B_87_1,1353,5339627
1492054434711,1427,23,51B_87_1,1550,5339480
1492054962440,1954,32,51B_87_1,1565,5339648
1492055603097,2595,43,51B_87_1,1578,5339566
1492054434711,824,13,51B_87_1,1550,5339480
1492054950695,1340,22,51B_87_1,1565,5339648
1492055603097,1993,33,51B_87_1,1578,5339566
1492056323097,2713,45,51B_87_1,1568,5339545
1492057235990,3626,60,51B_87_1,1361,5339605
1492054563097,359,5,51B_87_1,1550,5339480
1492054937222,733,12,51B_87_1,1565,5339648
1492055603097,1399,23,51B_87_1,1578,5339566
1492056323097,2119,35,51B_87_1,1568,5339545
1492057320858,3116,51,51B_87_1,1361,5339605
1492055603097,799,13,51B_87_1,1578,5339566
1492056323097,1519,25,51B_87_1,1568,5339545
1492057417880,2613,43,51B_87_1,1361,5339605
1492057943097,3139,52,51B_87_1,1353,5339629
1492059023097,4219,70,51B_87_1,1550,5339482
1492055518010,111,1,51B_87_1,1578,5339566
1492056323097,916,15,51B_87_1,1568,5339545
1492057065616,1659,27,51B_87_1,1361,5339605
1492057943097,2536,42,51B_87_1,1353,5339629
1492059023097,3616,60,51B_87_1,1550,5339482
1492056294013,288,4,51B_87_1,1568,5339545
1492057241403,1235,20,51B_87_1,1361,5339605
1492057943097,1937,32,51B_87_1,1353,5339629
1492059023097,3017,50,51B_87_1,1550,5339482
1492060103097,4097,68,51B_87_1,1565,5339650
1492057241403,637,10,51B_87_1,1361,5339605
1492057943097,1338,22,51B_87_1,1353,5339629
1492059023097,2418,40,51B_87_1,1550,5339482
1492060103097,3498,58,51B_87_1,1565,5339650
1492057946230,741,12,51B_87_1,1353,5339629
1492059023097,1818,30,51B_87_1,1550,5339482
1492060103097,2898,48,51B_87_1,1565,5339650
1492061483097,4278,71,51B_87_1,1361,5339607
1492057947341,142,2,51B_87_1,1353,5339629
1492059023097,1218,20,51B_87_1,1550,5339482
1492061483097,3678,61,51B_87_1,1361,5339607
1492062683097,4878,81,51B_87_1,1353,5339631
1492059023097,618,10,51B_87_1,1550,5339482
1492060652729,2248,37,51B_87_1,1565,5339650
1492061483097,3078,51,51B_87_1,1361,5339607
1492062683097,4278,71,51B_87_1,1353,5339631
1492059140480,136,2,51B_87_1,1550,5339482
1492060723390,1718,28,51B_87_1,1565,5339650
1492061483097,2478,41,51B_87_1,1361,5339607
1492062683097,3678,61,51B_87_1,1353,5339631
1492063883097,4878,81,51B_87_1,1550,5339484
1492060868193,1261,21,51B_87_1,1565,5339650
1492061483097,1876,31,51B_87_1,1361,5339607
1492062683097,3076,51,51B_87_1,1353,5339631
1492063883097,4276,71,51B_87_1,1550,5339484
1492061073476,869,14,51B_87_1,1565,5339650
1492061483097,1278,21,51B_87_1,1361,5339607
1492062683097,2478,41,51B_87_1,1353,5339631
1492063883097,3678,61,51B_87_1,1550,5339484
1492065083097,4878,81,51B_87_1,1565,5339652
1492061483097,679,11,51B_87_1,1361,5339607
1492062683097,1879,31,51B_87_1,1353,5339631
1492063883097,3079,51,51B_87_1,1550,5339484
1492065083097,4279,71,51B_87_1,1565,5339652
1492061555574,151,2,51B_87_1,1361,5339607
1492062683097,1278,21,51B_87_1,1353,5339631
1492063883097,2478,41,51B_87_1,1550,5339484
1492065083097,3678,61,51B_87_1,1565,5339652
1492066283097,4878,81,51B_87_1,1361,5339609
1492062683097,675,11,51B_87_1,1353,5339631
1492063883097,1875,31,51B_87_1,1550,5339484
1492065083097,3075,51,51B_87_1,1565,5339652
1492066283097,4275,71,51B_87_1,1361,5339609
1492067387925,5380,89,51B_87_1,1353,5339633
1492063883097,1279,21,51B_87_1,1550,5339484
1492065083097,2479,41,51B_87_1,1565,5339652
1492066283097,3679,61,51B_87_1,1361,5339609
1492067387925,4783,79,51B_87_1,1353,5339633
1492063883097,678,11,51B_87_1,1550,5339484
1492065083097,1878,31,51B_87_1,1565,5339652
1492066283097,3078,51,51B_87_1,1361,5339609
1492067387925,4183,69,51B_87_1,1353,5339633
1492063962518,156,2,51B_87_1,1550,5339484
1492065083097,1276,21,51B_87_1,1565,5339652
1492066283097,2476,41,51B_87_1,1361,5339609
1492067387925,3581,59,51B_87_1,1353,5339633
1492065083097,679,11,51B_87_1,1565,5339652
1492066283097,1879,31,51B_87_1,1361,5339609
1492067387925,2984,49,51B_87_1,1353,5339633
1492066283097,1278,21,51B_87_1,1361,5339609
1492067387925,2383,39,51B_87_1,1353,5339633
1492066283097,679,11,51B_87_1,1361,5339609
1492067387925,1783,29,51B_87_1,1353,5339633
1492066284010,80,1,51B_87_1,1361,5339609
1492067387925,1184,19,51B_87_1,1353,5339633
1492087007925,2203,36,51B_87_1,1546,5339460
1492087727925,2923,48,51B_87_1,1552,5339487
1492087007925,1604,26,51B_87_1,1546,5339460
1492087727925,2324,38,51B_87_1,1552,5339487
1492088867925,3464,57,51B_87_1,1556,5339505
1492087007925,993,16,51B_87_1,1546,5339460
1492087727925,1713,28,51B_87_1,1552,5339487
1492088867925,2853,47,51B_87_1,1557,5339505
1492089527925,3513,58,51B_87_1,1556,5339525
1492091267925,5253,87,51B_87_1,1546,5339462
1492087007925,404,6,51B_87_1,1546,5339460
1492087727925,1124,18,51B_87_1,1552,5339487
1492088867925,2264,37,51B_87_1,1557,5339505
1492089527925,2924,48,51B_87_1,1556,5339525
1492091267925,4664,77,51B_87_1,1546,5339462
1492087727925,523,8,51B_87_1,1552,5339487
1492088267925,1063,17,51B_87_1,1569,5339546
1492088867925,1663,27,51B_87_1,1557,5339505
1492089527925,2323,38,51B_87_1,1556,5339525
1492091267925,4063,67,51B_87_1,1546,5339462
1492088267925,461,7,51B_87_1,1569,5339546
1492088867925,1061,17,51B_87_1,1557,5339505
1492089527925,1721,28,51B_87_1,1556,5339525
1492090067925,2261,37,51B_87_1,1574,5339585
1492090727925,2921,48,51B_87_1,1570,5339568
1492088867925,460,7,51B_87_1,1557,5339505
1492089527925,1120,18,51B_87_1,1556,5339525
1492090067925,1660,27,51B_87_1,1574,5339585
1492090727925,2320,38,51B_87_1,1570,5339568
1492091267925,2860,47,51B_87_1,1546,5339462
1492089527925,523,8,51B_87_1,1556,5339525
1492090067925,1063,17,51B_87_1,1574,5339585
1492090727925,1723,28,51B_87_1,1570,5339568
1492091267925,2263,37,51B_87_1,1546,5339462
1492091927925,2923,48,51B_87_1,1552,5339489
1492090067925,463,7,51B_87_1,1574,5339585
1492090727925,1123,18,51B_87_1,1570,5339568
1492091267925,1663,27,51B_87_1,1546,5339462
1492091927925,2323,38,51B_87_1,1552,5339489
1492092637367,3032,50,51B_87_1,1569,5339548
1492090727925,523,8,51B_87_1,1570,5339568
1492091267925,1063,17,51B_87_1,1546,5339462
1492091927925,1723,28,51B_87_1,1552,5339489
1492092637367,2433,40,51B_87_1,1569,5339548
1492093237367,3033,50,51B_87_1,1557,5339507
1492091267925,463,7,51B_87_1,1546,5339462
1492091927925,1123,18,51B_87_1,1552,5339489
1492092637367,1833,30,51B_87_1,1569,5339548
1492093237367,2433,40,51B_87_1,1557,5339507
1492093837367,3033,50,51B_87_1,1556,5339527
1492091927925,521,8,51B_87_1,1552,5339489
1492092637367,1231,20,51B_87_1,1569,5339548
1492093237367,1831,30,51B_87_1,1557,5339507
1492093837367,2431,40,51B_87_1,1556,5339527
1492094437367,3031,50,51B_87_1,1574,5339587
1492092637367,632,10,51B_87_1,1569,5339548
1492093237367,1232,20,51B_87_1,1557,5339507
1492093837367,1832,30,51B_87_1,1556,5339527
1492094437367,2432,40,51B_87_1,1574,5339587
1492095037367,3032,50,51B_87_1,16,5339611
1492093237367,632,10,51B_87_1,1557,5339507
1492093837367,1232,20,51B_87_1,1556,5339527
1492094470626,1865,31,51B_87_1,1574,5339587
1492095037367,2432,40,51B_87_1,16,5339611
1492095637367,3032,50,51B_87_1,1570,5339570
1492093837367,633,10,51B_87_1,1556,5339527
1492094437367,1233,20,51B_87_1,1574,5339587
1492095037367,1833,30,51B_87_1,16,5339611
1492095637367,2433,40,51B_87_1,1570,5339570
1492096189834,2985,49,51B_87_1,1546,5339464
1492094437367,633,10,51B_87_1,1574,5339587
1492095037367,1233,20,51B_87_1,16,5339611
1492095637367,1833,30,51B_87_1,1570,5339570
1492096189834,2385,39,51B_87_1,1546,5339464
1492096837367,3033,50,51B_87_1,1552,5339491
1492095037367,633,10,51B_87_1,16,5339611
1492095637367,1233,20,51B_87_1,1570,5339570
1492096199530,1795,29,51B_87_1,1546,5339464
1492096837367,2433,40,51B_87_1,1552,5339491
1492097437367,3033,50,51B_87_1,1569,5339550
1492095025875,21,0,51B_87_1,16,5339611
1492095637367,632,10,51B_87_1,1570,5339570
1492096202607,1198,19,51B_87_1,1546,5339464
1492096837367,1832,30,51B_87_1,1552,5339491
1492097437367,2432,40,51B_87_1,1569,5339550
1492095652382,47,0,51B_87_1,1570,5339570
1492096254923,650,10,51B_87_1,1546,5339464
1492096837367,1232,20,51B_87_1,1552,5339491
1492097437367,1832,30,51B_87_1,1569,5339550
1492098097367,2492,41,51B_87_1,1557,5339509
1492096257347,52,0,51B_87_1,1546,5339464
1492096837367,632,10,51B_87_1,1552,5339491
1492097437367,1232,20,51B_87_1,1569,5339550
1492098097367,1892,31,51B_87_1,1557,5339509
1492098817367,2612,43,51B_87_1,1556,5339529
1492097437367,632,10,51B_87_1,1569,5339550
1492098097367,1292,21,51B_87_1,1557,5339509
1492098817367,2012,33,51B_87_1,1556,5339529
1492099439258,2634,43,51B_87_1,1574,5339589
1492100093386,3288,54,51B_87_1,16,5339613
1492098097367,692,11,51B_87_1,1557,5339509
1492098817367,1412,23,51B_87_1,1556,5339529
1492099439258,2034,33,51B_87_1,1574,5339589
1492100093386,2688,44,51B_87_1,16,5339613
1492100693386,3288,54,51B_87_1,1570,5339572
1492098008529,3,0,51B_87_1,1557,5339509
1492098817367,812,13,51B_87_1,1556,5339529
1492099439258,1434,23,51B_87_1,1574,5339589
1492100093386,2088,34,51B_87_1,16,5339613
1492100693386,2688,44,51B_87_1,1570,5339572
1492098806102,201,3,51B_87_1,1556,5339529
1492099439258,834,13,51B_87_1,1574,5339589
1492100093386,1488,24,51B_87_1,16,5339613
1492100693386,2088,34,51B_87_1,1570,5339572
1492101293386,2688,44,51B_87_1,1546,5339466
1492099472003,266,4,51B_87_1,1574,5339589
1492100093386,887,14,51B_87_1,16,5339613
1492100693386,1487,24,51B_87_1,1570,5339572
1492101293386,2087,34,51B_87_1,1546,5339466
1492101893386,2687,44,51B_87_1,1552,5339493
1492099988037,183,3,51B_87_1,16,5339613
1492100693386,889,14,51B_87_1,1570,5339572
1492101293386,1489,24,51B_87_1,1546,5339466
1492101893386,2089,34,51B_87_1,1552,5339493
1492102613386,2809,46,51B_87_1,1569,5339552
1492100800569,396,6,51B_87_1,1570,5339572
1492101293386,889,14,51B_87_1,1546,5339466
1492101893386,1489,24,51B_87_1,1552,5339493
1492102613386,2209,36,51B_87_1,1569,5339552
1492103333386,2929,48,51B_87_1,1557,5339511
1492101293386,288,4,51B_87_1,1546,5339466
1492101893386,888,14,51B_87_1,1552,5339493
1492102613386,1608,26,51B_87_1,1569,5339552
1492103333386,2328,38,51B_87_1,1557,5339511
1492103933386,2928,48,51B_87_1,1556,5339531
1492101893386,288,4,51B_87_1,1552,5339493
1492102613386,1008,16,51B_87_1,1569,5339552
1492103333386,1728,28,51B_87_1,1557,5339511
1492103933386,2328,38,51B_87_1,1556,5339531
1492104533386,2928,48,51B_87_1,1574,5339591
1492102613386,408,6,51B_87_1,1569,5339552
1492103333386,1128,18,51B_87_1,1557,5339511
1492103933386,1728,28,51B_87_1,1556,5339531
1492104533386,2328,38,51B_87_1,1574,5339591
1492105253386,3048,50,51B_87_1,16,5339615
1492103333386,528,8,51B_87_1,1557,5339511
1492103933386,1128,18,51B_87_1,1556,5339531
1492104533386,1728,28,51B_87_1,1574,5339591
1492105253386,2448,40,51B_87_1,16,5339615
1492105973386,3168,52,51B_87_1,1570,5339574
1492103933386,528,8,51B_87_1,1556,5339531
1492104533386,1128,18,51B_87_1,1574,5339591
1492105253386,1848,30,51B_87_1,16,5339615
1492105973386,2568,42,51B_87_1,1570,5339574
1492106693386,3288,54,51B_87_1,1546,5339468
1492104533386,528,8,51B_87_1,1574,5339591
1492105253386,1248,20,51B_87_1,16,5339615
1492105973386,1968,32,51B_87_1,1570,5339574
1492106693386,2688,44,51B_87_1,1546,5339468
1492107413386,3408,56,51B_87_1,1552,5339495
1492106693386,1489,24,51B_87_1,1546,5339468
1492109573386,4369,72,51B_87_1,1556,5339533
1492105888130,83,1,51B_87_1,1570,5339574
1492106693386,888,14,51B_87_1,1546,5339468
1492108133386,2328,38,51B_87_1,1569,5339554
1492109573386,3768,62,51B_87_1,1556,5339533
1492110293386,4488,74,51B_87_1,1574,5339593
1492107413386,1005,16,51B_87_1,1552,5339495
1492108133386,1725,28,51B_87_1,1569,5339554
1492109573386,3165,52,51B_87_1,1556,5339533
1492110293386,3885,64,51B_87_1,1574,5339593
1492111013386,4605,76,51B_87_1,16,5339617
1492107413386,408,6,51B_87_1,1552,5339495
1492108853386,1848,30,51B_87_1,1557,5339513
1492109573386,2568,42,51B_87_1,1556,5339533
1492110293386,3288,54,51B_87_1,1574,5339593
1492111013386,4008,66,51B_87_1,16,5339617
1492108133386,528,8,51B_87_1,1569,5339554
1492108853386,1248,20,51B_87_1,1557,5339513
1492109573386,1968,32,51B_87_1,1556,5339533
1492110293386,2688,44,51B_87_1,1574,5339593
1492111013386,3408,56,51B_87_1,16,5339617
1492109573386,1368,22,51B_87_1,1556,5339533
1492110293386,2088,34,51B_87_1,1574,5339593
1492111013386,2808,46,51B_87_1,16,5339617
1492113173386,4968,82,51B_87_1,1552,5339497
1492109573386,768,12,51B_87_1,1556,5339533
1492110293386,1488,24,51B_87_1,1574,5339593
1492111013386,2208,36,51B_87_1,16,5339617
1492113173386,4368,72,51B_87_1,1552,5339497
1492110293386,888,14,51B_87_1,1574,5339593
1492111013386,1608,26,51B_87_1,16,5339617
1492111733386,2328,38,51B_87_1,1570,5339576
1492113173386,3768,62,51B_87_1,1552,5339497
1492110229987,224,3,51B_87_1,1574,5339593
1492111733386,1727,28,51B_87_1,1570,5339576
1492112453386,2447,40,51B_87_1,1546,5339470
1492113893386,3887,64,51B_87_1,1569,5339556
1492115393386,5387,89,51B_87_1,1556,5339535
1492111013386,405,6,51B_87_1,16,5339617
1492111733386,1125,18,51B_87_1,1570,5339576
1492112453386,1845,30,51B_87_1,1546,5339470
1492113173386,2565,42,51B_87_1,1552,5339497
1492113893386,3285,54,51B_87_1,1569,5339556
1492111733386,529,8,51B_87_1,1570,5339576
1492112453386,1249,20,51B_87_1,1546,5339470
1492113173386,1969,32,51B_87_1,1552,5339497
1492113893386,2689,44,51B_87_1,1569,5339556
1492115393386,4189,69,51B_87_1,1556,5339535
1492112453386,648,10,51B_87_1,1546,5339470
1492113173386,1368,22,51B_87_1,1552,5339497
1492113893386,2088,34,51B_87_1,1569,5339556
1492114673386,2868,47,51B_87_1,1557,5339515
1492115393386,3588,59,51B_87_1,1556,5339535
1492112461060,56,0,51B_87_1,1546,5339470
1492113173386,768,12,51B_87_1,1552,5339497
1492113893386,1488,24,51B_87_1,1569,5339556
1492114673386,2268,37,51B_87_1,1557,5339515
1492115393386,2988,49,51B_87_1,1556,5339535
1492113106959,101,1,51B_87_1,1552,5339497
1492113893386,888,14,51B_87_1,1569,5339556
1492114673386,1668,27,51B_87_1,1557,5339515
1492115393386,2388,39,51B_87_1,1556,5339535
1492116113386,3108,51,51B_87_1,1574,5339595
1492113740370,135,2,51B_87_1,1569,5339556
1492114673386,1068,17,51B_87_1,1557,5339515
1492115393386,1788,29,51B_87_1,1556,5339535
1492116113386,2508,41,51B_87_1,1574,5339595
1492116833386,3228,53,51B_87_1,16,5339619
1492114426201,220,3,51B_87_1,1557,5339515
1492115393386,1188,19,51B_87_1,1556,5339535
1492116113386,1908,31,51B_87_1,1574,5339595
1492116833386,2628,43,51B_87_1,16,5339619
1492117493386,3288,54,51B_87_1,1570,5339578
1492115393386,588,9,51B_87_1,1556,5339535
1492116113386,1308,21,51B_87_1,1574,5339595
1492116833386,2028,33,51B_87_1,16,5339619
1492117493386,2688,44,51B_87_1,1570,5339578
1492118273386,3468,57,51B_87_1,1546,5339472
1492116113386,708,11,51B_87_1,1574,5339595
1492116833386,1428,23,51B_87_1,16,5339619
1492117493386,2088,34,51B_87_1,1570,5339578
1492118273386,2868,47,51B_87_1,1546,5339472
1492119713386,4308,71,51B_87_1,1569,5339558
1492116241386,235,3,51B_87_1,1574,5339595
1492116833386,827,13,51B_87_1,16,5339619
1492117493386,1487,24,51B_87_1,1570,5339578
1492118273386,2267,37,51B_87_1,1546,5339472
1492120493386,4487,74,51B_87_1,1557,5339517
1492116741697,136,2,51B_87_1,16,5339619
1492117493386,887,14,51B_87_1,1570,5339578
1492118273386,1667,27,51B_87_1,1546,5339472
1492118993386,2387,39,51B_87_1,1552,5339499
1492119713386,3107,51,51B_87_1,1569,5339558
1492117493386,287,4,51B_87_1,1570,5339578
1492118273386,1067,17,51B_87_1,1546,5339472
1492118993386,1787,29,51B_87_1,1552,5339499
1492119713386,2507,41,51B_87_1,1569,5339558
1492120493386,3287,54,51B_87_1,1557,5339517
1492118339386,529,8,51B_87_1,1546,5339472
1492118993386,1183,19,51B_87_1,1552,5339499
1492119713386,1903,31,51B_87_1,1569,5339558
1492120493386,2683,44,51B_87_1,1557,5339517
1492122053386,4243,70,51B_87_1,1574,5339597
1492119713386,1301,21,51B_87_1,1569,5339558
1492120493386,2081,34,51B_87_1,1557,5339517
1492121093386,2681,44,51B_87_1,1556,5339537
1492122053386,3641,60,51B_87_1,1574,5339597
1492122533386,4121,68,51B_87_1,16,5339621
1492119713386,708,11,51B_87_1,1569,5339558
1492120493386,1488,24,51B_87_1,1557,5339517
1492121093386,2088,34,51B_87_1,1556,5339537
1492122053386,3048,50,51B_87_1,1574,5339597
1492122533386,3528,58,51B_87_1,16,5339621
1492120493386,883,14,51B_87_1,1557,5339517
