epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492053860127,852,14,18_20_0,1343,5340367
1492055389423,2381,39,18_20_0,1338,5340366
1492053882680,272,4,18_20_0,1343,5340367
1492055389423,1779,29,18_20_0,1338,5340366
1492058989423,5379,89,18_20_0,1208,5340373
1492055482423,1278,21,18_20_0,1338,5340366
1492058989423,4785,79,18_20_0,1208,5340373
1492055504014,699,11,18_20_0,1338,5340366
1492058989423,4185,69,18_20_0,1208,5340373
1492055504948,98,1,18_20_0,1338,5340366
1492058989423,3582,59,18_20_0,1208,5340373
1492060789423,5382,89,18_20_0,1352,5340364
1492058989423,2983,49,18_20_0,1208,5340373
1492060789423,4783,79,18_20_0,1352,5340364
1492058989423,2384,39,18_20_0,1208,5340373
1492060789423,4184,69,18_20_0,1352,5340364
1492058989423,1784,29,18_20_0,1208,5340373
1492060789423,3584,59,18_20_0,1352,5340364
1492062589423,5384,89,18_20_0,1024,5340363
1492059057423,1252,20,18_20_0,1208,5340373
1492060789423,2984,49,18_20_0,1352,5340364
1492062589423,4784,79,18_20_0,1024,5340363
1492059416456,1011,16,18_20_0,1208,5340373
1492060789423,2384,39,18_20_0,1352,5340364
1492062589423,4184,69,18_20_0,1024,5340363
1492059443662,438,7,18_20_0,1208,5340373
1492060789423,1784,29,18_20_0,1352,5340364
1492062589423,3584,59,18_20_0,1024,5340363
1492060785052,1176,19,18_20_0,1352,5340364
1492062589423,2980,49,18_20_0,1024,5340363
1492064405265,4796,79,18_20_0,1338,5340372
1492060595609,391,6,18_20_0,1352,5340364
1492062589423,2385,39,18_20_0,1024,5340363
1492064499431,4295,71,18_20_0,1338,5340372
1492062589423,1785,29,18_20_0,1024,5340363
1492064495437,3691,61,18_20_0,1338,5340372
1492062589423,1184,19,18_20_0,1024,5340363
1492064396484,2991,49,18_20_0,1338,5340372
1492066205265,4800,80,18_20_0,1208,5340371
1492062594670,587,9,18_20_0,1024,5340363
1492064389423,2382,39,18_20_0,1338,5340372
1492066189423,4182,69,18_20_0,1208,5340371
1492064389423,1785,29,18_20_0,1338,5340372
1492066189423,3585,59,18_20_0,1208,5340371
1492067666410,5062,84,18_20_0,1352,5340362
1492064477423,1272,21,18_20_0,1338,5340372
1492066189423,2984,49,18_20_0,1208,5340371
1492067666410,4461,74,18_20_0,1352,5340362
1492064377429,571,9,18_20_0,1338,5340372
1492066189423,2383,39,18_20_0,1208,5340371
1492066189423,1785,29,18_20_0,1208,5340371
1492066071456,1066,17,18_20_0,1208,5340371
1492065723480,119,1,18_20_0,1208,5340371
1492089832612,5027,83,18_20_0,1550,5341244
1492087132612,1728,28,18_20_0,1363,5340776
1492089832612,4428,73,18_20_0,1550,5341244
1492087132612,1118,18,18_20_0,1363,5340776
1492089832612,3818,63,18_20_0,1550,5341244
1492090732612,4718,78,18_20_0,1555,5341245
1492087070740,466,7,18_20_0,1363,5340776
1492088932612,2328,38,18_20_0,1208,5341268
1492089832612,3228,53,18_20_0,1550,5341244
1492090732612,4128,68,18_20_0,1555,5341245
1492091632612,5028,83,18_20_0,1339,5341246
1492088032612,828,13,18_20_0,1559,5341267
1492088932612,1728,28,18_20_0,1208,5341268
1492089832612,2628,43,18_20_0,1550,5341244
1492090901264,3696,61,18_20_0,1555,5341245
1492091632612,4428,73,18_20_0,1339,5341246
1492088054822,248,4,18_20_0,1559,5341267
1492088932612,1125,18,18_20_0,1208,5341268
1492089832612,2025,33,18_20_0,1550,5341244
1492091082458,3275,54,18_20_0,1555,5341245
1492091632612,3825,63,18_20_0,1339,5341246
1492089296612,888,14,18_20_0,1208,5341268
1492089832612,1424,23,18_20_0,1550,5341244
1492091047103,2639,43,18_20_0,1555,5341245
1492091632612,3224,53,18_20_0,1339,5341246
1492092768030,4360,72,18_20_0,1040,5341247
1492089193712,188,3,18_20_0,1208,5341268
1492089912612,907,15,18_20_0,1550,5341244
1492090968796,1963,32,18_20_0,1555,5341245
1492091632612,2627,43,18_20_0,1339,5341246
1492092768030,3763,62,18_20_0,1040,5341247
1492089818609,213,3,18_20_0,1550,5341244
1492091050931,1446,24,18_20_0,1555,5341245
1492091632612,2027,33,18_20_0,1339,5341246
1492092768030,3163,52,18_20_0,1040,5341247
1492093860812,4256,70,18_20_0,1363,5341248
1492090876673,672,11,18_20_0,1555,5341245
1492091632612,1428,23,18_20_0,1339,5341246
1492092768030,2563,42,18_20_0,1040,5341247
1492093860812,3656,60,18_20_0,1363,5341248
1492090970178,165,2,18_20_0,1555,5341245
1492091632612,828,13,18_20_0,1339,5341246
1492092768030,1963,32,18_20_0,1040,5341247
1492093860812,3056,50,18_20_0,1363,5341248
1492095660812,4856,80,18_20_0,1559,5341250
1492092768030,1361,22,18_20_0,1040,5341247
1492093860812,2454,40,18_20_0,1363,5341248
1492095660812,4254,70,18_20_0,1559,5341250
1492096560812,5154,85,18_20_0,1208,5341251
1492092613750,608,10,18_20_0,1040,5341247
1492093860812,1855,30,18_20_0,1363,5341248
1492095660812,3655,60,18_20_0,1559,5341250
1492096560812,4555,75,18_20_0,1208,5341251
1492093969812,1364,22,18_20_0,1363,5341248
1492095660812,3055,50,18_20_0,1559,5341250
1492096560812,3955,65,18_20_0,1208,5341251
1492097460812,4855,80,18_20_0,1351,5341252
1492093807363,602,10,18_20_0,1363,5341248
1492094760812,1556,25,18_20_0,1575,5341249
1492095660812,2456,40,18_20_0,1559,5341250
1492096560812,3356,55,18_20_0,1208,5341251
1492097460812,4256,70,18_20_0,1351,5341252
1492094682238,877,14,18_20_0,1575,5341249
1492095660812,1856,30,18_20_0,1559,5341250
1492096560812,2756,45,18_20_0,1208,5341251
1492097460812,3656,60,18_20_0,1351,5341252
1492098360812,4556,75,18_20_0,1550,5341253
1492094715387,310,5,18_20_0,1575,5341249
1492095660812,1256,20,18_20_0,1559,5341250
1492096560812,2156,35,18_20_0,1208,5341251
1492097460812,3056,50,18_20_0,1351,5341252
1492098360812,3956,65,18_20_0,1550,5341253
1492095528956,523,8,18_20_0,1559,5341250
1492096560812,1555,25,18_20_0,1208,5341251
1492097460812,2455,40,18_20_0,1351,5341252
1492098360812,3355,55,18_20_0,1550,5341253
1492099299553,4294,71,18_20_0,1555,5341254
1492096606318,1001,16,18_20_0,1208,5341251
1492097460812,1855,30,18_20_0,1351,5341252
1492098360812,2755,45,18_20_0,1550,5341253
1492099299553,3694,61,18_20_0,1555,5341254
1492100243246,4638,77,18_20_0,1542,5341255
1492096653361,448,7,18_20_0,1208,5341251
1492097507812,1302,21,18_20_0,1351,5341252
1492098360812,2155,35,18_20_0,1550,5341253
1492099299553,3094,51,18_20_0,1555,5341254
1492100243246,4038,67,18_20_0,1542,5341255
1492097385232,579,9,18_20_0,1351,5341252
1492098360812,1555,25,18_20_0,1550,5341253
1492099299553,2494,41,18_20_0,1555,5341254
1492100243246,3437,57,18_20_0,1542,5341255
1492101163202,4357,72,18_20_0,1040,5341256
1492097456238,50,0,18_20_0,1351,5341252
1492098440554,1035,17,18_20_0,1550,5341253
1492099299553,1894,31,18_20_0,1555,5341254
1492100243246,2837,47,18_20_0,1542,5341255
1492101163202,3757,62,18_20_0,1040,5341256
1492098541284,535,8,18_20_0,1550,5341253
1492099299553,1294,21,18_20_0,1555,5341254
1492100243246,2237,37,18_20_0,1542,5341255
1492101163202,3157,52,18_20_0,1040,5341256
1492102063202,4057,67,18_20_0,1363,5341257
1492098615840,10,0,18_20_0,1550,5341253
1492099813313,1208,20,18_20_0,1555,5341254
1492100243246,1638,27,18_20_0,1542,5341255
1492101163202,2558,42,18_20_0,1040,5341256
1492102063202,3458,57,18_20_0,1363,5341257
1492099875872,669,11,18_20_0,1555,5341254
1492100299978,1094,18,18_20_0,1542,5341255
1492101163202,1957,32,18_20_0,1040,5341256
1492102063202,2857,47,18_20_0,1363,5341257
1492102963202,3757,62,18_20_0,1575,5341258
1492100002779,198,3,18_20_0,1555,5341254
1492100366038,561,9,18_20_0,1542,5341255
1492101047626,1243,20,18_20_0,1040,5341256
1492102063202,2258,37,18_20_0,1363,5341257
1492102963202,3158,52,18_20_0,1575,5341258
1492100488493,83,1,18_20_0,1542,5341255
1492100943841,539,8,18_20_0,1040,5341256
1492102063202,1658,27,18_20_0,1363,5341257
1492102963202,2558,42,18_20_0,1575,5341258
1492103863202,3458,57,18_20_0,1339,5341259
1492101913333,908,15,18_20_0,1363,5341257
1492102963202,1958,32,18_20_0,1575,5341258
1492103863202,2858,47,18_20_0,1339,5341259
1492104763202,3758,62,18_20_0,1559,5341260
1492105663202,4658,77,18_20_0,1208,5341261
1492101923281,318,5,18_20_0,1363,5341257
1492102963202,1358,22,18_20_0,1575,5341258
1492103863202,2258,37,18_20_0,1339,5341259
1492104763202,3158,52,18_20_0,1559,5341260
1492105663202,4058,67,18_20_0,1208,5341261
1492103159234,953,15,18_20_0,1575,5341258
1492103863202,1657,27,18_20_0,1339,5341259
1492104763202,2557,42,18_20_0,1559,5341260
1492105663202,3457,57,18_20_0,1208,5341261
1492106563202,4357,72,18_20_0,1351,5341262
1492103253832,448,7,18_20_0,1575,5341258
1492104025735,1219,20,18_20_0,1339,5341259
1492104763202,1957,32,18_20_0,1559,5341260
1492105663202,2857,47,18_20_0,1208,5341261
1492106563202,3757,62,18_20_0,1351,5341262
1492104020386,615,10,18_20_0,1339,5341259
1492104763202,1358,22,18_20_0,1559,5341260
1492105663202,2258,37,18_20_0,1208,5341261
1492106563202,3158,52,18_20_0,1351,5341262
1492107463202,4058,67,18_20_0,1550,5341263
1492104020386,15,0,18_20_0,1339,5341259
1492104763202,758,12,18_20_0,1559,5341260
1492105663202,1658,27,18_20_0,1208,5341261
1492106563202,2558,42,18_20_0,1351,5341262
1492107463202,3458,57,18_20_0,1550,5341263
1492106537693,1333,22,18_20_0,1351,5341262
1492109263202,4059,67,18_20_0,1542,5341265
1492106512735,707,11,18_20_0,1351,5341262
1492107463202,1658,27,18_20_0,1550,5341263
1492108363202,2558,42,18_20_0,1555,5341264
1492109263202,3458,57,18_20_0,1542,5341265
1492106512735,104,1,18_20_0,1351,5341262
1492107631735,1223,20,18_20_0,1550,5341263
1492108363202,1954,32,18_20_0,1555,5341264
1492109263202,2854,47,18_20_0,1542,5341265
1492111063202,4654,77,18_20_0,1040,5341269
1492107702805,697,11,18_20_0,1550,5341263
1492108245355,1240,20,18_20_0,1555,5341264
1492109263202,2258,37,18_20_0,1542,5341265
1492111063202,4058,67,18_20_0,1040,5341269
1492111963202,4958,82,18_20_0,1363,5341270
1492107751181,145,2,18_20_0,1550,5341263
1492108373580,768,12,18_20_0,1555,5341264
1492111063202,3458,57,18_20_0,1040,5341269
1492111963202,4358,72,18_20_0,1363,5341270
1492112863202,5258,87,18_20_0,1575,5341271
1492108373580,168,2,18_20_0,1555,5341264
1492110163202,1957,32,18_20_0,1349,5341266
1492111063202,2857,47,18_20_0,1040,5341269
1492111963202,3757,62,18_20_0,1363,5341270
1492112863202,4657,77,18_20_0,1575,5341271
1492110163202,1358,22,18_20_0,1349,5341266
1492111063202,2258,37,18_20_0,1040,5341269
1492111963202,3158,52,18_20_0,1363,5341270
1492110183225,778,12,18_20_0,1349,5341266
1492111063202,1658,27,18_20_0,1040,5341269
1492111963202,2558,42,18_20_0,1363,5341270
1492113763202,4358,72,18_20_0,1339,5341272
1492110175839,170,2,18_20_0,1349,5341266
1492111063202,1057,17,18_20_0,1040,5341269
1492113763202,3757,62,18_20_0,1339,5341272
1492111331302,723,12,18_20_0,1040,5341269
1492111825355,1217,20,18_20_0,1363,5341270
1492113763202,3155,52,18_20_0,1339,5341272
1492114663202,4055,67,18_20_0,1559,5341273
1492115563202,4955,82,18_20_0,1208,5341274
1492111401609,197,3,18_20_0,1040,5341269
1492111859185,654,10,18_20_0,1363,5341270
1492113763202,2558,42,18_20_0,1339,5341272
1492114663202,3458,57,18_20_0,1559,5341273
1492115563202,4358,72,18_20_0,1208,5341274
1492111903890,98,1,18_20_0,1363,5341270
1492112950627,1145,19,18_20_0,1575,5341271
1492113763202,1958,32,18_20_0,1339,5341272
1492114663202,2858,47,18_20_0,1559,5341273
1492115563202,3758,62,18_20_0,1208,5341274
1492113003920,598,9,18_20_0,1575,5341271
1492113763202,1358,22,18_20_0,1339,5341272
1492114663202,2258,37,18_20_0,1559,5341273
1492115563202,3158,52,18_20_0,1208,5341274
1492116463202,4058,67,18_20_0,1351,5341275
1492113039090,33,0,18_20_0,1575,5341271
1492113963362,957,15,18_20_0,1339,5341272
1492114663202,1657,27,18_20_0,1559,5341273
1492115563202,2557,42,18_20_0,1208,5341274
1492116463202,3457,57,18_20_0,1351,5341275
1492113924297,319,5,18_20_0,1339,5341272
1492114918202,1312,21,18_20_0,1559,5341273
1492115563202,1957,32,18_20_0,1208,5341274
1492116463202,2857,47,18_20_0,1351,5341275
1492117363202,3757,62,18_20_0,1550,5341276
1492114918202,712,11,18_20_0,1559,5341273
1492115563202,1357,22,18_20_0,1208,5341274
1492116463202,2257,37,18_20_0,1351,5341275
1492117363202,3157,52,18_20_0,1550,5341276
1492118263202,4057,67,18_20_0,1555,5341277
1492115563202,757,12,18_20_0,1208,5341274
1492116463202,1657,27,18_20_0,1351,5341275
1492117363202,2557,42,18_20_0,1550,5341276
1492118263202,3457,57,18_20_0,1555,5341277
1492119163202,4357,72,18_20_0,1542,5341278
1492115563202,157,2,18_20_0,1208,5341274
1492116463202,1057,17,18_20_0,1351,5341275
1492118263202,2857,47,18_20_0,1555,5341277
1492119163202,3757,62,18_20_0,1542,5341278
1492116463202,456,7,18_20_0,1351,5341275
1492119163202,3156,52,18_20_0,1542,5341278
1492120963202,4956,82,18_20_0,1040,5341280
1492119163202,2557,42,18_20_0,1542,5341278
1492119163202,1956,32,18_20_0,1542,5341278
1492120963202,3756,62,18_20_0,1040,5341280
1492121863202,4656,77,18_20_0,1363,5341232
1492120963202,3152,52,18_20_0,1040,5341280
1492121863202,4052,67,18_20_0,1363,5341232
1492120963202,2550,42,18_20_0,1040,5341280
1492121863202,3450,57,18_20_0,1363,5341232
1492119239982,234,3,18_20_0,1542,5341278
1492120963202,1957,32,18_20_0,1040,5341280
1492121863202,2857,47,18_20_0,1363,5341232
1492123663202,4657,77,18_20_0,1339,5341242
1492120016501,405,6,18_20_0,1349,5341279
1492120963202,1352,22,18_20_0,1040,5341280
1492121863202,2252,37,18_20_0,1363,5341232
1492123663202,4052,67,18_20_0,1339,5341242
1492121212735,1007,16,18_20_0,1040,5341280
1492122763202,2557,42,18_20_0,1575,5341243
1492123663202,3457,57,18_20_0,1339,5341242
1492124579419,4373,72,18_20_0,1559,5341241
1492125483869,5278,87,18_20_0,1208,5341240
1492121212735,407,6,18_20_0,1040,5341280
1492122763202,1958,32,18_20_0,1575,5341243
1492123663202,2858,47,18_20_0,1339,5341242
1492124579419,3774,62,18_20_0,1559,5341241
1492125483869,4678,77,18_20_0,1208,5341240
1492121432699,26,0,18_20_0,1040,5341280
1492123663202,2256,37,18_20_0,1339,5341242
1492124579419,3172,52,18_20_0,1559,5341241
1492125483869,4077,67,18_20_0,1208,5341240
1492123006315,1001,16,18_20_0,1575,5341243
1492124579419,2574,42,18_20_0,1559,5341241
1492125483869,3478,57,18_20_0,1208,5341240
1492126412862,4407,73,18_20_0,1351,5341239
1492123006315,400,6,18_20_0,1575,5341243
1492124579419,1973,32,18_20_0,1559,5341241
1492125483869,2877,47,18_20_0,1208,5341240
1492126412862,3806,63,18_20_0,1351,5341239
1492127312862,4706,78,18_20_0,1550,5341238
1492124579419,1374,22,18_20_0,1559,5341241
1492125483869,2278,37,18_20_0,1208,5341240
1492126412862,3207,53,18_20_0,1351,5341239
1492127312862,4107,68,18_20_0,1550,5341238
1492128212862,5007,83,18_20_0,1555,5341237
1492124579419,773,12,18_20_0,1559,5341241
1492125483869,1677,27,18_20_0,1208,5341240
1492126412862,2606,43,18_20_0,1351,5341239
1492127312862,3506,58,18_20_0,1550,5341238
1492128212862,4406,73,18_20_0,1555,5341237
1492125142964,736,12,18_20_0,1559,5341241
1492125483869,1077,17,18_20_0,1208,5341240
1492126412862,2006,33,18_20_0,1351,5341239
1492127312862,2906,48,18_20_0,1550,5341238
1492128212862,3806,63,18_20_0,1555,5341237
1492125164075,154,2,18_20_0,1559,5341241
1492125686382,676,11,18_20_0,1208,5341240
1492126457862,1448,24,18_20_0,1351,5341239
1492127312862,2303,38,18_20_0,1550,5341238
1492128212862,3203,53,18_20_0,1555,5341237
1492125708049,102,1,18_20_0,1208,5341240
1492126505069,899,14,18_20_0,1351,5341239
1492127312862,1707,28,18_20_0,1550,5341238
1492128212862,2607,43,18_20_0,1555,5341237
1492129112862,3507,58,18_20_0,1542,5341236
1492126609790,404,6,18_20_0,1351,5341239
1492127431958,1226,20,18_20_0,1550,5341238
1492128212862,2007,33,18_20_0,1555,5341237
1492129112862,2907,48,18_20_0,1542,5341236
1492130012862,3807,63,18_20_0,1349,5341235
1492127429509,621,10,18_20_0,1550,5341238
1492128282862,1474,24,18_20_0,1555,5341237
1492129112862,2304,38,18_20_0,1542,5341236
1492130012862,3204,53,18_20_0,1349,5341235
1492130912862,4104,68,18_20_0,1040,5341234
1492128182096,777,12,18_20_0,1555,5341237
1492129112862,1708,28,18_20_0,1542,5341236
1492130012862,2608,43,18_20_0,1349,5341235
1492130912862,3508,58,18_20_0,1040,5341234
1492131812862,4408,73,18_20_0,1363,5341233
1492128182492,176,2,18_20_0,1555,5341237
1492129112353,1106,18,18_20_0,1542,5341236
1492130012862,2006,33,18_20_0,1349,5341235
1492130912862,2906,48,18_20_0,1040,5341234
1492131812862,3806,63,18_20_0,1363,5341233
1492129171862,566,9,18_20_0,1542,5341236
1492130012862,1407,23,18_20_0,1349,5341235
1492130912862,2307,38,18_20_0,1040,5341234
1492131812862,3207,53,18_20_0,1363,5341233
1492132712862,4107,68,18_20_0,1575,5341231
1492130108735,903,15,18_20_0,1349,5341235
1492130912862,1707,28,18_20_0,1040,5341234
1492131812862,2607,43,18_20_0,1363,5341233
1492132712862,3507,58,18_20_0,1575,5341231
1492133612862,4407,73,18_20_0,1339,5341230
1492130102392,296,4,18_20_0,1349,5341235
1492131266862,1461,24,18_20_0,1040,5341234
1492131812862,2007,33,18_20_0,1363,5341233
1492132712862,2907,48,18_20_0,1575,5341231
1492133612862,3807,63,18_20_0,1339,5341230
1492131070886,665,11,18_20_0,1040,5341234
1492131812862,1407,23,18_20_0,1363,5341233
1492132712862,2307,38,18_20_0,1575,5341231
1492133612862,3207,53,18_20_0,1339,5341230
1492134512862,4107,68,18_20_0,1559,5341229
1492131987020,981,16,18_20_0,1363,5341233
1492132712862,1706,28,18_20_0,1575,5341231
1492133612862,2606,43,18_20_0,1339,5341230
1492134512862,3506,58,18_20_0,1559,5341229
1492135365343,4359,72,18_20_0,1208,5340370
1492132015622,406,6,18_20_0,1363,5341233
1492132444442,835,13,18_20_0,1575,5341231
1492133612862,2003,33,18_20_0,1339,5341230
1492134512862,2903,48,18_20_0,1559,5341229
1492135365343,3756,62,18_20_0,1208,5340370
1492132518730,312,5,18_20_0,1575,5341231
1492133676862,1470,24,18_20_0,1339,5341230
1492134512862,2306,38,18_20_0,1559,5341229
1492135365343,3159,52,18_20_0,1208,5340370
1492136391799,4185,69,18_20_0,1351,5340369
1492132858780,53,0,18_20_0,1575,5341231
1492133569971,764,12,18_20_0,1339,5341230
1492134512862,1707,28,18_20_0,1559,5341229
1492135365343,2560,42,18_20_0,1208,5340370
1492136391799,3586,59,18_20_0,1351,5340369
1492133550049,138,2,18_20_0,1339,5341230
1492134666834,1255,20,18_20_0,1559,5341229
1492135365343,1954,32,18_20_0,1208,5340370
1492136391799,2980,49,18_20_0,1351,5340369
1492138189423,4778,79,18_20_0,1542,5340368
1492134668608,659,10,18_20_0,1559,5341229
1492135365343,1356,22,18_20_0,1208,5340370
1492136391799,2383,39,18_20_0,1351,5340369
1492138189423,4180,69,18_20_0,1542,5340368
1492134686049,81,1,18_20_0,1559,5341229
1492135395572,790,13,18_20_0,1208,5340370
1492136391799,1786,29,18_20_0,1351,5340369
1492138189423,3584,59,18_20_0,1542,5340368
1492135457466,252,4,18_20_0,1208,5340370
1492136453192,1248,20,18_20_0,1351,5340369
1492138189423,2984,49,18_20_0,1542,5340368
1492139989423,4784,79,18_20_0,1040,5340367
1492136263785,456,7,18_20_0,1351,5340369
1492138189423,2382,39,18_20_0,1542,5340368
1492139989423,4182,69,18_20_0,1040,5340367
1492138189423,1784,29,18_20_0,1542,5340368
1492139989423,3584,59,18_20_0,1040,5340367
1492141789423,5384,89,18_20_0,1363,5340366
1492138241423,1234,20,18_20_0,1542,5340368
1492139989423,2982,49,18_20_0,1040,5340367
1492141789423,4782,79,18_20_0,1363,5340366
1492138312143,706,11,18_20_0,1542,5340368
1492139989423,2384,39,18_20_0,1040,5340367
1492141789423,4184,69,18_20_0,1363,5340366
1492138370548,164,2,18_20_0,1542,5340368
1492139989423,1783,29,18_20_0,1040,5340367
1492141789423,3583,59,18_20_0,1363,5340366
1492143589423,5383,89,18_20_0,1339,5340365
1492140106423,1301,21,18_20_0,1040,5340367
1492141789423,2984,49,18_20_0,1363,5340366
1492143589423,4784,79,18_20_0,1339,5340365
1492140398423,993,16,18_20_0,1040,5340367
1492141789423,2384,39,18_20_0,1363,5340366
1492143589423,4184,69,18_20_0,1339,5340365
1492140383563,378,6,18_20_0,1040,5340367
1492141789423,1784,29,18_20_0,1363,5340366
1492143589423,3584,59,18_20_0,1339,5340365
1492145389423,5384,89,18_20_0,1208,5340373
1492141789423,1184,19,18_20_0,1363,5340366
1492143589423,2984,49,18_20_0,1339,5340365
1492145389423,4784,79,18_20_0,1208,5340373
1492141752640,547,9,18_20_0,1363,5340366
1492143589423,2384,39,18_20_0,1339,5340365
1492145389423,4184,69,18_20_0,1208,5340373
1492143589423,1784,29,18_20_0,1339,5340365
1492145389423,3584,59,18_20_0,1208,5340373
1492147189423,5384,89,18_20_0,1351,5340364
1492143589423,1184,19,18_20_0,1339,5340365
1492145389423,2984,49,18_20_0,1208,5340373
1492147189423,4784,79,18_20_0,1351,5340364
1492143571931,566,9,18_20_0,1339,5340365
1492145389423,2384,39,18_20_0,1208,5340373
1492147189423,4184,69,18_20_0,1351,5340364
1492143680792,76,1,18_20_0,1339,5340365
1492145389423,1785,29,18_20_0,1208,5340373
1492147189423,3585,59,18_20_0,1351,5340364
1492148989423,5385,89,18_20_0,1542,5340363
1492145389423,1185,19,18_20_0,1208,5340373
1492147189423,2985,49,18_20_0,1351,5340364
1492148989423,4785,79,18_20_0,1542,5340363
1492145459127,654,10,18_20_0,1208,5340373
1492147189423,2385,39,18_20_0,1351,5340364
1492148989423,4185,69,18_20_0,1542,5340363
1492145478044,67,1,18_20_0,1208,5340373
1492147189423,1778,29,18_20_0,1351,5340364
1492148989423,3578,59,18_20_0,1542,5340363
1492147263423,1258,20,18_20_0,1351,5340364
1492148989423,2984,49,18_20_0,1542,5340363
1492150805265,4800,80,18_20_0,1363,5340372
1492147123670,519,8,18_20_0,1351,5340364
1492148989423,2385,39,18_20_0,1542,5340363
1492150789423,4185,69,18_20_0,1363,5340372
1492148989423,1784,29,18_20_0,1542,5340363
1492150789423,3584,59,18_20_0,1363,5340372
1492149072423,1268,21,18_20_0,1542,5340363
1492150789423,2985,49,18_20_0,1363,5340372
1492152605265,4800,80,18_20_0,1208,5340371
1492148930417,523,8,18_20_0,1542,5340363
1492150789423,2382,39,18_20_0,1363,5340372
1492152646303,4239,70,18_20_0,1208,5340371
1492150789423,1784,29,18_20_0,1363,5340372
1492152589423,3584,59,18_20_0,1208,5340371
1492154059478,5054,84,18_20_0,1351,5340362
1492150789423,1185,19,18_20_0,1363,5340372
1492152589423,2985,49,18_20_0,1208,5340371
1492154059478,4455,74,18_20_0,1351,5340362
1492151096819,892,14,18_20_0,1363,5340372
1492152589423,2384,39,18_20_0,1208,5340371
1492154049668,3845,64,18_20_0,1351,5340362
1492150982634,178,2,18_20_0,1363,5340372
1492152589423,1785,29,18_20_0,1208,5340371
1492154049668,3245,54,18_20_0,1351,5340362
1492152708423,1303,21,18_20_0,1208,5340371
1492154049668,2645,44,18_20_0,1351,5340362
1492152480937,477,7,18_20_0,1208,5340371
1492154049668,2045,34,18_20_0,1351,5340362
1492154049668,1446,24,18_20_0,1351,5340362
1492153959276,147,2,18_20_0,1351,5340362
1492173512103,1708,28,18_20_0,1555,5340776
1492176212103,4408,73,18_20_0,1541,5341244
1492177112103,5308,88,18_20_0,1544,5341245
1492173512103,1108,18,18_20_0,1555,5340776
1492174412103,2008,33,18_20_0,1353,5341267
1492176212103,3808,63,18_20_0,1541,5341244
1492177112103,4708,78,18_20_0,1544,5341245
1492173489742,485,8,18_20_0,1555,5340776
1492174412103,1407,23,18_20_0,1353,5341267
1492176212103,3207,53,18_20_0,1541,5341244
1492177112103,4107,68,18_20_0,1544,5341245
1492178012103,5007,83,18_20_0,1338,5341246
1492175312103,1697,28,18_20_0,1575,5341268
1492176212103,2597,43,18_20_0,1541,5341244
1492177112103,3497,58,18_20_0,1544,5341245
1492178012103,4397,73,18_20_0,1338,5341246
1492174351327,146,2,18_20_0,1353,5341267
1492175312103,1107,18,18_20_0,1575,5341268
1492176212103,2007,33,18_20_0,1541,5341244
1492177112103,2907,48,18_20_0,1544,5341245
1492178012103,3807,63,18_20_0,1338,5341246
1492175478136,672,11,18_20_0,1575,5341268
1492176212103,1406,23,18_20_0,1541,5341244
1492177112103,2306,38,18_20_0,1544,5341245
1492178012103,3206,53,18_20_0,1338,5341246
1492179118296,4312,71,18_20_0,1346,5341247
1492175513133,98,1,18_20_0,1575,5341268
1492176212103,797,13,18_20_0,1541,5341244
1492177112103,1697,28,18_20_0,1544,5341245
1492178012103,2597,43,18_20_0,1338,5341246
1492179118296,3703,61,18_20_0,1346,5341247
1492177112103,1106,18,18_20_0,1544,5341245
1492178012103,2006,33,18_20_0,1338,5341246
1492179118296,3113,51,18_20_0,1346,5341247
1492179118296,3113,51,18_20_0,1040,5341247
1492180272164,4266,71,18_20_0,1555,5341248
1492176621898,16,0,18_20_0,1541,5341244
1492177197840,592,9,18_20_0,1544,5341245
1492178012103,1406,23,18_20_0,1338,5341246
1492179118296,2513,41,18_20_0,1346,5341247
1492180272164,3666,61,18_20_0,1555,5341248
1492178053103,848,14,18_20_0,1338,5341246
1492179118296,1913,31,18_20_0,1346,5341247
1492180272164,3067,51,18_20_0,1555,5341248
1492182072164,4867,81,18_20_0,1353,5341250
1492178181855,377,6,18_20_0,1338,5341246
1492179118296,1313,21,18_20_0,1346,5341247
1492180272164,2467,41,18_20_0,1555,5341248
1492182072164,4267,71,18_20_0,1353,5341250
1492182972164,5167,86,18_20_0,1575,5341251
1492179596063,1190,19,18_20_0,1346,5341247
1492180272164,1866,31,18_20_0,1555,5341248
1492181172164,2766,46,18_20_0,1349,5341249
1492182072164,3666,61,18_20_0,1353,5341250
1492182972164,4566,76,18_20_0,1575,5341251
1492179260129,249,4,18_20_0,1346,5341247
1492180380164,1369,22,18_20_0,1555,5341248
1492181172164,2161,36,18_20_0,1349,5341249
1492182072164,3061,51,18_20_0,1353,5341250
1492182972164,3961,66,18_20_0,1575,5341251
1492180109480,504,8,18_20_0,1555,5341248
1492181172164,1567,26,18_20_0,1349,5341249
1492182072164,2467,41,18_20_0,1353,5341250
1492182972164,3367,56,18_20_0,1575,5341251
1492183872164,4267,71,18_20_0,1352,5341252
1492181128125,922,15,18_20_0,1349,5341249
1492182072164,1866,31,18_20_0,1353,5341250
1492182972164,2766,46,18_20_0,1575,5341251
1492183872164,3666,61,18_20_0,1352,5341252
1492184772164,4566,76,18_20_0,1541,5341253
1492181066734,261,4,18_20_0,1349,5341249
1492182076164,1270,21,18_20_0,1353,5341250
