epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492207593011,1590,26,79_27_0,5111,5340641
1492209372393,3369,56,79_27_0,5011,5340642
1492207477857,875,14,79_27_0,5111,5340641
1492209372393,2770,46,79_27_0,5011,5340642
1492211242865,4640,77,79_27_0,5026,5340643
1492207469926,267,4,79_27_0,5111,5340641
1492209477844,2275,37,79_27_0,5011,5340642
1492211224347,4022,67,79_27_0,5026,5340643
1492209372393,1569,26,79_27_0,5011,5340642
1492211397939,3595,59,79_27_0,5026,5340643
1492213100272,5297,88,79_27_0,5111,5340644
1492209297322,891,14,79_27_0,5011,5340642
1492211658312,3252,54,79_27_0,5026,5340643
1492213100272,4694,78,79_27_0,5111,5340644
1492209374073,371,6,79_27_0,5011,5340642
1492211629051,2626,43,79_27_0,5026,5340643
1492213100272,4098,68,79_27_0,5111,5340644
1492211526986,1924,32,79_27_0,5026,5340643
1492213122510,3520,58,79_27_0,5111,5340644
1492211449686,1247,20,79_27_0,5026,5340643
1492213100272,2898,48,79_27_0,5111,5340644
1492214960272,4758,79,79_27_0,5011,5340645
1492211430768,626,10,79_27_0,5026,5340643
1492213158764,2354,39,79_27_0,5111,5340644
1492214960272,4156,69,79_27_0,5011,5340645
1492211469130,66,1,79_27_0,5026,5340643
1492213100272,1697,28,79_27_0,5111,5340644
1492215022883,3620,60,79_27_0,5011,5340645
1492213129372,1127,18,79_27_0,5111,5340644
1492215200104,3197,53,79_27_0,5011,5340645
1492216944425,4942,82,79_27_0,5026,5340646
1492213221484,618,10,79_27_0,5111,5340644
1492215213383,2610,43,79_27_0,5011,5340645
1492216910750,4307,71,79_27_0,5026,5340646
1492213232288,30,0,79_27_0,5111,5340644
1492215372089,2170,36,79_27_0,5011,5340645
1492216837059,3635,60,79_27_0,5026,5340646
1492215298272,1495,24,79_27_0,5011,5340645
1492216910870,3108,51,79_27_0,5026,5340646
1492218740272,4937,82,79_27_0,5111,5340647
1492215160257,756,12,79_27_0,5011,5340645
1492217047690,2644,44,79_27_0,5026,5340646
1492218741863,4338,72,79_27_0,5111,5340647
1492215236360,234,3,79_27_0,5011,5340645
1492217119529,2117,35,79_27_0,5026,5340646
1492218873641,3871,64,79_27_0,5111,5340647
1492217121251,1519,25,79_27_0,5026,5340646
1492218819414,3217,53,79_27_0,5111,5340647
1492220660272,5058,84,79_27_0,5011,5340648
1492217274371,1071,17,79_27_0,5026,5340646
1492218962048,2759,45,79_27_0,5111,5340647
1492220660272,4457,74,79_27_0,5011,5340648
1492217312266,509,8,79_27_0,5026,5340646
1492219152499,2350,39,79_27_0,5111,5340647
1492220660272,3857,64,79_27_0,5011,5340648
1492219070930,1668,27,79_27_0,5111,5340647
1492220660272,3258,54,79_27_0,5011,5340648
1492222560200,5158,85,79_27_0,5026,5340649
1492219265273,1262,21,79_27_0,5111,5340647
1492220660272,2657,44,79_27_0,5011,5340648
1492222588107,4585,76,79_27_0,5026,5340649
1492219073048,470,7,79_27_0,5111,5340647
1492220660272,2057,34,79_27_0,5011,5340648
1492222381623,3778,62,79_27_0,5026,5340649
1492220686788,1484,24,79_27_0,5011,5340648
1492222385866,3183,53,79_27_0,5026,5340649
1492224240392,5038,83,79_27_0,5111,5340650
1492220668948,866,14,79_27_0,5011,5340648
1492222482595,2680,44,79_27_0,5026,5340649
1492224359474,4557,75,79_27_0,5111,5340650
1492220672840,270,4,79_27_0,5011,5340648
1492222509308,2106,35,79_27_0,5026,5340649
1492224331045,3928,65,79_27_0,5111,5340650
1492222418220,1416,23,79_27_0,5026,5340649
1492224309534,3307,55,79_27_0,5111,5340650
1492226060251,5058,84,79_27_0,5011,5340651
1492222588115,985,16,79_27_0,5026,5340649
1492224285470,2682,44,79_27_0,5111,5340650
1492226060251,4457,74,79_27_0,5011,5340651
1492222620265,417,6,79_27_0,5026,5340649
1492224455939,2253,37,79_27_0,5111,5340650
1492226060251,3857,64,79_27_0,5011,5340651
1492224424687,1622,27,79_27_0,5111,5340650
1492226060251,3257,54,79_27_0,5011,5340651
1492227860251,5057,84,79_27_0,5026,5340652
1492224456462,1053,17,79_27_0,5111,5340650
1492226060251,2657,44,79_27_0,5011,5340651
1492227860251,4457,74,79_27_0,5026,5340652
1492224871568,869,14,79_27_0,5111,5340650
1492226060251,2057,34,79_27_0,5011,5340651
1492227860251,3857,64,79_27_0,5026,5340652
1492224896981,294,4,79_27_0,5111,5340650
1492226060251,1458,24,79_27_0,5011,5340651
1492227860251,3258,54,79_27_0,5026,5340652
1492229617314,5015,83,79_27_0,5111,5340653
1492226360564,1157,19,79_27_0,5011,5340651
1492227860251,2657,44,79_27_0,5026,5340652
1492229600251,4397,73,79_27_0,5111,5340653
1492226274438,471,7,79_27_0,5011,5340651
1492227860251,2057,34,79_27_0,5026,5340652
1492229600251,3797,63,79_27_0,5111,5340653
1492227860251,1455,24,79_27_0,5026,5340652
1492229600251,3195,53,79_27_0,5111,5340653
1492231520251,5115,85,79_27_0,5011,5340654
1492227778299,775,12,79_27_0,5026,5340652
1492229600251,2597,43,79_27_0,5111,5340653
1492231520251,4517,75,79_27_0,5011,5340654
1492227747385,145,2,79_27_0,5026,5340652
1492229600251,1997,33,79_27_0,5111,5340653
1492231520251,3917,65,79_27_0,5011,5340654
1492229634266,1431,23,79_27_0,5111,5340653
1492231520251,3317,55,79_27_0,5011,5340654
1492233320251,5117,85,79_27_0,5026,5340655
1492229680615,878,14,79_27_0,5111,5340653
1492231520251,2718,45,79_27_0,5011,5340654
1492233320251,4518,75,79_27_0,5026,5340655
1492229737860,334,5,79_27_0,5111,5340653
1492231520251,2117,35,79_27_0,5011,5340654
1492233320251,3917,65,79_27_0,5026,5340655
1492231520251,1517,25,79_27_0,5011,5340654
1492233320251,3317,55,79_27_0,5026,5340655
1492235000251,4997,83,79_27_0,5111,5340656
1492231563090,960,16,79_27_0,5011,5340654
1492233320251,2717,45,79_27_0,5026,5340655
1492235000251,4397,73,79_27_0,5111,5340656
1492231617727,414,6,79_27_0,5011,5340654
1492233320251,2117,35,79_27_0,5026,5340655
1492235000251,3797,63,79_27_0,5111,5340656
1492233320251,1517,25,79_27_0,5026,5340655
1492235000251,3197,53,79_27_0,5111,5340656
1492233157289,754,12,79_27_0,5026,5340655
1492235000251,2597,43,79_27_0,5111,5340656
1492233153851,151,2,79_27_0,5026,5340655
1492235000251,1997,33,79_27_0,5111,5340656
1492235000251,1398,23,79_27_0,5111,5340656
1492235190413,988,16,79_27_0,5111,5340656
1492235129343,327,5,79_27_0,5111,5340656
1492262554245,1951,32,79_27_0,5010,5323358
1492262554245,1352,22,79_27_0,5010,5323358
1492266166071,4964,82,79_27_0,1341,5323360
1492262520672,718,11,79_27_0,5010,5323358
1492266166071,4364,72,79_27_0,1341,5323360
1492262574288,171,2,79_27_0,5010,5323358
1492266166071,3763,62,79_27_0,1341,5323360
1492266166071,3163,52,79_27_0,1341,5323360
1492267966071,4963,82,79_27_0,1557,5323361
1492266166071,2563,42,79_27_0,1341,5323360
1492267966071,4363,72,79_27_0,1557,5323361
1492267966071,3759,62,79_27_0,1557,5323361
1492267966071,3163,52,79_27_0,1557,5323361
1492269766071,4963,82,79_27_0,5010,5323362
1492267966071,2564,42,79_27_0,1557,5323361
1492269766071,4364,72,79_27_0,5010,5323362
1492266422403,419,6,79_27_0,1341,5323360
1492269766071,3762,62,79_27_0,5010,5323362
1492269766071,3163,52,79_27_0,5010,5323362
1492269766071,2563,42,79_27_0,5010,5323362
1492269766071,1964,32,79_27_0,5010,5323362
1492273700794,5298,88,79_27_0,1341,5323364
1492269771795,769,12,79_27_0,5010,5323362
1492273700794,4698,78,79_27_0,1341,5323364
1492269905266,302,5,79_27_0,5010,5323362
1492277300794,5297,88,79_27_0,5010,5323366
1492273591409,989,16,79_27_0,1341,5323364
1492277300794,4698,78,79_27_0,5010,5323366
1492273507903,304,5,79_27_0,1341,5323364
1492277300794,4097,68,79_27_0,5010,5323366
1492277300794,3498,58,79_27_0,5010,5323366
1492277300794,2896,48,79_27_0,5010,5323366
1492277300794,2297,38,79_27_0,5010,5323366
1492277300794,1697,28,79_27_0,5010,5323366
1492280900794,5297,88,79_27_0,1341,5323368
1492277184329,978,16,79_27_0,5010,5323366
1492280900794,4695,78,79_27_0,1341,5323368
1492277180417,378,6,79_27_0,5010,5323366
1492280900794,4098,68,79_27_0,1341,5323368
1492280900794,3498,58,79_27_0,1341,5323368
1492280900794,2898,48,79_27_0,1341,5323368
1492280900794,2298,38,79_27_0,1341,5323368
1492280900794,1697,28,79_27_0,1341,5323368
1492284500794,5297,88,79_27_0,5010,5323370
1492280830645,1028,17,79_27_0,1341,5323368
1492284500794,4698,78,79_27_0,5010,5323370
1492280817917,414,6,79_27_0,1341,5323368
1492284500794,4097,68,79_27_0,5010,5323370
1492281177750,175,2,79_27_0,1341,5323368
1492284500794,3498,58,79_27_0,5010,5323370
1492284500794,2898,48,79_27_0,5010,5323370
1492284500794,2297,38,79_27_0,5010,5323370
1492284500794,1695,28,79_27_0,5010,5323370
1492288100794,5295,88,79_27_0,1341,5323372
1492284421921,1019,16,79_27_0,5010,5323370
1492288100794,4698,78,79_27_0,1341,5323372
1492284429816,427,7,79_27_0,5010,5323370
1492288100794,4098,68,79_27_0,1341,5323372
1492288100794,3498,58,79_27_0,1341,5323372
1492288100794,2898,48,79_27_0,1341,5323372
1492288100794,2298,38,79_27_0,1341,5323372
1492291700794,5298,88,79_27_0,5010,5323374
1492287947220,944,15,79_27_0,1341,5323372
1492291700794,4698,78,79_27_0,5010,5323374
1492288063766,461,7,79_27_0,1341,5323372
1492291700794,4098,68,79_27_0,5010,5323374
1492291700794,3498,58,79_27_0,5010,5323374
1492291700794,2898,48,79_27_0,5010,5323374
1492291700794,2298,38,79_27_0,5010,5323374
1492291700794,1697,28,79_27_0,5010,5323374
1492293500794,3497,58,79_27_0,1031,5323375
1492295300794,5297,88,79_27_0,1341,5323376
1492291674593,1072,17,79_27_0,5010,5323374
1492293500794,2898,48,79_27_0,1031,5323375
1492295300794,4698,78,79_27_0,1341,5323376
1492292074677,871,14,79_27_0,5010,5323374
1492293500794,2297,38,79_27_0,1031,5323375
1492295300794,4097,68,79_27_0,1341,5323376
1492292277616,474,7,79_27_0,5010,5323374
1492293500794,1697,28,79_27_0,1031,5323375
1492295300794,3497,58,79_27_0,1341,5323376
1492293472320,1070,17,79_27_0,1031,5323375
1492295300794,2898,48,79_27_0,1341,5323376
1492293460341,458,7,79_27_0,1031,5323375
1492295300794,2298,38,79_27_0,1341,5323376
1492293673976,71,1,79_27_0,1031,5323375
1492295300794,1698,28,79_27_0,1341,5323376
1492298880750,5278,87,79_27_0,5010,5323378
1492295292700,1090,18,79_27_0,1341,5323376
1492298880750,4678,77,79_27_0,5010,5323378
1492295383671,581,9,79_27_0,1341,5323376
1492298880750,4078,67,79_27_0,5010,5323378
1492295533863,131,2,79_27_0,1341,5323376
1492298880750,3478,57,79_27_0,5010,5323378
1492300680750,5278,87,79_27_0,1031,5323379
1492298880750,2878,47,79_27_0,5010,5323378
1492300680750,4678,77,79_27_0,1031,5323379
1492298880750,2278,37,79_27_0,5010,5323378
1492300680750,4078,67,79_27_0,1031,5323379
1492298880750,1678,27,79_27_0,5010,5323378
1492300680750,3478,57,79_27_0,1031,5323379
1492302480750,5278,87,79_27_0,1341,5323380
1492298984059,1180,19,79_27_0,5010,5323378
1492300680750,2877,47,79_27_0,1031,5323379
1492302480750,4677,77,79_27_0,1341,5323380
1492298851484,448,7,79_27_0,5010,5323378
1492300680750,2278,37,79_27_0,1031,5323379
1492302480750,4078,67,79_27_0,1341,5323380
1492300680750,1676,27,79_27_0,1031,5323379
1492302480750,3476,57,79_27_0,1341,5323380
1492300624588,1022,17,79_27_0,1031,5323379
1492302480750,2878,47,79_27_0,1341,5323380
1492300615303,412,6,79_27_0,1031,5323379
1492302480750,2278,37,79_27_0,1341,5323380
1492302480750,1674,27,79_27_0,1341,5323380
1492306080750,5274,87,79_27_0,5010,5323382
1492302441367,1038,17,79_27_0,1341,5323380
1492306080750,4678,77,79_27_0,5010,5323382
1492302389220,386,6,79_27_0,1341,5323380
1492306080750,4078,67,79_27_0,5010,5323382
1492306080750,3478,57,79_27_0,5010,5323382
1492307880750,5278,87,79_27_0,1031,5323383
1492306080750,2875,47,79_27_0,5010,5323382
1492307880750,4675,77,79_27_0,1031,5323383
1492306080750,2276,37,79_27_0,5010,5323382
1492307880750,4076,67,79_27_0,1031,5323383
1492306080750,1677,27,79_27_0,5010,5323382
1492307880750,3477,57,79_27_0,1031,5323383
1492309649892,5246,87,79_27_0,1341,5323384
1492306078956,1076,17,79_27_0,5010,5323382
1492307880750,2878,47,79_27_0,1031,5323383
1492309649892,4647,77,79_27_0,1341,5323384
1492306045198,443,7,79_27_0,5010,5323382
1492307880750,2278,37,79_27_0,1031,5323383
1492309649892,4047,67,79_27_0,1341,5323384
1492307880750,1677,27,79_27_0,1031,5323383
1492309649892,3446,57,79_27_0,1341,5323384
1492307791503,989,16,79_27_0,1031,5323383
1492309649892,2847,47,79_27_0,1341,5323384
1492307787936,385,6,79_27_0,1031,5323383
1492309649892,2247,37,79_27_0,1341,5323384
1492309650892,1647,27,79_27_0,1341,5323384
1492313249892,5246,87,79_27_0,5010,5323386
1492309571014,968,16,79_27_0,1341,5323384
1492313249892,4647,77,79_27_0,5010,5323386
1492309535046,332,5,79_27_0,1341,5323384
1492313249892,4047,67,79_27_0,5010,5323386
1492313249892,3447,57,79_27_0,5010,5323386
1492313249892,2847,47,79_27_0,5010,5323386
1492313249892,2246,37,79_27_0,5010,5323386
1492313215838,1013,16,79_27_0,5010,5323386
1492313171595,369,6,79_27_0,5010,5323386
