epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492209194176,3790,63,79_26_1,5111,5340609
1492207394176,1390,23,79_26_1,5026,5340608
1492209194176,3190,53,79_26_1,5111,5340609
1492211069062,5065,84,79_26_1,5011,5340610
1492207589013,985,16,79_26_1,5026,5340608
1492209194176,2590,43,79_26_1,5111,5340609
1492211069062,4465,74,79_26_1,5011,5340610
1492207584194,380,6,79_26_1,5026,5340608
1492209194176,1990,33,79_26_1,5111,5340609
1492211069062,3865,64,79_26_1,5011,5340610
1492207827731,24,0,79_26_1,5026,5340608
1492209194176,1390,23,79_26_1,5111,5340609
1492211069062,3265,54,79_26_1,5011,5340610
1492213158919,5355,89,79_26_1,5026,5340611
1492209233974,827,13,79_26_1,5111,5340609
1492211069062,2662,44,79_26_1,5011,5340610
1492213312456,4905,81,79_26_1,5026,5340611
1492209304176,300,5,79_26_1,5111,5340609
1492211069062,2065,34,79_26_1,5011,5340610
1492213283195,4279,71,79_26_1,5026,5340611
1492211069062,1465,24,79_26_1,5011,5340610
1492213181130,3577,59,79_26_1,5026,5340611
1492211069062,866,14,79_26_1,5011,5340610
1492213103830,2900,48,79_26_1,5026,5340611
1492214971213,4768,79,79_26_1,5111,5340612
1492211487305,682,11,79_26_1,5011,5340610
1492213084912,2280,38,79_26_1,5026,5340611
1492214971213,4166,69,79_26_1,5111,5340612
1492211435380,31,0,79_26_1,5011,5340610
1492213123274,1719,28,79_26_1,5026,5340611
1492214971213,3567,59,79_26_1,5111,5340612
1492213337604,1334,22,79_26_1,5026,5340611
1492214971213,2967,49,79_26_1,5111,5340612
1492216854248,4850,80,79_26_1,5011,5340613
1492213267471,663,11,79_26_1,5026,5340611
1492214971213,2367,39,79_26_1,5111,5340612
1492216956863,4353,72,79_26_1,5011,5340613
1492213230238,27,0,79_26_1,5026,5340611
1492214971213,1768,29,79_26_1,5111,5340612
1492217026233,3823,63,79_26_1,5011,5340613
1492214984577,1180,19,79_26_1,5111,5340612
1492216952416,3148,52,79_26_1,5011,5340613
1492218631213,4827,80,79_26_1,5026,5340614
1492215132643,728,12,79_26_1,5111,5340612
1492216831213,2426,40,79_26_1,5011,5340613
1492218701834,4297,71,79_26_1,5026,5340614
1492215266820,263,4,79_26_1,5111,5340612
1492216890504,1887,31,79_26_1,5011,5340613
1492218773673,3770,62,79_26_1,5026,5340614
1492216831213,1228,20,79_26_1,5011,5340613
1492218793175,3190,53,79_26_1,5026,5340614
1492220551213,4948,82,79_26_1,5111,5340615
1492216972145,768,12,79_26_1,5011,5340613
1492218928515,2725,45,79_26_1,5026,5340614
1492220616192,4412,73,79_26_1,5111,5340615
1492218966410,2163,36,79_26_1,5026,5340614
1492220806643,4003,66,79_26_1,5111,5340615
1492219016123,1613,26,79_26_1,5026,5340614
1492220725074,3322,55,79_26_1,5111,5340615
1492222295922,4892,81,79_26_1,5011,5340616
1492219046483,1043,17,79_26_1,5026,5340614
1492220919417,2916,48,79_26_1,5111,5340615
1492222295922,4292,71,79_26_1,5011,5340616
1492218838448,234,3,79_26_1,5026,5340614
1492220745550,2141,35,79_26_1,5111,5340615
1492222295922,3692,61,79_26_1,5011,5340616
1492220787848,1584,26,79_26_1,5111,5340615
1492222295922,3092,51,79_26_1,5011,5340616
1492224095922,4892,81,79_26_1,5026,5340617
1492220933094,1129,18,79_26_1,5111,5340615
1492222295922,2492,41,79_26_1,5011,5340616
1492224095922,4292,71,79_26_1,5026,5340617
1492220892874,489,8,79_26_1,5111,5340615
1492222295922,1892,31,79_26_1,5011,5340616
1492224095922,3692,61,79_26_1,5026,5340617
1492222295922,1290,21,79_26_1,5011,5340616
1492224095922,3090,51,79_26_1,5026,5340617
1492225835922,4830,80,79_26_1,5111,5340618
1492222295922,691,11,79_26_1,5011,5340616
1492224095922,2491,41,79_26_1,5026,5340617
1492225835922,4231,70,79_26_1,5111,5340618
1492222525913,322,5,79_26_1,5011,5340616
1492224095922,1892,31,79_26_1,5026,5340617
1492225835922,3632,60,79_26_1,5111,5340618
1492224095922,1292,21,79_26_1,5026,5340617
1492225835922,3032,50,79_26_1,5111,5340618
1492227755922,4952,82,79_26_1,5011,5340619
1492224095922,692,11,79_26_1,5026,5340617
1492225835922,2432,40,79_26_1,5111,5340618
1492227755922,4352,72,79_26_1,5011,5340619
1492224095922,92,1,79_26_1,5026,5340617
1492226190559,2187,36,79_26_1,5111,5340618
1492227755922,3752,62,79_26_1,5011,5340619
1492226215972,1609,26,79_26_1,5111,5340618
1492227755922,3149,52,79_26_1,5011,5340619
1492229555922,4949,82,79_26_1,5026,5340620
1492226175558,970,16,79_26_1,5111,5340618
1492227755922,2551,42,79_26_1,5011,5340619
1492229555922,4351,72,79_26_1,5026,5340620
1492226105640,297,4,79_26_1,5111,5340618
1492227755922,1947,32,79_26_1,5011,5340619
1492229555922,3747,62,79_26_1,5026,5340620
1492227755922,1350,22,79_26_1,5011,5340619
1492229555922,3150,52,79_26_1,5026,5340620
1492231295922,4890,81,79_26_1,5111,5340621
1492227769662,766,12,79_26_1,5011,5340619
1492229555922,2552,42,79_26_1,5026,5340620
1492231295922,4292,71,79_26_1,5111,5340621
1492227755922,152,2,79_26_1,5011,5340619
1492229555922,1952,32,79_26_1,5026,5340620
1492231295922,3692,61,79_26_1,5111,5340621
1492229555922,1352,22,79_26_1,5026,5340620
1492231295922,3092,51,79_26_1,5111,5340621
1492233215922,5012,83,79_26_1,5011,5340622
1492229555922,752,12,79_26_1,5026,5340620
1492231295922,2492,41,79_26_1,5111,5340621
1492233215922,4412,73,79_26_1,5011,5340622
1492229620276,215,3,79_26_1,5026,5340620
1492231295922,1891,31,79_26_1,5111,5340621
1492233215922,3811,63,79_26_1,5011,5340622
1492231295922,1292,21,79_26_1,5111,5340621
1492233215922,3212,53,79_26_1,5011,5340622
1492235015922,5012,83,79_26_1,5026,5340623
1492231295922,692,11,79_26_1,5111,5340621
1492233215922,2612,43,79_26_1,5011,5340622
1492235015922,4412,73,79_26_1,5026,5340623
1492231480105,276,4,79_26_1,5111,5340621
1492233215922,2012,33,79_26_1,5011,5340622
1492235015922,3812,63,79_26_1,5026,5340623
1492233215922,1412,23,79_26_1,5011,5340622
1492235015922,3212,53,79_26_1,5026,5340623
1492233215922,812,13,79_26_1,5011,5340622
1492235015922,2612,43,79_26_1,5026,5340623
1492233388922,385,6,79_26_1,5011,5340622
1492235015922,2012,33,79_26_1,5026,5340623
1492235015922,1413,23,79_26_1,5026,5340623
1492235015922,812,13,79_26_1,5026,5340623
1492234905595,102,1,79_26_1,5026,5340623
1492261720705,1116,18,79_26_1,1341,5323329
1492265257350,4653,77,79_26_1,5010,5323331
1492261720705,513,8,79_26_1,1341,5323329
1492263520705,2313,38,79_26_1,1557,5323330
1492265257350,4050,67,79_26_1,5010,5323331
1492261831714,28,0,79_26_1,1341,5323329
1492263520705,1717,28,79_26_1,1557,5323330
1492265257350,3454,57,79_26_1,5010,5323331
1492263520705,1117,18,79_26_1,1557,5323330
1492265257350,2853,47,79_26_1,5010,5323331
1492263520705,517,8,79_26_1,1557,5323330
1492265257350,2254,37,79_26_1,5010,5323331
1492263647396,44,0,79_26_1,1557,5323330
1492265257350,1654,27,79_26_1,5010,5323331
1492268857350,5254,87,79_26_1,1341,5323333
1492265257350,1048,17,79_26_1,5010,5323331
1492265257350,453,7,79_26_1,5010,5323331
1492270657350,5254,87,79_26_1,1557,5323334
1492268857350,2853,47,79_26_1,1341,5323333
1492268857350,2253,37,79_26_1,1341,5323333
1492272617028,4814,80,79_26_1,5010,5323335
1492268857350,453,7,79_26_1,1341,5323333
1492269285350,282,4,79_26_1,1341,5323333
1492272617028,3613,60,79_26_1,5010,5323335
1492272617028,3012,50,79_26_1,5010,5323335
1492272617028,2413,40,79_26_1,5010,5323335
1492272617028,1812,30,79_26_1,5010,5323335
1492272617028,1213,20,79_26_1,5010,5323335
1492272617028,613,10,79_26_1,5010,5323335
1492276217028,3613,60,79_26_1,1341,5323337
1492276217028,3012,50,79_26_1,1341,5323337
1492276217028,2413,40,79_26_1,1341,5323337
1492276217028,1812,30,79_26_1,1341,5323337
1492276217028,1213,20,79_26_1,1341,5323337
1492279817028,4813,80,79_26_1,5010,5323339
1492276217028,612,10,79_26_1,1341,5323337
1492279817028,4212,70,79_26_1,5010,5323339
1492279817028,3610,60,79_26_1,5010,5323339
1492279817028,3013,50,79_26_1,5010,5323339
1492279817028,2413,40,79_26_1,5010,5323339
1492279817028,1813,30,79_26_1,5010,5323339
1492279817028,1213,20,79_26_1,5010,5323339
1492283417028,4813,80,79_26_1,1341,5323341
1492279817028,612,10,79_26_1,5010,5323339
1492283417028,4212,70,79_26_1,1341,5323341
1492279857152,54,0,79_26_1,5010,5323339
1492283417028,3614,60,79_26_1,1341,5323341
1492283417028,3013,50,79_26_1,1341,5323341
1492283417028,2413,40,79_26_1,1341,5323341
1492283417028,1813,30,79_26_1,1341,5323341
1492283417028,1211,20,79_26_1,1341,5323341
1492287017028,4811,80,79_26_1,5010,5323343
1492283203880,397,6,79_26_1,1341,5323341
1492287017028,4210,70,79_26_1,5010,5323343
1492287017028,3614,60,79_26_1,5010,5323343
1492287017028,3014,50,79_26_1,5010,5323343
1492287017028,2414,40,79_26_1,5010,5323343
1492287017028,1813,30,79_26_1,5010,5323343
1492287017028,1213,20,79_26_1,5010,5323343
1492287017028,613,10,79_26_1,5010,5323343
1492287071159,67,1,79_26_1,5010,5323343
1492290617028,3613,60,79_26_1,1341,5323345
1492290617028,3013,50,79_26_1,1341,5323345
1492290617028,2413,40,79_26_1,1341,5323345
1492290617028,1813,30,79_26_1,1341,5323345
1492290617028,1213,20,79_26_1,1341,5323345
1492294217028,4813,80,79_26_1,5010,5323347
1492290617028,612,10,79_26_1,1341,5323345
1492294217028,4212,70,79_26_1,5010,5323347
1492290855028,251,4,79_26_1,1341,5323345
1492294217028,3613,60,79_26_1,5010,5323347
1492294217028,3013,50,79_26_1,5010,5323347
1492296017028,4813,80,79_26_1,1031,5323348
1492294217028,2413,40,79_26_1,5010,5323347
1492296017028,4213,70,79_26_1,1031,5323348
1492294217028,1814,30,79_26_1,5010,5323347
1492296017028,3614,60,79_26_1,1031,5323348
1492294217028,1213,20,79_26_1,5010,5323347
1492296017028,3013,50,79_26_1,1031,5323348
1492297805497,4802,80,79_26_1,1341,5323349
1492294217028,613,10,79_26_1,5010,5323347
1492296017028,2413,40,79_26_1,1031,5323348
1492297805497,4201,70,79_26_1,1341,5323349
1492294224233,20,0,79_26_1,5010,5323347
1492296017028,1813,30,79_26_1,1031,5323348
1492297805497,3602,60,79_26_1,1341,5323349
1492296017028,1210,20,79_26_1,1031,5323348
1492297805497,2998,49,79_26_1,1341,5323349
1492296017028,613,10,79_26_1,1031,5323348
1492297805497,2401,40,79_26_1,1341,5323349
1492296136502,133,2,79_26_1,1031,5323348
1492297805497,1802,30,79_26_1,1341,5323349
1492297805497,1202,20,79_26_1,1341,5323349
1492301405497,4802,80,79_26_1,5010,5323351
1492297805497,601,10,79_26_1,1341,5323349
1492301405497,4201,70,79_26_1,5010,5323351
1492301405497,3601,60,79_26_1,5010,5323351
1492301405497,3001,50,79_26_1,5010,5323351
1492303205497,4801,80,79_26_1,1031,5323352
1492301405497,2399,39,79_26_1,5010,5323351
1492303205497,4199,69,79_26_1,1031,5323352
1492301405497,1802,30,79_26_1,5010,5323351
1492303205497,3602,60,79_26_1,1031,5323352
1492301405497,1202,20,79_26_1,5010,5323351
1492303205497,3002,50,79_26_1,1031,5323352
1492305005497,4802,80,79_26_1,1341,5323353
1492301405497,596,9,79_26_1,5010,5323351
1492303205497,2396,39,79_26_1,1031,5323352
1492305005497,4196,69,79_26_1,1341,5323353
1492303205497,1802,30,79_26_1,1031,5323352
1492305005497,3602,60,79_26_1,1341,5323353
1492303205497,1200,20,79_26_1,1031,5323352
1492305005497,3000,50,79_26_1,1341,5323353
1492303205497,602,10,79_26_1,1031,5323352
1492305005497,2402,40,79_26_1,1341,5323353
1492305005497,1799,29,79_26_1,1341,5323353
1492308570097,5363,89,79_26_1,5010,5323355
1492305005497,1200,20,79_26_1,1341,5323353
1492308570097,4765,79,79_26_1,5010,5323355
1492305005497,601,10,79_26_1,1341,5323353
1492308570097,4166,69,79_26_1,5010,5323355
1492305042363,39,0,79_26_1,1341,5323353
1492308570097,3566,59,79_26_1,5010,5323355
1492310370097,5366,89,79_26_1,1031,5323356
1492308570097,2967,49,79_26_1,5010,5323355
1492310370097,4767,79,79_26_1,1031,5323356
1492308570097,2363,39,79_26_1,5010,5323355
1492310370097,4163,69,79_26_1,1031,5323356
1492308570097,1767,29,79_26_1,5010,5323355
1492310370097,3567,59,79_26_1,1031,5323356
1492312170097,5367,89,79_26_1,1341,5323357
1492308570097,1167,19,79_26_1,5010,5323355
1492310370097,2967,49,79_26_1,1031,5323356
1492312170097,4767,79,79_26_1,1341,5323357
1492308573574,567,9,79_26_1,5010,5323355
1492310370097,2364,39,79_26_1,1031,5323356
1492312170097,4164,69,79_26_1,1341,5323357
1492308609722,6,0,79_26_1,5010,5323355
1492310370097,1766,29,79_26_1,1031,5323356
1492312170097,3566,59,79_26_1,1341,5323357
1492310370097,1167,19,79_26_1,1031,5323356
1492312170097,2967,49,79_26_1,1341,5323357
1492310370097,567,9,79_26_1,1031,5323356
1492312170097,2367,39,79_26_1,1341,5323357
1492312170097,1766,29,79_26_1,1341,5323357
1492312170097,1166,19,79_26_1,1341,5323357
1492311910869,307,5,79_26_1,1341,5323357
