epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492307692850,3889,64,67_105_0,5015,5322808
1492305864442,1461,24,67_105_0,5003,5322805
1492307692850,3289,54,67_105_0,5015,5322808
1492309292651,4889,81,67_105_0,5024,5322804
1492305502427,500,8,67_105_0,5003,5322805
1492307692850,2690,44,67_105_0,5015,5322808
1492309292651,4290,71,67_105_0,5024,5322804
1492307561984,1960,32,67_105_0,5015,5322808
1492309292651,3690,61,67_105_0,5024,5322804
1492307528333,1324,22,67_105_0,5015,5322808
1492309292651,3089,51,67_105_0,5024,5322804
1492307528333,726,12,67_105_0,5015,5322808
1492309292651,2490,41,67_105_0,5024,5322804
1492309433475,2031,33,67_105_0,5024,5322804
1492309371709,1369,22,67_105_0,5024,5322804
1492309365377,762,12,67_105_0,5024,5322804
1492309442973,240,4,67_105_0,5024,5322804
