epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492029042887,36,0,51B_87_1,1568,5339535
1492029855273,849,14,51B_87_1,1361,5339595
1492030575273,1569,26,51B_87_1,1353,5339619
1492031235273,2229,37,51B_87_1,16,5339578
1492032015273,3009,50,51B_87_1,1550,5339472
1492029778422,172,2,51B_87_1,1361,5339595
1492030575273,969,16,51B_87_1,1353,5339619
1492031235273,1629,27,51B_87_1,16,5339578
1492032015273,2409,40,51B_87_1,1550,5339472
1492032735273,3129,52,51B_87_1,1548,5339499
1492030575273,369,6,51B_87_1,1353,5339619
1492031235273,1029,17,51B_87_1,16,5339578
1492032015273,1809,30,51B_87_1,1550,5339472
1492032735273,2529,42,51B_87_1,1548,5339499
1492033455273,3249,54,51B_87_1,1578,5339558
1492031317742,511,8,51B_87_1,16,5339578
1492032015273,1208,20,51B_87_1,1550,5339472
1492032735273,1928,32,51B_87_1,1548,5339499
1492033455273,2648,44,51B_87_1,1578,5339558
1492034235273,3428,57,51B_87_1,1569,5339517
1492031875939,469,7,51B_87_1,1550,5339472
1492032735273,1328,22,51B_87_1,1548,5339499
1492033455273,2048,34,51B_87_1,1578,5339558
1492034235273,2828,47,51B_87_1,1569,5339517
1492034835273,3428,57,51B_87_1,1568,5339537
1492032735273,729,12,51B_87_1,1548,5339499
1492033455273,1449,24,51B_87_1,1578,5339558
1492034235273,2229,37,51B_87_1,1569,5339517
1492034835273,2829,47,51B_87_1,1568,5339537
1492035795273,3789,63,51B_87_1,1361,5339597
1492032697798,91,1,51B_87_1,1548,5339499
1492033455273,848,14,51B_87_1,1578,5339558
1492034235273,1628,27,51B_87_1,1569,5339517
1492034835273,2228,37,51B_87_1,1568,5339537
1492035795273,3188,53,51B_87_1,1361,5339597
1492033463736,252,4,51B_87_1,1578,5339558
1492034235273,1024,17,51B_87_1,1569,5339517
1492034835273,1624,27,51B_87_1,1568,5339537
1492035195273,1984,33,51B_87_1,12,5339634
1492035795273,2584,43,51B_87_1,1361,5339597
1492034254652,449,7,51B_87_1,1569,5339517
1492034835273,1029,17,51B_87_1,1568,5339537
1492035195273,1389,23,51B_87_1,12,5339634
1492035795273,1989,33,51B_87_1,1361,5339597
1492036275273,2469,41,51B_87_1,1353,5339621
1492034413925,7,0,51B_87_1,1568,5339537
1492035195273,788,13,51B_87_1,12,5339634
1492035795273,1388,23,51B_87_1,1361,5339597
1492036275273,1868,31,51B_87_1,1353,5339621
1492036815273,2408,40,51B_87_1,16,5339580
1492035222174,216,3,51B_87_1,12,5339634
1492035795273,789,13,51B_87_1,1361,5339597
1492036275273,1269,21,51B_87_1,1353,5339621
1492036815273,1809,30,51B_87_1,16,5339580
1492037475273,2469,41,51B_87_1,1550,5339474
1492035667887,62,1,51B_87_1,12,5339634
1492035856229,250,4,51B_87_1,1361,5339597
1492036278273,672,11,51B_87_1,1353,5339621
1492036815273,1209,20,51B_87_1,16,5339580
1492037475273,1869,31,51B_87_1,1550,5339474
1492036342685,136,2,51B_87_1,1353,5339621
1492036815273,608,10,51B_87_1,16,5339580
1492037475273,1268,21,51B_87_1,1550,5339474
1492038073446,1867,31,51B_87_1,1548,5339501
1492038707057,2500,41,51B_87_1,1565,5339642
1492036817503,10,0,51B_87_1,16,5339580
1492037475273,667,11,51B_87_1,1550,5339474
1492038073446,1266,21,51B_87_1,1548,5339501
1492038707057,1899,31,51B_87_1,1565,5339642
1492039190534,2383,39,51B_87_1,1578,5339560
1492038073446,667,11,51B_87_1,1548,5339501
1492038707057,1301,21,51B_87_1,1565,5339642
1492039190534,1785,29,51B_87_1,1578,5339560
1492039730534,2325,38,51B_87_1,1569,5339519
1492040330534,2925,48,51B_87_1,1568,5339539
1492038078006,71,1,51B_87_1,1548,5339501
1492038707057,700,11,51B_87_1,1565,5339642
1492039285784,1279,21,51B_87_1,1578,5339560
1492039730534,1724,28,51B_87_1,1569,5339519
1492040330534,2324,38,51B_87_1,1568,5339539
1492038736892,131,2,51B_87_1,1565,5339642
1492039205782,600,10,51B_87_1,1578,5339560
1492039730534,1125,18,51B_87_1,1569,5339519
1492040330534,1725,28,51B_87_1,1568,5339539
1492040930534,2325,38,51B_87_1,12,5339636
1492039567591,361,6,51B_87_1,1569,5339519
1492040330534,1124,18,51B_87_1,1568,5339539
1492040930534,1724,28,51B_87_1,12,5339636
1492041470534,2264,37,51B_87_1,1361,5339599
1492042010534,2804,46,51B_87_1,1353,5339623
1492040330534,524,8,51B_87_1,1568,5339539
1492040930534,1124,18,51B_87_1,12,5339636
1492041470534,1664,27,51B_87_1,1361,5339599
1492042010534,2204,36,51B_87_1,1353,5339623
1492042610534,2804,46,51B_87_1,16,5339582
1492040875062,467,7,51B_87_1,12,5339636
1492041470534,1063,17,51B_87_1,1361,5339599
1492042010534,1603,26,51B_87_1,1353,5339623
1492042610534,2203,36,51B_87_1,16,5339582
1492043210534,2803,46,51B_87_1,1550,5339476
1492041475816,469,7,51B_87_1,1361,5339599
1492042010534,1004,16,51B_87_1,1353,5339623
1492042610534,1604,26,51B_87_1,16,5339582
1492043210534,2204,36,51B_87_1,1550,5339476
1492043810534,2804,46,51B_87_1,1548,5339503
1492041979199,371,6,51B_87_1,1353,5339623
1492042610534,1003,16,51B_87_1,16,5339582
1492043210534,1603,26,51B_87_1,1550,5339476
1492043810534,2203,36,51B_87_1,1548,5339503
1492044410534,2803,46,51B_87_1,1565,5339644
1492042520092,315,5,51B_87_1,16,5339582
1492043213435,1008,16,51B_87_1,1550,5339476
1492043810534,1605,26,51B_87_1,1548,5339503
1492044410534,2205,36,51B_87_1,1565,5339644
1492045010534,2805,46,51B_87_1,1578,5339562
1492043334480,529,8,51B_87_1,1550,5339476
1492043810534,1005,16,51B_87_1,1548,5339503
1492044410534,1605,26,51B_87_1,1565,5339644
1492045010534,2205,36,51B_87_1,1578,5339562
1492045610534,2805,46,51B_87_1,1569,5339521
1492043490286,81,1,51B_87_1,1550,5339476
1492043940534,532,8,51B_87_1,1548,5339503
1492044509816,1101,18,51B_87_1,1565,5339644
1492045010534,1602,26,51B_87_1,1578,5339562
1492045610534,2202,36,51B_87_1,1569,5339521
1492044723534,713,11,51B_87_1,1565,5339644
1492045010534,1000,16,51B_87_1,1578,5339562
1492045610534,1600,26,51B_87_1,1569,5339521
1492046210534,2200,36,51B_87_1,1568,5339541
1492046810534,2800,46,51B_87_1,12,5339638
1492045118534,513,8,51B_87_1,1565,5339644
1492045123941,519,8,51B_87_1,1578,5339562
1492045610534,1005,16,51B_87_1,1569,5339521
1492046210534,1605,26,51B_87_1,1568,5339541
1492046810534,2205,36,51B_87_1,12,5339638
1492045413887,207,3,51B_87_1,1578,5339562
1492045428614,222,3,51B_87_1,1565,5339644
1492045628455,422,7,51B_87_1,1569,5339521
1492046210534,1004,16,51B_87_1,1568,5339541
1492046810534,1604,26,51B_87_1,12,5339638
1492046044557,238,3,51B_87_1,1568,5339541
1492046810534,1004,16,51B_87_1,12,5339638
1492047410534,1604,26,51B_87_1,1361,5339601
1492048010534,2204,36,51B_87_1,1353,5339625
1492048610534,2804,46,51B_87_1,16,5339584
1492046509903,103,1,51B_87_1,12,5339638
1492047410534,1004,16,51B_87_1,1361,5339601
1492048010534,1604,26,51B_87_1,1353,5339625
1492048610534,2204,36,51B_87_1,16,5339584
1492049145004,2738,45,51B_87_1,1550,5339478
1492047419835,414,6,51B_87_1,1361,5339601
1492048010534,1005,16,51B_87_1,1353,5339625
1492048610534,1605,26,51B_87_1,16,5339584
1492049145004,2139,35,51B_87_1,1550,5339478
1492049940783,2935,48,51B_87_1,1565,5339646
1492048059380,453,7,51B_87_1,1353,5339625
1492048610534,1004,16,51B_87_1,16,5339584
1492049145004,1538,25,51B_87_1,1550,5339478
1492049792544,2186,36,51B_87_1,1565,5339646
1492050452544,2846,47,51B_87_1,1578,5339564
1492048659507,451,7,51B_87_1,16,5339584
1492049145004,937,15,51B_87_1,1550,5339478
1492049792544,1585,26,51B_87_1,1565,5339646
1492050452544,2245,37,51B_87_1,1578,5339564
1492051172544,2965,49,51B_87_1,1569,5339523
1492049145004,337,5,51B_87_1,1550,5339478
1492049792544,985,16,51B_87_1,1565,5339646
1492050452544,1645,27,51B_87_1,1578,5339564
1492051172544,2365,39,51B_87_1,1569,5339523
1492051712544,2905,48,51B_87_1,1568,5339543
1492049882077,475,7,51B_87_1,1565,5339646
1492050452544,1046,17,51B_87_1,1578,5339564
1492051172544,1766,29,51B_87_1,1569,5339523
1492051712544,2306,38,51B_87_1,1568,5339543
1492052252544,2846,47,51B_87_1,12,5339640
1492050127410,122,2,51B_87_1,1565,5339646
1492050452544,447,7,51B_87_1,1578,5339564
1492051172544,1167,19,51B_87_1,1569,5339523
1492051712544,1707,28,51B_87_1,1568,5339543
1492052252544,2247,37,51B_87_1,12,5339640
1492051172544,566,9,51B_87_1,1569,5339523
1492051712544,1106,18,51B_87_1,1568,5339543
1492052252544,1646,27,51B_87_1,12,5339640
1492052852544,2246,37,51B_87_1,1361,5339603
1492053332544,2726,45,51B_87_1,1353,5339627
1492051712544,501,8,51B_87_1,1568,5339543
1492052252544,1041,17,51B_87_1,12,5339640
1492052852544,1641,27,51B_87_1,1361,5339603
1492053332544,2121,35,51B_87_1,1353,5339627
1492054232544,3021,50,51B_87_1,1550,5339480
1492051886127,73,1,51B_87_1,1568,5339543
1492052252544,440,7,51B_87_1,12,5339640
1492052852544,1040,17,51B_87_1,1361,5339603
1492053332544,1520,25,51B_87_1,1353,5339627
1492054232544,2420,40,51B_87_1,1550,5339480
1492052965544,560,9,51B_87_1,1361,5339603
1492053332544,927,15,51B_87_1,1353,5339627
1492054423452,2017,33,51B_87_1,1550,5339480
1492055012544,2607,43,51B_87_1,1565,5339648
1492055732544,3327,55,51B_87_1,1578,5339566
1492053191457,182,3,51B_87_1,1361,5339603
1492053339267,329,5,51B_87_1,1353,5339627
1492054564158,1554,25,51B_87_1,1550,5339480
1492055091887,2082,34,51B_87_1,1565,5339648
1492055732544,2723,45,51B_87_1,1578,5339566
1492054564158,953,15,51B_87_1,1550,5339480
1492055080142,1469,24,51B_87_1,1565,5339648
1492055732544,2121,35,51B_87_1,1578,5339566
1492056452544,2841,47,51B_87_1,1568,5339545
1492057365437,3754,62,51B_87_1,1361,5339605
1492054692544,487,8,51B_87_1,1550,5339480
1492055066669,861,14,51B_87_1,1565,5339648
1492055732544,1527,25,51B_87_1,1578,5339566
1492056452544,2247,37,51B_87_1,1568,5339545
1492057450305,3245,54,51B_87_1,1361,5339605
1492054806447,1,0,51B_87_1,1550,5339480
1492054904716,99,1,51B_87_1,1565,5339648
1492055732544,927,15,51B_87_1,1578,5339566
1492056452544,1647,27,51B_87_1,1568,5339545
1492057547327,2742,45,51B_87_1,1361,5339605
1492055647457,240,4,51B_87_1,1578,5339566
1492056452544,1045,17,51B_87_1,1568,5339545
1492057195063,1787,29,51B_87_1,1361,5339605
1492058072544,2665,44,51B_87_1,1353,5339629
1492059152544,3745,62,51B_87_1,1550,5339482
1492056423460,417,6,51B_87_1,1568,5339545
1492057370850,1364,22,51B_87_1,1361,5339605
1492058072544,2066,34,51B_87_1,1353,5339629
1492059152544,3146,52,51B_87_1,1550,5339482
1492060232544,4226,70,51B_87_1,1565,5339650
1492057370850,765,12,51B_87_1,1361,5339605
1492058072544,1467,24,51B_87_1,1353,5339629
1492059152544,2547,42,51B_87_1,1550,5339482
1492060232544,3627,60,51B_87_1,1565,5339650
1492057229305,23,0,51B_87_1,1361,5339605
1492058075677,869,14,51B_87_1,1353,5339629
1492059152544,1946,32,51B_87_1,1550,5339482
1492060232544,3026,50,51B_87_1,1565,5339650
1492061612544,4406,73,51B_87_1,1361,5339607
1492058076788,271,4,51B_87_1,1353,5339629
1492059152544,1347,22,51B_87_1,1550,5339482
1492061612544,3807,63,51B_87_1,1361,5339607
1492062812544,5007,83,51B_87_1,1353,5339631
1492059152544,747,12,51B_87_1,1550,5339482
1492060782176,2376,39,51B_87_1,1565,5339650
1492061612544,3207,53,51B_87_1,1361,5339607
1492062812544,4407,73,51B_87_1,1353,5339631
1492059269927,264,4,51B_87_1,1550,5339482
1492060852837,1847,30,51B_87_1,1565,5339650
1492061612544,2607,43,51B_87_1,1361,5339607
1492062812544,3807,63,51B_87_1,1353,5339631
1492064012544,5007,83,51B_87_1,1550,5339484
1492060997640,1388,23,51B_87_1,1565,5339650
1492061612544,2003,33,51B_87_1,1361,5339607
1492062812544,3203,53,51B_87_1,1353,5339631
1492064012544,4403,73,51B_87_1,1550,5339484
1492061202923,998,16,51B_87_1,1565,5339650
1492061612544,1407,23,51B_87_1,1361,5339607
1492062812544,2607,43,51B_87_1,1353,5339631
1492064012544,3807,63,51B_87_1,1550,5339484
1492065212544,5007,83,51B_87_1,1565,5339652
1492060894180,89,1,51B_87_1,1565,5339650
1492061612544,807,13,51B_87_1,1361,5339607
1492062812544,2007,33,51B_87_1,1353,5339631
1492064012544,3207,53,51B_87_1,1550,5339484
1492065212544,4407,73,51B_87_1,1565,5339652
1492061685021,279,4,51B_87_1,1361,5339607
1492062812544,1407,23,51B_87_1,1353,5339631
1492064012544,2607,43,51B_87_1,1550,5339484
1492065212544,3807,63,51B_87_1,1565,5339652
1492066412544,5007,83,51B_87_1,1361,5339609
1492062812544,804,13,51B_87_1,1353,5339631
1492064012544,2004,33,51B_87_1,1550,5339484
1492065212544,3204,53,51B_87_1,1565,5339652
1492066412544,4404,73,51B_87_1,1361,5339609
1492062708509,103,1,51B_87_1,1353,5339631
1492064012544,1407,23,51B_87_1,1550,5339484
1492065212544,2607,43,51B_87_1,1565,5339652
1492066412544,3807,63,51B_87_1,1361,5339609
1492067479973,4875,81,51B_87_1,1353,5339633
1492064012544,807,13,51B_87_1,1550,5339484
1492065212544,2007,33,51B_87_1,1565,5339652
1492066412544,3207,53,51B_87_1,1361,5339609
1492067479973,4274,71,51B_87_1,1353,5339633
1492064091965,285,4,51B_87_1,1550,5339484
1492065212544,1405,23,51B_87_1,1565,5339652
1492066412544,2605,43,51B_87_1,1361,5339609
1492067479973,3673,61,51B_87_1,1353,5339633
1492065212544,808,13,51B_87_1,1565,5339652
1492066412544,2008,33,51B_87_1,1361,5339609
1492067479973,3075,51,51B_87_1,1353,5339633
1492065025123,20,0,51B_87_1,1565,5339652
1492066412544,1407,23,51B_87_1,1361,5339609
1492067479973,2474,41,51B_87_1,1353,5339633
1492066412544,808,13,51B_87_1,1361,5339609
1492067479973,1875,31,51B_87_1,1353,5339633
1492066413457,209,3,51B_87_1,1361,5339609
1492067479973,1275,21,51B_87_1,1353,5339633
1492087099973,2294,38,51B_87_1,1546,5339460
1492087819973,3014,50,51B_87_1,1552,5339487
1492087099973,1695,28,51B_87_1,1546,5339460
1492087819973,2415,40,51B_87_1,1552,5339487
1492088959973,3555,59,51B_87_1,1556,5339505
1492087099973,1085,18,51B_87_1,1546,5339460
1492087819973,1805,30,51B_87_1,1552,5339487
1492088959973,2945,49,51B_87_1,1557,5339505
1492089619973,3605,60,51B_87_1,1556,5339525
1492091359973,5345,89,51B_87_1,1546,5339462
1492087099973,495,8,51B_87_1,1546,5339460
1492087819973,1215,20,51B_87_1,1552,5339487
1492088959973,2355,39,51B_87_1,1557,5339505
1492089619973,3015,50,51B_87_1,1556,5339525
1492091359973,4755,79,51B_87_1,1546,5339462
1492087819973,614,10,51B_87_1,1552,5339487
1492088359973,1154,19,51B_87_1,1569,5339546
1492088959973,1754,29,51B_87_1,1557,5339505
1492089619973,2414,40,51B_87_1,1556,5339525
1492091359973,4154,69,51B_87_1,1546,5339462
1492087845528,38,0,51B_87_1,1552,5339487
1492088359973,552,9,51B_87_1,1569,5339546
1492088959973,1152,19,51B_87_1,1557,5339505
1492089619973,1812,30,51B_87_1,1556,5339525
1492090159973,2352,39,51B_87_1,1574,5339585
1492088959973,551,9,51B_87_1,1557,5339505
1492089619973,1211,20,51B_87_1,1556,5339525
1492090159973,1751,29,51B_87_1,1574,5339585
1492090819973,2411,40,51B_87_1,1570,5339568
1492091359973,2951,49,51B_87_1,1546,5339462
1492089619973,614,10,51B_87_1,1556,5339525
1492090159973,1154,19,51B_87_1,1574,5339585
1492090819973,1814,30,51B_87_1,1570,5339568
1492091359973,2354,39,51B_87_1,1546,5339462
1492092028302,3022,50,51B_87_1,1552,5339489
1492090159973,554,9,51B_87_1,1574,5339585
1492090819973,1214,20,51B_87_1,1570,5339568
1492091359973,1754,29,51B_87_1,1546,5339462
1492092028302,2422,40,51B_87_1,1552,5339489
1492092763204,3157,52,51B_87_1,1569,5339548
1492090819973,614,10,51B_87_1,1570,5339568
1492091359973,1154,19,51B_87_1,1546,5339462
1492092028302,1823,30,51B_87_1,1552,5339489
1492092763204,2558,42,51B_87_1,1569,5339548
1492093363204,3158,52,51B_87_1,1557,5339507
1492091359973,554,9,51B_87_1,1546,5339462
1492092028302,1223,20,51B_87_1,1552,5339489
1492092763204,1958,32,51B_87_1,1569,5339548
1492093363204,2558,42,51B_87_1,1557,5339507
1492093963204,3158,52,51B_87_1,1556,5339527
1492092028302,621,10,51B_87_1,1552,5339489
1492092763204,1356,22,51B_87_1,1569,5339548
1492093363204,1956,32,51B_87_1,1557,5339507
1492093963204,2556,42,51B_87_1,1556,5339527
1492094563204,3156,52,51B_87_1,1574,5339587
1492092024211,18,0,51B_87_1,1552,5339489
1492092763204,757,12,51B_87_1,1569,5339548
1492093363204,1357,22,51B_87_1,1557,5339507
1492093963204,1957,32,51B_87_1,1556,5339527
1492094563204,2557,42,51B_87_1,1574,5339587
1492092647546,41,0,51B_87_1,1569,5339548
1492093363204,757,12,51B_87_1,1557,5339507
1492093963204,1357,22,51B_87_1,1556,5339527
1492094596463,1990,33,51B_87_1,1574,5339587
1492095163204,2557,42,51B_87_1,16,5339611
1492093221138,15,0,51B_87_1,1557,5339507
1492093963204,757,12,51B_87_1,1556,5339527
1492094563204,1357,22,51B_87_1,1574,5339587
1492095163204,1957,32,51B_87_1,16,5339611
1492095763204,2557,42,51B_87_1,1570,5339570
1492093860837,56,0,51B_87_1,1556,5339527
1492094563204,758,12,51B_87_1,1574,5339587
1492095163204,1358,22,51B_87_1,16,5339611
1492095763204,1958,32,51B_87_1,1570,5339570
1492096315671,2510,41,51B_87_1,1546,5339464
1492094526487,121,2,51B_87_1,1574,5339587
1492095163204,757,12,51B_87_1,16,5339611
1492095763204,1357,22,51B_87_1,1570,5339570
1492096325367,1920,32,51B_87_1,1546,5339464
1492096963204,2557,42,51B_87_1,1552,5339491
1492095151712,146,2,51B_87_1,16,5339611
1492095763204,757,12,51B_87_1,1570,5339570
1492096328444,1322,22,51B_87_1,1546,5339464
1492096963204,1957,32,51B_87_1,1552,5339491
1492097563204,2557,42,51B_87_1,1569,5339550
1492095778219,172,2,51B_87_1,1570,5339570
1492096380760,775,12,51B_87_1,1546,5339464
1492096963204,1357,22,51B_87_1,1552,5339491
1492097563204,1957,32,51B_87_1,1569,5339550
1492098223204,2617,43,51B_87_1,1557,5339509
1492096383184,177,2,51B_87_1,1546,5339464
1492096963204,757,12,51B_87_1,1552,5339491
1492097563204,1357,22,51B_87_1,1569,5339550
1492098223204,2017,33,51B_87_1,1557,5339509
1492098943204,2737,45,51B_87_1,1556,5339529
1492096895724,89,1,51B_87_1,1552,5339491
1492097563204,757,12,51B_87_1,1569,5339550
1492098223204,1417,23,51B_87_1,1557,5339509
1492098943204,2137,35,51B_87_1,1556,5339529
1492099581145,2775,46,51B_87_1,1574,5339589
1492097469523,63,1,51B_87_1,1569,5339550
1492098223204,817,13,51B_87_1,1557,5339509
1492098943204,1537,25,51B_87_1,1556,5339529
1492099581145,2175,36,51B_87_1,1574,5339589
1492100235273,2829,47,51B_87_1,16,5339613
1492098134366,128,2,51B_87_1,1557,5339509
1492098943204,937,15,51B_87_1,1556,5339529
1492099581145,1575,26,51B_87_1,1574,5339589
1492100235273,2229,37,51B_87_1,16,5339613
1492100835273,2829,47,51B_87_1,1570,5339572
1492098931939,326,5,51B_87_1,1556,5339529
1492099581145,975,16,51B_87_1,1574,5339589
1492100235273,1629,27,51B_87_1,16,5339613
1492100835273,2229,37,51B_87_1,1570,5339572
1492101435273,2829,47,51B_87_1,1546,5339466
1492099613890,407,6,51B_87_1,1574,5339589
1492100235273,1028,17,51B_87_1,16,5339613
1492100835273,1628,27,51B_87_1,1570,5339572
1492101435273,2228,37,51B_87_1,1546,5339466
1492102035273,2828,47,51B_87_1,1552,5339493
1492100129924,324,5,51B_87_1,16,5339613
1492100835273,1030,17,51B_87_1,1570,5339572
1492101435273,1630,27,51B_87_1,1546,5339466
1492102035273,2230,37,51B_87_1,1552,5339493
1492102755273,2950,49,51B_87_1,1569,5339552
1492100942456,537,8,51B_87_1,1570,5339572
1492101435273,1030,17,51B_87_1,1546,5339466
1492102035273,1630,27,51B_87_1,1552,5339493
1492102755273,2350,39,51B_87_1,1569,5339552
1492103475273,3070,51,51B_87_1,1557,5339511
1492101435273,429,7,51B_87_1,1546,5339466
1492102035273,1029,17,51B_87_1,1552,5339493
1492102755273,1749,29,51B_87_1,1569,5339552
1492103475273,2469,41,51B_87_1,1557,5339511
1492104075273,3069,51,51B_87_1,1556,5339531
1492102035273,429,7,51B_87_1,1552,5339493
1492102755273,1149,19,51B_87_1,1569,5339552
1492103475273,1869,31,51B_87_1,1557,5339511
1492104075273,2469,41,51B_87_1,1556,5339531
1492104675273,3069,51,51B_87_1,1574,5339591
1492102755273,549,9,51B_87_1,1569,5339552
1492103475273,1269,21,51B_87_1,1557,5339511
1492104075273,1869,31,51B_87_1,1556,5339531
1492104675273,2469,41,51B_87_1,1574,5339591
1492105395273,3189,53,51B_87_1,16,5339615
1492103475273,669,11,51B_87_1,1557,5339511
1492104075273,1269,21,51B_87_1,1556,5339531
1492104675273,1869,31,51B_87_1,1574,5339591
1492105395273,2589,43,51B_87_1,16,5339615
1492106115273,3309,55,51B_87_1,1570,5339574
1492103426713,21,0,51B_87_1,1557,5339511
1492104075273,669,11,51B_87_1,1556,5339531
1492104675273,1269,21,51B_87_1,1574,5339591
1492105395273,1989,33,51B_87_1,16,5339615
1492106115273,2709,45,51B_87_1,1570,5339574
1492104075273,69,1,51B_87_1,1556,5339531
1492104675273,669,11,51B_87_1,1574,5339591
1492105395273,1389,23,51B_87_1,16,5339615
1492106115273,2109,35,51B_87_1,1570,5339574
1492106835273,2829,47,51B_87_1,1546,5339468
1492106835273,1630,27,51B_87_1,1546,5339468
1492109715273,4510,75,51B_87_1,1556,5339533
1492106030017,224,3,51B_87_1,1570,5339574
1492106835273,1029,17,51B_87_1,1546,5339468
1492108275273,2469,41,51B_87_1,1569,5339554
1492109715273,3909,65,51B_87_1,1556,5339533
1492110435273,4629,77,51B_87_1,1574,5339593
1492107555273,1146,19,51B_87_1,1552,5339495
1492108275273,1866,31,51B_87_1,1569,5339554
1492109715273,3306,55,51B_87_1,1556,5339533
1492110435273,4026,67,51B_87_1,1574,5339593
1492111155273,4746,79,51B_87_1,16,5339617
1492107555273,549,9,51B_87_1,1552,5339495
1492108995273,1989,33,51B_87_1,1557,5339513
1492109715273,2709,45,51B_87_1,1556,5339533
1492110435273,3429,57,51B_87_1,1574,5339593
1492111155273,4149,69,51B_87_1,16,5339617
1492107607154,1,0,51B_87_1,1552,5339495
1492108275273,669,11,51B_87_1,1569,5339554
1492108995273,1389,23,51B_87_1,1557,5339513
1492109715273,2109,35,51B_87_1,1556,5339533
1492110435273,2829,47,51B_87_1,1574,5339593
1492108275273,69,1,51B_87_1,1569,5339554
1492109715273,1509,25,51B_87_1,1556,5339533
1492110435273,2229,37,51B_87_1,1574,5339593
1492111155273,2949,49,51B_87_1,16,5339617
1492113315273,5109,85,51B_87_1,1552,5339497
1492109715273,909,15,51B_87_1,1556,5339533
1492110435273,1629,27,51B_87_1,1574,5339593
1492111155273,2349,39,51B_87_1,16,5339617
1492113315273,4509,75,51B_87_1,1552,5339497
1492109509591,104,1,51B_87_1,1556,5339533
1492110435273,1029,17,51B_87_1,1574,5339593
1492111155273,1749,29,51B_87_1,16,5339617
1492111875273,2469,41,51B_87_1,1570,5339576
1492113315273,3909,65,51B_87_1,1552,5339497
1492110371874,365,6,51B_87_1,1574,5339593
1492111875273,1868,31,51B_87_1,1570,5339576
1492112595273,2588,43,51B_87_1,1546,5339470
1492114035273,4028,67,51B_87_1,1569,5339556
1492111155273,546,9,51B_87_1,16,5339617
1492111875273,1266,21,51B_87_1,1570,5339576
1492112595273,1986,33,51B_87_1,1546,5339470
1492113315273,2706,45,51B_87_1,1552,5339497
1492114035273,3426,57,51B_87_1,1569,5339556
1492111875273,670,11,51B_87_1,1570,5339576
1492112595273,1390,23,51B_87_1,1546,5339470
1492113315273,2110,35,51B_87_1,1552,5339497
1492114035273,2830,47,51B_87_1,1569,5339556
1492115535273,4330,72,51B_87_1,1556,5339535
1492112595273,789,13,51B_87_1,1546,5339470
1492113315273,1509,25,51B_87_1,1552,5339497
1492114035273,2229,37,51B_87_1,1569,5339556
1492114815273,3009,50,51B_87_1,1557,5339515
1492115535273,3729,62,51B_87_1,1556,5339535
1492112602947,197,3,51B_87_1,1546,5339470
1492113315273,909,15,51B_87_1,1552,5339497
1492114035273,1629,27,51B_87_1,1569,5339556
1492114815273,2409,40,51B_87_1,1557,5339515
1492115535273,3129,52,51B_87_1,1556,5339535
1492113248846,242,4,51B_87_1,1552,5339497
1492114035273,1029,17,51B_87_1,1569,5339556
1492114815273,1809,30,51B_87_1,1557,5339515
1492115535273,2529,42,51B_87_1,1556,5339535
1492116255273,3249,54,51B_87_1,1574,5339595
1492113882257,276,4,51B_87_1,1569,5339556
1492114815273,1209,20,51B_87_1,1557,5339515
1492115535273,1929,32,51B_87_1,1556,5339535
1492116255273,2649,44,51B_87_1,1574,5339595
1492116975273,3369,56,51B_87_1,16,5339619
1492114568088,361,6,51B_87_1,1557,5339515
1492115535273,1329,22,51B_87_1,1556,5339535
1492116255273,2049,34,51B_87_1,1574,5339595
1492116975273,2769,46,51B_87_1,16,5339619
1492117635273,3429,57,51B_87_1,1570,5339578
1492115535273,729,12,51B_87_1,1556,5339535
1492116255273,1449,24,51B_87_1,1574,5339595
1492116975273,2169,36,51B_87_1,16,5339619
1492117635273,2829,47,51B_87_1,1570,5339578
1492118415273,3609,60,51B_87_1,1546,5339472
1492115430987,25,0,51B_87_1,1556,5339535
1492116255273,849,14,51B_87_1,1574,5339595
1492116975273,1569,26,51B_87_1,16,5339619
1492117635273,2229,37,51B_87_1,1570,5339578
1492118415273,3009,50,51B_87_1,1546,5339472
1492116383273,376,6,51B_87_1,1574,5339595
1492116975273,968,16,51B_87_1,16,5339619
1492117635273,1628,27,51B_87_1,1570,5339578
1492118415273,2408,40,51B_87_1,1546,5339472
1492120635273,4628,77,51B_87_1,1557,5339517
1492116883584,277,4,51B_87_1,16,5339619
1492117635273,1028,17,51B_87_1,1570,5339578
1492118415273,1808,30,51B_87_1,1546,5339472
1492119135273,2528,42,51B_87_1,1552,5339499
1492119855273,3248,54,51B_87_1,1569,5339558
1492117635273,428,7,51B_87_1,1570,5339578
1492118415273,1208,20,51B_87_1,1546,5339472
1492119135273,1928,32,51B_87_1,1552,5339499
1492119855273,2648,44,51B_87_1,1569,5339558
1492120635273,3428,57,51B_87_1,1557,5339517
1492118481273,670,11,51B_87_1,1546,5339472
1492119135273,1324,22,51B_87_1,1552,5339499
1492119855273,2044,34,51B_87_1,1569,5339558
1492120635273,2824,47,51B_87_1,1557,5339517
1492122195273,4384,73,51B_87_1,1574,5339597
1492118413842,0,0,51B_87_1,1546,5339472
1492119855273,1442,24,51B_87_1,1569,5339558
1492120635273,2222,37,51B_87_1,1557,5339517
1492121235273,2822,47,51B_87_1,1556,5339537
