epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492055521603,1911,31,18_20_0,1338,5340366
1492055614603,1410,23,18_20_0,1338,5340366
1492059121603,4917,81,18_20_0,1208,5340373
1492055636194,831,13,18_20_0,1338,5340366
1492059121603,4317,71,18_20_0,1208,5340373
1492055637128,230,3,18_20_0,1338,5340366
1492059121603,3714,61,18_20_0,1208,5340373
1492059121603,3115,51,18_20_0,1208,5340373
1492060921603,4915,81,18_20_0,1352,5340364
1492059121603,2517,41,18_20_0,1208,5340373
1492060921603,4317,71,18_20_0,1352,5340364
1492059121603,1916,31,18_20_0,1208,5340373
1492060921603,3716,61,18_20_0,1352,5340364
1492059189603,1384,23,18_20_0,1208,5340373
1492060921603,3116,51,18_20_0,1352,5340364
1492062721603,4916,81,18_20_0,1024,5340363
1492059548636,1143,19,18_20_0,1208,5340373
1492060921603,2516,41,18_20_0,1352,5340364
1492062721603,4316,71,18_20_0,1024,5340363
1492059575842,570,9,18_20_0,1208,5340373
1492060921603,1916,31,18_20_0,1352,5340364
1492062721603,3716,61,18_20_0,1024,5340363
1492060917232,1308,21,18_20_0,1352,5340364
1492062721603,3112,51,18_20_0,1024,5340363
1492064537445,4928,82,18_20_0,1338,5340372
1492060727789,523,8,18_20_0,1352,5340364
1492062721603,2517,41,18_20_0,1024,5340363
1492064631611,4427,73,18_20_0,1338,5340372
1492062721603,1917,31,18_20_0,1024,5340363
1492064627617,3823,63,18_20_0,1338,5340372
1492062721603,1316,21,18_20_0,1024,5340363
1492064528664,3123,52,18_20_0,1338,5340372
1492066337445,4932,82,18_20_0,1208,5340371
1492062726850,719,11,18_20_0,1024,5340363
1492064521603,2514,41,18_20_0,1338,5340372
1492066321603,4314,71,18_20_0,1208,5340371
1492062626248,21,0,18_20_0,1024,5340363
1492064521603,1917,31,18_20_0,1338,5340372
1492066321603,3717,61,18_20_0,1208,5340371
1492064609603,1404,23,18_20_0,1338,5340372
1492066321603,3116,51,18_20_0,1208,5340371
1492067747980,4543,75,18_20_0,1352,5340362
1492064509609,703,11,18_20_0,1338,5340372
1492066321603,2515,41,18_20_0,1208,5340371
1492066321603,1917,31,18_20_0,1208,5340371
1492066203636,1198,19,18_20_0,1208,5340371
1492065855660,251,4,18_20_0,1208,5340371
1492089914182,5109,85,18_20_0,1550,5341244
1492087214182,1810,30,18_20_0,1363,5340776
1492089914182,4510,75,18_20_0,1550,5341244
1492087214182,1199,19,18_20_0,1363,5340776
1492089914182,3899,64,18_20_0,1550,5341244
1492090814182,4799,79,18_20_0,1555,5341245
1492087152310,547,9,18_20_0,1363,5340776
1492089014182,2409,40,18_20_0,1208,5341268
1492089914182,3309,55,18_20_0,1550,5341244
1492090814182,4209,70,18_20_0,1555,5341245
1492091714182,5109,85,18_20_0,1339,5341246
1492088114182,909,15,18_20_0,1559,5341267
1492089014182,1809,30,18_20_0,1208,5341268
1492089914182,2709,45,18_20_0,1550,5341244
1492090982834,3778,62,18_20_0,1555,5341245
1492091714182,4509,75,18_20_0,1339,5341246
1492088136392,329,5,18_20_0,1559,5341267
1492089014182,1207,20,18_20_0,1208,5341268
1492089914182,2107,35,18_20_0,1550,5341244
1492091164028,3357,55,18_20_0,1555,5341245
1492091714182,3907,65,18_20_0,1339,5341246
1492089378182,970,16,18_20_0,1208,5341268
1492089914182,1506,25,18_20_0,1550,5341244
1492091128673,2720,45,18_20_0,1555,5341245
1492091714182,3306,55,18_20_0,1339,5341246
1492092899810,4491,74,18_20_0,1040,5341247
1492089275282,270,4,18_20_0,1208,5341268
1492089994182,989,16,18_20_0,1550,5341244
1492091050366,2045,34,18_20_0,1555,5341245
1492091714182,2709,45,18_20_0,1339,5341246
1492092899810,3894,64,18_20_0,1040,5341247
1492089900179,295,4,18_20_0,1550,5341244
1492091132501,1527,25,18_20_0,1555,5341245
1492091714182,2109,35,18_20_0,1339,5341246
1492092899810,3294,54,18_20_0,1040,5341247
1492093992592,4387,73,18_20_0,1363,5341248
1492090958243,753,12,18_20_0,1555,5341245
1492091714182,1509,25,18_20_0,1339,5341246
1492092899810,2695,44,18_20_0,1040,5341247
1492093992592,3787,63,18_20_0,1363,5341248
1492091051748,247,4,18_20_0,1555,5341245
1492091714182,909,15,18_20_0,1339,5341246
1492092899810,2095,34,18_20_0,1040,5341247
1492093992592,3188,53,18_20_0,1363,5341248
1492095792592,4988,83,18_20_0,1559,5341250
1492091435770,29,0,18_20_0,1339,5341246
1492092899810,1493,24,18_20_0,1040,5341247
1492093992592,2586,43,18_20_0,1363,5341248
1492095792592,4386,73,18_20_0,1559,5341250
1492096692592,5286,88,18_20_0,1208,5341251
1492092745530,740,12,18_20_0,1040,5341247
1492093992592,1987,33,18_20_0,1363,5341248
1492095792592,3787,63,18_20_0,1559,5341250
1492096692592,4687,78,18_20_0,1208,5341251
1492092707516,102,1,18_20_0,1040,5341247
1492094101592,1496,24,18_20_0,1363,5341248
1492095792592,3187,53,18_20_0,1559,5341250
1492096692592,4087,68,18_20_0,1208,5341251
1492097592592,4987,83,18_20_0,1351,5341252
1492093939143,734,12,18_20_0,1363,5341248
1492094892592,1687,28,18_20_0,1575,5341249
1492095792592,2587,43,18_20_0,1559,5341250
1492096692592,3487,58,18_20_0,1208,5341251
1492097592592,4387,73,18_20_0,1351,5341252
1492093895827,91,1,18_20_0,1363,5341248
1492094814018,1009,16,18_20_0,1575,5341249
1492095792592,1988,33,18_20_0,1559,5341250
1492096692592,2888,48,18_20_0,1208,5341251
1492097592592,3788,63,18_20_0,1351,5341252
1492094847167,442,7,18_20_0,1575,5341249
1492095792592,1387,23,18_20_0,1559,5341250
1492096692592,2287,38,18_20_0,1208,5341251
1492097592592,3187,53,18_20_0,1351,5341252
1492098492592,4087,68,18_20_0,1550,5341253
1492095660736,655,10,18_20_0,1559,5341250
1492096692592,1687,28,18_20_0,1208,5341251
1492097592592,2587,43,18_20_0,1351,5341252
1492098492592,3487,58,18_20_0,1550,5341253
1492099462254,4457,74,18_20_0,1555,5341254
1492095713501,108,1,18_20_0,1559,5341250
1492096738098,1133,18,18_20_0,1208,5341251
1492097592592,1987,33,18_20_0,1351,5341252
1492098492592,2887,48,18_20_0,1550,5341253
1492099462254,3857,64,18_20_0,1555,5341254
1492096785141,579,9,18_20_0,1208,5341251
1492097639592,1434,23,18_20_0,1351,5341252
1492098492592,2287,38,18_20_0,1550,5341253
1492099462254,3256,54,18_20_0,1555,5341254
1492100405947,4200,70,18_20_0,1542,5341255
1492096834866,29,0,18_20_0,1208,5341251
1492097517012,711,11,18_20_0,1351,5341252
1492098492592,1687,28,18_20_0,1550,5341253
1492099462254,2656,44,18_20_0,1555,5341254
1492100405947,3600,60,18_20_0,1542,5341255
1492097588018,182,3,18_20_0,1351,5341252
1492098572334,1166,19,18_20_0,1550,5341253
1492099462254,2056,34,18_20_0,1555,5341254
1492100405947,3000,50,18_20_0,1542,5341255
1492101325903,3920,65,18_20_0,1040,5341256
1492098673064,667,11,18_20_0,1550,5341253
1492099462254,1456,24,18_20_0,1555,5341254
1492100405947,2400,40,18_20_0,1542,5341255
1492101325903,3320,55,18_20_0,1040,5341256
1492102225903,4220,70,18_20_0,1363,5341257
1492098747620,142,2,18_20_0,1550,5341253
1492099976014,1370,22,18_20_0,1555,5341254
1492100405947,1800,30,18_20_0,1542,5341255
1492101325903,2720,45,18_20_0,1040,5341256
1492102225903,3620,60,18_20_0,1363,5341257
1492100038573,832,13,18_20_0,1555,5341254
1492100462679,1256,20,18_20_0,1542,5341255
1492101325903,2119,35,18_20_0,1040,5341256
1492102225903,3019,50,18_20_0,1363,5341257
1492103125903,3919,65,18_20_0,1575,5341258
1492100165480,360,6,18_20_0,1555,5341254
1492100528739,723,12,18_20_0,1542,5341255
1492101210327,1405,23,18_20_0,1040,5341256
1492102225903,2421,40,18_20_0,1363,5341257
1492103125903,3321,55,18_20_0,1575,5341258
1492100651194,246,4,18_20_0,1542,5341255
1492101106542,701,11,18_20_0,1040,5341256
1492102225903,1821,30,18_20_0,1363,5341257
1492103125903,2721,45,18_20_0,1575,5341258
1492104025903,3621,60,18_20_0,1339,5341259
1492101119722,114,1,18_20_0,1040,5341256
1492102076034,1071,17,18_20_0,1363,5341257
1492103125903,2120,35,18_20_0,1575,5341258
1492104025903,3020,50,18_20_0,1339,5341259
1492104925903,3920,65,18_20_0,1559,5341260
1492102085982,480,8,18_20_0,1363,5341257
1492103125903,1520,25,18_20_0,1575,5341258
1492104025903,2420,40,18_20_0,1339,5341259
1492104925903,3320,55,18_20_0,1559,5341260
1492105825903,4220,70,18_20_0,1208,5341261
1492103321935,1116,18,18_20_0,1575,5341258
1492104025903,1820,30,18_20_0,1339,5341259
1492104925903,2720,45,18_20_0,1559,5341260
1492105825903,3620,60,18_20_0,1208,5341261
1492106725903,4520,75,18_20_0,1351,5341262
1492103416533,610,10,18_20_0,1575,5341258
1492104188436,1382,23,18_20_0,1339,5341259
1492104925903,2120,35,18_20_0,1559,5341260
1492105825903,3020,50,18_20_0,1208,5341261
1492106725903,3920,65,18_20_0,1351,5341262
1492103458684,53,0,18_20_0,1575,5341258
1492104183087,777,12,18_20_0,1339,5341259
1492104925903,1520,25,18_20_0,1559,5341260
1492105825903,2420,40,18_20_0,1208,5341261
1492106725903,3320,55,18_20_0,1351,5341262
1492104183087,177,2,18_20_0,1339,5341259
1492104925903,920,15,18_20_0,1559,5341260
1492105825903,1820,30,18_20_0,1208,5341261
1492106725903,2720,45,18_20_0,1351,5341262
1492107625903,3620,60,18_20_0,1550,5341263
1492106700394,1496,24,18_20_0,1351,5341262
1492109425903,4221,70,18_20_0,1542,5341265
1492106675436,870,14,18_20_0,1351,5341262
1492107625903,1820,30,18_20_0,1550,5341263
1492108525903,2720,45,18_20_0,1555,5341264
1492109425903,3620,60,18_20_0,1542,5341265
1492106675436,266,4,18_20_0,1351,5341262
1492107794436,1385,23,18_20_0,1550,5341263
1492108525903,2117,35,18_20_0,1555,5341264
1492109425903,3017,50,18_20_0,1542,5341265
1492111225903,4817,80,18_20_0,1040,5341269
1492107865506,860,14,18_20_0,1550,5341263
1492108408056,1402,23,18_20_0,1555,5341264
1492109425903,2420,40,18_20_0,1542,5341265
1492111225903,4220,70,18_20_0,1040,5341269
1492112125903,5120,85,18_20_0,1363,5341270
1492107913882,308,5,18_20_0,1550,5341263
1492108536281,930,15,18_20_0,1555,5341264
1492111225903,3620,60,18_20_0,1040,5341269
1492112125903,4520,75,18_20_0,1363,5341270
1492108536281,330,5,18_20_0,1555,5341264
1492110325903,2120,35,18_20_0,1349,5341266
1492111225903,3020,50,18_20_0,1040,5341269
1492112125903,3920,65,18_20_0,1363,5341270
1492113025903,4820,80,18_20_0,1575,5341271
1492110325903,1520,25,18_20_0,1349,5341266
1492111225903,2420,40,18_20_0,1040,5341269
1492112125903,3320,55,18_20_0,1363,5341270
1492110345926,940,15,18_20_0,1349,5341266
1492111225903,1820,30,18_20_0,1040,5341269
1492112125903,2720,45,18_20_0,1363,5341270
1492113925903,4520,75,18_20_0,1339,5341272
1492110338540,332,5,18_20_0,1349,5341266
1492111225903,1219,20,18_20_0,1040,5341269
1492113925903,3919,65,18_20_0,1339,5341272
1492111494003,885,14,18_20_0,1040,5341269
1492111988056,1379,22,18_20_0,1363,5341270
1492113925903,3317,55,18_20_0,1339,5341272
1492114825903,4217,70,18_20_0,1559,5341273
1492115725903,5117,85,18_20_0,1208,5341274
1492111564310,359,5,18_20_0,1040,5341269
1492112021886,817,13,18_20_0,1363,5341270
1492113925903,2721,45,18_20_0,1339,5341272
1492114825903,3621,60,18_20_0,1559,5341273
1492115725903,4521,75,18_20_0,1208,5341274
1492112066591,261,4,18_20_0,1363,5341270
1492113113328,1307,21,18_20_0,1575,5341271
1492113925903,2120,35,18_20_0,1339,5341272
1492114825903,3020,50,18_20_0,1559,5341273
1492115725903,3920,65,18_20_0,1208,5341274
1492113166621,761,12,18_20_0,1575,5341271
1492113925903,1520,25,18_20_0,1339,5341272
1492114825903,2420,40,18_20_0,1559,5341273
1492115725903,3320,55,18_20_0,1208,5341274
1492116625903,4220,70,18_20_0,1351,5341275
1492113201791,195,3,18_20_0,1575,5341271
1492114126063,1120,18,18_20_0,1339,5341272
1492114825903,1820,30,18_20_0,1559,5341273
1492115725903,2720,45,18_20_0,1208,5341274
1492116625903,3620,60,18_20_0,1351,5341275
1492114086998,481,8,18_20_0,1339,5341272
1492115080903,1475,24,18_20_0,1559,5341273
1492115725903,2120,35,18_20_0,1208,5341274
1492116625903,3020,50,18_20_0,1351,5341275
1492117525903,3920,65,18_20_0,1550,5341276
1492115080903,875,14,18_20_0,1559,5341273
1492115725903,1520,25,18_20_0,1208,5341274
1492116625903,2420,40,18_20_0,1351,5341275
1492117525903,3320,55,18_20_0,1550,5341276
1492118425903,4220,70,18_20_0,1555,5341277
1492115725903,920,15,18_20_0,1208,5341274
1492116625903,1820,30,18_20_0,1351,5341275
1492117525903,2720,45,18_20_0,1550,5341276
1492118425903,3620,60,18_20_0,1555,5341277
1492119325903,4520,75,18_20_0,1542,5341278
1492115725903,320,5,18_20_0,1208,5341274
1492116625903,1220,20,18_20_0,1351,5341275
1492118425903,3020,50,18_20_0,1555,5341277
1492119325903,3920,65,18_20_0,1542,5341278
1492116625903,619,10,18_20_0,1351,5341275
1492119325903,3319,55,18_20_0,1542,5341278
1492121125903,5119,85,18_20_0,1040,5341280
1492119325903,2719,45,18_20_0,1542,5341278
1492119325903,2119,35,18_20_0,1542,5341278
1492121125903,3919,65,18_20_0,1040,5341280
1492122025903,4819,80,18_20_0,1363,5341232
1492121125903,3315,55,18_20_0,1040,5341280
1492122025903,4215,70,18_20_0,1363,5341232
1492121125903,2713,45,18_20_0,1040,5341280
1492122025903,3613,60,18_20_0,1363,5341232
1492119402683,397,6,18_20_0,1542,5341278
1492121125903,2120,35,18_20_0,1040,5341280
1492122025903,3020,50,18_20_0,1363,5341232
1492123825903,4820,80,18_20_0,1339,5341242
1492120179202,568,9,18_20_0,1349,5341279
1492121125903,1514,25,18_20_0,1040,5341280
1492122025903,2414,40,18_20_0,1363,5341232
1492123825903,4214,70,18_20_0,1339,5341242
1492121375436,1169,19,18_20_0,1040,5341280
1492122925903,2720,45,18_20_0,1575,5341243
1492123825903,3620,60,18_20_0,1339,5341242
1492124753010,4547,75,18_20_0,1559,5341241
1492121375436,570,9,18_20_0,1040,5341280
1492122925903,2120,35,18_20_0,1575,5341243
1492123825903,3020,50,18_20_0,1339,5341242
1492124753010,3947,65,18_20_0,1559,5341241
1492125657460,4852,80,18_20_0,1208,5341240
1492121595400,188,3,18_20_0,1040,5341280
1492123825903,2419,40,18_20_0,1339,5341242
1492124753010,3346,55,18_20_0,1559,5341241
1492125657460,4250,70,18_20_0,1208,5341240
1492123169016,1163,19,18_20_0,1575,5341243
1492124753010,2747,45,18_20_0,1559,5341241
1492125657460,3652,60,18_20_0,1208,5341240
1492126586453,4581,76,18_20_0,1351,5341239
1492123169016,562,9,18_20_0,1575,5341243
1492124753010,2146,35,18_20_0,1559,5341241
1492125657460,3051,50,18_20_0,1208,5341240
1492126586453,3980,66,18_20_0,1351,5341239
1492127486453,4880,81,18_20_0,1550,5341238
1492124753010,1547,25,18_20_0,1559,5341241
1492125657460,2452,40,18_20_0,1208,5341240
1492126586453,3381,56,18_20_0,1351,5341239
1492127486453,4281,71,18_20_0,1550,5341238
1492128386453,5181,86,18_20_0,1555,5341237
1492124753010,946,15,18_20_0,1559,5341241
1492125657460,1850,30,18_20_0,1208,5341240
1492126586453,2779,46,18_20_0,1351,5341239
1492127486453,3679,61,18_20_0,1550,5341238
1492128386453,4579,76,18_20_0,1555,5341237
1492125316555,909,15,18_20_0,1559,5341241
1492125657460,1250,20,18_20_0,1208,5341240
1492126586453,2179,36,18_20_0,1351,5341239
1492127486453,3079,51,18_20_0,1550,5341238
1492128386453,3979,66,18_20_0,1555,5341237
1492125337666,327,5,18_20_0,1559,5341241
1492125859973,849,14,18_20_0,1208,5341240
1492126631453,1621,27,18_20_0,1351,5341239
1492127486453,2476,41,18_20_0,1550,5341238
1492128386453,3376,56,18_20_0,1555,5341237
1492125881640,276,4,18_20_0,1208,5341240
1492126678660,1073,17,18_20_0,1351,5341239
1492127486453,1880,31,18_20_0,1550,5341238
1492128386453,2780,46,18_20_0,1555,5341237
1492129286453,3680,61,18_20_0,1542,5341236
1492126783381,577,9,18_20_0,1351,5341239
1492127605549,1400,23,18_20_0,1550,5341238
1492128386453,2181,36,18_20_0,1555,5341237
1492129286453,3081,51,18_20_0,1542,5341236
1492130186453,3981,66,18_20_0,1349,5341235
1492127603100,793,13,18_20_0,1550,5341238
1492128456453,1646,27,18_20_0,1555,5341237
1492129286453,2476,41,18_20_0,1542,5341236
1492130186453,3376,56,18_20_0,1349,5341235
1492131086453,4276,71,18_20_0,1040,5341234
1492127492092,87,1,18_20_0,1550,5341238
1492128355687,950,15,18_20_0,1555,5341237
1492129286453,1881,31,18_20_0,1542,5341236
1492130186453,2781,46,18_20_0,1349,5341235
1492131086453,3681,61,18_20_0,1040,5341234
1492128356083,349,5,18_20_0,1555,5341237
1492129285944,1279,21,18_20_0,1542,5341236
1492130186453,2179,36,18_20_0,1349,5341235
1492131086453,3079,51,18_20_0,1040,5341234
1492131986453,3979,66,18_20_0,1363,5341233
1492129345453,739,12,18_20_0,1542,5341236
1492130186453,1580,26,18_20_0,1349,5341235
1492131086453,2480,41,18_20_0,1040,5341234
1492131986453,3380,56,18_20_0,1363,5341233
1492132886453,4280,71,18_20_0,1575,5341231
1492129276589,71,1,18_20_0,1542,5341236
1492130282326,1077,17,18_20_0,1349,5341235
1492131086453,1881,31,18_20_0,1040,5341234
1492131986453,2781,46,18_20_0,1363,5341233
1492132886453,3681,61,18_20_0,1575,5341231
1492130275983,470,7,18_20_0,1349,5341235
1492131440453,1634,27,18_20_0,1040,5341234
1492131986453,2180,36,18_20_0,1363,5341233
1492132886453,3080,51,18_20_0,1575,5341231
1492133786453,3980,66,18_20_0,1339,5341230
1492131244477,839,13,18_20_0,1040,5341234
1492131986453,1581,26,18_20_0,1363,5341233
1492132886453,2481,41,18_20_0,1575,5341231
1492133786453,3381,56,18_20_0,1339,5341230
1492134686453,4281,71,18_20_0,1559,5341229
1492131157197,151,2,18_20_0,1040,5341234
1492132160611,1154,19,18_20_0,1363,5341233
1492132886453,1880,31,18_20_0,1575,5341231
1492133786453,2780,46,18_20_0,1339,5341230
1492134686453,3680,61,18_20_0,1559,5341229
1492132189213,580,9,18_20_0,1363,5341233
1492132618033,1008,16,18_20_0,1575,5341231
1492133786453,2177,36,18_20_0,1339,5341230
1492134686453,3077,51,18_20_0,1559,5341229
1492135497523,3888,64,18_20_0,1208,5340370
1492132692321,486,8,18_20_0,1575,5341231
1492133850453,1644,27,18_20_0,1339,5341230
1492134686453,2480,41,18_20_0,1559,5341229
1492135497523,3291,54,18_20_0,1208,5340370
1492136523979,4317,71,18_20_0,1351,5340369
1492133032371,227,3,18_20_0,1575,5341231
1492133743562,938,15,18_20_0,1339,5341230
1492134686453,1881,31,18_20_0,1559,5341229
1492135497523,2692,44,18_20_0,1208,5340370
1492136523979,3718,61,18_20_0,1351,5340369
1492133723640,312,5,18_20_0,1339,5341230
1492134840425,1428,23,18_20_0,1559,5341229
1492135497523,2086,34,18_20_0,1208,5340370
1492136523979,3112,51,18_20_0,1351,5340369
1492138321603,4910,81,18_20_0,1542,5340368
1492134842199,833,13,18_20_0,1559,5341229
1492135497523,1488,24,18_20_0,1208,5340370
1492136523979,2515,41,18_20_0,1351,5340369
1492138321603,4312,71,18_20_0,1542,5340368
1492134859640,254,4,18_20_0,1559,5341229
1492135527752,922,15,18_20_0,1208,5340370
1492136523979,1919,31,18_20_0,1351,5340369
1492138321603,3716,61,18_20_0,1542,5340368
1492135589646,384,6,18_20_0,1208,5340370
1492136585372,1380,23,18_20_0,1351,5340369
1492138321603,3116,51,18_20_0,1542,5340368
1492140121603,4916,81,18_20_0,1040,5340367
1492136395965,588,9,18_20_0,1351,5340369
1492138321603,2514,41,18_20_0,1542,5340368
1492140121603,4314,71,18_20_0,1040,5340367
1492136472811,67,1,18_20_0,1351,5340369
1492138321603,1916,31,18_20_0,1542,5340368
1492140121603,3716,61,18_20_0,1040,5340367
1492138373603,1366,22,18_20_0,1542,5340368
1492140121603,3114,51,18_20_0,1040,5340367
1492141921603,4914,81,18_20_0,1363,5340366
1492138444323,838,13,18_20_0,1542,5340368
1492140121603,2516,41,18_20_0,1040,5340367
1492141921603,4316,71,18_20_0,1363,5340366
1492138502728,296,4,18_20_0,1542,5340368
1492140121603,1915,31,18_20_0,1040,5340367
1492141921603,3715,61,18_20_0,1363,5340366
1492140238603,1433,23,18_20_0,1040,5340367
1492141921603,3116,51,18_20_0,1363,5340366
1492143721603,4916,81,18_20_0,1339,5340365
1492140530603,1125,18,18_20_0,1040,5340367
1492141921603,2516,41,18_20_0,1363,5340366
1492143721603,4316,71,18_20_0,1339,5340365
1492140515743,510,8,18_20_0,1040,5340367
1492141921603,1916,31,18_20_0,1363,5340366
1492143721603,3716,61,18_20_0,1339,5340365
1492141921603,1316,21,18_20_0,1363,5340366
1492143721603,3116,51,18_20_0,1339,5340365
1492145521603,4916,81,18_20_0,1208,5340373
1492141884820,679,11,18_20_0,1363,5340366
1492143721603,2516,41,18_20_0,1339,5340365
1492145521603,4316,71,18_20_0,1208,5340373
1492141914932,110,1,18_20_0,1363,5340366
1492143721603,1916,31,18_20_0,1339,5340365
1492145521603,3716,61,18_20_0,1208,5340373
1492143721603,1316,21,18_20_0,1339,5340365
1492145521603,3116,51,18_20_0,1208,5340373
1492147321603,4916,81,18_20_0,1351,5340364
1492143704111,698,11,18_20_0,1339,5340365
1492145521603,2516,41,18_20_0,1208,5340373
1492147321603,4316,71,18_20_0,1351,5340364
1492143812972,208,3,18_20_0,1339,5340365
1492145521603,1917,31,18_20_0,1208,5340373
1492147321603,3717,61,18_20_0,1351,5340364
1492145521603,1317,21,18_20_0,1208,5340373
1492147321603,3117,51,18_20_0,1351,5340364
1492149121603,4917,81,18_20_0,1542,5340363
1492145591307,786,13,18_20_0,1208,5340373
1492147321603,2517,41,18_20_0,1351,5340364
1492149121603,4317,71,18_20_0,1542,5340363
1492145610224,199,3,18_20_0,1208,5340373
1492147321603,1910,31,18_20_0,1351,5340364
1492149121603,3710,61,18_20_0,1542,5340363
1492147395603,1390,23,18_20_0,1351,5340364
1492149121603,3116,51,18_20_0,1542,5340363
1492150937445,4932,82,18_20_0,1363,5340372
1492147255850,651,10,18_20_0,1351,5340364
1492149121603,2517,41,18_20_0,1542,5340363
1492150921603,4317,71,18_20_0,1363,5340372
1492149121603,1916,31,18_20_0,1542,5340363
1492150921603,3716,61,18_20_0,1363,5340372
1492149204603,1400,23,18_20_0,1542,5340363
1492150921603,3117,51,18_20_0,1363,5340372
1492152737445,4932,82,18_20_0,1208,5340371
1492149062597,655,10,18_20_0,1542,5340363
1492150921603,2514,41,18_20_0,1363,5340372
1492152778483,4371,72,18_20_0,1208,5340371
1492150921603,1916,31,18_20_0,1363,5340372
1492152721603,3716,61,18_20_0,1208,5340371
1492154138428,5133,85,18_20_0,1351,5340362
1492150921603,1317,21,18_20_0,1363,5340372
1492152721603,3117,51,18_20_0,1208,5340371
1492154138428,4534,75,18_20_0,1351,5340362
1492151228999,1024,17,18_20_0,1363,5340372
1492152721603,2516,41,18_20_0,1208,5340371
1492154128618,3923,65,18_20_0,1351,5340362
1492151114814,310,5,18_20_0,1363,5340372
1492152721603,1917,31,18_20_0,1208,5340371
1492154128618,3324,55,18_20_0,1351,5340362
1492152840603,1435,23,18_20_0,1208,5340371
1492154128618,2723,45,18_20_0,1351,5340362
1492152613117,609,10,18_20_0,1208,5340371
1492154128618,2124,35,18_20_0,1351,5340362
1492154128618,1524,25,18_20_0,1351,5340362
1492154038226,225,3,18_20_0,1351,5340362
1492173591053,1787,29,18_20_0,1555,5340776
1492176291053,4487,74,18_20_0,1541,5341244
1492177191053,5387,89,18_20_0,1544,5341245
1492173591053,1187,19,18_20_0,1555,5340776
1492174491053,2087,34,18_20_0,1353,5341267
1492176291053,3887,64,18_20_0,1541,5341244
1492177191053,4787,79,18_20_0,1544,5341245
1492173568692,563,9,18_20_0,1555,5340776
1492174491053,1486,24,18_20_0,1353,5341267
1492176291053,3286,54,18_20_0,1541,5341244
1492177191053,4186,69,18_20_0,1544,5341245
1492178091053,5086,84,18_20_0,1338,5341246
1492175391053,1776,29,18_20_0,1575,5341268
1492176291053,2676,44,18_20_0,1541,5341244
1492177191053,3576,59,18_20_0,1544,5341245
1492178091053,4476,74,18_20_0,1338,5341246
1492174430277,225,3,18_20_0,1353,5341267
1492175391053,1186,19,18_20_0,1575,5341268
1492176291053,2086,34,18_20_0,1541,5341244
1492177191053,2986,49,18_20_0,1544,5341245
1492178091053,3886,64,18_20_0,1338,5341246
1492175557086,751,12,18_20_0,1575,5341268
1492176291053,1485,24,18_20_0,1541,5341244
1492177191053,2385,39,18_20_0,1544,5341245
1492178091053,3285,54,18_20_0,1338,5341246
1492179231706,4425,73,18_20_0,1346,5341247
1492175592083,177,2,18_20_0,1575,5341268
1492176291053,876,14,18_20_0,1541,5341244
1492177191053,1776,29,18_20_0,1544,5341245
1492178091053,2676,44,18_20_0,1338,5341246
1492179231706,3817,63,18_20_0,1346,5341247
1492177191053,1185,19,18_20_0,1544,5341245
1492178091053,2085,34,18_20_0,1338,5341246
1492179231706,3226,53,18_20_0,1346,5341247
1492179231706,3226,53,18_20_0,1040,5341247
1492180385574,4380,73,18_20_0,1555,5341248
1492176700848,95,1,18_20_0,1541,5341244
1492177276790,671,11,18_20_0,1544,5341245
1492178091053,1485,24,18_20_0,1338,5341246
1492179231706,2626,43,18_20_0,1346,5341247
1492180385574,3780,63,18_20_0,1555,5341248
1492177208440,3,0,18_20_0,1544,5341245
1492178132053,927,15,18_20_0,1338,5341246
1492179231706,2026,33,18_20_0,1346,5341247
1492180385574,3180,53,18_20_0,1555,5341248
1492182185574,4980,83,18_20_0,1353,5341250
1492178260805,455,7,18_20_0,1338,5341246
1492179231706,1426,23,18_20_0,1346,5341247
1492180385574,2580,43,18_20_0,1555,5341248
1492182185574,4380,73,18_20_0,1353,5341250
1492183085574,5280,88,18_20_0,1575,5341251
1492178432448,26,0,18_20_0,1338,5341246
1492179709473,1303,21,18_20_0,1346,5341247
1492180385574,1979,32,18_20_0,1555,5341248
1492181285574,2879,47,18_20_0,1349,5341249
1492182185574,3779,62,18_20_0,1353,5341250
1492179373539,362,6,18_20_0,1346,5341247
1492180493574,1482,24,18_20_0,1555,5341248
1492181285574,2274,37,18_20_0,1349,5341249
1492182185574,3174,52,18_20_0,1353,5341250
1492183085574,4074,67,18_20_0,1575,5341251
1492180222890,617,10,18_20_0,1555,5341248
1492181285574,1680,28,18_20_0,1349,5341249
1492182185574,2580,43,18_20_0,1353,5341250
1492183085574,3480,58,18_20_0,1575,5341251
1492183985574,4380,73,18_20_0,1352,5341252
1492181241535,1036,17,18_20_0,1349,5341249
1492182185574,1980,33,18_20_0,1353,5341250
1492183085574,2880,48,18_20_0,1575,5341251
1492183985574,3780,63,18_20_0,1352,5341252
1492184885574,4680,78,18_20_0,1541,5341253
1492181180144,374,6,18_20_0,1349,5341249
1492182189574,1383,23,18_20_0,1353,5341250
1492183085574,2279,37,18_20_0,1575,5341251
1492183985574,3179,52,18_20_0,1352,5341252
1492184885574,4079,67,18_20_0,1541,5341253
1492182151300,744,12,18_20_0,1353,5341250
1492183085574,1678,27,18_20_0,1575,5341251
1492183985574,2578,42,18_20_0,1352,5341252
1492184885574,3478,57,18_20_0,1541,5341253
1492185877908,4471,74,18_20_0,1544,5341254
