epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492031829310,1627,27,51B_89_0,1569,5339516
1492032429310,2227,37,51B_89_0,1568,5339536
1492033149310,2947,49,51B_89_0,1361,5339596
1492030821640,19,0,51B_89_0,1578,5339557
1492031829310,1026,17,51B_89_0,1569,5339516
1492032429310,1626,27,51B_89_0,1568,5339536
1492033149310,2346,39,51B_89_0,1361,5339596
1492033869310,3066,51,51B_89_0,1353,5339620
1492031856903,454,7,51B_89_0,1569,5339516
1492032429310,1026,17,51B_89_0,1568,5339536
1492033149310,1746,29,51B_89_0,1361,5339596
1492033869310,2466,41,51B_89_0,1353,5339620
1492034469310,3066,51,51B_89_0,16,5339579
1492032084054,82,1,51B_89_0,1568,5339536
1492033149310,1147,19,51B_89_0,1361,5339596
1492033869310,1867,31,51B_89_0,1353,5339620
1492034469310,2467,41,51B_89_0,16,5339579
1492035069310,3067,51,51B_89_0,1550,5339473
1492033199480,597,9,51B_89_0,1361,5339596
1492033869310,1267,21,51B_89_0,1353,5339620
1492034469310,1867,31,51B_89_0,16,5339579
1492035069310,2467,41,51B_89_0,1550,5339473
1492035669310,3067,51,51B_89_0,1548,5339500
1492034006815,801,13,51B_89_0,1353,5339620
1492034469310,1263,21,51B_89_0,16,5339579
1492035069310,1863,31,51B_89_0,1550,5339473
1492035669310,2463,41,51B_89_0,1548,5339500
1492036809310,3603,60,51B_89_0,1578,5339559
1492033927162,124,2,51B_89_0,1353,5339620
1492034608310,806,13,51B_89_0,16,5339579
1492035069310,1267,21,51B_89_0,1550,5339473
1492035669310,1867,31,51B_89_0,1548,5339500
1492036809310,3007,50,51B_89_0,1578,5339559
1492034556052,152,2,51B_89_0,16,5339579
1492035286753,883,14,51B_89_0,1550,5339473
1492035669310,1266,21,51B_89_0,1548,5339500
1492036809310,2406,40,51B_89_0,1578,5339559
1492037289310,2886,48,51B_89_0,1569,5339518
1492035154168,152,2,51B_89_0,1550,5339473
1492035818752,817,13,51B_89_0,1548,5339500
1492036269310,1267,21,51B_89_0,1565,5339641
1492036809310,1807,30,51B_89_0,1578,5339559
1492037289310,2287,38,51B_89_0,1569,5339518
1492036511310,908,15,51B_89_0,1565,5339641
1492036809310,1206,20,51B_89_0,1578,5339559
1492037289310,1686,28,51B_89_0,1569,5339518
1492037889310,2286,38,51B_89_0,1568,5339538
1492038486180,2883,48,51B_89_0,12,5339635
1492036969053,766,12,51B_89_0,1578,5339559
1492037289310,1086,18,51B_89_0,1569,5339518
1492037889310,1686,28,51B_89_0,1568,5339538
1492038486180,2283,38,51B_89_0,12,5339635
1492038986174,2783,46,51B_89_0,1361,5339598
1492037007951,206,3,51B_89_0,1578,5339559
1492037167457,365,6,51B_89_0,1569,5339518
1492037889310,1087,18,51B_89_0,1568,5339538
1492038486180,1684,28,51B_89_0,12,5339635
1492038986174,2184,36,51B_89_0,1361,5339598
1492037938500,536,8,51B_89_0,1568,5339538
1492038272278,870,14,51B_89_0,12,5339635
1492038986174,1584,26,51B_89_0,1361,5339598
1492039514481,2112,35,51B_89_0,1353,5339622
1492040114481,2712,45,51B_89_0,16,5339581
1492038334449,332,5,51B_89_0,12,5339635
1492038986174,983,16,51B_89_0,1361,5339598
1492039514481,1512,25,51B_89_0,1353,5339622
1492040114481,2112,35,51B_89_0,16,5339581
1492040714481,2712,45,51B_89_0,1550,5339475
1492038942909,341,5,51B_89_0,1361,5339598
1492039514481,912,15,51B_89_0,1353,5339622
1492040114481,1512,25,51B_89_0,16,5339581
1492040714481,2112,35,51B_89_0,1550,5339475
1492041314481,2712,45,51B_89_0,1548,5339502
1492039571208,368,6,51B_89_0,1353,5339622
1492040114481,912,15,51B_89_0,16,5339581
1492040714481,1512,25,51B_89_0,1550,5339475
1492041314481,2112,35,51B_89_0,1548,5339502
1492041914481,2712,45,51B_89_0,1565,5339643
1492040156275,353,5,51B_89_0,16,5339581
1492040714481,912,15,51B_89_0,1550,5339475
1492041314481,1512,25,51B_89_0,1548,5339502
1492041914481,2112,35,51B_89_0,1565,5339643
1492042514481,2712,45,51B_89_0,1578,5339561
1492040936618,534,8,51B_89_0,1550,5339475
1492041321481,918,15,51B_89_0,1548,5339502
1492041914481,1511,25,51B_89_0,1565,5339643
1492042514481,2111,35,51B_89_0,1578,5339561
1492043114481,2711,45,51B_89_0,1569,5339520
1492041379325,377,6,51B_89_0,1548,5339502
1492041914481,912,15,51B_89_0,1565,5339643
1492042514481,1512,25,51B_89_0,1578,5339561
1492043114481,2112,35,51B_89_0,1569,5339520
1492043714481,2712,45,51B_89_0,1568,5339540
1492041978895,375,6,51B_89_0,1565,5339643
1492042514481,910,15,51B_89_0,1578,5339561
1492043114481,1510,25,51B_89_0,1569,5339520
1492043714481,2110,35,51B_89_0,1568,5339540
1492044314481,2710,45,51B_89_0,12,5339637
1492042638275,436,7,51B_89_0,1578,5339561
1492043151481,949,15,51B_89_0,1569,5339520
1492043714481,1512,25,51B_89_0,1568,5339540
1492044314481,2112,35,51B_89_0,12,5339637
1492044914481,2712,45,51B_89_0,1361,5339600
1492043123518,321,5,51B_89_0,1569,5339520
1492043714481,912,15,51B_89_0,1568,5339540
1492044314481,1512,25,51B_89_0,12,5339637
1492044914481,2112,35,51B_89_0,1361,5339600
1492045514481,2712,45,51B_89_0,1353,5339624
1492043753330,350,5,51B_89_0,1568,5339540
1492044265297,862,14,51B_89_0,12,5339637
1492044914481,1511,25,51B_89_0,1361,5339600
1492045514481,2111,35,51B_89_0,1353,5339624
1492046114481,2711,45,51B_89_0,16,5339583
1492044363842,359,5,51B_89_0,12,5339637
1492044863960,859,14,51B_89_0,1361,5339600
1492045514481,1510,25,51B_89_0,1353,5339624
1492046114481,2110,35,51B_89_0,16,5339583
1492046714481,2710,45,51B_89_0,1550,5339477
1492044997219,395,6,51B_89_0,1361,5339600
1492045514481,912,15,51B_89_0,1353,5339624
1492046114481,1512,25,51B_89_0,16,5339583
1492046714481,2112,35,51B_89_0,1550,5339477
1492047758213,3156,52,51B_89_0,1565,5339645
1492045564275,362,6,51B_89_0,1353,5339624
1492046114481,912,15,51B_89_0,16,5339583
1492046714481,1512,25,51B_89_0,1550,5339477
1492048068293,2866,47,51B_89_0,1565,5339645
1492048094481,2892,48,51B_89_0,1578,5339563
1492046054110,252,4,51B_89_0,16,5339583
1492046788623,986,16,51B_89_0,1550,5339477
1492048139890,2338,38,51B_89_0,1565,5339645
1492048208581,2406,40,51B_89_0,1578,5339563
1492048877088,3075,51,51B_89_0,1569,5339522
1492046572042,170,2,51B_89_0,1550,5339477
1492048073767,1672,27,51B_89_0,1565,5339645
1492048261588,1859,30,51B_89_0,1578,5339563
1492048877088,2475,41,51B_89_0,1569,5339522
1492049277263,2875,47,51B_89_0,1568,5339542
1492048187889,1186,19,51B_89_0,1565,5339645
1492048196294,1194,19,51B_89_0,1578,5339563
1492048877088,1875,31,51B_89_0,1569,5339522
1492049277263,2275,37,51B_89_0,1568,5339542
1492049767662,2766,46,51B_89_0,12,5339639
1492047810494,208,3,51B_89_0,1565,5339645
1492048490960,889,14,51B_89_0,1578,5339563
1492048877088,1275,21,51B_89_0,1569,5339522
1492049277263,1675,27,51B_89_0,1568,5339542
1492049767662,2165,36,51B_89_0,12,5339639
1492048636294,434,7,51B_89_0,1578,5339563
1492048782275,580,9,51B_89_0,1569,5339522
1492049277263,1075,17,51B_89_0,1568,5339542
1492049767662,1565,26,51B_89_0,12,5339639
1492050367662,2165,36,51B_89_0,1361,5339602
1492049334968,532,8,51B_89_0,1568,5339542
1492049767662,965,16,51B_89_0,12,5339639
1492050367662,1565,26,51B_89_0,1361,5339602
1492050847662,2045,34,51B_89_0,1353,5339626
1492052167662,3365,56,51B_89_0,1550,5339479
1492049782755,380,6,51B_89_0,12,5339639
1492050367662,965,16,51B_89_0,1361,5339602
1492050847662,1445,24,51B_89_0,1353,5339626
1492052167662,2765,46,51B_89_0,1550,5339479
1492052947662,3545,59,51B_89_0,1565,5339647
1492050341931,340,5,51B_89_0,1361,5339602
1492050847662,846,14,51B_89_0,1353,5339626
1492052167662,2166,36,51B_89_0,1550,5339479
1492052947662,2946,49,51B_89_0,1565,5339647
1492053667662,3666,61,51B_89_0,1578,5339565
1492050929204,326,5,51B_89_0,1353,5339626
1492052167662,1565,26,51B_89_0,1550,5339479
1492052947662,2345,39,51B_89_0,1565,5339647
1492053667662,3065,51,51B_89_0,1578,5339565
1492054387662,3785,63,51B_89_0,1568,5339544
1492052167662,962,16,51B_89_0,1550,5339479
1492052947662,1742,29,51B_89_0,1565,5339647
1492053667662,2462,41,51B_89_0,1578,5339565
1492054387662,3182,53,51B_89_0,1568,5339544
1492055073484,3867,64,51B_89_0,1361,5339604
1492052314244,511,8,51B_89_0,1550,5339479
1492052947662,1145,19,51B_89_0,1565,5339647
1492053667662,1865,31,51B_89_0,1578,5339565
1492054387662,2585,43,51B_89_0,1568,5339544
1492055073484,3270,54,51B_89_0,1361,5339604
1492052576092,173,2,51B_89_0,1550,5339479
1492053060662,658,10,51B_89_0,1565,5339647
1492053667662,1265,21,51B_89_0,1578,5339565
1492054387662,1985,33,51B_89_0,1568,5339544
1492055186484,2784,46,51B_89_0,1361,5339604
1492053308615,303,5,51B_89_0,1565,5339647
1492053667662,662,11,51B_89_0,1578,5339565
1492054387662,1382,23,51B_89_0,1568,5339544
1492055412397,2407,40,51B_89_0,1361,5339604
1492056007662,3002,50,51B_89_0,1353,5339628
1492053651480,47,0,51B_89_0,1578,5339565
1492054387662,783,13,51B_89_0,1568,5339544
1492055582165,1977,32,51B_89_0,1361,5339604
1492056007662,2403,40,51B_89_0,1353,5339628
1492057087662,3483,58,51B_89_0,1550,5339481
1492054372997,171,2,51B_89_0,1568,5339544
1492055667033,1465,24,51B_89_0,1361,5339604
1492056007662,1805,30,51B_89_0,1353,5339628
1492057087662,2885,48,51B_89_0,1550,5339481
1492058167662,3965,66,51B_89_0,1565,5339649
1492055764055,962,16,51B_89_0,1361,5339604
1492056007662,1205,20,51B_89_0,1353,5339628
1492057087662,2285,38,51B_89_0,1550,5339481
1492058167662,3365,56,51B_89_0,1565,5339649
1492059768267,4966,82,51B_89_0,1361,5339606
1492055411791,9,0,51B_89_0,1361,5339604
1492056029846,627,10,51B_89_0,1353,5339628
1492057087662,1685,28,51B_89_0,1550,5339481
1492058167662,2765,46,51B_89_0,1565,5339649
1492059427662,4025,67,51B_89_0,1361,5339606
1492056142282,139,2,51B_89_0,1353,5339628
1492057087662,1085,18,51B_89_0,1550,5339481
1492058167662,2165,36,51B_89_0,1565,5339649
1492059591790,3589,59,51B_89_0,1361,5339606
1492060627662,4625,77,51B_89_0,1353,5339630
1492057035405,433,7,51B_89_0,1550,5339481
1492058167662,1565,26,51B_89_0,1565,5339649
1492059591790,2989,49,51B_89_0,1361,5339606
1492060627662,4025,67,51B_89_0,1353,5339630
1492061827662,5225,87,51B_89_0,1550,5339483
1492057210381,8,0,51B_89_0,1550,5339481
1492058167662,965,16,51B_89_0,1565,5339649
1492059464387,2262,37,51B_89_0,1361,5339606
1492060627662,3425,57,51B_89_0,1353,5339630
1492061827662,4625,77,51B_89_0,1550,5339483
1492058439662,637,10,51B_89_0,1565,5339649
1492059427662,1625,27,51B_89_0,1361,5339606
1492060627662,2825,47,51B_89_0,1353,5339630
1492061827662,4025,67,51B_89_0,1550,5339483
1492058998904,596,9,51B_89_0,1565,5339649
1492059427662,1025,17,51B_89_0,1361,5339606
1492060627662,2225,37,51B_89_0,1353,5339630
1492061827662,3425,57,51B_89_0,1550,5339483
1492063027662,4625,77,51B_89_0,1565,5339651
1492059069565,67,1,51B_89_0,1565,5339649
1492059766662,764,12,51B_89_0,1361,5339606
1492060627662,1625,27,51B_89_0,1353,5339630
1492061827662,2825,47,51B_89_0,1550,5339483
1492063073777,4071,67,51B_89_0,1565,5339651
1492059664866,61,1,51B_89_0,1361,5339606
1492060627662,1024,17,51B_89_0,1353,5339630
1492061827662,2224,37,51B_89_0,1550,5339483
1492063223663,3620,60,51B_89_0,1565,5339651
1492064227662,4624,77,51B_89_0,1361,5339608
1492060687755,485,8,51B_89_0,1353,5339630
1492061827662,1625,27,51B_89_0,1550,5339483
1492063434410,3232,53,51B_89_0,1565,5339651
1492064227662,4025,67,51B_89_0,1361,5339608
1492065427662,5225,87,51B_89_0,1353,5339632
1492061827662,1025,17,51B_89_0,1550,5339483
1492063115120,2312,38,51B_89_0,1565,5339651
1492064227662,3425,57,51B_89_0,1361,5339608
1492065427662,4625,77,51B_89_0,1353,5339632
1492061807755,405,6,51B_89_0,1550,5339483
1492063027662,1625,27,51B_89_0,1565,5339651
1492064227662,2825,47,51B_89_0,1361,5339608
1492065427662,4025,67,51B_89_0,1353,5339632
1492066627662,5225,87,51B_89_0,1550,5339485
1492063027662,1022,17,51B_89_0,1565,5339651
1492064227662,2222,37,51B_89_0,1361,5339608
1492065427662,3422,57,51B_89_0,1353,5339632
1492066627662,4622,77,51B_89_0,1550,5339485
1492062802831,200,3,51B_89_0,1565,5339651
1492064227662,1625,27,51B_89_0,1361,5339608
1492065427662,2825,47,51B_89_0,1353,5339632
1492066627662,4025,67,51B_89_0,1550,5339485
1492064227662,1025,17,51B_89_0,1361,5339608
1492065427662,2225,37,51B_89_0,1353,5339632
1492066627662,3425,57,51B_89_0,1550,5339485
1492064501925,698,11,51B_89_0,1361,5339608
1492065427662,1623,27,51B_89_0,1353,5339632
1492066627662,2823,47,51B_89_0,1550,5339485
1492064603657,202,3,51B_89_0,1361,5339608
1492065427662,1026,17,51B_89_0,1353,5339632
1492066627662,2226,37,51B_89_0,1550,5339485
1492065481578,479,7,51B_89_0,1353,5339632
1492066627662,1625,27,51B_89_0,1550,5339485
1492066627662,1025,17,51B_89_0,1550,5339485
1492066743168,540,9,51B_89_0,1550,5339485
1492085249651,446,7,51B_89_0,1546,5339459
1492086029651,1226,20,51B_89_0,1552,5339486
1492089389651,4586,76,51B_89_0,1546,5339461
1492090049651,5246,87,51B_89_0,1552,5339488
1492085519746,117,1,51B_89_0,1546,5339459
1492086029651,627,10,51B_89_0,1552,5339486
1492087049651,1647,27,51B_89_0,1556,5339504
1492089389651,3987,66,51B_89_0,1546,5339461
1492090049651,4647,77,51B_89_0,1552,5339488
1492086023529,21,0,51B_89_0,1552,5339486
1492087049651,1047,17,51B_89_0,1557,5339504
1492087589651,1587,26,51B_89_0,1556,5339524
1492089389651,3387,56,51B_89_0,1546,5339461
1492090049651,4047,67,51B_89_0,1552,5339488
1492087167651,565,9,51B_89_0,1557,5339504
1492087589651,987,16,51B_89_0,1556,5339524
1492089389651,2787,46,51B_89_0,1546,5339461
1492090049651,3447,57,51B_89_0,1552,5339488
1492091249651,4647,77,51B_89_0,1557,5339506
1492087614263,412,6,51B_89_0,1556,5339524
1492089389651,2187,36,51B_89_0,1546,5339461
1492090049651,2847,47,51B_89_0,1552,5339488
1492090649651,3447,57,51B_89_0,1569,5339547
1492091249651,4047,67,51B_89_0,1557,5339506
1492088849651,1046,17,51B_89_0,1570,5339567
1492089389651,1586,26,51B_89_0,1546,5339461
1492090049651,2246,37,51B_89_0,1552,5339488
1492090649651,2846,47,51B_89_0,1569,5339547
1492091249651,3446,57,51B_89_0,1557,5339506
1492088855023,450,7,51B_89_0,1570,5339567
1492089389651,984,16,51B_89_0,1546,5339461
1492090049651,1644,27,51B_89_0,1552,5339488
1492090649651,2244,37,51B_89_0,1569,5339547
1492091249651,2844,47,51B_89_0,1557,5339506
1492089474651,472,7,51B_89_0,1546,5339461
1492090049651,1047,17,51B_89_0,1552,5339488
1492090649651,1647,27,51B_89_0,1569,5339547
1492091249651,2247,37,51B_89_0,1557,5339506
1492091849651,2847,47,51B_89_0,1556,5339526
1492089644405,42,0,51B_89_0,1546,5339461
1492090068651,466,7,51B_89_0,1552,5339488
1492090649651,1047,17,51B_89_0,1569,5339547
1492091249651,1647,27,51B_89_0,1557,5339506
1492091849651,2247,37,51B_89_0,1556,5339526
1492090698622,496,8,51B_89_0,1569,5339547
1492091249651,1047,17,51B_89_0,1557,5339506
1492091849651,1647,27,51B_89_0,1556,5339526
1492092599847,2398,39,51B_89_0,1574,5339586
1492093957851,3756,62,51B_89_0,1570,5339569
1492091249651,447,7,51B_89_0,1557,5339506
1492091849651,1047,17,51B_89_0,1556,5339526
1492092599847,1798,29,51B_89_0,1574,5339586
1492093957851,3156,52,51B_89_0,1570,5339569
1492094557851,3756,62,51B_89_0,1546,5339463
1492091842269,439,7,51B_89_0,1556,5339526
1492092599847,1196,19,51B_89_0,1574,5339586
1492093357851,1954,32,51B_89_0,16,5339610
1492093957851,2554,42,51B_89_0,1570,5339569
1492094557851,3154,52,51B_89_0,1546,5339463
1492092649888,647,10,51B_89_0,1574,5339586
1492093357851,1355,22,51B_89_0,16,5339610
1492093957851,1955,32,51B_89_0,1570,5339569
1492094557851,2555,42,51B_89_0,1546,5339463
1492095037851,3035,50,51B_89_0,1552,5339490
1492092879410,277,4,51B_89_0,1574,5339586
1492093357851,755,12,51B_89_0,16,5339610
1492093957851,1355,22,51B_89_0,1570,5339569
1492094557851,1955,32,51B_89_0,1546,5339463
1492095037851,2435,40,51B_89_0,1552,5339490
1492093264259,62,1,51B_89_0,16,5339610
1492093924516,722,12,51B_89_0,1570,5339569
1492094557851,1356,22,51B_89_0,1546,5339463
1492095037851,1836,30,51B_89_0,1552,5339490
1492095637851,2436,40,51B_89_0,1569,5339549
1492093839718,38,0,51B_89_0,1570,5339569
1492094557851,756,12,51B_89_0,1546,5339463
1492095037851,1236,20,51B_89_0,1552,5339490
1492095637851,1836,30,51B_89_0,1569,5339549
1492096297851,2496,41,51B_89_0,1557,5339508
1492094521158,119,1,51B_89_0,1546,5339463
1492095037851,636,10,51B_89_0,1552,5339490
1492095637851,1236,20,51B_89_0,1569,5339549
1492096297851,1896,31,51B_89_0,1557,5339508
1492096717851,2316,38,51B_89_0,1556,5339528
1492095052362,50,0,51B_89_0,1552,5339490
1492095601325,599,9,51B_89_0,1569,5339549
1492096297851,1295,21,51B_89_0,1557,5339508
1492096717851,1715,28,51B_89_0,1556,5339528
1492097317851,2315,38,51B_89_0,1574,5339588
1492096288783,686,11,51B_89_0,1557,5339508
1492096717851,1115,18,51B_89_0,1556,5339528
1492097317851,1715,28,51B_89_0,1574,5339588
1492097917851,2315,38,51B_89_0,16,5339612
1492098517851,2915,48,51B_89_0,1570,5339571
1492096270595,68,1,51B_89_0,1557,5339508
1492096568515,366,6,51B_89_0,1556,5339528
1492097317851,1115,18,51B_89_0,1574,5339588
1492097917851,1715,28,51B_89_0,16,5339612
1492098517851,2315,38,51B_89_0,1570,5339571
1492097121094,318,5,51B_89_0,1574,5339588
1492097917851,1115,18,51B_89_0,16,5339612
1492098517851,1715,28,51B_89_0,1570,5339571
1492099177851,2375,39,51B_89_0,1546,5339465
1492099818798,3016,50,51B_89_0,1552,5339492
1492097948116,545,9,51B_89_0,16,5339612
1492098517851,1115,18,51B_89_0,1570,5339571
1492099177851,1775,29,51B_89_0,1546,5339465
1492099818798,2416,40,51B_89_0,1552,5339492
1492100589310,3186,53,51B_89_0,1569,5339551
1492098238294,235,3,51B_89_0,16,5339612
1492098567064,564,9,51B_89_0,1570,5339571
1492099177851,1175,19,51B_89_0,1546,5339465
1492099818798,1816,30,51B_89_0,1552,5339492
1492100589310,2586,43,51B_89_0,1569,5339551
1492098627521,25,0,51B_89_0,1570,5339571
1492099238096,636,10,51B_89_0,1546,5339465
1492099818798,1216,20,51B_89_0,1552,5339492
1492100589310,1987,33,51B_89_0,1569,5339551
1492101309310,2707,45,51B_89_0,1557,5339510
1492099475019,272,4,51B_89_0,1546,5339465
1492099900344,697,11,51B_89_0,1552,5339492
1492100589310,1386,23,51B_89_0,1569,5339551
1492101309310,2106,35,51B_89_0,1557,5339510
1492101909310,2706,45,51B_89_0,1556,5339530
1492099929336,127,2,51B_89_0,1552,5339492
1492100484177,682,11,51B_89_0,1569,5339551
1492101309310,1507,25,51B_89_0,1557,5339510
1492101909310,2107,35,51B_89_0,1556,5339530
1492102509310,2707,45,51B_89_0,1574,5339590
1492100600019,198,3,51B_89_0,1569,5339551
1492101271026,869,14,51B_89_0,1557,5339510
1492101909310,1507,25,51B_89_0,1556,5339530
1492102509310,2107,35,51B_89_0,1574,5339590
1492103229310,2827,47,51B_89_0,16,5339614
1492101406524,404,6,51B_89_0,1557,5339510
1492101909310,907,15,51B_89_0,1556,5339530
1492102509310,1507,25,51B_89_0,1574,5339590
1492103229310,2227,37,51B_89_0,16,5339614
1492103829310,2827,47,51B_89_0,1570,5339573
1492101690567,88,1,51B_89_0,1556,5339530
1492102557024,955,15,51B_89_0,1574,5339590
1492103229310,1627,27,51B_89_0,16,5339614
1492103829310,2227,37,51B_89_0,1570,5339573
1492104549310,2947,49,51B_89_0,1546,5339467
1492102416749,214,3,51B_89_0,1574,5339590
1492103229310,1026,17,51B_89_0,16,5339614
1492103829310,1626,27,51B_89_0,1570,5339573
1492104549310,2346,39,51B_89_0,1546,5339467
1492105269310,3066,51,51B_89_0,1552,5339494
1492103272734,470,7,51B_89_0,16,5339614
1492103829310,1026,17,51B_89_0,1570,5339573
1492104549310,1746,29,51B_89_0,1546,5339467
1492105269310,2466,41,51B_89_0,1552,5339494
1492105989310,3186,53,51B_89_0,1569,5339553
1492103706019,304,5,51B_89_0,1570,5339573
1492104549310,1147,19,51B_89_0,1546,5339467
1492105269310,1867,31,51B_89_0,1552,5339494
1492105989310,2587,43,51B_89_0,1569,5339553
1492106709310,3307,55,51B_89_0,1557,5339512
1492104549310,546,9,51B_89_0,1546,5339467
1492105269310,1266,21,51B_89_0,1552,5339494
1492105989310,1986,33,51B_89_0,1569,5339553
1492106709310,2706,45,51B_89_0,1557,5339512
1492107429310,3426,57,51B_89_0,1556,5339532
1492105862758,60,1,51B_89_0,1569,5339553
1492107429310,1627,27,51B_89_0,1556,5339532
1492108149310,2347,39,51B_89_0,1574,5339592
1492108869310,3067,51,51B_89_0,16,5339616
1492109589310,3787,63,51B_89_0,1570,5339575
1492107429310,1025,17,51B_89_0,1556,5339532
1492108149310,1745,29,51B_89_0,1574,5339592
1492108869310,2465,41,51B_89_0,16,5339616
1492109589310,3185,53,51B_89_0,1570,5339575
1492110309310,3905,65,51B_89_0,1546,5339469
1492107429310,427,7,51B_89_0,1556,5339532
1492108149310,1147,19,51B_89_0,1574,5339592
1492108869310,1867,31,51B_89_0,16,5339616
1492110969310,3967,66,51B_89_0,1552,5339496
1492108149310,546,9,51B_89_0,1574,5339592
1492110969310,3366,56,51B_89_0,1552,5339496
1492111629310,4026,67,51B_89_0,1569,5339555
1492112409310,4806,80,51B_89_0,1557,5339514
1492108244045,41,0,51B_89_0,1574,5339592
1492108869310,666,11,51B_89_0,16,5339616
1492110969310,2766,46,51B_89_0,1552,5339496
1492111629310,3426,57,51B_89_0,1569,5339555
1492113129310,4926,82,51B_89_0,1556,5339534
1492108869310,67,1,51B_89_0,16,5339616
1492110969310,2167,36,51B_89_0,1552,5339496
1492111629310,2827,47,51B_89_0,1569,5339555
1492113129310,4327,72,51B_89_0,1556,5339534
1492113789310,4987,83,51B_89_0,1574,5339594
1492109670076,267,4,51B_89_0,1570,5339575
1492110969310,1567,26,51B_89_0,1552,5339496
1492111629310,2227,37,51B_89_0,1569,5339555
1492113129310,3727,62,51B_89_0,1556,5339534
1492113789310,4387,73,51B_89_0,1574,5339594
1492110343953,341,5,51B_89_0,1546,5339469
1492111629310,1626,27,51B_89_0,1569,5339555
1492113129310,3126,52,51B_89_0,1556,5339534
1492113789310,3786,63,51B_89_0,1574,5339594
1492115289310,5286,88,51B_89_0,1570,5339577
1492111043564,441,7,51B_89_0,1552,5339496
1492111629310,1027,17,51B_89_0,1569,5339555
1492113129310,2527,42,51B_89_0,1556,5339534
1492113789310,3187,53,51B_89_0,1574,5339594
1492114569310,3967,66,51B_89_0,16,5339618
1492111303336,101,1,51B_89_0,1569,5339555
1492113129310,1927,32,51B_89_0,1556,5339534
1492113789310,2587,43,51B_89_0,1574,5339594
1492114569310,3367,56,51B_89_0,16,5339618
1492115289310,4087,68,51B_89_0,1570,5339577
1492112488672,686,11,51B_89_0,1557,5339514
1492113129310,1327,22,51B_89_0,1556,5339534
1492113789310,1987,33,51B_89_0,1574,5339594
1492114569310,2767,46,51B_89_0,16,5339618
1492115289310,3487,58,51B_89_0,1570,5339577
1492112989285,587,9,51B_89_0,1556,5339534
1492113789310,1387,23,51B_89_0,1574,5339594
1492114569310,2167,36,51B_89_0,16,5339618
1492115289310,2887,48,51B_89_0,1570,5339577
1492116009310,3607,60,51B_89_0,1546,5339471
1492113888871,886,14,51B_89_0,1574,5339594
1492114569310,1566,26,51B_89_0,16,5339618
1492115289310,2286,38,51B_89_0,1570,5339577
1492116009310,3006,50,51B_89_0,1546,5339471
1492116729310,3726,62,51B_89_0,1552,5339498
1492114141844,539,8,51B_89_0,1574,5339594
1492114569310,967,16,51B_89_0,16,5339618
1492115289310,1687,28,51B_89_0,1570,5339577
1492116009310,2407,40,51B_89_0,1546,5339471
1492116729310,3127,52,51B_89_0,1552,5339498
1492114481655,278,4,51B_89_0,16,5339618
1492115289310,1086,18,51B_89_0,1570,5339577
1492116009310,1806,30,51B_89_0,1546,5339471
1492116729310,2526,42,51B_89_0,1552,5339498
1492117449310,3246,54,51B_89_0,1569,5339557
1492115289310,486,8,51B_89_0,1570,5339577
1492116009310,1206,20,51B_89_0,1546,5339471
1492116729310,1926,32,51B_89_0,1552,5339498
1492117449310,2646,44,51B_89_0,1569,5339557
1492118229310,3426,57,51B_89_0,1557,5339516
1492116009310,606,10,51B_89_0,1546,5339471
1492117449310,2046,34,51B_89_0,1569,5339557
1492118229310,2826,47,51B_89_0,1557,5339516
1492118829310,3426,57,51B_89_0,1556,5339536
1492119549310,4146,69,51B_89_0,1574,5339596
1492116009310,5,0,51B_89_0,1546,5339471
1492118229310,2225,37,51B_89_0,1557,5339516
1492118829310,2825,47,51B_89_0,1556,5339536
1492119549310,3545,59,51B_89_0,1574,5339596
1492120269310,4265,71,51B_89_0,16,5339620
1492116848145,245,4,51B_89_0,1552,5339498
1492117499953,897,14,51B_89_0,1569,5339557
1492118229310,1626,27,51B_89_0,1557,5339516
1492119549310,2946,49,51B_89_0,1574,5339596
1492120269310,3666,61,51B_89_0,16,5339620
1492117287465,84,1,51B_89_0,1569,5339557
1492118229310,1026,17,51B_89_0,1557,5339516
1492119549310,2346,39,51B_89_0,1574,5339596
1492120269310,3066,51,51B_89_0,16,5339620
1492120869310,3666,61,51B_89_0,1570,5339579
1492118229310,427,7,51B_89_0,1557,5339516
1492119549310,1747,29,51B_89_0,1574,5339596
1492120269310,2467,41,51B_89_0,16,5339620
1492120869310,3067,51,51B_89_0,1570,5339579
1492121469310,3667,61,51B_89_0,1546,5339473
1492118916753,514,8,51B_89_0,1556,5339536
1492119549310,1147,19,51B_89_0,1574,5339596
1492120269310,1867,31,51B_89_0,16,5339620
1492121469310,3067,51,51B_89_0,1546,5339473
1492122069310,3667,61,51B_89_0,1552,5339500
1492119549310,547,9,51B_89_0,1574,5339596
1492120269310,1267,21,51B_89_0,16,5339620
1492120869310,1867,31,51B_89_0,1570,5339579
1492121469310,2467,41,51B_89_0,1546,5339473
1492123209310,4207,70,51B_89_0,1569,5339559
1492120244583,642,10,51B_89_0,16,5339620
1492120869310,1266,21,51B_89_0,1570,5339579
1492121469310,1866,31,51B_89_0,1546,5339473
1492123689310,4086,68,51B_89_0,1557,5339518
1492124289310,4686,78,51B_89_0,1556,5339538
1492120244583,41,0,51B_89_0,16,5339620
1492121469310,1266,21,51B_89_0,1546,5339473
1492123698630,3495,58,51B_89_0,1557,5339518
