epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492032886803,3281,54,51B_89_0,1568,5339536
1492030747133,541,9,51B_89_0,1548,5339498
1492031541803,1336,22,51B_89_0,1578,5339557
1492032286803,2081,34,51B_89_0,1569,5339516
1492032886803,2681,44,51B_89_0,1568,5339536
1492033606803,3401,56,51B_89_0,1361,5339596
1492030812127,5,0,51B_89_0,1548,5339498
1492031312933,506,8,51B_89_0,1578,5339557
1492032286803,1480,24,51B_89_0,1569,5339516
1492032886803,2080,34,51B_89_0,1568,5339536
1492033606803,2800,46,51B_89_0,1361,5339596
1492032379038,972,16,51B_89_0,1569,5339516
1492032555404,1148,19,51B_89_0,1568,5339536
1492033606803,2200,36,51B_89_0,1361,5339596
1492034326803,2920,48,51B_89_0,1353,5339620
1492034926803,3520,58,51B_89_0,16,5339579
1492032204686,199,3,51B_89_0,1569,5339516
1492032587988,583,9,51B_89_0,1568,5339536
1492033606803,1601,26,51B_89_0,1361,5339596
1492034326803,2321,38,51B_89_0,1353,5339620
1492034926803,2921,48,51B_89_0,16,5339579
1492032614316,8,0,51B_89_0,1568,5339536
1492033656973,1050,17,51B_89_0,1361,5339596
1492034326803,1720,28,51B_89_0,1353,5339620
1492034926803,2320,38,51B_89_0,16,5339579
1492035526803,2920,48,51B_89_0,1550,5339473
1492033536216,325,5,51B_89_0,1361,5339596
1492034464308,1253,20,51B_89_0,1353,5339620
1492034926803,1716,28,51B_89_0,16,5339579
1492035526803,2316,38,51B_89_0,1550,5339473
1492036126803,2916,48,51B_89_0,1548,5339500
1492034384655,579,9,51B_89_0,1353,5339620
1492035065803,1260,21,51B_89_0,16,5339579
1492035526803,1721,28,51B_89_0,1550,5339473
1492036126803,2321,38,51B_89_0,1548,5339500
1492037266803,3461,57,51B_89_0,1578,5339559
1492035013545,607,10,51B_89_0,16,5339579
1492035744246,1337,22,51B_89_0,1550,5339473
1492036126803,1720,28,51B_89_0,1548,5339500
1492037266803,2860,47,51B_89_0,1578,5339559
1492037746803,3340,55,51B_89_0,1569,5339518
1492035612335,607,10,51B_89_0,1550,5339473
1492036208771,1203,20,51B_89_0,1548,5339500
1492036726803,1721,28,51B_89_0,1565,5339641
1492037266803,2261,37,51B_89_0,1578,5339559
1492037746803,2741,45,51B_89_0,1569,5339518
1492035717131,111,1,51B_89_0,1550,5339473
1492035887812,282,4,51B_89_0,1548,5339500
1492036566005,960,16,51B_89_0,1565,5339641
1492037266803,1661,27,51B_89_0,1578,5339559
1492037746803,2141,35,51B_89_0,1569,5339518
1492036590931,384,6,51B_89_0,1565,5339641
1492037426546,1220,20,51B_89_0,1578,5339559
1492037746803,1540,25,51B_89_0,1569,5339518
1492038399837,2193,36,51B_89_0,1568,5339538
1492038997173,2791,46,51B_89_0,12,5339635
1492037465444,658,10,51B_89_0,1578,5339559
1492037624950,818,13,51B_89_0,1569,5339518
1492038399837,1593,26,51B_89_0,1568,5339538
1492038997173,2190,36,51B_89_0,12,5339635
1492039497167,2690,44,51B_89_0,1361,5339598
1492037584665,179,2,51B_89_0,1578,5339559
1492037623325,218,3,51B_89_0,1569,5339518
1492038452126,1046,17,51B_89_0,1568,5339538
1492038783271,1378,22,51B_89_0,12,5339635
1492039497167,2091,34,51B_89_0,1361,5339598
1492038484734,478,7,51B_89_0,1568,5339538
1492038845442,839,13,51B_89_0,12,5339635
1492039458140,1452,24,51B_89_0,1361,5339598
1492040025474,2019,33,51B_89_0,1353,5339622
1492040625474,2619,43,51B_89_0,16,5339581
1492038801624,196,3,51B_89_0,12,5339635
1492039453902,848,14,51B_89_0,1361,5339598
1492040096474,1491,24,51B_89_0,1353,5339622
1492040625474,2020,33,51B_89_0,16,5339581
1492041225474,2620,43,51B_89_0,1550,5339475
1492039422714,217,3,51B_89_0,1361,5339598
1492040082201,876,14,51B_89_0,1353,5339622
1492040625474,1420,23,51B_89_0,16,5339581
1492041225474,2020,33,51B_89_0,1550,5339475
1492041825474,2620,43,51B_89_0,1548,5339502
1492040093924,288,4,51B_89_0,1353,5339622
1492040667268,861,14,51B_89_0,16,5339581
1492041225474,1420,23,51B_89_0,1550,5339475
1492041825474,2020,33,51B_89_0,1548,5339502
1492042425474,2620,43,51B_89_0,1565,5339643
1492040663564,256,4,51B_89_0,16,5339581
1492041447611,1040,17,51B_89_0,1550,5339475
1492041846227,1439,23,51B_89_0,1548,5339502
1492042425474,2018,33,51B_89_0,1565,5339643
1492043025474,2618,43,51B_89_0,1578,5339561
1492041454971,449,7,51B_89_0,1550,5339475
1492041890318,884,14,51B_89_0,1548,5339502
1492042501474,1495,24,51B_89_0,1565,5339643
1492043025474,2019,33,51B_89_0,1578,5339561
1492043625474,2619,43,51B_89_0,1569,5339520
1492042009561,402,6,51B_89_0,1548,5339502
1492042489888,882,14,51B_89_0,1565,5339643
1492043025474,1418,23,51B_89_0,1578,5339561
1492043625474,2018,33,51B_89_0,1569,5339520
1492044225474,2618,43,51B_89_0,1568,5339540
1492042592020,387,6,51B_89_0,1565,5339643
1492043149268,944,15,51B_89_0,1578,5339561
1492043662474,1457,24,51B_89_0,1569,5339520
1492044225474,2020,33,51B_89_0,1568,5339540
1492044825474,2620,43,51B_89_0,12,5339637
1492043331564,526,8,51B_89_0,1578,5339561
1492043593182,788,13,51B_89_0,1569,5339520
1492044216669,1411,23,51B_89_0,1568,5339540
1492044825474,2020,33,51B_89_0,12,5339637
1492045425474,2620,43,51B_89_0,1361,5339600
1492043860892,452,7,51B_89_0,1569,5339520
1492044264323,856,14,51B_89_0,1568,5339540
1492044776290,1368,22,51B_89_0,12,5339637
1492045425474,2017,33,51B_89_0,1361,5339600
1492046025474,2617,43,51B_89_0,1353,5339624
1492044187562,178,2,51B_89_0,1568,5339540
1492044874835,865,14,51B_89_0,12,5339637
1492045374953,1365,22,51B_89_0,1361,5339600
1492046025474,2016,33,51B_89_0,1353,5339624
1492046625474,2616,43,51B_89_0,16,5339583
1492044748444,143,2,51B_89_0,12,5339637
1492045370198,765,12,51B_89_0,1361,5339600
1492046121953,1517,25,51B_89_0,1353,5339624
1492046625474,2020,33,51B_89_0,16,5339583
1492047225474,2620,43,51B_89_0,1550,5339477
1492045559345,353,5,51B_89_0,1361,5339600
1492046075268,869,14,51B_89_0,1353,5339624
1492046599069,1393,23,51B_89_0,16,5339583
1492047225474,2019,33,51B_89_0,1550,5339477
1492048579286,3373,56,51B_89_0,1565,5339645
1492045964416,159,2,51B_89_0,1353,5339624
1492046565103,759,12,51B_89_0,16,5339583
1492047299616,1494,24,51B_89_0,1550,5339477
1492048675013,2869,47,51B_89_0,1565,5339645
1492048767300,2962,49,51B_89_0,1578,5339563
1492046569703,163,2,51B_89_0,16,5339583
1492047323911,918,15,51B_89_0,1550,5339477
1492048584760,2178,36,51B_89_0,1565,5339645
1492048772581,2366,39,51B_89_0,1578,5339563
1492049321031,2915,48,51B_89_0,1569,5339522
1492047471472,466,7,51B_89_0,1550,5339477
1492048577333,1572,26,51B_89_0,1565,5339645
1492048829398,1824,30,51B_89_0,1578,5339563
1492049321031,2316,38,51B_89_0,1569,5339522
1492049721206,2716,45,51B_89_0,1568,5339542
1492048321487,715,11,51B_89_0,1565,5339645
1492048978605,1372,22,51B_89_0,1578,5339563
1492049321031,1715,28,51B_89_0,1569,5339522
1492049721206,2115,35,51B_89_0,1568,5339542
1492050211605,2605,43,51B_89_0,12,5339639
1492049107894,900,15,51B_89_0,1578,5339563
1492049227833,1020,17,51B_89_0,1569,5339522
1492049721206,1514,25,51B_89_0,1568,5339542
1492050211605,2004,33,51B_89_0,12,5339639
1492050811605,2604,43,51B_89_0,1361,5339602
1492049069798,262,4,51B_89_0,1578,5339563
1492049104822,297,4,51B_89_0,1569,5339522
1492049847058,1040,17,51B_89_0,1568,5339542
1492050211605,1404,23,51B_89_0,12,5339639
1492050811605,2004,33,51B_89_0,1361,5339602
1492049787420,381,6,51B_89_0,1568,5339542
1492050226698,820,13,51B_89_0,12,5339639
1492050811605,1405,23,51B_89_0,1361,5339602
1492051291605,1885,31,51B_89_0,1353,5339626
1492052611605,3205,53,51B_89_0,1550,5339479
1492050172613,168,2,51B_89_0,12,5339639
1492050829318,824,13,51B_89_0,1361,5339602
1492051291605,1287,21,51B_89_0,1353,5339626
1492052611605,2607,43,51B_89_0,1550,5339479
1492053391605,3387,56,51B_89_0,1565,5339647
1492050883304,277,4,51B_89_0,1361,5339602
1492051373147,767,12,51B_89_0,1353,5339626
1492052611605,2005,33,51B_89_0,1550,5339479
1492053391605,2785,46,51B_89_0,1565,5339647
1492054111605,3505,58,51B_89_0,1578,5339565
1492051290765,80,1,51B_89_0,1353,5339626
1492052611605,1400,23,51B_89_0,1550,5339479
1492053391605,2180,36,51B_89_0,1565,5339647
1492054111605,2900,48,51B_89_0,1578,5339565
1492054831605,3620,60,51B_89_0,1568,5339544
1492052758187,946,15,51B_89_0,1550,5339479
1492053391605,1579,26,51B_89_0,1565,5339647
1492054111605,2299,38,51B_89_0,1578,5339565
1492054831605,3019,50,51B_89_0,1568,5339544
1492055517427,3705,61,51B_89_0,1361,5339604
1492053084123,678,11,51B_89_0,1550,5339479
1492053504605,1099,18,51B_89_0,1565,5339647
1492054111605,1706,28,51B_89_0,1578,5339565
1492054831605,2426,40,51B_89_0,1568,5339544
1492055630427,3225,53,51B_89_0,1361,5339604
1492053224829,216,3,51B_89_0,1550,5339479
1492053752558,744,12,51B_89_0,1565,5339647
1492054111605,1103,18,51B_89_0,1578,5339565
1492054831605,1823,30,51B_89_0,1568,5339544
1492055856340,2848,47,51B_89_0,1361,5339604
1492053740813,130,2,51B_89_0,1565,5339647
1492054095423,485,8,51B_89_0,1578,5339565
1492054831605,1221,20,51B_89_0,1568,5339544
1492056026108,2415,40,51B_89_0,1361,5339604
1492056451605,2841,47,51B_89_0,1353,5339628
1492054816940,612,10,51B_89_0,1568,5339544
1492056110976,1906,31,51B_89_0,1361,5339604
1492056451605,2247,37,51B_89_0,1353,5339628
1492057531605,3327,55,51B_89_0,1550,5339481
1492058611605,4407,73,51B_89_0,1565,5339649
1492056207998,1403,23,51B_89_0,1361,5339604
1492056451605,1647,27,51B_89_0,1353,5339628
1492057531605,2727,45,51B_89_0,1550,5339481
1492058611605,3807,63,51B_89_0,1565,5339649
1492055855734,448,7,51B_89_0,1361,5339604
1492056473789,1066,17,51B_89_0,1353,5339628
1492057531605,2124,35,51B_89_0,1550,5339481
1492058611605,3204,53,51B_89_0,1565,5339649
1492059871605,4464,74,51B_89_0,1361,5339606
1492056031521,25,0,51B_89_0,1361,5339604
1492056586225,580,9,51B_89_0,1353,5339628
1492057531605,1525,25,51B_89_0,1550,5339481
1492058611605,2605,43,51B_89_0,1565,5339649
1492060035733,4029,67,51B_89_0,1361,5339606
1492056683700,79,1,51B_89_0,1353,5339628
1492057602379,997,16,51B_89_0,1550,5339481
1492058611605,2006,33,51B_89_0,1565,5339649
1492060035733,3431,57,51B_89_0,1361,5339606
1492061071605,4466,74,51B_89_0,1353,5339630
1492057654324,449,7,51B_89_0,1550,5339481
1492058611605,1406,23,51B_89_0,1565,5339649
1492059894188,2689,44,51B_89_0,1361,5339606
1492061071605,3866,64,51B_89_0,1353,5339630
1492062271605,5066,84,51B_89_0,1550,5339483
1492059871605,2066,34,51B_89_0,1361,5339606
1492061071605,3266,54,51B_89_0,1353,5339630
1492062271605,4466,74,51B_89_0,1550,5339483
1492059442847,1037,17,51B_89_0,1565,5339649
1492059871605,1466,24,51B_89_0,1361,5339606
1492061071605,2666,44,51B_89_0,1353,5339630
1492062271605,3866,64,51B_89_0,1550,5339483
1492063471605,5066,84,51B_89_0,1565,5339651
1492059513508,508,8,51B_89_0,1565,5339649
1492060210605,1205,20,51B_89_0,1361,5339606
1492061071605,2066,34,51B_89_0,1353,5339630
1492062271605,3266,54,51B_89_0,1550,5339483
1492063517720,4512,75,51B_89_0,1565,5339651
1492059658311,49,0,51B_89_0,1565,5339649
1492060083579,474,7,51B_89_0,1361,5339606
1492061071605,1462,24,51B_89_0,1353,5339630
1492062271605,2662,44,51B_89_0,1550,5339483
1492063662523,4053,67,51B_89_0,1565,5339651
1492061137465,932,15,51B_89_0,1353,5339630
1492062271605,2067,34,51B_89_0,1550,5339483
1492063867806,3663,61,51B_89_0,1565,5339651
1492064671605,4467,74,51B_89_0,1361,5339608
1492061078110,273,4,51B_89_0,1353,5339630
1492062271605,1467,24,51B_89_0,1550,5339483
1492063559063,2754,45,51B_89_0,1565,5339651
1492064671605,3867,64,51B_89_0,1361,5339608
1492065871605,5067,84,51B_89_0,1353,5339632
1492062251698,846,14,51B_89_0,1550,5339483
1492063471605,2066,34,51B_89_0,1565,5339651
1492064671605,3266,54,51B_89_0,1361,5339608
1492065871605,4466,74,51B_89_0,1353,5339632
1492062444533,436,7,51B_89_0,1550,5339483
1492063471605,1464,24,51B_89_0,1565,5339651
1492064671605,2664,44,51B_89_0,1361,5339608
1492065871605,3864,64,51B_89_0,1353,5339632
1492067014736,5007,83,51B_89_0,1550,5339485
1492063293299,688,11,51B_89_0,1565,5339651
1492064671605,2067,34,51B_89_0,1361,5339608
1492065871605,3267,54,51B_89_0,1353,5339632
1492067014736,4410,73,51B_89_0,1550,5339485
1492064671605,1466,24,51B_89_0,1361,5339608
1492065871605,2666,44,51B_89_0,1353,5339632
1492067014736,3809,63,51B_89_0,1550,5339485
1492064945868,1139,18,51B_89_0,1361,5339608
1492065871605,2064,34,51B_89_0,1353,5339632
1492067014736,3208,53,51B_89_0,1550,5339485
1492065047600,643,10,51B_89_0,1361,5339608
1492065871605,1467,24,51B_89_0,1353,5339632
1492067014736,2610,43,51B_89_0,1550,5339485
1492065929536,924,15,51B_89_0,1353,5339632
1492067014736,2009,33,51B_89_0,1550,5339485
1492065817140,212,3,51B_89_0,1353,5339632
1492067014736,1410,23,51B_89_0,1550,5339485
1492066917246,713,11,51B_89_0,1550,5339485
1492085712275,907,15,51B_89_0,1546,5339459
1492086347275,1542,25,51B_89_0,1552,5339486
1492089707275,4902,81,51B_89_0,1546,5339461
1492085788992,385,6,51B_89_0,1546,5339459
1492086347275,943,15,51B_89_0,1552,5339486
1492087367275,1963,32,51B_89_0,1556,5339504
1492089707275,4303,71,51B_89_0,1546,5339461
1492090367275,4963,82,51B_89_0,1552,5339488
1492086341153,326,5,51B_89_0,1552,5339486
1492087367275,1352,22,51B_89_0,1557,5339504
1492087907275,1892,31,51B_89_0,1556,5339524
1492089707275,3692,61,51B_89_0,1546,5339461
1492090367275,4352,72,51B_89_0,1552,5339488
1492087485275,880,14,51B_89_0,1557,5339504
1492087907275,1302,21,51B_89_0,1556,5339524
1492089707275,3102,51,51B_89_0,1546,5339461
1492090367275,3762,62,51B_89_0,1552,5339488
1492091567275,4962,82,51B_89_0,1557,5339506
1492087379606,174,2,51B_89_0,1557,5339504
1492087931887,727,12,51B_89_0,1556,5339524
1492089707275,2502,41,51B_89_0,1546,5339461
1492090367275,3162,52,51B_89_0,1552,5339488
1492090967275,3762,62,51B_89_0,1569,5339547
1492087930814,123,2,51B_89_0,1556,5339524
1492089167275,1360,22,51B_89_0,1570,5339567
1492089707275,1900,31,51B_89_0,1546,5339461
1492090367275,2560,42,51B_89_0,1552,5339488
1492090967275,3160,52,51B_89_0,1569,5339547
1492089172647,764,12,51B_89_0,1570,5339567
1492089707275,1299,21,51B_89_0,1546,5339461
1492090367275,1959,32,51B_89_0,1552,5339488
1492090967275,2559,42,51B_89_0,1569,5339547
1492091567275,3159,52,51B_89_0,1557,5339506
1492089218377,213,3,51B_89_0,1570,5339567
1492089792275,787,13,51B_89_0,1546,5339461
1492090367275,1362,22,51B_89_0,1552,5339488
1492090967275,1962,32,51B_89_0,1569,5339547
1492091567275,2562,42,51B_89_0,1557,5339506
1492089962029,356,5,51B_89_0,1546,5339461
1492090276647,671,11,51B_89_0,1552,5339488
1492090967275,1362,22,51B_89_0,1569,5339547
1492091567275,1962,32,51B_89_0,1557,5339506
1492092177270,2572,42,51B_89_0,1556,5339526
1492090473633,268,4,51B_89_0,1552,5339488
1492091016246,811,13,51B_89_0,1569,5339547
1492091567275,1362,22,51B_89_0,1557,5339506
1492092177270,1972,32,51B_89_0,1556,5339526
1492093011220,2806,46,51B_89_0,1574,5339586
1492090932143,127,2,51B_89_0,1569,5339547
1492091567275,762,12,51B_89_0,1557,5339506
1492092177270,1372,22,51B_89_0,1556,5339526
1492093011220,2206,36,51B_89_0,1574,5339586
1492094369224,3564,59,51B_89_0,1570,5339569
1492091705306,298,4,51B_89_0,1557,5339506
1492092169743,763,12,51B_89_0,1556,5339526
1492093011220,1604,26,51B_89_0,1574,5339586
1492093769224,2362,39,51B_89_0,16,5339610
1492094369224,2962,49,51B_89_0,1570,5339569
1492092220858,215,3,51B_89_0,1556,5339526
1492093061261,1055,17,51B_89_0,1574,5339586
1492093769224,1763,29,51B_89_0,16,5339610
1492094369224,2363,39,51B_89_0,1570,5339569
1492094969224,2963,49,51B_89_0,1546,5339463
1492093250016,644,10,51B_89_0,1574,5339586
1492093703539,1098,18,51B_89_0,16,5339610
1492094369224,1763,29,51B_89_0,1570,5339569
1492094969224,2363,39,51B_89_0,1546,5339463
1492095449224,2843,47,51B_89_0,1552,5339490
1492093675632,470,7,51B_89_0,16,5339610
1492094328649,1123,18,51B_89_0,1570,5339569
1492094969224,1764,29,51B_89_0,1546,5339463
1492095449224,2244,37,51B_89_0,1552,5339490
1492096049224,2844,47,51B_89_0,1569,5339549
1492094251091,446,7,51B_89_0,1570,5339569
1492094969224,1164,19,51B_89_0,1546,5339463
1492095449224,1644,27,51B_89_0,1552,5339490
1492096049224,2244,37,51B_89_0,1569,5339549
1492096709224,2904,48,51B_89_0,1557,5339508
1492094978920,574,9,51B_89_0,1546,5339463
1492095246663,841,14,51B_89_0,1552,5339490
1492096049224,1644,27,51B_89_0,1569,5339549
1492096709224,2304,38,51B_89_0,1557,5339508
1492097129224,2724,45,51B_89_0,1556,5339528
1492095463735,458,7,51B_89_0,1552,5339490
1492096012698,1007,16,51B_89_0,1569,5339549
1492096709224,1703,28,51B_89_0,1557,5339508
1492097129224,2123,35,51B_89_0,1556,5339528
1492097729224,2723,45,51B_89_0,1574,5339588
1492096070353,465,7,51B_89_0,1569,5339549
1492096733367,1128,18,51B_89_0,1557,5339508
1492097129224,1524,25,51B_89_0,1556,5339528
1492097729224,2124,35,51B_89_0,1574,5339588
1492098329224,2724,45,51B_89_0,16,5339612
1492096674982,469,7,51B_89_0,1557,5339508
1492096979888,774,12,51B_89_0,1556,5339528
1492097729224,1523,25,51B_89_0,1574,5339588
1492098329224,2123,35,51B_89_0,16,5339612
1492098929224,2723,45,51B_89_0,1570,5339571
1492097116163,310,5,51B_89_0,1556,5339528
1492097589068,783,13,51B_89_0,1574,5339588
1492098329224,1523,25,51B_89_0,16,5339612
1492098929224,2123,35,51B_89_0,1570,5339571
1492099628706,2823,47,51B_89_0,1546,5339465
1492097766701,361,6,51B_89_0,1574,5339588
1492098464695,1059,17,51B_89_0,16,5339612
1492098929224,1523,25,51B_89_0,1570,5339571
1492099628706,2223,37,51B_89_0,1546,5339465
1492100276291,2870,47,51B_89_0,1552,5339492
1492098649667,644,10,51B_89_0,16,5339612
1492098978437,972,16,51B_89_0,1570,5339571
1492099628706,1623,27,51B_89_0,1546,5339465
1492100276291,2270,37,51B_89_0,1552,5339492
1492101046803,3041,50,51B_89_0,1569,5339551
1492098719690,114,1,51B_89_0,16,5339612
1492099038894,433,7,51B_89_0,1570,5339571
1492099695589,1090,18,51B_89_0,1546,5339465
1492100276291,1671,27,51B_89_0,1552,5339492
1492101046803,2441,40,51B_89_0,1569,5339551
1492099940316,734,12,51B_89_0,1546,5339465
1492100400920,1194,19,51B_89_0,1552,5339492
1492101046803,1840,30,51B_89_0,1569,5339551
1492101766803,2560,42,51B_89_0,1557,5339510
1492102366803,3160,52,51B_89_0,1556,5339530
1492099923755,118,1,51B_89_0,1546,5339465
1492100386829,582,9,51B_89_0,1552,5339492
1492100941670,1136,18,51B_89_0,1569,5339551
1492101766803,1962,32,51B_89_0,1557,5339510
1492102366803,2562,42,51B_89_0,1556,5339530
1492100446851,41,0,51B_89_0,1552,5339492
1492101057512,652,10,51B_89_0,1569,5339551
1492101728519,1323,22,51B_89_0,1557,5339510
1492102366803,1961,32,51B_89_0,1556,5339530
1492102966803,2561,42,51B_89_0,1574,5339590
1492101089502,84,1,51B_89_0,1569,5339551
1492101864017,858,14,51B_89_0,1557,5339510
1492102314975,1309,21,51B_89_0,1556,5339530
1492102966803,1961,32,51B_89_0,1574,5339590
1492103686803,2681,44,51B_89_0,16,5339614
1492101737577,132,2,51B_89_0,1557,5339510
1492102148060,542,9,51B_89_0,1556,5339530
1492103014517,1409,23,51B_89_0,1574,5339590
1492103686803,2081,34,51B_89_0,16,5339614
1492104286803,2681,44,51B_89_0,1570,5339573
1492102874242,668,11,51B_89_0,1574,5339590
1492103686803,1481,24,51B_89_0,16,5339614
1492104286803,2081,34,51B_89_0,1570,5339573
1492105006803,2801,46,51B_89_0,1546,5339467
1492105726803,3521,58,51B_89_0,1552,5339494
1492102873218,67,1,51B_89_0,1574,5339590
1492103737199,931,15,51B_89_0,16,5339614
1492104286803,1480,24,51B_89_0,1570,5339573
1492105006803,2200,36,51B_89_0,1546,5339467
1492105726803,2920,48,51B_89_0,1552,5339494
1492103684152,278,4,51B_89_0,16,5339614
1492104163512,758,12,51B_89_0,1570,5339573
1492105006803,1601,26,51B_89_0,1546,5339467
1492105726803,2321,38,51B_89_0,1552,5339494
1492106446803,3041,50,51B_89_0,1569,5339553
1492104163512,158,2,51B_89_0,1570,5339573
1492105006803,1001,16,51B_89_0,1546,5339467
1492105726803,1721,28,51B_89_0,1552,5339494
1492106446803,2441,40,51B_89_0,1569,5339553
1492107166803,3161,52,51B_89_0,1557,5339512
1492107886803,2682,44,51B_89_0,1556,5339532
1492106320251,515,8,51B_89_0,1569,5339553
1492107886803,2081,34,51B_89_0,1556,5339532
1492108606803,2801,46,51B_89_0,1574,5339592
1492109326803,3521,58,51B_89_0,16,5339616
1492110046803,4241,70,51B_89_0,1570,5339575
1492107886803,1477,24,51B_89_0,1556,5339532
1492108606803,2197,36,51B_89_0,1574,5339592
1492109326803,2917,48,51B_89_0,16,5339616
1492110046803,3637,60,51B_89_0,1570,5339575
1492111426803,5017,83,51B_89_0,1552,5339496
1492107886803,881,14,51B_89_0,1556,5339532
1492108606803,1601,26,51B_89_0,1574,5339592
1492109326803,2321,38,51B_89_0,16,5339616
1492111426803,4421,73,51B_89_0,1552,5339496
1492107736867,131,2,51B_89_0,1556,5339532
1492108606803,1001,16,51B_89_0,1574,5339592
1492109326803,1721,28,51B_89_0,16,5339616
1492111426803,3821,63,51B_89_0,1552,5339496
1492112086803,4481,74,51B_89_0,1569,5339555
1492108701538,495,8,51B_89_0,1574,5339592
1492109326803,1121,18,51B_89_0,16,5339616
1492111426803,3221,53,51B_89_0,1552,5339496
1492112086803,3881,64,51B_89_0,1569,5339555
1492113586803,5381,89,51B_89_0,1556,5339534
1492108853178,47,0,51B_89_0,1574,5339592
1492109326803,521,8,51B_89_0,16,5339616
1492111426803,2621,43,51B_89_0,1552,5339496
1492112086803,3281,54,51B_89_0,1569,5339555
1492113586803,4781,79,51B_89_0,1556,5339534
1492110127569,722,12,51B_89_0,1570,5339575
1492111426803,2021,33,51B_89_0,1552,5339496
1492112086803,2681,44,51B_89_0,1569,5339555
1492113586803,4181,69,51B_89_0,1556,5339534
1492110030458,24,0,51B_89_0,1570,5339575
1492110801446,795,13,51B_89_0,1546,5339469
1492112086803,2080,34,51B_89_0,1569,5339555
1492113586803,3580,59,51B_89_0,1556,5339534
1492114246803,4240,70,51B_89_0,1574,5339594
1492110746324,138,2,51B_89_0,1546,5339469
1492111501057,892,14,51B_89_0,1552,5339496
1492112086803,1478,24,51B_89_0,1569,5339555
1492113586803,2978,49,51B_89_0,1556,5339534
1492114246803,3638,60,51B_89_0,1574,5339594
1492111529148,324,5,51B_89_0,1552,5339496
1492111760829,555,9,51B_89_0,1569,5339555
1492113586803,2381,39,51B_89_0,1556,5339534
1492114246803,3041,50,51B_89_0,1574,5339594
1492115026803,3821,63,51B_89_0,16,5339618
1492112946165,1140,19,51B_89_0,1557,5339514
1492113586803,1781,29,51B_89_0,1556,5339534
1492114246803,2441,40,51B_89_0,1574,5339594
1492115026803,3221,53,51B_89_0,16,5339618
1492115746803,3941,65,51B_89_0,1570,5339577
1492112845598,440,7,51B_89_0,1557,5339514
1492113446778,1041,17,51B_89_0,1556,5339534
1492114246803,1841,30,51B_89_0,1574,5339594
1492115026803,2621,43,51B_89_0,16,5339618
1492115746803,3341,55,51B_89_0,1570,5339577
1492113429561,423,7,51B_89_0,1556,5339534
1492114346364,1340,22,51B_89_0,1574,5339594
1492115026803,2020,33,51B_89_0,16,5339618
1492115746803,2740,45,51B_89_0,1570,5339577
1492116466803,3460,57,51B_89_0,1546,5339471
1492114476224,870,14,51B_89_0,1574,5339594
1492114995570,1390,23,51B_89_0,16,5339618
1492115746803,2141,35,51B_89_0,1570,5339577
1492116466803,2861,47,51B_89_0,1546,5339471
1492117186803,3581,59,51B_89_0,1552,5339498
1492114442133,236,3,51B_89_0,1574,5339594
1492114939148,733,12,51B_89_0,16,5339618
1492115746803,1540,25,51B_89_0,1570,5339577
1492116466803,2260,37,51B_89_0,1546,5339471
1492117186803,2980,49,51B_89_0,1552,5339498
1492114939148,133,2,51B_89_0,16,5339618
1492115746803,941,15,51B_89_0,1570,5339577
1492116466803,1661,27,51B_89_0,1546,5339471
1492117186803,2381,39,51B_89_0,1552,5339498
1492117906803,3101,51,51B_89_0,1569,5339557
1492115746803,341,5,51B_89_0,1570,5339577
1492116466803,1061,17,51B_89_0,1546,5339471
1492117906803,2501,41,51B_89_0,1569,5339557
1492118686803,3281,54,51B_89_0,1557,5339516
1492119286803,3881,64,51B_89_0,1556,5339536
1492116466803,460,7,51B_89_0,1546,5339471
1492118686803,2680,44,51B_89_0,1557,5339516
1492119286803,3280,54,51B_89_0,1556,5339536
1492120006803,4000,66,51B_89_0,1574,5339596
1492120726803,4720,78,51B_89_0,16,5339620
1492117305638,699,11,51B_89_0,1552,5339498
1492117957446,1351,22,51B_89_0,1569,5339557
1492118686803,2080,34,51B_89_0,1557,5339516
1492120006803,3400,56,51B_89_0,1574,5339596
1492120726803,4120,68,51B_89_0,16,5339620
1492117399271,192,3,51B_89_0,1552,5339498
1492117744958,538,8,51B_89_0,1569,5339557
1492118686803,1480,24,51B_89_0,1557,5339516
1492120006803,2800,46,51B_89_0,1574,5339596
1492120726803,3520,58,51B_89_0,16,5339620
1492118110329,299,4,51B_89_0,1569,5339557
1492118686803,876,14,51B_89_0,1557,5339516
1492120006803,2196,36,51B_89_0,1574,5339596
1492120726803,2916,48,51B_89_0,16,5339620
1492121326803,3516,58,51B_89_0,1570,5339579
1492118573366,160,2,51B_89_0,1557,5339516
1492119374246,961,16,51B_89_0,1556,5339536
1492120006803,1594,26,51B_89_0,1574,5339596
1492120726803,2314,38,51B_89_0,16,5339620
1492121926803,3514,58,51B_89_0,1546,5339473
1492119444974,439,7,51B_89_0,1556,5339536
1492120006803,1001,16,51B_89_0,1574,5339596
1492120726803,1721,28,51B_89_0,16,5339620
1492121326803,2321,38,51B_89_0,1570,5339579
1492121926803,2921,48,51B_89_0,1546,5339473
1492120006803,395,6,51B_89_0,1574,5339596
1492120702076,1091,18,51B_89_0,16,5339620
1492121326803,1715,28,51B_89_0,1570,5339579
1492121926803,2315,38,51B_89_0,1546,5339473
1492120702076,496,8,51B_89_0,16,5339620
1492121926803,1720,28,51B_89_0,1546,5339473
1492124156123,3950,65,51B_89_0,1557,5339518
