epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492054219607,3614,60,18_22_1,1208,5340428
1492054219607,3011,50,18_22_1,1208,5340428
1492056019607,4811,80,18_22_1,1352,5340429
1492054219607,2411,40,18_22_1,1208,5340428
1492056019607,4211,70,18_22_1,1352,5340429
1492054219607,1815,30,18_22_1,1208,5340428
1492056019607,3615,60,18_22_1,1352,5340429
1492054532145,1524,25,18_22_1,1208,5340428
1492056019607,3012,50,18_22_1,1352,5340429
1492057819607,4812,80,18_22_1,1024,5340430
1492054582064,972,16,18_22_1,1208,5340428
1492056019607,2410,40,18_22_1,1352,5340429
1492057819607,4210,70,18_22_1,1024,5340430
1492054613146,409,6,18_22_1,1208,5340428
1492056019607,1815,30,18_22_1,1352,5340429
1492057819607,3615,60,18_22_1,1024,5340430
1492055866774,1063,17,18_22_1,1352,5340429
1492057819607,3015,50,18_22_1,1024,5340430
1492059619607,4815,80,18_22_1,1343,5340431
1492056032779,626,10,18_22_1,1352,5340429
1492057819607,2413,40,18_22_1,1024,5340430
1492059619607,4213,70,18_22_1,1343,5340431
1492057819607,1814,30,18_22_1,1024,5340430
1492059619607,3614,60,18_22_1,1343,5340431
1492057794551,1190,19,18_22_1,1024,5340430
1492059619607,3015,50,18_22_1,1343,5340431
1492061419607,4815,80,18_22_1,1338,5340432
1492057969935,765,12,18_22_1,1024,5340430
1492059619607,2415,40,18_22_1,1343,5340431
1492061419607,4215,70,18_22_1,1338,5340432
1492058152771,348,5,18_22_1,1024,5340430
1492059619607,1815,30,18_22_1,1343,5340431
1492061419607,3615,60,18_22_1,1338,5340432
1492059740312,1336,22,18_22_1,1343,5340431
1492061419607,3015,50,18_22_1,1338,5340432
1492063219607,4815,80,18_22_1,1208,5340433
1492059693182,689,11,18_22_1,1343,5340431
1492061419607,2415,40,18_22_1,1338,5340432
1492063219607,4215,70,18_22_1,1208,5340433
1492061419607,1813,30,18_22_1,1338,5340432
1492063219607,3613,60,18_22_1,1208,5340433
1492061513773,1309,21,18_22_1,1338,5340432
1492063219607,3015,50,18_22_1,1208,5340433
1492065019607,4815,80,18_22_1,1352,5340434
1492061509779,706,11,18_22_1,1338,5340432
1492063219607,2415,40,18_22_1,1208,5340433
1492065019607,4215,70,18_22_1,1352,5340434
1492061410826,6,0,18_22_1,1338,5340432
1492063219607,1815,30,18_22_1,1208,5340433
1492065019607,3615,60,18_22_1,1352,5340434
1492063073434,1066,17,18_22_1,1208,5340433
1492065019607,3012,50,18_22_1,1352,5340434
1492066817098,4810,80,18_22_1,1024,5340435
1492063053327,449,7,18_22_1,1208,5340433
1492065019607,2415,40,18_22_1,1352,5340434
1492066817098,4213,70,18_22_1,1024,5340435
1492065019607,1815,30,18_22_1,1352,5340434
1492066817098,3613,60,18_22_1,1024,5340435
1492068404220,5200,86,18_22_1,1338,5340436
1492066817098,3011,50,18_22_1,1024,5340435
1492068404220,4598,76,18_22_1,1338,5340436
1492066817098,2414,40,18_22_1,1024,5340435
1492068404220,4001,66,18_22_1,1338,5340436
1492066817098,1813,30,18_22_1,1024,5340435
1492068404220,3400,56,18_22_1,1338,5340436
1492066679438,1075,17,18_22_1,1024,5340435
1492068404220,2800,46,18_22_1,1338,5340436
1492066645707,442,7,18_22_1,1024,5340435
1492068404220,2200,36,18_22_1,1338,5340436
1492068199836,794,13,18_22_1,1338,5340436
1492068252569,248,4,18_22_1,1338,5340436
1492087304220,3101,51,18_22_1,1550,5340779
1492089104220,4901,81,18_22_1,1339,5340777
1492087304220,2500,41,18_22_1,1550,5340779
1492089104220,4300,71,18_22_1,1339,5340777
1492087304220,1900,31,18_22_1,1550,5340779
1492089104220,3700,61,18_22_1,1339,5340777
1492087234200,1220,20,18_22_1,1550,5340779
1492088204220,2190,36,18_22_1,1555,5340778
1492089104220,3090,51,18_22_1,1339,5340777
1492090904220,4890,81,18_22_1,1363,5340375
1492087245326,641,10,18_22_1,1550,5340779
1492088204220,1600,26,18_22_1,1555,5340778
1492089104220,2500,41,18_22_1,1339,5340777
1492090904220,4300,71,18_22_1,1363,5340375
1492087304991,101,1,18_22_1,1550,5340779
1492088736220,1532,25,18_22_1,1555,5340778
1492089104220,1900,31,18_22_1,1339,5340777
1492090004220,2800,46,18_22_1,1040,5340374
1492090904220,3700,61,18_22_1,1363,5340375
1492088917414,1111,18,18_22_1,1555,5340778
1492089314220,1508,25,18_22_1,1339,5340777
1492090004220,2198,36,18_22_1,1040,5340374
1492090904220,3098,51,18_22_1,1363,5340375
1492091804220,3998,66,18_22_1,1559,5340376
1492088882059,475,7,18_22_1,1555,5340778
1492089041012,634,10,18_22_1,1339,5340777
1492090004220,1597,26,18_22_1,1040,5340374
1492090904220,2497,41,18_22_1,1363,5340375
1492091804220,3397,56,18_22_1,1559,5340376
1492090040504,1036,17,18_22_1,1040,5340374
1492090904220,1900,31,18_22_1,1363,5340375
1492091804220,2800,46,18_22_1,1559,5340376
1492092886797,3882,64,18_22_1,1208,5340377
1492089949860,345,5,18_22_1,1040,5340374
1492091033334,1429,23,18_22_1,1363,5340375
1492091804220,2200,36,18_22_1,1559,5340376
1492092886797,3282,54,18_22_1,1208,5340377
1492094829878,5225,87,18_22_1,1550,5340379
1492091019726,815,13,18_22_1,1363,5340375
1492091804220,1600,26,18_22_1,1559,5340376
1492092886797,2683,44,18_22_1,1208,5340377
1492094829878,4626,77,18_22_1,1550,5340379
1492091009420,205,3,18_22_1,1363,5340375
1492091936812,1133,18,18_22_1,1559,5340376
1492092886797,2083,34,18_22_1,1208,5340377
1492094829878,4026,67,18_22_1,1550,5340379
1492095729878,4926,82,18_22_1,1555,5340380
1492091818500,412,6,18_22_1,1559,5340376
1492092798386,1392,23,18_22_1,1208,5340377
1492093929878,2524,42,18_22_1,1351,5340378
1492094829878,3424,57,18_22_1,1550,5340379
1492095729878,4324,72,18_22_1,1555,5340380
1492093036321,1031,17,18_22_1,1208,5340377
1492093929878,1925,32,18_22_1,1351,5340378
1492094829878,2825,47,18_22_1,1550,5340379
1492095729878,3725,62,18_22_1,1555,5340380
1492093058559,454,7,18_22_1,1208,5340377
1492093903907,1299,21,18_22_1,1351,5340378
1492094829878,2225,37,18_22_1,1550,5340379
1492095729878,3125,52,18_22_1,1555,5340380
1492097529878,4925,82,18_22_1,1040,5340382
1492093872559,668,11,18_22_1,1351,5340378
1492095011268,1807,30,18_22_1,1550,5340379
1492095729878,2526,42,18_22_1,1555,5340380
1492097529878,4326,72,18_22_1,1040,5340382
1492098429878,5226,87,18_22_1,1363,5340383
1492094797473,993,16,18_22_1,1550,5340379
1492095729878,1926,32,18_22_1,1555,5340380
1492096629878,2826,47,18_22_1,1542,5340381
1492097529878,3726,62,18_22_1,1040,5340382
1492098429878,4626,77,18_22_1,1363,5340383
1492094776094,372,6,18_22_1,1550,5340379
1492095782612,1378,22,18_22_1,1555,5340380
1492096629878,2226,37,18_22_1,1542,5340381
1492097529878,3126,52,18_22_1,1040,5340382
1492098429878,4026,67,18_22_1,1363,5340383
1492095900167,896,14,18_22_1,1555,5340380
1492096559536,1555,25,18_22_1,1542,5340381
1492097529878,2525,42,18_22_1,1040,5340382
1492098429878,3425,57,18_22_1,1363,5340383
1492099354831,4350,72,18_22_1,1575,5340384
1492096085329,481,8,18_22_1,1555,5340380
1492096733330,1129,18,18_22_1,1542,5340381
1492097435201,1831,30,18_22_1,1040,5340382
1492098429878,2825,47,18_22_1,1363,5340383
1492099354831,3750,62,18_22_1,1575,5340384
1492096310017,105,1,18_22_1,1555,5340380
1492096942225,737,12,18_22_1,1542,5340381
1492097454144,1249,20,18_22_1,1040,5340382
1492098429878,2225,37,18_22_1,1363,5340383
1492099354831,3150,52,18_22_1,1575,5340384
1492096872686,68,1,18_22_1,1542,5340381
1492097545559,741,12,18_22_1,1040,5340382
1492098371072,1566,26,18_22_1,1363,5340383
1492099354831,2550,42,18_22_1,1575,5340384
1492100328190,3523,58,18_22_1,1339,5340385
1492097614178,209,3,18_22_1,1040,5340382
1492098461104,1056,17,18_22_1,1363,5340383
1492099354831,1950,32,18_22_1,1575,5340384
1492100328190,2923,48,18_22_1,1339,5340385
1492101374878,3970,66,18_22_1,1559,5340386
1492098454960,450,7,18_22_1,1363,5340383
1492099301903,1297,21,18_22_1,1575,5340384
1492100328190,2323,38,18_22_1,1339,5340385
1492101374878,3370,56,18_22_1,1559,5340386
1492102274878,4270,71,18_22_1,1208,5340387
1492099457304,853,14,18_22_1,1575,5340384
1492100255518,1651,27,18_22_1,1339,5340385
1492101374878,2770,46,18_22_1,1559,5340386
1492102274878,3670,61,18_22_1,1208,5340387
1492103174878,4570,76,18_22_1,1351,5340388
1492099592483,387,6,18_22_1,1575,5340384
1492100452007,1246,20,18_22_1,1339,5340385
1492101374878,2169,36,18_22_1,1559,5340386
1492102274878,3069,51,18_22_1,1208,5340387
1492103174878,3969,66,18_22_1,1351,5340388
1492100326633,522,8,18_22_1,1339,5340385
1492101196373,1392,23,18_22_1,1559,5340386
1492102274878,2471,41,18_22_1,1208,5340387
1492103174878,3371,56,18_22_1,1351,5340388
1492104074878,4271,71,18_22_1,1550,5340389
1492101100386,696,11,18_22_1,1559,5340386
1492102324150,1920,32,18_22_1,1208,5340387
1492103174878,2770,46,18_22_1,1351,5340388
1492104074878,3670,61,18_22_1,1550,5340389
1492104974878,4570,76,18_22_1,1555,5340390
1492101056997,53,0,18_22_1,1559,5340386
1492102307657,1303,21,18_22_1,1208,5340387
1492103174878,2170,36,18_22_1,1351,5340388
1492104074878,3070,51,18_22_1,1550,5340389
1492104974878,3970,66,18_22_1,1555,5340390
1492102319887,715,11,18_22_1,1208,5340387
1492103018853,1414,23,18_22_1,1351,5340388
1492104074878,2470,41,18_22_1,1550,5340389
1492104974878,3370,56,18_22_1,1555,5340390
1492105874878,4270,71,18_22_1,1542,5340391
1492102292316,87,1,18_22_1,1208,5340387
1492102962960,758,12,18_22_1,1351,5340388
1492103984473,1779,29,18_22_1,1550,5340389
1492104974878,2770,46,18_22_1,1555,5340390
1492105874878,3670,61,18_22_1,1542,5340391
1492103021747,216,3,18_22_1,1351,5340388
1492104063015,1258,20,18_22_1,1550,5340389
1492104974878,2170,36,18_22_1,1555,5340390
1492105874878,3070,51,18_22_1,1542,5340391
1492106774878,3970,66,18_22_1,1040,5340392
1492104055050,650,10,18_22_1,1550,5340389
1492105058106,1653,27,18_22_1,1555,5340390
1492105874878,2470,41,18_22_1,1542,5340391
1492106774878,3370,56,18_22_1,1040,5340392
1492107674878,4270,71,18_22_1,1363,5340393
1492104055050,50,0,18_22_1,1550,5340389
1492105058106,1053,17,18_22_1,1555,5340390
1492105874878,1870,31,18_22_1,1542,5340391
1492106774878,2770,46,18_22_1,1040,5340392
1492107674878,3670,61,18_22_1,1363,5340393
1492105874878,1267,21,18_22_1,1542,5340391
1492106774878,2167,36,18_22_1,1040,5340392
1492106055937,852,14,18_22_1,1542,5340391
1492106774878,1571,26,18_22_1,1040,5340392
1492106061327,257,4,18_22_1,1542,5340391
1492106928830,1124,18,18_22_1,1040,5340392
1492107674878,1870,31,18_22_1,1363,5340393
1492106891247,483,8,18_22_1,1040,5340392
1492107914878,1507,25,18_22_1,1363,5340393
1492108574878,2167,36,18_22_1,1575,5340394
1492109474878,3067,51,18_22_1,1339,5340395
1492107665325,661,11,18_22_1,1363,5340393
1492108574878,1570,26,18_22_1,1575,5340394
1492109474878,2470,41,18_22_1,1339,5340395
1492110374878,3370,56,18_22_1,1559,5340396
1492111274878,4270,71,18_22_1,1208,5340397
1492108441159,836,13,18_22_1,1575,5340394
1492109645124,2040,34,18_22_1,1339,5340395
1492110374878,2770,46,18_22_1,1559,5340396
1492111274878,3670,61,18_22_1,1208,5340397
1492108441159,236,3,18_22_1,1575,5340394
1492109620456,1415,23,18_22_1,1339,5340395
1492110374878,2170,36,18_22_1,1559,5340396
1492111274878,3070,51,18_22_1,1208,5340397
1492113074878,4870,81,18_22_1,1550,5340399
1492109596057,791,13,18_22_1,1339,5340395
1492110374878,1570,26,18_22_1,1559,5340396
1492111274878,2470,41,18_22_1,1208,5340397
1492113074878,4270,71,18_22_1,1550,5340399
1492113974878,5170,86,18_22_1,1555,5340400
1492109448573,44,0,18_22_1,1339,5340395
1492110434767,1030,17,18_22_1,1559,5340396
1492111274878,1870,31,18_22_1,1208,5340397
1492113074878,3670,61,18_22_1,1550,5340399
1492113974878,4570,76,18_22_1,1555,5340400
1492110434767,429,7,18_22_1,1559,5340396
1492111274878,1269,21,18_22_1,1208,5340397
1492113074878,3069,51,18_22_1,1550,5340399
1492111235050,627,10,18_22_1,1208,5340397
1492112148632,1541,25,18_22_1,1351,5340398
1492113074878,2467,41,18_22_1,1550,5340399
1492113974878,3367,56,18_22_1,1555,5340400
1492114874878,4267,71,18_22_1,1542,5340401
1492112074185,870,14,18_22_1,1351,5340398
1492112979810,1776,29,18_22_1,1550,5340399
1492113974878,2771,46,18_22_1,1555,5340400
1492114874878,3671,61,18_22_1,1542,5340401
1492115774878,4571,76,18_22_1,1349,5340402
1492112183868,379,6,18_22_1,1351,5340398
1492112980746,1176,19,18_22_1,1550,5340399
1492113974878,2170,36,18_22_1,1555,5340400
1492114874878,3070,51,18_22_1,1542,5340401
1492115774878,3970,66,18_22_1,1349,5340402
1492112964043,559,9,18_22_1,1550,5340399
1492113993346,1589,26,18_22_1,1555,5340400
1492114874878,2470,41,18_22_1,1542,5340401
1492115774878,3370,56,18_22_1,1349,5340402
1492116674878,4270,71,18_22_1,1040,5340403
1492113931859,927,15,18_22_1,1555,5340400
1492114819201,1814,30,18_22_1,1542,5340401
1492115774878,2770,46,18_22_1,1349,5340402
1492116674878,3670,61,18_22_1,1040,5340403
1492117574878,4570,76,18_22_1,1363,5340404
1492113784660,180,3,18_22_1,1555,5340400
1492114813271,1208,20,18_22_1,1542,5340401
1492115774878,2170,36,18_22_1,1349,5340402
1492116674878,3070,51,18_22_1,1040,5340403
1492117574878,3970,66,18_22_1,1363,5340404
1492114825678,620,10,18_22_1,1542,5340401
1492115715556,1510,25,18_22_1,1349,5340402
1492116674878,2470,41,18_22_1,1040,5340403
1492117574878,3370,56,18_22_1,1363,5340404
1492118474878,4270,71,18_22_1,1575,5340405
1492114827674,23,0,18_22_1,1542,5340401
1492115715556,911,15,18_22_1,1349,5340402
1492116724155,1919,31,18_22_1,1040,5340403
1492117574878,2770,46,18_22_1,1363,5340404
1492118474878,3670,61,18_22_1,1575,5340405
1492116559944,1155,19,18_22_1,1040,5340403
1492118474878,3070,51,18_22_1,1575,5340405
1492120274878,4870,81,18_22_1,1559,5340407
1492116559944,554,9,18_22_1,1040,5340403
1492118474878,2469,41,18_22_1,1575,5340405
1492120274878,4269,71,18_22_1,1559,5340407
1492118359961,1754,29,18_22_1,1575,5340405
1492121174878,4569,76,18_22_1,1208,5340408
1492117573842,368,6,18_22_1,1363,5340404
1492118359961,1154,19,18_22_1,1575,5340405
1492120274878,3069,51,18_22_1,1559,5340407
1492121174878,3969,66,18_22_1,1208,5340408
1492119341961,1532,25,18_22_1,1339,5340406
1492120274878,2465,41,18_22_1,1559,5340407
1492121174878,3365,56,18_22_1,1208,5340408
1492122974878,5165,86,18_22_1,1550,5340410
1492119341961,930,15,18_22_1,1339,5340406
1492120190155,1778,29,18_22_1,1559,5340407
1492121174878,2763,46,18_22_1,1208,5340408
1492122074878,3663,61,18_22_1,1351,5340409
1492122974878,4563,76,18_22_1,1550,5340410
1492119431411,426,7,18_22_1,1339,5340406
1492120190155,1185,19,18_22_1,1559,5340407
1492122074878,3070,51,18_22_1,1351,5340409
1492122974878,3970,66,18_22_1,1550,5340410
1492121073030,1463,24,18_22_1,1208,5340408
1492123874878,4265,71,18_22_1,1555,5340411
1492124827310,5217,86,18_22_1,1542,5340412
1492120369827,165,2,18_22_1,1559,5340407
1492121073030,868,14,18_22_1,1208,5340408
1492122974878,2770,46,18_22_1,1550,5340410
1492123874878,3670,61,18_22_1,1555,5340411
1492124827310,4622,77,18_22_1,1542,5340412
1492121173653,369,6,18_22_1,1208,5340408
1492122974878,2170,36,18_22_1,1550,5340410
1492123874878,3070,51,18_22_1,1555,5340411
1492124827310,4022,67,18_22_1,1542,5340412
1492125814355,5009,83,18_22_1,1349,5340413
1492122948539,1543,25,18_22_1,1550,5340410
1492123874878,2469,41,18_22_1,1555,5340411
1492124827310,3421,57,18_22_1,1542,5340412
1492125814355,4408,73,18_22_1,1349,5340413
1492122225867,221,3,18_22_1,1351,5340409
1492122978600,974,16,18_22_1,1550,5340410
1492123874878,1870,31,18_22_1,1555,5340411
1492124827310,2823,47,18_22_1,1542,5340412
1492125814355,3810,63,18_22_1,1349,5340413
1492122955156,350,5,18_22_1,1550,5340410
1492123641953,1037,17,18_22_1,1555,5340411
1492124827310,2222,37,18_22_1,1542,5340412
1492125814355,3209,53,18_22_1,1349,5340413
1492126724807,4120,68,18_22_1,1040,5340414
1492123641953,437,7,18_22_1,1555,5340411
1492124695159,1490,24,18_22_1,1542,5340412
1492125814355,2610,43,18_22_1,1349,5340413
1492126724807,3520,58,18_22_1,1040,5340414
1492127624807,4420,73,18_22_1,1363,5340415
1492124695159,889,14,18_22_1,1542,5340412
1492126724807,2919,48,18_22_1,1040,5340414
1492128524807,4719,78,18_22_1,1575,5340416
1492126724807,2319,38,18_22_1,1040,5340414
1492127624807,3219,53,18_22_1,1363,5340415
1492128524807,4119,68,18_22_1,1575,5340416
1492125964465,959,15,18_22_1,1349,5340413
1492126794992,1790,29,18_22_1,1040,5340414
1492127624807,2620,43,18_22_1,1363,5340415
1492128524807,3520,58,18_22_1,1575,5340416
1492129424807,4420,73,18_22_1,1339,5340417
1492126050784,446,7,18_22_1,1349,5340413
1492126851504,1246,20,18_22_1,1040,5340414
1492127470182,1865,31,18_22_1,1363,5340415
1492128524807,2920,48,18_22_1,1575,5340416
1492129424807,3820,63,18_22_1,1339,5340417
1492126787523,583,9,18_22_1,1040,5340414
1492127556173,1351,22,18_22_1,1363,5340415
1492128524807,2320,38,18_22_1,1575,5340416
1492129424807,3220,53,18_22_1,1339,5340417
1492130324807,4120,68,18_22_1,1559,5340418
1492127583085,777,12,18_22_1,1363,5340415
1492128570471,1765,29,18_22_1,1575,5340416
1492129424807,2619,43,18_22_1,1339,5340417
1492130324807,3519,58,18_22_1,1559,5340418
1492131224807,4419,73,18_22_1,1208,5340419
1492127626946,223,3,18_22_1,1363,5340415
1492128543584,1139,18,18_22_1,1575,5340416
1492129438307,2034,33,18_22_1,1339,5340417
1492130324807,2920,48,18_22_1,1559,5340418
1492131224807,3820,63,18_22_1,1208,5340419
1492128430648,425,7,18_22_1,1575,5340416
1492129383120,1377,22,18_22_1,1339,5340417
1492130324807,2319,38,18_22_1,1559,5340418
1492131224807,3219,53,18_22_1,1208,5340419
1492132124807,4119,68,18_22_1,1351,5340420
1492129325455,720,12,18_22_1,1339,5340417
1492130330471,1725,28,18_22_1,1559,5340418
1492131224807,2620,43,18_22_1,1208,5340419
1492132124807,3520,58,18_22_1,1351,5340420
1492133024807,4420,73,18_22_1,1550,5340421
1492129342740,138,2,18_22_1,1339,5340417
1492130307785,1103,18,18_22_1,1559,5340418
1492131298807,2094,34,18_22_1,1208,5340419
1492132124807,2920,48,18_22_1,1351,5340420
1492133024807,3820,63,18_22_1,1550,5340421
1492130503626,699,11,18_22_1,1559,5340418
1492131149912,1345,22,18_22_1,1208,5340419
1492132124807,2320,38,18_22_1,1351,5340420
1492133024807,3220,53,18_22_1,1550,5340421
1492133924807,4120,68,18_22_1,1555,5340422
1492130514170,109,1,18_22_1,1559,5340418
1492131070831,666,11,18_22_1,1208,5340419
1492132044060,1639,27,18_22_1,1351,5340420
1492133024807,2620,43,18_22_1,1550,5340421
1492133924807,3520,58,18_22_1,1555,5340422
1492131233185,228,3,18_22_1,1208,5340419
1492131660386,655,10,18_22_1,1351,5340420
1492132929266,1924,32,18_22_1,1550,5340421
1492133924807,2919,48,18_22_1,1555,5340422
1492134824807,3819,63,18_22_1,1542,5340423
1492131805475,197,3,18_22_1,1351,5340420
1492133012076,1404,23,18_22_1,1550,5340421
1492133924807,2316,38,18_22_1,1555,5340422
1492134824807,3216,53,18_22_1,1542,5340423
1492135570306,3962,66,18_22_1,1349,5340424
1492133021632,816,13,18_22_1,1550,5340421
1492133766533,1561,26,18_22_1,1555,5340422
1492134824807,2619,43,18_22_1,1542,5340423
1492135570306,3365,56,18_22_1,1349,5340424
1492136306336,4101,68,18_22_1,1040,5340425
1492132890468,86,1,18_22_1,1550,5340421
1492133668097,863,14,18_22_1,1555,5340422
1492134642941,1838,30,18_22_1,1542,5340423
1492135570306,2766,46,18_22_1,1349,5340424
1492136306336,3502,58,18_22_1,1040,5340425
1492133527918,119,1,18_22_1,1555,5340422
1492134520029,1111,18,18_22_1,1542,5340423
1492135570306,2161,36,18_22_1,1349,5340424
1492136306336,2897,48,18_22_1,1040,5340425
1492137019607,3611,60,18_22_1,1363,5340426
1492134695362,690,11,18_22_1,1542,5340423
1492135504475,1499,24,18_22_1,1349,5340424
1492136306336,2301,38,18_22_1,1040,5340425
1492137019607,3014,50,18_22_1,1363,5340426
1492138819607,4814,80,18_22_1,1339,5340427
1492134655946,52,0,18_22_1,1542,5340423
1492135505307,901,15,18_22_1,1349,5340424
1492136306336,1702,28,18_22_1,1040,5340425
1492137019607,2415,40,18_22_1,1363,5340426
1492138819607,4215,70,18_22_1,1339,5340427
1492135363169,159,2,18_22_1,1349,5340424
1492136220109,1015,16,18_22_1,1040,5340425
1492137019607,1815,30,18_22_1,1363,5340426
1492138819607,3615,60,18_22_1,1339,5340427
1492136300552,494,8,18_22_1,1040,5340425
1492136966765,1160,19,18_22_1,1363,5340426
1492138819607,3013,50,18_22_1,1339,5340427
1492140619607,4813,80,18_22_1,1208,5340428
1492137049387,644,10,18_22_1,1363,5340426
1492138819607,2415,40,18_22_1,1339,5340427
1492140619607,4215,70,18_22_1,1208,5340428
1492137095838,90,1,18_22_1,1363,5340426
1492138819607,1814,30,18_22_1,1339,5340427
1492140619607,3614,60,18_22_1,1208,5340428
1492138754673,1150,19,18_22_1,1339,5340427
1492140619607,3015,50,18_22_1,1208,5340428
1492142419607,4815,80,18_22_1,1351,5340429
1492138684562,479,7,18_22_1,1339,5340427
1492140619607,2414,40,18_22_1,1208,5340428
1492142419607,4214,70,18_22_1,1351,5340429
1492140619607,1815,30,18_22_1,1208,5340428
1492142419607,3615,60,18_22_1,1351,5340429
1492140534631,1130,18,18_22_1,1208,5340428
1492142419607,3015,50,18_22_1,1351,5340429
1492144219607,4815,80,18_22_1,1542,5340430
1492140518911,514,8,18_22_1,1208,5340428
1492142419607,2415,40,18_22_1,1351,5340429
1492144219607,4215,70,18_22_1,1542,5340430
1492142419607,1815,30,18_22_1,1351,5340429
1492144219607,3615,60,18_22_1,1542,5340430
1492142246524,1042,17,18_22_1,1351,5340429
1492144219607,3015,50,18_22_1,1542,5340430
1492146019607,4815,80,18_22_1,1040,5340431
1492142222753,418,6,18_22_1,1351,5340429
1492144219607,2415,40,18_22_1,1542,5340430
1492146019607,4215,70,18_22_1,1040,5340431
1492144219607,1815,30,18_22_1,1542,5340430
1492146019607,3615,60,18_22_1,1040,5340431
1492144212103,1207,20,18_22_1,1542,5340430
1492146019607,3015,50,18_22_1,1040,5340431
1492147819607,4815,80,18_22_1,1363,5340432
1492144328889,725,12,18_22_1,1542,5340430
1492146019607,2416,40,18_22_1,1040,5340431
1492147819607,4216,70,18_22_1,1363,5340432
1492144353304,149,2,18_22_1,1542,5340430
1492146019607,1815,30,18_22_1,1040,5340431
1492147819607,3615,60,18_22_1,1363,5340432
1492146243889,1440,24,18_22_1,1040,5340431
1492147819607,3015,50,18_22_1,1363,5340432
1492149619607,4815,80,18_22_1,1208,5340433
1492145994833,584,9,18_22_1,1040,5340431
1492147819607,2409,40,18_22_1,1363,5340432
1492149619607,4209,70,18_22_1,1208,5340433
1492147819607,1815,30,18_22_1,1363,5340432
1492149619607,3615,60,18_22_1,1208,5340433
1492147700184,1096,18,18_22_1,1363,5340432
1492149619607,3016,50,18_22_1,1208,5340433
1492151419607,4816,80,18_22_1,1351,5340434
1492147643335,439,7,18_22_1,1363,5340432
1492149619607,2415,40,18_22_1,1208,5340433
1492151419607,4215,70,18_22_1,1351,5340434
1492149619607,1815,30,18_22_1,1208,5340433
1492151419607,3615,60,18_22_1,1351,5340434
1492149660645,1254,20,18_22_1,1208,5340433
1492151419607,3013,50,18_22_1,1351,5340434
1492153220583,4814,80,18_22_1,1542,5340435
1492149555109,550,9,18_22_1,1208,5340433
1492151419607,2415,40,18_22_1,1351,5340434
1492153220583,4216,70,18_22_1,1542,5340435
1492151419607,1816,30,18_22_1,1351,5340434
1492153220583,3617,60,18_22_1,1542,5340435
1492151236554,1032,17,18_22_1,1351,5340434
1492153220583,3016,50,18_22_1,1542,5340435
1492154672088,4467,74,18_22_1,1363,5340436
1492151092732,288,4,18_22_1,1351,5340434
1492153220583,2416,40,18_22_1,1542,5340435
1492154672088,3868,64,18_22_1,1363,5340436
1492153220583,1816,30,18_22_1,1542,5340435
1492154672088,3267,54,18_22_1,1363,5340436
1492153110474,1107,18,18_22_1,1542,5340435
1492154672088,2668,44,18_22_1,1363,5340436
1492152973633,370,6,18_22_1,1542,5340435
1492154672088,2068,34,18_22_1,1363,5340436
1492154693175,883,14,18_22_1,1363,5340436
1492154665093,262,4,18_22_1,1363,5340436
1492175372088,5369,89,18_22_1,1338,5340777
1492175372088,4769,79,18_22_1,1338,5340777
1492175372088,4168,69,18_22_1,1338,5340777
1492173572088,1769,29,18_22_1,1541,5340779
1492174472088,2669,44,18_22_1,1544,5340778
1492175372088,3569,59,18_22_1,1338,5340777
1492177172088,5369,89,18_22_1,1555,5340375
1492173508632,1105,18,18_22_1,1541,5340779
1492174472088,2068,34,18_22_1,1544,5340778
1492175372088,2968,49,18_22_1,1338,5340777
1492177172088,4768,79,18_22_1,1555,5340375
1492173419090,415,6,18_22_1,1541,5340779
1492174472088,1468,24,18_22_1,1544,5340778
1492175372088,2368,39,18_22_1,1338,5340777
1492177172088,4168,69,18_22_1,1555,5340375
1492178072088,5068,84,18_22_1,1353,5340376
1492174545482,937,15,18_22_1,1544,5340778
1492175372088,1764,29,18_22_1,1338,5340777
1492177172088,3564,59,18_22_1,1555,5340375
1492174578820,374,6,18_22_1,1544,5340778
1492175312786,1108,18,18_22_1,1338,5340777
1492177172088,2968,49,18_22_1,1555,5340375
1492178072088,3868,64,18_22_1,1353,5340376
1492179037529,4833,80,18_22_1,1575,5340377
1492175353396,548,9,18_22_1,1338,5340777
1492176272088,1467,24,18_22_1,1346,5340374
1492177172088,2367,39,18_22_1,1555,5340375
1492178072088,3267,54,18_22_1,1353,5340376
1492179037529,4232,70,18_22_1,1575,5340377
1492175458698,45,0,18_22_1,1338,5340777
1492176385515,972,16,18_22_1,1346,5340374
1492177172088,1758,29,18_22_1,1555,5340375
1492178072088,2658,44,18_22_1,1353,5340376
1492179037529,3624,60,18_22_1,1575,5340377
1492176422449,418,6,18_22_1,1346,5340374
1492177119172,1114,18,18_22_1,1555,5340375
1492178072088,2067,34,18_22_1,1353,5340376
1492179037529,3033,50,18_22_1,1575,5340377
1492177186456,581,9,18_22_1,1555,5340375
1492178072088,1467,24,18_22_1,1353,5340376
1492179037529,2433,40,18_22_1,1575,5340377
1492181059687,4455,74,18_22_1,1541,5340379
1492181959687,5355,89,18_22_1,1544,5340380
1492177392814,189,3,18_22_1,1555,5340375
1492178111632,907,15,18_22_1,1353,5340376
1492179037529,1833,30,18_22_1,1575,5340377
1492181059687,3855,64,18_22_1,1541,5340379
1492181959687,4755,79,18_22_1,1544,5340380
1492178286457,482,8,18_22_1,1353,5340376
