epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492289612378,3208,53,F_148_0,1548,5323855
1492291292378,4888,81,F_148_0,1542,5323782
1492289575720,2572,42,F_148_0,1548,5323855
1492289598735,2595,43,F_148_0,1353,5323834
1492291292378,4288,71,F_148_0,1542,5323782
1492289327650,1724,28,F_148_0,1353,5323834
1492289367016,1763,29,F_148_0,1548,5323855
1492291292378,3689,61,F_148_0,1542,5323782
1492288612841,409,6,F_148_0,1353,5323834
1492289480233,1276,21,F_148_0,1548,5323855
1492291292378,3089,51,F_148_0,1542,5323782
1492288813873,10,0,F_148_0,1353,5323834
1492289434989,631,10,F_148_0,1548,5323855
1492291395731,2592,43,F_148_0,1542,5323782
1492289645475,242,4,F_148_0,1548,5323855
1492291302784,1899,31,F_148_0,1542,5323782
1492291271094,1266,21,F_148_0,1542,5323782
1492293185728,3180,53,F_148_0,1350,5323814
1492291214060,611,10,F_148_0,1542,5323782
1492293263607,2660,44,F_148_0,1350,5323814
1492293409945,2206,36,F_148_0,1350,5323814
1492295746429,4542,75,F_148_0,1353,5323836
1492293488576,1684,28,F_148_0,1350,5323814
1492295854245,4050,67,F_148_0,1353,5323836
1492296632378,4828,80,F_148_0,1548,5323857
1492293613707,1210,20,F_148_0,1350,5323814
1492295896362,3493,58,F_148_0,1353,5323836
1492296632378,4229,70,F_148_0,1548,5323857
1492293596131,593,9,F_148_0,1350,5323814
1492295869204,2866,47,F_148_0,1353,5323836
1492296679135,3676,61,F_148_0,1548,5323857
1492293737841,134,2,F_148_0,1350,5323814
1492295837530,2234,37,F_148_0,1353,5323836
1492296688308,3084,51,F_148_0,1548,5323857
1492298535160,4931,82,F_148_0,1542,5323800
1492295698553,1495,24,F_148_0,1353,5323836
1492296810693,2607,43,F_148_0,1548,5323857
1492298535160,4331,72,F_148_0,1542,5323800
1492296012094,1205,20,F_148_0,1353,5323836
1492296864413,2058,34,F_148_0,1548,5323857
1492298617569,3811,63,F_148_0,1542,5323800
1492296092060,688,11,F_148_0,1353,5323836
1492296972765,1569,26,F_148_0,1548,5323857
1492298665829,3262,54,F_148_0,1542,5323800
1492296103971,100,1,F_148_0,1353,5323836
1492297007010,1003,16,F_148_0,1548,5323857
1492298557037,2553,42,F_148_0,1542,5323800
1492301051806,5048,84,F_148_0,1350,5323816
1492297165023,562,9,F_148_0,1548,5323857
1492299202830,2600,43,F_148_0,1542,5323800
1492301258640,4655,77,F_148_0,1350,5323816
1492297499000,295,4,F_148_0,1548,5323857
1492300016192,2812,46,F_148_0,1542,5323800
1492301183330,3979,66,F_148_0,1350,5323816
1492300471869,2667,44,F_148_0,1542,5323800
1492301202376,3398,56,F_148_0,1350,5323816
1492302771915,4967,82,F_148_0,1353,5323838
1492300357901,1954,32,F_148_0,1542,5323800
1492301547999,3144,52,F_148_0,1350,5323816
1492302661825,4258,70,F_148_0,1353,5323838
1492300394101,1388,23,F_148_0,1542,5323800
1492302000476,2994,49,F_148_0,1350,5323816
1492302465142,3459,57,F_148_0,1353,5323838
1492300295069,692,11,F_148_0,1542,5323800
1492301736572,2133,35,F_148_0,1350,5323816
1492302740337,3137,52,F_148_0,1353,5323838
1492300507063,303,5,F_148_0,1542,5323800
1492301870950,1667,27,F_148_0,1350,5323816
1492303035625,2832,47,F_148_0,1353,5323838
1492304968229,4765,79,F_148_0,1548,5323859
1492301749736,940,15,F_148_0,1350,5323816
1492302868207,2059,34,F_148_0,1353,5323838
1492304849583,4040,67,F_148_0,1548,5323859
1492301858334,455,7,F_148_0,1350,5323816
1492302774586,1371,22,F_148_0,1353,5323838
1492304796254,3393,56,F_148_0,1548,5323859
1492302565646,561,9,F_148_0,1353,5323838
1492305029190,3024,50,F_148_0,1548,5323859
1492305025631,2422,40,F_148_0,1548,5323859
1492304951455,1745,29,F_148_0,1548,5323859
1492308207242,5001,83,F_148_0,1542,5323793
1492304892088,1087,18,F_148_0,1548,5323859
1492308487464,4682,78,F_148_0,1542,5323793
1492308591114,4786,79,F_148_0,1350,5323818
1492304876180,472,7,F_148_0,1548,5323859
1492308491684,4087,68,F_148_0,1350,5323818
1492308699976,4296,71,F_148_0,1542,5323793
1492309702711,5298,88,F_148_0,1353,5323840
1492308392493,3389,56,F_148_0,1350,5323818
1492308607823,3604,60,F_148_0,1542,5323793
1492309517707,4514,75,F_148_0,1353,5323840
1492308651631,3048,50,F_148_0,1542,5323793
1492308672431,3069,51,F_148_0,1350,5323818
1492309395675,3792,63,F_148_0,1353,5323840
1492308793461,2587,43,F_148_0,1542,5323793
1492308874474,2668,44,F_148_0,1350,5323818
1492309395675,3189,53,F_148_0,1353,5323840
1492311363165,5156,85,F_148_0,1548,5323861
1492308816300,2013,33,F_148_0,1542,5323793
1492308870804,2068,34,F_148_0,1350,5323818
1492309479496,2676,44,F_148_0,1353,5323840
1492311342111,4539,75,F_148_0,1548,5323861
1492308698435,1295,21,F_148_0,1350,5323818
1492308720098,1317,21,F_148_0,1542,5323793
1492309665751,2262,37,F_148_0,1353,5323840
1492311415102,4012,66,F_148_0,1548,5323861
1492308558412,553,9,F_148_0,1350,5323818
1492308659026,653,10,F_148_0,1542,5323793
1492309555776,1550,25,F_148_0,1353,5323840
1492311208089,3202,53,F_148_0,1548,5323861
1492308612988,9,0,F_148_0,1542,5323793
1492309698854,1095,18,F_148_0,1353,5323840
1492311208089,2604,43,F_148_0,1548,5323861
1492309716152,513,8,F_148_0,1353,5323840
1492311437751,2234,37,F_148_0,1548,5323861
1492314350351,5147,85,F_148_0,1542,5323699
1492311611659,1808,30,F_148_0,1548,5323861
1492313983374,4180,69,F_148_0,1542,5323699
1492314808089,5005,83,F_148_0,1350,5323820
1492311642598,1239,20,F_148_0,1548,5323861
1492313377352,2974,49,F_148_0,1542,5323699
1492314808089,4404,73,F_148_0,1350,5323820
1492311916874,912,15,F_148_0,1548,5323861
1492313413313,2409,40,F_148_0,1542,5323699
1492314808089,3804,63,F_148_0,1350,5323820
1492311901243,298,4,F_148_0,1548,5323861
1492313364911,1761,29,F_148_0,1542,5323699
1492314808089,3204,53,F_148_0,1350,5323820
1492316608089,5004,83,F_148_0,1353,5323842
1492313445979,1243,20,F_148_0,1542,5323699
1492314808089,2605,43,F_148_0,1350,5323820
1492316608089,4405,73,F_148_0,1353,5323842
1492313481269,678,11,F_148_0,1542,5323699
1492315030961,2228,37,F_148_0,1350,5323820
1492316608089,3805,63,F_148_0,1353,5323842
1492313494426,92,1,F_148_0,1542,5323699
1492315022791,1620,27,F_148_0,1350,5323820
1492316608089,3205,53,F_148_0,1353,5323842
1492318408089,5005,83,F_148_0,1548,5323863
1492315056974,1054,17,F_148_0,1350,5323820
1492316608089,2605,43,F_148_0,1353,5323842
1492318408089,4405,73,F_148_0,1548,5323863
1492315152182,547,9,F_148_0,1350,5323820
1492316729325,2124,35,F_148_0,1353,5323842
1492318408089,3803,63,F_148_0,1548,5323863
1492316746481,1543,25,F_148_0,1353,5323842
1492318504407,3300,55,F_148_0,1548,5323863
1492320208089,5004,83,F_148_0,1542,5323802
1492316723453,920,15,F_148_0,1353,5323842
1492318435914,2633,43,F_148_0,1548,5323863
1492320208089,4405,73,F_148_0,1542,5323802
1492316855117,452,7,F_148_0,1353,5323842
1492318849980,2447,40,F_148_0,1548,5323863
1492320208089,3805,63,F_148_0,1542,5323802
1492318828617,1825,30,F_148_0,1548,5323863
1492320208089,3204,53,F_148_0,1542,5323802
1492322008089,5004,83,F_148_0,1350,5323822
1492318809854,1206,20,F_148_0,1548,5323863
1492320208089,2604,43,F_148_0,1542,5323802
1492322008089,4404,73,F_148_0,1350,5323822
1492318603854,400,6,F_148_0,1548,5323863
1492320201374,1998,33,F_148_0,1542,5323802
1492322008089,3805,63,F_148_0,1350,5323822
1492320236850,1431,23,F_148_0,1542,5323802
1492322008089,3203,53,F_148_0,1350,5323822
1492323808089,5003,83,F_148_0,1353,5323844
