epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492209441084,5236,87,79_27_0,5011,5340642
1492205894855,1089,18,79_27_0,5026,5340640
1492207581084,2776,46,79_27_0,5111,5340641
1492209441084,4636,77,79_27_0,5011,5340642
1492205989857,584,9,79_27_0,5026,5340640
1492207581084,2176,36,79_27_0,5111,5340641
1492209441084,4036,67,79_27_0,5011,5340642
1492206026948,20,0,79_27_0,5026,5340640
1492207661702,1655,27,79_27_0,5111,5340641
1492209441084,3434,57,79_27_0,5011,5340642
1492207546548,941,15,79_27_0,5111,5340641
1492209441084,2836,47,79_27_0,5011,5340642
1492211303138,4698,78,79_27_0,5026,5340643
1492207609162,404,6,79_27_0,5111,5340641
1492209515712,2310,38,79_27_0,5011,5340642
1492211303138,4098,68,79_27_0,5026,5340643
1492209518004,1712,28,79_27_0,5011,5340642
1492211583566,3778,62,79_27_0,5026,5340643
1492209366013,957,15,79_27_0,5011,5340642
1492211737103,3328,55,79_27_0,5026,5340643
1492213179063,4770,79,79_27_0,5111,5340644
1492209442764,437,7,79_27_0,5011,5340642
1492211707842,2702,45,79_27_0,5026,5340643
1492213179063,4174,69,79_27_0,5111,5340644
1492211626772,2021,33,79_27_0,5026,5340643
1492213179063,3574,59,79_27_0,5111,5340644
1492211528477,1324,22,79_27_0,5026,5340643
1492213179063,2974,49,79_27_0,5111,5340644
1492215039063,4834,80,79_27_0,5011,5340645
1492211509559,703,11,79_27_0,5026,5340643
1492213237555,2431,40,79_27_0,5111,5340644
1492215172917,4366,72,79_27_0,5011,5340645
1492211547921,142,2,79_27_0,5026,5340643
1492213179063,1773,29,79_27_0,5111,5340644
1492215120992,3715,61,79_27_0,5011,5340645
1492213214338,1209,20,79_27_0,5111,5340644
1492215278895,3274,54,79_27_0,5011,5340645
1492217023216,5018,83,79_27_0,5026,5340646
1492213300275,695,11,79_27_0,5111,5340644
1492215381510,2776,46,79_27_0,5011,5340645
1492216953083,4348,72,79_27_0,5026,5340646
1492213359016,154,2,79_27_0,5111,5340644
1492215450880,2246,37,79_27_0,5011,5340645
1492216915850,3711,61,79_27_0,5026,5340646
1492215377063,1571,26,79_27_0,5011,5340645
1492217028628,3223,53,79_27_0,5026,5340646
1492218819063,5013,83,79_27_0,5111,5340647
1492215239048,833,13,79_27_0,5011,5340645
1492217126481,2720,45,79_27_0,5026,5340646
1492218819063,4413,73,79_27_0,5111,5340647
1492215315151,310,5,79_27_0,5011,5340645
1492217198320,2194,36,79_27_0,5026,5340646
1492218952432,3948,65,79_27_0,5111,5340647
1492217217822,1613,26,79_27_0,5026,5340646
1492219002113,3397,56,79_27_0,5111,5340647
1492220739063,5134,85,79_27_0,5011,5340648
1492217353162,1148,19,79_27_0,5026,5340646
1492219040839,2836,47,79_27_0,5111,5340647
1492220739063,4534,75,79_27_0,5011,5340648
1492217418197,613,10,79_27_0,5026,5340646
1492219231290,2426,40,79_27_0,5111,5340647
1492220739063,3934,65,79_27_0,5011,5340648
1492217440770,36,0,79_27_0,5026,5340646
1492219149721,1745,29,79_27_0,5111,5340647
1492220739063,3334,55,79_27_0,5011,5340648
1492222641838,5237,87,79_27_0,5026,5340649
1492219344064,1339,22,79_27_0,5111,5340647
1492220739063,2734,45,79_27_0,5011,5340648
1492222666567,4661,77,79_27_0,5026,5340649
1492219170197,564,9,79_27_0,5111,5340647
1492220739063,2133,35,79_27_0,5011,5340648
1492222460083,3854,64,79_27_0,5026,5340649
1492219217986,13,0,79_27_0,5111,5340647
1492220774162,1569,26,79_27_0,5011,5340648
1492222460083,3255,54,79_27_0,5026,5340649
1492224325440,5121,85,79_27_0,5111,5340650
1492220747739,943,15,79_27_0,5011,5340648
1492222561055,2756,45,79_27_0,5026,5340649
1492224437934,4633,77,79_27_0,5111,5340650
1492220737822,333,5,79_27_0,5011,5340648
1492222551312,2146,35,79_27_0,5026,5340649
1492224426273,4021,67,79_27_0,5111,5340650
1492222496680,1487,24,79_27_0,5026,5340649
1492224387552,3378,56,79_27_0,5111,5340650
1492226138711,5129,85,79_27_0,5011,5340651
1492222714025,1108,18,79_27_0,5026,5340649
1492224416457,2811,46,79_27_0,5111,5340650
1492226138711,4533,75,79_27_0,5011,5340651
1492222748986,544,9,79_27_0,5026,5340649
1492224534399,2329,38,79_27_0,5111,5340650
1492226138711,3933,65,79_27_0,5011,5340651
1492224503147,1698,28,79_27_0,5111,5340650
1492226138711,3333,55,79_27_0,5011,5340651
1492227938711,5133,85,79_27_0,5026,5340652
1492224534922,1130,18,79_27_0,5111,5340650
1492226138711,2733,45,79_27_0,5011,5340651
1492227938711,4533,75,79_27_0,5026,5340652
1492224950028,945,15,79_27_0,5111,5340650
1492226138711,2133,35,79_27_0,5011,5340651
1492227938711,3933,65,79_27_0,5026,5340652
1492224975441,367,6,79_27_0,5111,5340650
1492226138711,1530,25,79_27_0,5011,5340651
1492227938711,3330,55,79_27_0,5026,5340652
1492229695774,5087,84,79_27_0,5111,5340653
1492226439024,1233,20,79_27_0,5011,5340651
1492227938711,2732,45,79_27_0,5026,5340652
1492229678711,4472,74,79_27_0,5111,5340653
1492226352898,540,9,79_27_0,5011,5340651
1492227938711,2126,35,79_27_0,5026,5340652
1492229678711,3866,64,79_27_0,5111,5340653
1492226456953,49,0,79_27_0,5011,5340651
1492227938711,1531,25,79_27_0,5026,5340652
1492229678711,3271,54,79_27_0,5111,5340653
1492231598711,5191,86,79_27_0,5011,5340654
1492227856759,852,14,79_27_0,5026,5340652
1492229678711,2674,44,79_27_0,5111,5340653
1492231598711,4594,76,79_27_0,5011,5340654
1492227825845,221,3,79_27_0,5026,5340652
1492229678711,2074,34,79_27_0,5111,5340653
1492231598711,3994,66,79_27_0,5011,5340654
1492229752201,1547,25,79_27_0,5111,5340653
1492231598711,3394,56,79_27_0,5011,5340654
1492233398711,5194,86,79_27_0,5026,5340655
1492229759075,955,15,79_27_0,5111,5340653
1492231598711,2794,46,79_27_0,5011,5340654
1492233398711,4594,76,79_27_0,5026,5340655
1492229816320,410,6,79_27_0,5111,5340653
1492231598711,2192,36,79_27_0,5011,5340654
1492233398711,3992,66,79_27_0,5026,5340655
1492231598711,1594,26,79_27_0,5011,5340654
1492233398711,3394,56,79_27_0,5026,5340655
1492235078711,5074,84,79_27_0,5111,5340656
1492231641550,1036,17,79_27_0,5011,5340654
1492233398711,2794,46,79_27_0,5026,5340655
1492235078711,4474,74,79_27_0,5111,5340656
1492231696187,491,8,79_27_0,5011,5340654
1492233398711,2194,36,79_27_0,5026,5340655
1492235078711,3874,64,79_27_0,5111,5340656
1492233398711,1594,26,79_27_0,5026,5340655
1492235078711,3274,54,79_27_0,5111,5340656
1492233235749,831,13,79_27_0,5026,5340655
1492235078711,2674,44,79_27_0,5111,5340656
1492233232311,227,3,79_27_0,5026,5340655
1492235078711,2074,34,79_27_0,5111,5340656
1492235078711,1474,24,79_27_0,5111,5340656
1492235268873,1064,17,79_27_0,5111,5340656
1492235288187,484,8,79_27_0,5111,5340656
1492262630426,2024,33,79_27_0,5010,5323358
1492262630426,1421,23,79_27_0,5010,5323358
1492266255132,5046,84,79_27_0,1341,5323360
1492262585177,780,13,79_27_0,5010,5323358
1492266255132,4450,74,79_27_0,1341,5323360
1492262767188,362,6,79_27_0,5010,5323358
1492266255132,3850,64,79_27_0,1341,5323360
1492266255132,3251,54,79_27_0,1341,5323360
1492268055132,5051,84,79_27_0,1557,5323361
1492266255132,2651,44,79_27_0,1341,5323360
1492268055132,4451,74,79_27_0,1557,5323361
1492268055132,3842,64,79_27_0,1557,5323361
1492268055132,3250,54,79_27_0,1557,5323361
1492269855132,5050,84,79_27_0,5010,5323362
1492268055132,2651,44,79_27_0,1557,5323361
1492269855132,4451,74,79_27_0,5010,5323362
1492266511464,505,8,79_27_0,1341,5323360
1492269855132,3848,64,79_27_0,5010,5323362
1492269855132,3249,54,79_27_0,5010,5323362
1492269855132,2650,44,79_27_0,5010,5323362
1492269855132,2051,34,79_27_0,5010,5323362
1492273776945,5372,89,79_27_0,1341,5323364
1492269785919,781,13,79_27_0,5010,5323362
1492273776945,4772,79,79_27_0,1341,5323364
1492269994327,388,6,79_27_0,5010,5323362
1492277376945,5369,89,79_27_0,5010,5323366
1492273667560,1063,17,79_27_0,1341,5323364
1492277376945,4772,79,79_27_0,5010,5323366
1492273584054,378,6,79_27_0,1341,5323364
1492277376945,4171,69,79_27_0,5010,5323366
1492277376945,3572,59,79_27_0,5010,5323366
1492277376945,2970,49,79_27_0,5010,5323366
1492277376945,2371,39,79_27_0,5010,5323366
1492277376945,1771,29,79_27_0,5010,5323366
1492280976945,5371,89,79_27_0,1341,5323368
1492277260480,1052,17,79_27_0,5010,5323366
1492280976945,4769,79,79_27_0,1341,5323368
1492277256568,452,7,79_27_0,5010,5323366
1492280976945,4172,69,79_27_0,1341,5323368
1492280976945,3571,59,79_27_0,1341,5323368
1492280976945,2972,49,79_27_0,1341,5323368
1492280976945,2372,39,79_27_0,1341,5323368
1492280976945,1771,29,79_27_0,1341,5323368
1492284576945,5371,89,79_27_0,5010,5323370
1492280906796,1102,18,79_27_0,1341,5323368
1492284576945,4772,79,79_27_0,5010,5323370
1492280894068,488,8,79_27_0,1341,5323368
1492284576945,4171,69,79_27_0,5010,5323370
1492281253901,249,4,79_27_0,1341,5323368
1492284576945,3572,59,79_27_0,5010,5323370
1492284576945,2972,49,79_27_0,5010,5323370
1492284576945,2369,39,79_27_0,5010,5323370
1492284576945,1766,29,79_27_0,5010,5323370
1492288176945,5366,89,79_27_0,1341,5323372
1492284498072,1093,18,79_27_0,5010,5323370
1492288176945,4772,79,79_27_0,1341,5323372
1492284539274,535,8,79_27_0,5010,5323370
1492288176945,4172,69,79_27_0,1341,5323372
1492284659248,54,0,79_27_0,5010,5323370
1492288176945,3572,59,79_27_0,1341,5323372
1492288176945,2966,49,79_27_0,1341,5323372
1492291776945,5371,89,79_27_0,5010,5323374
1492287940659,935,15,79_27_0,1341,5323372
1492291776945,4772,79,79_27_0,5010,5323374
1492288139917,533,8,79_27_0,1341,5323372
1492291776945,4170,69,79_27_0,5010,5323374
1492291776945,3572,59,79_27_0,5010,5323374
1492291776945,2972,49,79_27_0,5010,5323374
1492291776945,2372,39,79_27_0,5010,5323374
1492291776945,1770,29,79_27_0,5010,5323374
1492293576945,3570,59,79_27_0,1031,5323375
1492295376945,5370,89,79_27_0,1341,5323376
1492291750744,1146,19,79_27_0,5010,5323374
1492293576945,2972,49,79_27_0,1031,5323375
1492295376945,4772,79,79_27_0,1341,5323376
1492292150828,941,15,79_27_0,5010,5323374
1492293576945,2367,39,79_27_0,1031,5323375
1492295376945,4167,69,79_27_0,1341,5323376
1492292343838,538,8,79_27_0,5010,5323374
1492293576945,1771,29,79_27_0,1031,5323375
1492295376945,3571,59,79_27_0,1341,5323376
1492292439707,35,0,79_27_0,5010,5323374
1492293548471,1144,19,79_27_0,1031,5323375
1492295376945,2972,49,79_27_0,1341,5323376
1492293622257,617,10,79_27_0,1031,5323375
1492295376945,2372,39,79_27_0,1341,5323376
1492293750127,145,2,79_27_0,1031,5323375
1492295376945,1772,29,79_27_0,1341,5323376
1492298960591,5355,89,79_27_0,5010,5323378
1492295368851,1164,19,79_27_0,1341,5323376
1492298960591,4755,79,79_27_0,5010,5323378
1492295459822,650,10,79_27_0,1341,5323376
1492298960591,4151,69,79_27_0,5010,5323378
1492295610014,205,3,79_27_0,1341,5323376
1492298960591,3555,59,79_27_0,5010,5323378
1492300760591,5355,89,79_27_0,1031,5323379
1492298960591,2954,49,79_27_0,5010,5323378
1492300760591,4754,79,79_27_0,1031,5323379
1492298960591,2356,39,79_27_0,5010,5323378
1492300760591,4156,69,79_27_0,1031,5323379
1492298960591,1753,29,79_27_0,5010,5323378
1492300760591,3553,59,79_27_0,1031,5323379
1492299063900,1258,20,79_27_0,5010,5323378
1492300760591,2955,49,79_27_0,1031,5323379
1492302560591,4755,79,79_27_0,1341,5323380
1492298931325,525,8,79_27_0,5010,5323378
1492300760591,2354,39,79_27_0,1031,5323379
1492302560591,4154,69,79_27_0,1341,5323380
1492300760591,1753,29,79_27_0,1031,5323379
1492302560591,3553,59,79_27_0,1341,5323380
1492300704429,1100,18,79_27_0,1031,5323379
1492302560591,2956,49,79_27_0,1341,5323380
1492300695144,489,8,79_27_0,1031,5323379
1492302560591,2354,39,79_27_0,1341,5323380
1492300814072,3,0,79_27_0,1031,5323379
1492302560591,1750,29,79_27_0,1341,5323380
1492306160591,5350,89,79_27_0,5010,5323382
1492302521208,1116,18,79_27_0,1341,5323380
1492306160591,4755,79,79_27_0,5010,5323382
1492302469061,463,7,79_27_0,1341,5323380
1492306160591,4154,69,79_27_0,5010,5323382
1492302636647,32,0,79_27_0,1341,5323380
1492306160591,3556,59,79_27_0,5010,5323382
1492306160591,2952,49,79_27_0,5010,5323382
1492307960591,4752,79,79_27_0,1031,5323383
1492306160591,2354,39,79_27_0,5010,5323382
1492307960591,4154,69,79_27_0,1031,5323383
1492306160591,1755,29,79_27_0,5010,5323382
1492307960591,3555,59,79_27_0,1031,5323383
1492306158797,1154,19,79_27_0,5010,5323382
1492307960591,2955,49,79_27_0,1031,5323383
1492309725043,4720,78,79_27_0,1341,5323384
1492306125039,520,8,79_27_0,5010,5323382
1492307960591,2356,39,79_27_0,1031,5323383
1492309725043,4120,68,79_27_0,1341,5323384
1492307960591,1752,29,79_27_0,1031,5323383
1492309725043,3517,58,79_27_0,1341,5323384
1492307831071,1026,17,79_27_0,1031,5323383
1492309725043,2920,48,79_27_0,1341,5323384
1492307921037,516,8,79_27_0,1031,5323383
1492309725043,2320,38,79_27_0,1341,5323384
1492309726043,1718,28,79_27_0,1341,5323384
1492313325043,5317,88,79_27_0,5010,5323386
1492309646165,1041,17,79_27_0,1341,5323384
1492313325043,4720,78,79_27_0,5010,5323386
1492309667659,463,7,79_27_0,1341,5323384
1492313325043,4120,68,79_27_0,5010,5323386
1492313325043,3520,58,79_27_0,5010,5323386
1492313325043,2920,48,79_27_0,5010,5323386
1492313325043,2319,38,79_27_0,5010,5323386
1492313290989,1086,18,79_27_0,5010,5323386
1492313238197,434,7,79_27_0,5010,5323386
