epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492032143936,1939,32,51B_89_0,1569,5339516
1492032743936,2539,42,51B_89_0,1568,5339536
1492033463936,3259,54,51B_89_0,1361,5339596
1492031170066,365,6,51B_89_0,1578,5339557
1492032143936,1339,22,51B_89_0,1569,5339516
1492032743936,1939,32,51B_89_0,1568,5339536
1492033463936,2659,44,51B_89_0,1361,5339596
1492034183936,3379,56,51B_89_0,1353,5339620
1492032236171,830,13,51B_89_0,1569,5339516
1492032412537,1007,16,51B_89_0,1568,5339536
1492033463936,2058,34,51B_89_0,1361,5339596
1492034183936,2778,46,51B_89_0,1353,5339620
1492034783936,3378,56,51B_89_0,16,5339579
1492032061819,58,0,51B_89_0,1569,5339516
1492032445121,441,7,51B_89_0,1568,5339536
1492033463936,1460,24,51B_89_0,1361,5339596
1492034183936,2180,36,51B_89_0,1353,5339620
1492034783936,2780,46,51B_89_0,16,5339579
1492033514106,909,15,51B_89_0,1361,5339596
1492034183936,1579,26,51B_89_0,1353,5339620
1492034783936,2179,36,51B_89_0,16,5339579
1492035383936,2779,46,51B_89_0,1550,5339473
1492035983936,3379,56,51B_89_0,1548,5339500
1492033393349,184,3,51B_89_0,1361,5339596
1492034321441,1112,18,51B_89_0,1353,5339620
1492034783936,1574,26,51B_89_0,16,5339579
1492035383936,2174,36,51B_89_0,1550,5339473
1492035983936,2774,46,51B_89_0,1548,5339500
1492034241788,437,7,51B_89_0,1353,5339620
1492034922936,1118,18,51B_89_0,16,5339579
1492035383936,1579,26,51B_89_0,1550,5339473
1492035983936,2179,36,51B_89_0,1548,5339500
1492037123936,3319,55,51B_89_0,1578,5339559
1492034870678,465,7,51B_89_0,16,5339579
1492035601379,1196,19,51B_89_0,1550,5339473
1492035983936,1578,26,51B_89_0,1548,5339500
1492037123936,2718,45,51B_89_0,1578,5339559
1492037603936,3198,53,51B_89_0,1569,5339518
1492035469468,465,7,51B_89_0,1550,5339473
1492036065904,1061,17,51B_89_0,1548,5339500
1492036583936,1579,26,51B_89_0,1565,5339641
1492037123936,2119,35,51B_89_0,1578,5339559
1492037603936,2599,43,51B_89_0,1569,5339518
1492035744945,140,2,51B_89_0,1548,5339500
1492036423138,818,13,51B_89_0,1565,5339641
1492037123936,1519,25,51B_89_0,1578,5339559
1492037603936,1999,33,51B_89_0,1569,5339518
1492038231720,2627,43,51B_89_0,1568,5339538
1492036448064,243,4,51B_89_0,1565,5339641
1492037283679,1078,17,51B_89_0,1578,5339559
1492037603936,1399,23,51B_89_0,1569,5339518
1492038231720,2027,33,51B_89_0,1568,5339538
1492038829056,2624,43,51B_89_0,12,5339635
1492037322577,519,8,51B_89_0,1578,5339559
1492037482083,678,11,51B_89_0,1569,5339518
1492038231720,1428,23,51B_89_0,1568,5339538
1492038829056,2025,33,51B_89_0,12,5339635
1492039329050,2525,42,51B_89_0,1361,5339598
1492037441798,37,0,51B_89_0,1578,5339559
1492037480458,76,1,51B_89_0,1569,5339518
1492038284009,880,14,51B_89_0,1568,5339538
1492038615154,1211,20,51B_89_0,12,5339635
1492039329050,1925,32,51B_89_0,1361,5339598
1492038316617,311,5,51B_89_0,1568,5339538
1492038677325,672,11,51B_89_0,12,5339635
1492039290023,1285,21,51B_89_0,1361,5339598
1492039857357,1852,30,51B_89_0,1353,5339622
1492040457357,2452,40,51B_89_0,16,5339581
1492038633507,29,0,51B_89_0,12,5339635
1492039285785,681,11,51B_89_0,1361,5339598
1492039928357,1324,22,51B_89_0,1353,5339622
1492040457357,1853,30,51B_89_0,16,5339581
1492041057357,2453,40,51B_89_0,1550,5339475
1492039254597,50,0,51B_89_0,1361,5339598
1492039914084,709,11,51B_89_0,1353,5339622
1492040457357,1253,20,51B_89_0,16,5339581
1492041057357,1853,30,51B_89_0,1550,5339475
1492041657357,2453,40,51B_89_0,1548,5339502
1492039925807,121,2,51B_89_0,1353,5339622
1492040499151,694,11,51B_89_0,16,5339581
1492041057357,1253,20,51B_89_0,1550,5339475
1492041657357,1853,30,51B_89_0,1548,5339502
1492042257357,2453,40,51B_89_0,1565,5339643
1492040495447,90,1,51B_89_0,16,5339581
1492041279494,874,14,51B_89_0,1550,5339475
1492041678110,1273,21,51B_89_0,1548,5339502
1492042257357,1852,30,51B_89_0,1565,5339643
1492042857357,2452,40,51B_89_0,1578,5339561
1492041286854,282,4,51B_89_0,1550,5339475
1492041722201,717,11,51B_89_0,1548,5339502
1492042333357,1328,22,51B_89_0,1565,5339643
1492042857357,1852,30,51B_89_0,1578,5339561
1492043457357,2452,40,51B_89_0,1569,5339520
1492041841444,235,3,51B_89_0,1548,5339502
1492042321771,716,11,51B_89_0,1565,5339643
1492042857357,1251,20,51B_89_0,1578,5339561
1492043457357,1851,30,51B_89_0,1569,5339520
1492044057357,2451,40,51B_89_0,1568,5339540
1492042423903,220,3,51B_89_0,1565,5339643
1492042981151,777,12,51B_89_0,1578,5339561
1492043494357,1290,21,51B_89_0,1569,5339520
1492044057357,1853,30,51B_89_0,1568,5339540
1492044657357,2453,40,51B_89_0,12,5339637
1492043163447,359,5,51B_89_0,1578,5339561
1492043425065,621,10,51B_89_0,1569,5339520
1492044048552,1244,20,51B_89_0,1568,5339540
1492044657357,1853,30,51B_89_0,12,5339637
1492045257357,2453,40,51B_89_0,1361,5339600
1492043692775,285,4,51B_89_0,1569,5339520
1492044096206,689,11,51B_89_0,1568,5339540
1492044608173,1201,20,51B_89_0,12,5339637
1492045257357,1850,30,51B_89_0,1361,5339600
1492045857357,2450,40,51B_89_0,1353,5339624
1492044019445,11,0,51B_89_0,1568,5339540
1492044706718,698,11,51B_89_0,12,5339637
1492045206836,1199,19,51B_89_0,1361,5339600
1492045857357,1849,30,51B_89_0,1353,5339624
1492046457357,2449,40,51B_89_0,16,5339583
1492045202081,598,9,51B_89_0,1361,5339600
1492045953836,1350,22,51B_89_0,1353,5339624
1492046457357,1853,30,51B_89_0,16,5339583
1492047057357,2453,40,51B_89_0,1550,5339477
1492048101089,3497,58,51B_89_0,1565,5339645
1492045391228,186,3,51B_89_0,1361,5339600
1492045907151,702,11,51B_89_0,1353,5339624
1492046430952,1226,20,51B_89_0,16,5339583
1492047057357,1852,30,51B_89_0,1550,5339477
1492048411169,3206,53,51B_89_0,1565,5339645
1492046396986,593,9,51B_89_0,16,5339583
1492047131499,1327,22,51B_89_0,1550,5339477
1492048506896,2702,45,51B_89_0,1565,5339645
1492048599183,2795,46,51B_89_0,1578,5339563
1492049172714,3368,56,51B_89_0,1569,5339522
1492047155794,752,12,51B_89_0,1550,5339477
1492048416643,2013,33,51B_89_0,1565,5339645
1492048604464,2200,36,51B_89_0,1578,5339563
1492049172714,2769,46,51B_89_0,1569,5339522
1492049572889,3169,52,51B_89_0,1568,5339542
1492047303355,299,4,51B_89_0,1550,5339477
1492048409216,1405,23,51B_89_0,1565,5339645
1492048670403,1666,27,51B_89_0,1578,5339563
1492049172714,2169,36,51B_89_0,1569,5339522
1492049572889,2569,42,51B_89_0,1568,5339542
1492048153370,549,9,51B_89_0,1565,5339645
1492048830288,1225,20,51B_89_0,1578,5339563
1492049172714,1568,26,51B_89_0,1569,5339522
1492049572889,1968,32,51B_89_0,1568,5339542
1492050063288,2458,40,51B_89_0,12,5339639
1492048959577,755,12,51B_89_0,1578,5339563
1492049079516,874,14,51B_89_0,1569,5339522
1492049572889,1368,22,51B_89_0,1568,5339542
1492050063288,1858,30,51B_89_0,12,5339639
1492050663288,2458,40,51B_89_0,1361,5339602
1492048921481,115,1,51B_89_0,1578,5339563
1492048956505,150,2,51B_89_0,1569,5339522
1492049698741,893,14,51B_89_0,1568,5339542
1492050063288,1257,20,51B_89_0,12,5339639
1492050663288,1857,30,51B_89_0,1361,5339602
1492049639103,234,3,51B_89_0,1568,5339542
1492050078381,673,11,51B_89_0,12,5339639
1492050663288,1258,20,51B_89_0,1361,5339602
1492051143288,1738,28,51B_89_0,1353,5339626
1492052463288,3058,50,51B_89_0,1550,5339479
1492050024296,20,0,51B_89_0,12,5339639
1492050681001,677,11,51B_89_0,1361,5339602
1492051143288,1139,18,51B_89_0,1353,5339626
1492052463288,2459,40,51B_89_0,1550,5339479
1492053243288,3239,53,51B_89_0,1565,5339647
1492050734987,130,2,51B_89_0,1361,5339602
1492051224830,620,10,51B_89_0,1353,5339626
1492052463288,1858,30,51B_89_0,1550,5339479
1492053243288,2638,43,51B_89_0,1565,5339647
1492053963288,3358,55,51B_89_0,1578,5339565
1492052463288,1255,20,51B_89_0,1550,5339479
1492053243288,2035,33,51B_89_0,1565,5339647
1492053963288,2755,45,51B_89_0,1578,5339565
1492054683288,3475,57,51B_89_0,1568,5339544
1492055369110,4160,69,51B_89_0,1361,5339604
1492052609870,803,13,51B_89_0,1550,5339479
1492053243288,1436,23,51B_89_0,1565,5339647
1492053963288,2156,35,51B_89_0,1578,5339565
1492054683288,2876,47,51B_89_0,1568,5339544
1492055369110,3562,59,51B_89_0,1361,5339604
1492052935806,531,8,51B_89_0,1550,5339479
1492053356288,952,15,51B_89_0,1565,5339647
1492053963288,1559,25,51B_89_0,1578,5339565
1492054683288,2279,37,51B_89_0,1568,5339544
1492055482110,3077,51,51B_89_0,1361,5339604
1492053076512,69,1,51B_89_0,1550,5339479
1492053604241,597,9,51B_89_0,1565,5339647
1492053963288,956,15,51B_89_0,1578,5339565
1492054683288,1676,27,51B_89_0,1568,5339544
1492055708023,2700,45,51B_89_0,1361,5339604
1492053947106,337,5,51B_89_0,1578,5339565
1492054683288,1074,17,51B_89_0,1568,5339544
1492055877791,2268,37,51B_89_0,1361,5339604
1492056303288,2694,44,51B_89_0,1353,5339628
1492057383288,3774,62,51B_89_0,1550,5339481
1492054668623,464,7,51B_89_0,1568,5339544
1492055962659,1758,29,51B_89_0,1361,5339604
1492056303288,2099,34,51B_89_0,1353,5339628
1492057383288,3179,52,51B_89_0,1550,5339481
1492058463288,4259,70,51B_89_0,1565,5339649
1492056059681,1256,20,51B_89_0,1361,5339604
1492056303288,1499,24,51B_89_0,1353,5339628
1492057383288,2579,42,51B_89_0,1550,5339481
1492058463288,3659,60,51B_89_0,1565,5339649
1492060063893,5260,87,51B_89_0,1361,5339606
1492055707417,301,5,51B_89_0,1361,5339604
1492056325472,919,15,51B_89_0,1353,5339628
1492057383288,1977,32,51B_89_0,1550,5339481
1492058463288,3057,50,51B_89_0,1565,5339649
1492059723288,4317,71,51B_89_0,1361,5339606
1492056437908,432,7,51B_89_0,1353,5339628
1492057383288,1378,22,51B_89_0,1550,5339481
1492058463288,2458,40,51B_89_0,1565,5339649
1492059887416,3882,64,51B_89_0,1361,5339606
1492060923288,4918,81,51B_89_0,1353,5339630
1492057331031,727,12,51B_89_0,1550,5339481
1492058463288,1859,30,51B_89_0,1565,5339649
1492059887416,3283,54,51B_89_0,1361,5339606
1492060923288,4319,71,51B_89_0,1353,5339630
1492057506007,302,5,51B_89_0,1550,5339481
1492058463288,1259,20,51B_89_0,1565,5339649
1492059745871,2541,42,51B_89_0,1361,5339606
1492060923288,3719,61,51B_89_0,1353,5339630
1492062123288,4919,81,51B_89_0,1550,5339483
1492059723288,1919,31,51B_89_0,1361,5339606
1492060923288,3119,51,51B_89_0,1353,5339630
1492062123288,4319,71,51B_89_0,1550,5339483
1492059294530,890,14,51B_89_0,1565,5339649
1492059723288,1319,21,51B_89_0,1361,5339606
1492060923288,2519,41,51B_89_0,1353,5339630
1492062123288,3719,61,51B_89_0,1550,5339483
1492063323288,4919,81,51B_89_0,1565,5339651
1492059365191,361,6,51B_89_0,1565,5339649
1492060062288,1058,17,51B_89_0,1361,5339606
1492060923288,1919,31,51B_89_0,1353,5339630
1492062123288,3119,51,51B_89_0,1550,5339483
1492063369403,4365,72,51B_89_0,1565,5339651
1492059935262,328,5,51B_89_0,1361,5339606
1492060923288,1316,21,51B_89_0,1353,5339630
1492062123288,2516,41,51B_89_0,1550,5339483
1492063514206,3907,65,51B_89_0,1565,5339651
1492064523288,4916,81,51B_89_0,1361,5339608
1492060989148,785,13,51B_89_0,1353,5339630
1492062123288,1919,31,51B_89_0,1550,5339483
1492063719489,3515,58,51B_89_0,1565,5339651
1492064523288,4319,71,51B_89_0,1361,5339608
1492060929793,126,2,51B_89_0,1353,5339630
1492062123288,1319,21,51B_89_0,1550,5339483
1492063410746,2607,43,51B_89_0,1565,5339651
1492064523288,3719,61,51B_89_0,1361,5339608
1492065723288,4919,81,51B_89_0,1353,5339632
1492062103381,699,11,51B_89_0,1550,5339483
1492063323288,1919,31,51B_89_0,1565,5339651
1492064523288,3119,51,51B_89_0,1361,5339608
1492065723288,4319,71,51B_89_0,1353,5339632
1492062296216,289,4,51B_89_0,1550,5339483
1492063323288,1316,21,51B_89_0,1565,5339651
1492064523288,2516,41,51B_89_0,1361,5339608
1492065723288,3716,61,51B_89_0,1353,5339632
1492066891619,4884,81,51B_89_0,1550,5339485
1492063144982,541,9,51B_89_0,1565,5339651
1492064523288,1919,31,51B_89_0,1361,5339608
1492065723288,3119,51,51B_89_0,1353,5339632
1492066891619,4288,71,51B_89_0,1550,5339485
1492064523288,1319,21,51B_89_0,1361,5339608
1492065723288,2519,41,51B_89_0,1353,5339632
1492066891619,3687,61,51B_89_0,1550,5339485
1492064797551,991,16,51B_89_0,1361,5339608
1492065723288,1917,31,51B_89_0,1353,5339632
1492066891619,3085,51,51B_89_0,1550,5339485
1492064899283,496,8,51B_89_0,1361,5339608
1492065723288,1320,22,51B_89_0,1353,5339632
1492066891619,2488,41,51B_89_0,1550,5339485
1492065781219,777,12,51B_89_0,1353,5339632
1492066891619,1887,31,51B_89_0,1550,5339485
1492065668823,65,1,51B_89_0,1353,5339632
1492066891619,1287,21,51B_89_0,1550,5339485
1492066793926,590,9,51B_89_0,1550,5339485
1492085589158,785,13,51B_89_0,1546,5339459
1492086224158,1420,23,51B_89_0,1552,5339486
1492089584158,4780,79,51B_89_0,1546,5339461
1492085665875,262,4,51B_89_0,1546,5339459
1492086224158,820,13,51B_89_0,1552,5339486
1492087244158,1840,30,51B_89_0,1556,5339504
1492089584158,4180,69,51B_89_0,1546,5339461
1492090244158,4840,80,51B_89_0,1552,5339488
1492086218036,204,3,51B_89_0,1552,5339486
1492087244158,1230,20,51B_89_0,1557,5339504
1492087784158,1770,29,51B_89_0,1556,5339524
1492089584158,3570,59,51B_89_0,1546,5339461
1492090244158,4230,70,51B_89_0,1552,5339488
1492087362158,758,12,51B_89_0,1557,5339504
1492087784158,1180,19,51B_89_0,1556,5339524
1492089584158,2980,49,51B_89_0,1546,5339461
1492090244158,3640,60,51B_89_0,1552,5339488
1492091444158,4840,80,51B_89_0,1557,5339506
1492087256489,52,0,51B_89_0,1557,5339504
1492087808770,604,10,51B_89_0,1556,5339524
1492089584158,2380,39,51B_89_0,1546,5339461
1492090244158,3040,50,51B_89_0,1552,5339488
1492090844158,3640,60,51B_89_0,1569,5339547
1492089044158,1238,20,51B_89_0,1570,5339567
1492089584158,1778,29,51B_89_0,1546,5339461
1492090244158,2438,40,51B_89_0,1552,5339488
1492090844158,3038,50,51B_89_0,1569,5339547
1492091444158,3638,60,51B_89_0,1557,5339506
1492089049530,642,10,51B_89_0,1570,5339567
1492089584158,1177,19,51B_89_0,1546,5339461
1492090244158,1837,30,51B_89_0,1552,5339488
1492090844158,2437,40,51B_89_0,1569,5339547
1492091444158,3037,50,51B_89_0,1557,5339506
1492089095260,91,1,51B_89_0,1570,5339567
1492089669158,665,11,51B_89_0,1546,5339461
1492090244158,1240,20,51B_89_0,1552,5339488
1492090844158,1840,30,51B_89_0,1569,5339547
1492091444158,2440,40,51B_89_0,1557,5339506
1492089838912,235,3,51B_89_0,1546,5339461
1492090153530,549,9,51B_89_0,1552,5339488
1492090844158,1240,20,51B_89_0,1569,5339547
1492091444158,1840,30,51B_89_0,1557,5339506
1492092044273,2440,40,51B_89_0,1556,5339526
1492090350516,146,2,51B_89_0,1552,5339488
1492090893129,689,11,51B_89_0,1569,5339547
1492091444158,1240,20,51B_89_0,1557,5339506
1492092044273,1840,30,51B_89_0,1556,5339526
1492092878223,2674,44,51B_89_0,1574,5339586
1492090809026,5,0,51B_89_0,1569,5339547
1492091444158,640,10,51B_89_0,1557,5339506
1492092044273,1240,20,51B_89_0,1556,5339526
1492092878223,2074,34,51B_89_0,1574,5339586
1492094236227,3432,57,51B_89_0,1570,5339569
1492091582189,176,2,51B_89_0,1557,5339506
1492092036746,631,10,51B_89_0,1556,5339526
1492092878223,1472,24,51B_89_0,1574,5339586
1492093636227,2230,37,51B_89_0,16,5339610
1492094236227,2830,47,51B_89_0,1570,5339569
1492092087861,83,1,51B_89_0,1556,5339526
1492092928264,923,15,51B_89_0,1574,5339586
1492093636227,1631,27,51B_89_0,16,5339610
1492094236227,2231,37,51B_89_0,1570,5339569
1492094836227,2831,47,51B_89_0,1546,5339463
1492093117019,512,8,51B_89_0,1574,5339586
1492093570542,966,16,51B_89_0,16,5339610
1492094236227,1632,27,51B_89_0,1570,5339569
1492094836227,2232,37,51B_89_0,1546,5339463
1492095316227,2712,45,51B_89_0,1552,5339490
1492093542635,338,5,51B_89_0,16,5339610
1492094195652,991,16,51B_89_0,1570,5339569
1492094836227,1632,27,51B_89_0,1546,5339463
1492095316227,2112,35,51B_89_0,1552,5339490
1492095916227,2712,45,51B_89_0,1569,5339549
1492094118094,314,5,51B_89_0,1570,5339569
1492094836227,1032,17,51B_89_0,1546,5339463
1492095316227,1512,25,51B_89_0,1552,5339490
1492095916227,2112,35,51B_89_0,1569,5339549
1492096576227,2772,46,51B_89_0,1557,5339508
1492094845923,442,7,51B_89_0,1546,5339463
1492095113666,710,11,51B_89_0,1552,5339490
1492095916227,1512,25,51B_89_0,1569,5339549
1492096576227,2172,36,51B_89_0,1557,5339508
1492096996227,2592,43,51B_89_0,1556,5339528
1492095330738,326,5,51B_89_0,1552,5339490
1492095879701,875,14,51B_89_0,1569,5339549
1492096576227,1572,26,51B_89_0,1557,5339508
1492096996227,1992,33,51B_89_0,1556,5339528
1492097596227,2592,43,51B_89_0,1574,5339588
1492095937356,333,5,51B_89_0,1569,5339549
1492096600370,996,16,51B_89_0,1557,5339508
1492096996227,1392,23,51B_89_0,1556,5339528
1492097596227,1992,33,51B_89_0,1574,5339588
1492098196227,2592,43,51B_89_0,16,5339612
1492096541985,337,5,51B_89_0,1557,5339508
1492096846891,642,10,51B_89_0,1556,5339528
1492097596227,1391,23,51B_89_0,1574,5339588
1492098196227,1991,33,51B_89_0,16,5339612
1492098796227,2591,43,51B_89_0,1570,5339571
1492096983166,178,2,51B_89_0,1556,5339528
1492097456071,651,10,51B_89_0,1574,5339588
1492098196227,1391,23,51B_89_0,16,5339612
1492098796227,1991,33,51B_89_0,1570,5339571
1492099485839,2681,44,51B_89_0,1546,5339465
1492097633704,229,3,51B_89_0,1574,5339588
1492098331698,927,15,51B_89_0,16,5339612
1492098796227,1391,23,51B_89_0,1570,5339571
1492099485839,2081,34,51B_89_0,1546,5339465
1492100133424,2728,45,51B_89_0,1552,5339492
1492098516670,512,8,51B_89_0,16,5339612
1492098845440,841,14,51B_89_0,1570,5339571
1492099485839,1481,24,51B_89_0,1546,5339465
1492100133424,2129,35,51B_89_0,1552,5339492
1492100903936,2899,48,51B_89_0,1569,5339551
1492098905897,301,5,51B_89_0,1570,5339571
1492099552722,948,15,51B_89_0,1546,5339465
1492100133424,1529,25,51B_89_0,1552,5339492
1492100903936,2299,38,51B_89_0,1569,5339551
1492101623936,3019,50,51B_89_0,1557,5339510
1492099797449,592,9,51B_89_0,1546,5339465
1492100258053,1053,17,51B_89_0,1552,5339492
1492100903936,1698,28,51B_89_0,1569,5339551
1492101623936,2418,40,51B_89_0,1557,5339510
1492102223936,3018,50,51B_89_0,1556,5339530
1492100243962,440,7,51B_89_0,1552,5339492
1492100798803,995,16,51B_89_0,1569,5339551
1492101623936,1820,30,51B_89_0,1557,5339510
1492102223936,2420,40,51B_89_0,1556,5339530
1492102823936,3020,50,51B_89_0,1574,5339590
1492100914645,510,8,51B_89_0,1569,5339551
1492101585652,1181,19,51B_89_0,1557,5339510
1492102223936,1820,30,51B_89_0,1556,5339530
1492102823936,2420,40,51B_89_0,1574,5339590
1492103543936,3140,52,51B_89_0,16,5339614
1492101721150,717,11,51B_89_0,1557,5339510
1492102172108,1168,19,51B_89_0,1556,5339530
1492102823936,1820,30,51B_89_0,1574,5339590
1492103543936,2540,42,51B_89_0,16,5339614
1492104143936,3140,52,51B_89_0,1570,5339573
1492102005193,401,6,51B_89_0,1556,5339530
1492102871650,1267,21,51B_89_0,1574,5339590
1492103543936,1939,32,51B_89_0,16,5339614
1492104143936,2539,42,51B_89_0,1570,5339573
1492104863936,3259,54,51B_89_0,1546,5339467
1492102731375,526,8,51B_89_0,1574,5339590
1492103543936,1339,22,51B_89_0,16,5339614
1492104143936,1939,32,51B_89_0,1570,5339573
1492104863936,2659,44,51B_89_0,1546,5339467
1492105583936,3379,56,51B_89_0,1552,5339494
1492103594332,789,13,51B_89_0,16,5339614
1492104143936,1339,22,51B_89_0,1570,5339573
1492104863936,2059,34,51B_89_0,1546,5339467
1492105583936,2779,46,51B_89_0,1552,5339494
1492106303936,3499,58,51B_89_0,1569,5339553
1492103541285,137,2,51B_89_0,16,5339614
1492104020645,616,10,51B_89_0,1570,5339573
1492104863936,1459,24,51B_89_0,1546,5339467
1492105583936,2179,36,51B_89_0,1552,5339494
1492106303936,2899,48,51B_89_0,1569,5339553
1492104020645,16,0,51B_89_0,1570,5339573
1492104863936,859,14,51B_89_0,1546,5339467
1492105583936,1579,26,51B_89_0,1552,5339494
1492106303936,2299,38,51B_89_0,1569,5339553
1492107023936,3019,50,51B_89_0,1557,5339512
1492107743936,2540,42,51B_89_0,1556,5339532
1492106177384,373,6,51B_89_0,1569,5339553
1492107743936,1939,32,51B_89_0,1556,5339532
1492108463936,2659,44,51B_89_0,1574,5339592
1492109183936,3379,56,51B_89_0,16,5339616
1492109903936,4099,68,51B_89_0,1570,5339575
1492107743936,1336,22,51B_89_0,1556,5339532
1492108463936,2056,34,51B_89_0,1574,5339592
1492109183936,2776,46,51B_89_0,16,5339616
1492109903936,3496,58,51B_89_0,1570,5339575
1492110623936,4216,70,51B_89_0,1546,5339469
1492107743936,739,12,51B_89_0,1556,5339532
1492108463936,1459,24,51B_89_0,1574,5339592
1492109183936,2179,36,51B_89_0,16,5339616
1492111283936,4279,71,51B_89_0,1552,5339496
1492108463936,859,14,51B_89_0,1574,5339592
1492109183936,1579,26,51B_89_0,16,5339616
1492111283936,3679,61,51B_89_0,1552,5339496
1492111943936,4339,72,51B_89_0,1569,5339555
1492112723936,5119,85,51B_89_0,1557,5339514
1492108558671,354,5,51B_89_0,1574,5339592
1492109183936,979,16,51B_89_0,16,5339616
1492111283936,3079,51,51B_89_0,1552,5339496
1492111943936,3739,62,51B_89_0,1569,5339555
1492113443936,5239,87,51B_89_0,1556,5339534
1492109183936,379,6,51B_89_0,16,5339616
1492111283936,2479,41,51B_89_0,1552,5339496
1492111943936,3139,52,51B_89_0,1569,5339555
1492113443936,4639,77,51B_89_0,1556,5339534
1492109984702,580,9,51B_89_0,1570,5339575
1492111283936,1879,31,51B_89_0,1552,5339496
1492111943936,2539,42,51B_89_0,1569,5339555
1492113443936,4039,67,51B_89_0,1556,5339534
1492110658579,653,10,51B_89_0,1546,5339469
1492111943936,1939,32,51B_89_0,1569,5339555
1492113443936,3439,57,51B_89_0,1556,5339534
1492114103936,4099,68,51B_89_0,1574,5339594
1492111358190,751,12,51B_89_0,1552,5339496
1492111943936,1337,22,51B_89_0,1569,5339555
1492113443936,2837,47,51B_89_0,1556,5339534
1492114103936,3497,58,51B_89_0,1574,5339594
1492114883936,4277,71,51B_89_0,16,5339618
1492111386281,182,3,51B_89_0,1552,5339496
1492111617962,414,6,51B_89_0,1569,5339555
1492113443936,2240,37,51B_89_0,1556,5339534
1492114103936,2900,48,51B_89_0,1574,5339594
1492114883936,3680,61,51B_89_0,16,5339618
1492112803298,999,16,51B_89_0,1557,5339514
1492113443936,1639,27,51B_89_0,1556,5339534
1492114103936,2299,38,51B_89_0,1574,5339594
1492114883936,3079,51,51B_89_0,16,5339618
1492115603936,3799,63,51B_89_0,1570,5339577
1492112702731,298,4,51B_89_0,1557,5339514
1492113303911,899,14,51B_89_0,1556,5339534
1492114103936,1699,28,51B_89_0,1574,5339594
1492114883936,2479,41,51B_89_0,16,5339618
1492115603936,3199,53,51B_89_0,1570,5339577
1492113286694,281,4,51B_89_0,1556,5339534
1492114203497,1198,19,51B_89_0,1574,5339594
1492114883936,1879,31,51B_89_0,16,5339618
1492115603936,2599,43,51B_89_0,1570,5339577
1492116323936,3319,55,51B_89_0,1546,5339471
1492114333357,729,12,51B_89_0,1574,5339594
1492114852703,1248,20,51B_89_0,16,5339618
1492115603936,1999,33,51B_89_0,1570,5339577
1492116323936,2719,45,51B_89_0,1546,5339471
1492117043936,3439,57,51B_89_0,1552,5339498
1492114299266,94,1,51B_89_0,1574,5339594
1492114796281,591,9,51B_89_0,16,5339618
1492115603936,1399,23,51B_89_0,1570,5339577
1492116323936,2119,35,51B_89_0,1546,5339471
1492117043936,2839,47,51B_89_0,1552,5339498
1492115603936,799,13,51B_89_0,1570,5339577
1492116323936,1519,25,51B_89_0,1546,5339471
1492117043936,2239,37,51B_89_0,1552,5339498
1492117763936,2959,49,51B_89_0,1569,5339557
1492118543936,3739,62,51B_89_0,1557,5339516
1492115603936,199,3,51B_89_0,1570,5339577
1492116323936,919,15,51B_89_0,1546,5339471
1492117763936,2359,39,51B_89_0,1569,5339557
1492118543936,3139,52,51B_89_0,1557,5339516
1492119143936,3739,62,51B_89_0,1556,5339536
1492116323936,318,5,51B_89_0,1546,5339471
1492118543936,2538,42,51B_89_0,1557,5339516
1492119143936,3138,52,51B_89_0,1556,5339536
1492119863936,3858,64,51B_89_0,1574,5339596
1492120583936,4578,76,51B_89_0,16,5339620
1492117162771,557,9,51B_89_0,1552,5339498
1492117814579,1209,20,51B_89_0,1569,5339557
1492118543936,1938,32,51B_89_0,1557,5339516
1492119863936,3258,54,51B_89_0,1574,5339596
1492120583936,3978,66,51B_89_0,16,5339620
1492117256404,51,0,51B_89_0,1552,5339498
1492117602091,396,6,51B_89_0,1569,5339557
1492118543936,1338,22,51B_89_0,1557,5339516
1492119863936,2658,44,51B_89_0,1574,5339596
1492120583936,3378,56,51B_89_0,16,5339620
1492117967462,158,2,51B_89_0,1569,5339557
1492118543936,734,12,51B_89_0,1557,5339516
1492119863936,2054,34,51B_89_0,1574,5339596
1492120583936,2774,46,51B_89_0,16,5339620
1492121183936,3374,56,51B_89_0,1570,5339579
1492118430499,19,0,51B_89_0,1557,5339516
1492119231379,820,13,51B_89_0,1556,5339536
1492119863936,1452,24,51B_89_0,1574,5339596
1492120583936,2172,36,51B_89_0,16,5339620
1492121783936,3372,56,51B_89_0,1546,5339473
1492119302107,297,4,51B_89_0,1556,5339536
1492119863936,859,14,51B_89_0,1574,5339596
1492120583936,1579,26,51B_89_0,16,5339620
1492121183936,2179,36,51B_89_0,1570,5339579
1492121783936,2779,46,51B_89_0,1546,5339473
1492119863936,254,4,51B_89_0,1574,5339596
1492120559209,949,15,51B_89_0,16,5339620
1492121183936,1574,26,51B_89_0,1570,5339579
1492121783936,2174,36,51B_89_0,1546,5339473
1492124631720,5022,83,51B_89_0,1556,5339538
1492120559209,354,5,51B_89_0,16,5339620
1492121783936,1579,26,51B_89_0,1546,5339473
1492124013256,3808,63,51B_89_0,1557,5339518
1492124631720,4427,73,51B_89_0,1556,5339538
1492125229056,5024,83,51B_89_0,1361,5339635
1492121777880,973,16,51B_89_0,1546,5339473
1492122983936,2179,36,51B_89_0,1571,5339641
