epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492291036517,1031,17,F_148_0,1542,5323782
1492292951151,2945,49,F_148_0,1350,5323814
1492291013522,410,6,F_148_0,1542,5323782
1492293048842,2445,40,F_148_0,1350,5323814
1492295712643,5109,85,F_148_0,1353,5323836
1492293175368,1971,32,F_148_0,1350,5323814
1492295511852,4307,71,F_148_0,1353,5323836
1492296397801,5193,86,F_148_0,1548,5323857
1492293253999,1449,24,F_148_0,1350,5323814
1492295619668,3815,63,F_148_0,1353,5323836
1492296397801,4593,76,F_148_0,1548,5323857
1492293379130,975,16,F_148_0,1350,5323814
1492295661785,3258,54,F_148_0,1353,5323836
1492296397801,3994,66,F_148_0,1548,5323857
1492293399737,396,6,F_148_0,1350,5323814
1492295660388,2656,44,F_148_0,1353,5323836
1492296444558,3440,57,F_148_0,1548,5323857
1492298276342,5272,87,F_148_0,1542,5323800
1492295602953,1999,33,F_148_0,1353,5323836
1492296453731,2849,47,F_148_0,1548,5323857
1492298276342,4672,77,F_148_0,1542,5323800
1492295459993,1256,20,F_148_0,1353,5323836
1492296576116,2372,39,F_148_0,1548,5323857
1492298276342,4072,67,F_148_0,1542,5323800
1492295777517,969,16,F_148_0,1353,5323836
1492296629836,1821,30,F_148_0,1548,5323857
1492298358751,3550,59,F_148_0,1542,5323800
1492295857483,453,7,F_148_0,1353,5323836
1492296738188,1334,22,F_148_0,1548,5323857
1492298407011,3002,50,F_148_0,1542,5323800
1492296772433,768,12,F_148_0,1548,5323857
1492298298219,2294,38,F_148_0,1542,5323800
1492300792988,4789,79,F_148_0,1350,5323816
1492296973346,370,6,F_148_0,1548,5323857
1492298944012,2340,39,F_148_0,1542,5323800
1492300999822,4396,73,F_148_0,1350,5323816
1492297240182,35,0,F_148_0,1548,5323857
1492299757374,2552,42,F_148_0,1542,5323800
1492300924512,3719,61,F_148_0,1350,5323816
1492300213051,2408,40,F_148_0,1542,5323800
1492300943558,3139,52,F_148_0,1350,5323816
1492302513097,4708,78,F_148_0,1353,5323838
1492300099083,1695,28,F_148_0,1542,5323800
1492301289181,2885,48,F_148_0,1350,5323816
1492302403007,3999,66,F_148_0,1353,5323838
1492300135283,1129,18,F_148_0,1542,5323800
1492301741658,2735,45,F_148_0,1350,5323816
1492302206324,3200,53,F_148_0,1353,5323838
1492300036251,432,7,F_148_0,1542,5323800
1492301477754,1874,31,F_148_0,1350,5323816
1492302481519,2878,47,F_148_0,1353,5323838
1492304817154,5213,86,F_148_0,1548,5323859
1492300248245,44,0,F_148_0,1542,5323800
1492301612132,1408,23,F_148_0,1350,5323816
1492302776807,2573,42,F_148_0,1353,5323838
1492304709411,4505,75,F_148_0,1548,5323859
1492301490918,681,11,F_148_0,1350,5323816
1492302609389,1800,30,F_148_0,1353,5323838
1492304590765,3781,63,F_148_0,1548,5323859
1492301599516,195,3,F_148_0,1350,5323816
1492302515768,1112,18,F_148_0,1353,5323838
1492304537436,3133,52,F_148_0,1548,5323859
1492302306828,301,5,F_148_0,1353,5323838
1492304770372,2765,46,F_148_0,1548,5323859
1492304759315,2155,35,F_148_0,1548,5323859
1492307869306,5265,87,F_148_0,1542,5323793
1492304692637,1485,24,F_148_0,1548,5323859
1492307933187,4726,78,F_148_0,1542,5323793
1492304633270,828,13,F_148_0,1548,5323859
1492308218606,4413,73,F_148_0,1542,5323793
1492308322256,4517,75,F_148_0,1350,5323818
1492304617362,212,3,F_148_0,1548,5323859
1492308222826,3818,63,F_148_0,1350,5323818
1492308431118,4026,67,F_148_0,1542,5323793
1492309433853,5029,83,F_148_0,1353,5323840
1492308123635,3119,51,F_148_0,1350,5323818
1492308338965,3335,55,F_148_0,1542,5323793
1492309248849,4245,70,F_148_0,1353,5323840
1492308382773,2779,46,F_148_0,1542,5323793
1492308403573,2800,46,F_148_0,1350,5323818
1492309126817,3523,58,F_148_0,1353,5323840
1492308524603,2317,38,F_148_0,1542,5323793
1492308605616,2398,39,F_148_0,1350,5323818
1492309126817,2919,48,F_148_0,1353,5323840
1492311094307,4887,81,F_148_0,1548,5323861
1492308512919,1709,28,F_148_0,1542,5323793
1492308600282,1797,29,F_148_0,1350,5323818
1492309210638,2407,40,F_148_0,1353,5323840
1492311241392,4438,73,F_148_0,1548,5323861
1492308451240,1047,17,F_148_0,1542,5323793
1492308470642,1067,17,F_148_0,1350,5323818
1492309324574,1921,32,F_148_0,1353,5323840
1492311146244,3742,62,F_148_0,1548,5323861
1492308289554,283,4,F_148_0,1350,5323818
1492308390168,384,6,F_148_0,1542,5323793
1492309286918,1280,21,F_148_0,1353,5323840
1492310939231,2933,48,F_148_0,1548,5323861
1492309429996,826,13,F_148_0,1353,5323840
1492310939231,2335,38,F_148_0,1548,5323861
1492309445346,242,4,F_148_0,1353,5323840
1492311248576,2045,34,F_148_0,1548,5323861
1492314156859,4953,82,F_148_0,1542,5323699
1492311317354,1514,25,F_148_0,1548,5323861
1492313714516,3911,65,F_148_0,1542,5323699
1492314539231,4735,78,F_148_0,1350,5323820
1492311373740,969,16,F_148_0,1548,5323861
1492313108494,2704,45,F_148_0,1542,5323699
1492314539231,4135,68,F_148_0,1350,5323820
1492311648016,643,10,F_148_0,1548,5323861
1492313144455,2140,35,F_148_0,1542,5323699
1492314539231,3534,58,F_148_0,1350,5323820
1492316339231,5334,88,F_148_0,1353,5323842
1492311632385,28,0,F_148_0,1548,5323861
1492313096053,1492,24,F_148_0,1542,5323699
1492314539231,2935,48,F_148_0,1350,5323820
1492316339231,4735,78,F_148_0,1353,5323842
1492313194277,990,16,F_148_0,1542,5323699
1492314539231,2335,38,F_148_0,1350,5323820
1492316339231,4135,68,F_148_0,1353,5323842
1492313212411,409,6,F_148_0,1542,5323699
1492314762103,1959,32,F_148_0,1350,5323820
1492316339231,3536,58,F_148_0,1353,5323842
1492318139231,5336,88,F_148_0,1548,5323863
1492314753933,1351,22,F_148_0,1350,5323820
1492316339231,2936,48,F_148_0,1353,5323842
1492318139231,4736,78,F_148_0,1548,5323863
1492314788116,785,13,F_148_0,1350,5323820
1492316339231,2336,38,F_148_0,1353,5323842
1492318139231,4136,68,F_148_0,1548,5323863
1492314883324,278,4,F_148_0,1350,5323820
1492316460467,1855,30,F_148_0,1353,5323842
1492318139231,3534,58,F_148_0,1548,5323863
1492319939231,5334,88,F_148_0,1542,5323802
1492316477623,1273,21,F_148_0,1353,5323842
1492318235549,3031,50,F_148_0,1548,5323863
1492319939231,4735,78,F_148_0,1542,5323802
1492316454595,651,10,F_148_0,1353,5323842
1492318176549,2373,39,F_148_0,1548,5323863
1492319939231,4136,68,F_148_0,1542,5323802
1492316554947,151,2,F_148_0,1353,5323842
1492318581122,2177,36,F_148_0,1548,5323863
1492319939231,3535,58,F_148_0,1542,5323802
1492321739231,5335,88,F_148_0,1350,5323822
1492318559759,1555,25,F_148_0,1548,5323863
1492319939231,2935,48,F_148_0,1542,5323802
1492321739231,4735,78,F_148_0,1350,5323822
1492318540996,937,15,F_148_0,1548,5323863
1492319939231,2335,38,F_148_0,1542,5323802
1492321739231,4135,68,F_148_0,1350,5323822
1492318334996,131,2,F_148_0,1548,5323863
1492319932516,1729,28,F_148_0,1542,5323802
1492321739231,3535,58,F_148_0,1350,5323822
1492323539231,5335,88,F_148_0,1353,5323844
1492319967992,1162,19,F_148_0,1542,5323802
1492321739231,2933,48,F_148_0,1350,5323822
1492323539231,4733,78,F_148_0,1353,5323844
