epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492034162319,355,5,6_18_0,1054,5336798
1492034762319,955,15,6_18_0,1463,5336841
1492035362319,1555,25,6_18_0,1333,5336740
1492035962319,2155,35,6_18_0,1075,5336900
1492036562319,2755,45,6_18_0,1458,5336759
1492034762319,354,5,6_18_0,1463,5336841
1492035362319,954,15,6_18_0,1333,5336740
1492035962319,1554,25,6_18_0,1075,5336900
1492036562319,2154,35,6_18_0,1458,5336759
1492038381119,3973,66,6_18_0,1443,5336781
1492035362319,356,5,6_18_0,1333,5336740
1492035962319,956,15,6_18_0,1075,5336900
1492036562319,1556,25,6_18_0,1458,5336759
1492037162319,2156,35,6_18_0,1314,5336824
1492038381119,3374,56,6_18_0,1443,5336781
1492035962319,355,5,6_18_0,1075,5336900
1492036562319,955,15,6_18_0,1458,5336759
1492037162319,1555,25,6_18_0,1314,5336824
1492038381119,2774,46,6_18_0,1443,5336781
1492038981119,3374,56,6_18_0,1329,5336881
1492036562319,354,5,6_18_0,1458,5336759
1492037162319,954,15,6_18_0,1314,5336824
1492038381119,2173,36,6_18_0,1443,5336781
1492038981119,2773,46,6_18_0,1329,5336881
1492039581119,3373,56,6_18_0,1312,5336861
1492037162319,354,5,6_18_0,1314,5336824
1492038381119,1572,26,6_18_0,1443,5336781
1492038981119,2172,36,6_18_0,1329,5336881
1492039581119,2772,46,6_18_0,1312,5336861
1492040181119,3372,56,6_18_0,1460,5336800
1492038381119,974,16,6_18_0,1443,5336781
1492038981119,1574,26,6_18_0,1329,5336881
1492039581119,2174,36,6_18_0,1312,5336861
1492040181119,2774,46,6_18_0,1460,5336800
1492040781119,3374,56,6_18_0,1054,5336843
1492038381119,374,6,6_18_0,1443,5336781
1492038981119,974,16,6_18_0,1329,5336881
1492039581119,1574,26,6_18_0,1312,5336861
1492040181119,2174,36,6_18_0,1460,5336800
1492040781119,2774,46,6_18_0,1054,5336843
1492038981119,374,6,6_18_0,1329,5336881
1492039581119,974,16,6_18_0,1312,5336861
1492040181119,1574,26,6_18_0,1460,5336800
1492040781119,2174,36,6_18_0,1054,5336843
1492041381119,2774,46,6_18_0,1463,5336742
1492039581119,374,6,6_18_0,1312,5336861
1492040181119,974,16,6_18_0,1460,5336800
1492040781119,1574,26,6_18_0,1054,5336843
1492041381119,2174,36,6_18_0,1463,5336742
1492041981119,2774,46,6_18_0,1333,5336902
1492040181119,374,6,6_18_0,1460,5336800
1492040781119,974,16,6_18_0,1054,5336843
1492041381119,1574,26,6_18_0,1463,5336742
1492041981119,2174,36,6_18_0,1333,5336902
1492042641119,2834,47,6_18_0,1075,5336761
1492040781119,372,6,6_18_0,1054,5336843
1492041381119,972,16,6_18_0,1463,5336742
1492041981119,1572,26,6_18_0,1333,5336902
1492042641119,2232,37,6_18_0,1075,5336761
1492043241119,2832,47,6_18_0,1458,5336826
1492041027527,20,0,6_18_0,1054,5336843
1492041381119,373,6,6_18_0,1463,5336742
1492041981119,973,16,6_18_0,1333,5336902
1492042641119,1633,27,6_18_0,1075,5336761
1492043241119,2233,37,6_18_0,1458,5336826
1492041981119,371,6,6_18_0,1333,5336902
1492042641119,1031,17,6_18_0,1075,5336761
1492043241119,1631,27,6_18_0,1458,5336826
1492043961119,2351,39,6_18_0,1314,5336896
1492045161119,3551,59,6_18_0,1443,5336883
1492042641119,435,7,6_18_0,1075,5336761
1492043241119,1035,17,6_18_0,1458,5336826
1492043961119,1755,29,6_18_0,1314,5336896
1492045161119,2955,49,6_18_0,1443,5336883
1492045761119,3555,59,6_18_0,1329,5336863
1492043241119,434,7,6_18_0,1458,5336826
1492043961119,1154,19,6_18_0,1314,5336896
1492045161119,2354,39,6_18_0,1443,5336883
1492045761119,2954,49,6_18_0,1329,5336863
1492046361119,3554,59,6_18_0,1312,5336802
1492043961119,550,9,6_18_0,1314,5336896
1492045161119,1750,29,6_18_0,1443,5336883
1492045761119,2350,39,6_18_0,1329,5336863
1492046361119,2950,49,6_18_0,1312,5336802
1492046961119,3550,59,6_18_0,1460,5336845
1492045161119,1150,19,6_18_0,1443,5336883
1492045761119,1750,29,6_18_0,1329,5336863
1492046361119,2350,39,6_18_0,1312,5336802
1492046961119,2950,49,6_18_0,1460,5336845
1492047561119,3550,59,6_18_0,1054,5336744
1492045161119,555,9,6_18_0,1443,5336883
1492045761119,1155,19,6_18_0,1329,5336863
1492046361119,1755,29,6_18_0,1312,5336802
1492046961119,2355,39,6_18_0,1460,5336845
1492047561119,2955,49,6_18_0,1054,5336744
1492045761119,554,9,6_18_0,1329,5336863
1492046361119,1154,19,6_18_0,1312,5336802
1492046961119,1754,29,6_18_0,1460,5336845
1492047561119,2354,39,6_18_0,1054,5336744
1492048161119,2954,49,6_18_0,1463,5336904
1492046361119,553,9,6_18_0,1312,5336802
1492046961119,1153,19,6_18_0,1460,5336845
1492047561119,1753,29,6_18_0,1054,5336744
1492048161119,2353,39,6_18_0,1463,5336904
1492049028036,3220,53,6_18_0,1075,5336763
1492046443451,36,0,6_18_0,1312,5336802
1492046961119,554,9,6_18_0,1460,5336845
1492047561119,1154,19,6_18_0,1054,5336744
1492048161119,1754,29,6_18_0,1463,5336904
1492049028036,2621,43,6_18_0,1075,5336763
1492047067361,61,1,6_18_0,1460,5336845
1492047561119,555,9,6_18_0,1054,5336744
1492048161119,1155,19,6_18_0,1463,5336904
1492049028036,2022,33,6_18_0,1075,5336763
1492049904518,2898,48,6_18_0,1458,5336898
1492048161119,554,9,6_18_0,1463,5336904
1492049028036,1421,23,6_18_0,1075,5336763
1492049904518,2297,38,6_18_0,1458,5336898
1492051704518,4097,68,6_18_0,1329,5336865
1492052604518,4997,83,6_18_0,1312,5336804
1492048257391,49,0,6_18_0,1463,5336904
1492049028036,819,13,6_18_0,1075,5336763
1492049904518,1696,28,6_18_0,1458,5336898
1492051704518,3496,58,6_18_0,1329,5336865
1492052604518,4396,73,6_18_0,1312,5336804
1492049028036,219,3,6_18_0,1075,5336763
1492049904518,1096,18,6_18_0,1458,5336898
1492051704518,2896,48,6_18_0,1329,5336865
1492052604518,3796,63,6_18_0,1312,5336804
1492053504518,4696,78,6_18_0,1460,5336847
1492049904518,492,8,6_18_0,1458,5336898
1492051704518,2292,38,6_18_0,1329,5336865
1492052604518,3192,53,6_18_0,1312,5336804
1492053504518,4092,68,6_18_0,1460,5336847
1492054404518,4992,83,6_18_0,1463,5336906
1492051704518,1698,28,6_18_0,1329,5336865
1492052604518,2598,43,6_18_0,1312,5336804
1492053504518,3498,58,6_18_0,1460,5336847
1492054404518,4398,73,6_18_0,1463,5336906
1492055304518,5298,88,6_18_0,1075,5336765
1492051704518,1097,18,6_18_0,1329,5336865
1492052604518,1997,33,6_18_0,1312,5336804
1492053504518,2897,48,6_18_0,1460,5336847
1492054404518,3797,63,6_18_0,1463,5336906
1492055304518,4697,78,6_18_0,1075,5336765
1492051704518,492,8,6_18_0,1329,5336865
1492052604518,1392,23,6_18_0,1312,5336804
1492053504518,2292,38,6_18_0,1460,5336847
1492054404518,3192,53,6_18_0,1463,5336906
1492055304518,4092,68,6_18_0,1075,5336765
1492052604518,791,13,6_18_0,1312,5336804
1492053504518,1691,28,6_18_0,1460,5336847
1492054404518,2591,43,6_18_0,1463,5336906
1492055304518,3491,58,6_18_0,1075,5336765
1492056204518,4391,73,6_18_0,1458,5336887
1492052604518,197,3,6_18_0,1312,5336804
1492053504518,1097,18,6_18_0,1460,5336847
1492054404518,1997,33,6_18_0,1463,5336906
1492055304518,2897,48,6_18_0,1075,5336765
1492056204518,3797,63,6_18_0,1458,5336887
1492053504518,490,8,6_18_0,1460,5336847
1492054404518,1390,23,6_18_0,1463,5336906
1492055304518,2290,38,6_18_0,1075,5336765
1492056204518,3190,53,6_18_0,1458,5336887
1492057404518,4390,73,6_18_0,1329,5336867
1492054404518,792,13,6_18_0,1463,5336906
1492055304518,1692,28,6_18_0,1075,5336765
1492056204518,2592,43,6_18_0,1458,5336887
1492057404518,3792,63,6_18_0,1329,5336867
1492058604518,4992,83,6_18_0,1312,5336806
1492054437527,232,3,6_18_0,1463,5336906
1492055304518,1099,18,6_18_0,1075,5336765
1492056204518,1999,33,6_18_0,1458,5336887
1492057404518,3199,53,6_18_0,1329,5336867
1492058604518,4399,73,6_18_0,1312,5336806
1492055304518,499,8,6_18_0,1075,5336765
1492056204518,1399,23,6_18_0,1458,5336887
1492057404518,2599,43,6_18_0,1329,5336867
1492058604518,3799,63,6_18_0,1312,5336806
1492059804518,4999,83,6_18_0,1460,5336908
1492056204518,796,13,6_18_0,1458,5336887
1492057404518,1996,33,6_18_0,1329,5336867
1492058604518,3196,53,6_18_0,1312,5336806
1492059804518,4396,73,6_18_0,1460,5336908
1492056150958,144,2,6_18_0,1458,5336887
1492057404518,1397,23,6_18_0,1329,5336867
1492058604518,2597,43,6_18_0,1312,5336806
1492059804518,3797,63,6_18_0,1460,5336908
1492061004518,4997,83,6_18_0,1463,5336889
1492057404518,798,13,6_18_0,1329,5336867
1492058604518,1998,33,6_18_0,1312,5336806
1492059804518,3198,53,6_18_0,1460,5336908
1492061004518,4398,73,6_18_0,1463,5336889
1492057404518,194,3,6_18_0,1329,5336867
1492058604518,1394,23,6_18_0,1312,5336806
1492059804518,2594,43,6_18_0,1460,5336908
1492061004518,3794,63,6_18_0,1463,5336889
1492062204518,4994,83,6_18_0,1329,5336869
1492058604518,798,13,6_18_0,1312,5336806
1492059804518,1998,33,6_18_0,1460,5336908
1492061004518,3198,53,6_18_0,1463,5336889
1492062204518,4398,73,6_18_0,1329,5336869
1492058707518,301,5,6_18_0,1312,5336806
1492059804518,1398,23,6_18_0,1460,5336908
1492061004518,2598,43,6_18_0,1463,5336889
1492062204518,3798,63,6_18_0,1329,5336869
1492063404518,4998,83,6_18_0,1312,5336808
1492059804518,798,13,6_18_0,1460,5336908
1492061004518,1998,33,6_18_0,1463,5336889
1492062204518,3198,53,6_18_0,1329,5336869
1492063404518,4398,73,6_18_0,1312,5336808
1492059847832,237,3,6_18_0,1460,5336908
1492061004518,1394,23,6_18_0,1463,5336889
1492062204518,2594,43,6_18_0,1329,5336869
1492063404518,3794,63,6_18_0,1312,5336808
1492064604518,4994,83,6_18_0,1460,5336910
1492061004518,799,13,6_18_0,1463,5336889
1492062204518,1999,33,6_18_0,1329,5336869
1492063404518,3199,53,6_18_0,1312,5336808
1492064604518,4399,73,6_18_0,1460,5336910
1492061004518,199,3,6_18_0,1463,5336889
1492062204518,1399,23,6_18_0,1329,5336869
1492063404518,2599,43,6_18_0,1312,5336808
1492064604518,3799,63,6_18_0,1460,5336910
1492065804518,4999,83,6_18_0,1463,5336891
1492062204518,798,13,6_18_0,1329,5336869
1492063404518,1998,33,6_18_0,1312,5336808
1492064604518,3198,53,6_18_0,1460,5336910
1492065804518,4398,73,6_18_0,1463,5336891
1492062261518,253,4,6_18_0,1329,5336869
1492063404518,1396,23,6_18_0,1312,5336808
1492064604518,2596,43,6_18_0,1460,5336910
1492065804518,3796,63,6_18_0,1463,5336891
1492063404518,799,13,6_18_0,1312,5336808
1492064604518,1999,33,6_18_0,1460,5336910
1492065804518,3199,53,6_18_0,1463,5336891
1492063515518,309,5,6_18_0,1312,5336808
1492064604518,1398,23,6_18_0,1460,5336910
1492065804518,2598,43,6_18_0,1463,5336891
1492064604518,797,13,6_18_0,1460,5336910
1492065804518,1997,33,6_18_0,1463,5336891
1492064558453,153,2,6_18_0,1460,5336910
1492065804518,1400,23,6_18_0,1463,5336891
1492065815655,810,13,6_18_0,1463,5336891
1492065838518,233,3,6_18_0,1463,5336891
1492085374869,2970,49,6_18_0,1441,5336745
1492084774869,1770,29,6_18_0,1437,5336726
1492085374869,2370,39,6_18_0,1441,5336745
1492084774869,1170,19,6_18_0,1437,5336726
1492085374869,1770,29,6_18_0,1441,5336745
1492084774869,571,9,6_18_0,1437,5336726
1492085374869,1171,19,6_18_0,1441,5336745
1492085974869,1771,29,6_18_0,1443,5336912
1492089394869,5191,86,6_18_0,1437,5336747
1492085374869,568,9,6_18_0,1441,5336745
1492085974869,1168,19,6_18_0,1443,5336912
1492089394869,4588,76,6_18_0,1437,5336747
1492089934869,5128,85,6_18_0,1441,5336914
1492085426484,21,0,6_18_0,1441,5336745
1492085974869,570,9,6_18_0,1443,5336912
1492087114869,1710,28,6_18_0,1449,5336767
1492087714869,2310,38,6_18_0,1444,5336786
1492088314869,2910,48,6_18_0,1448,5336829
1492087114869,1099,18,6_18_0,1449,5336767
1492087714869,1699,28,6_18_0,1444,5336786
1492088314869,2299,38,6_18_0,1448,5336829
1492088794869,2779,46,6_18_0,1459,5336728
1492089394869,3379,56,6_18_0,1437,5336747
1492087114869,509,8,6_18_0,1449,5336767
1492087714869,1109,18,6_18_0,1444,5336786
1492088314869,1709,28,6_18_0,1448,5336829
1492088794869,2189,36,6_18_0,1459,5336728
1492089394869,2789,46,6_18_0,1437,5336747
1492087714869,509,8,6_18_0,1444,5336786
1492088314869,1109,18,6_18_0,1448,5336829
1492088794869,1589,26,6_18_0,1459,5336728
1492089394869,2189,36,6_18_0,1437,5336747
1492089934869,2729,45,6_18_0,1441,5336914
1492088314869,506,8,6_18_0,1448,5336829
1492088794869,986,16,6_18_0,1459,5336728
1492089394869,1586,26,6_18_0,1437,5336747
1492089934869,2126,35,6_18_0,1441,5336914
1492090534869,2726,45,6_18_0,1443,5336812
1492088422340,13,0,6_18_0,1448,5336829
1492088794869,385,6,6_18_0,1459,5336728
1492089394869,985,16,6_18_0,1437,5336747
1492089934869,1525,25,6_18_0,1441,5336914
1492090534869,2125,35,6_18_0,1443,5336812
1492089020430,14,0,6_18_0,1459,5336728
1492089394869,388,6,6_18_0,1437,5336747
1492089934869,928,15,6_18_0,1441,5336914
1492090534869,1528,25,6_18_0,1443,5336812
1492091134869,2128,35,6_18_0,1446,5336769
1492089934869,328,5,6_18_0,1441,5336914
1492090534869,928,15,6_18_0,1443,5336812
1492091134869,1528,25,6_18_0,1446,5336769
1492091734869,2128,35,6_18_0,1449,5336849
1492092244552,2638,43,6_18_0,1444,5336788
1492090534869,328,5,6_18_0,1443,5336812
1492091134869,928,15,6_18_0,1446,5336769
1492091734869,1528,25,6_18_0,1449,5336849
1492092244552,2038,33,6_18_0,1444,5336788
1492093464878,3258,54,6_18_0,1448,5336730
1492091134869,329,5,6_18_0,1446,5336769
1492091734869,929,15,6_18_0,1449,5336849
1492092244552,1438,23,6_18_0,1444,5336788
1492093464878,2659,44,6_18_0,1448,5336730
1492094064878,3259,54,6_18_0,1459,5336749
1492091734869,327,5,6_18_0,1449,5336849
1492092244552,836,13,6_18_0,1444,5336788
1492092864878,1457,24,6_18_0,1451,5336831
1492093464878,2057,34,6_18_0,1448,5336730
1492094064878,2657,44,6_18_0,1459,5336749
1492092274429,267,4,6_18_0,1444,5336788
1492092864878,858,14,6_18_0,1451,5336831
1492093464878,1458,24,6_18_0,1448,5336730
1492094064878,2058,34,6_18_0,1459,5336749
1492094664878,2658,44,6_18_0,1437,5336916
1492092864878,258,4,6_18_0,1451,5336831
1492093464878,858,14,6_18_0,1448,5336730
1492094064878,1458,24,6_18_0,1459,5336749
1492094664878,2058,34,6_18_0,1437,5336916
1492095144878,2538,42,6_18_0,1441,5336814
1492093380717,174,2,6_18_0,1448,5336730
1492094064878,859,14,6_18_0,1459,5336749
1492094664878,1459,24,6_18_0,1437,5336916
1492095144878,1939,32,6_18_0,1441,5336814
1492095744878,2539,42,6_18_0,1443,5336771
1492094064878,259,4,6_18_0,1459,5336749
1492094664878,859,14,6_18_0,1437,5336916
1492095144878,1339,22,6_18_0,1441,5336814
1492095744878,1939,32,6_18_0,1443,5336771
1492096344878,2539,42,6_18_0,1446,5336871
1492094491990,85,1,6_18_0,1437,5336916
1492095144878,738,12,6_18_0,1441,5336814
1492095744878,1338,22,6_18_0,1443,5336771
1492096344878,1938,32,6_18_0,1446,5336871
1492096944878,2538,42,6_18_0,1449,5336851
1492095037893,31,0,6_18_0,1441,5336814
1492095744878,738,12,6_18_0,1443,5336771
1492096344878,1338,22,6_18_0,1446,5336871
1492096944878,1938,32,6_18_0,1449,5336851
1492097544878,2538,42,6_18_0,1444,5336790
1492095697033,90,1,6_18_0,1443,5336771
1492096344878,738,12,6_18_0,1446,5336871
1492096944878,1338,22,6_18_0,1449,5336851
1492097544878,1938,32,6_18_0,1444,5336790
1492098264878,2658,44,6_18_0,1451,5336833
1492096302720,96,1,6_18_0,1446,5336871
1492096944878,738,12,6_18_0,1449,5336851
1492097544878,1338,22,6_18_0,1444,5336790
1492098264878,2058,34,6_18_0,1451,5336833
1492098984878,2778,46,6_18_0,1448,5336732
1492097118878,312,5,6_18_0,1449,5336851
1492097544878,738,12,6_18_0,1444,5336790
1492098264878,1458,24,6_18_0,1451,5336833
1492098984878,2178,36,6_18_0,1448,5336732
1492099742319,2935,48,6_18_0,1459,5336751
1492097544878,138,2,6_18_0,1444,5336790
1492098264878,858,14,6_18_0,1451,5336833
1492098984878,1578,26,6_18_0,1448,5336732
1492099742319,2335,38,6_18_0,1459,5336751
1492100462319,3055,50,6_18_0,1437,5336816
1492098308878,302,5,6_18_0,1451,5336833
1492098984878,978,16,6_18_0,1448,5336732
1492099742319,1735,28,6_18_0,1459,5336751
1492100462319,2455,40,6_18_0,1437,5336816
1492101182319,3175,52,6_18_0,1443,5336773
1492098984878,378,6,6_18_0,1448,5336732
1492099742319,1135,18,6_18_0,1459,5336751
1492100462319,1855,30,6_18_0,1437,5336816
1492101182319,2575,42,6_18_0,1443,5336773
1492101842319,3235,53,6_18_0,1446,5336873
1492099742319,535,8,6_18_0,1459,5336751
1492100462319,1255,20,6_18_0,1437,5336816
1492101182319,1975,32,6_18_0,1443,5336773
1492101842319,2635,43,6_18_0,1446,5336873
1492102562319,3355,55,6_18_0,1449,5336853
1492099957122,151,2,6_18_0,1459,5336751
1492100462319,656,10,6_18_0,1437,5336816
1492101182319,1376,22,6_18_0,1443,5336773
1492101842319,2036,33,6_18_0,1446,5336873
1492102562319,2756,45,6_18_0,1449,5336853
1492101232463,826,13,6_18_0,1443,5336773
1492101842319,1436,23,6_18_0,1446,5336873
1492102562319,2156,35,6_18_0,1449,5336853
1492103162319,2756,45,6_18_0,1444,5336792
1492103882319,3476,57,6_18_0,1451,5336835
1492101272184,266,4,6_18_0,1443,5336773
1492101842319,836,13,6_18_0,1446,5336873
1492102562319,1556,25,6_18_0,1449,5336853
1492103162319,2156,35,6_18_0,1444,5336792
1492103882319,2876,47,6_18_0,1451,5336835
1492101857319,250,4,6_18_0,1446,5336873
1492102562319,955,15,6_18_0,1449,5336853
1492103162319,1555,25,6_18_0,1444,5336792
1492103882319,2275,37,6_18_0,1451,5336835
1492104602319,2995,49,6_18_0,1448,5336734
1492102562319,355,5,6_18_0,1449,5336853
1492103162319,955,15,6_18_0,1444,5336792
1492103882319,1675,27,6_18_0,1451,5336835
1492104602319,2395,39,6_18_0,1448,5336734
1492105262319,3055,50,6_18_0,1459,5336753
1492103162319,355,5,6_18_0,1444,5336792
1492103882319,1075,17,6_18_0,1451,5336835
1492104602319,1795,29,6_18_0,1448,5336734
1492105262319,2455,40,6_18_0,1459,5336753
1492105982319,3175,52,6_18_0,1437,5336818
1492103882319,476,7,6_18_0,1451,5336835
1492104602319,1196,19,6_18_0,1448,5336734
1492105262319,1856,30,6_18_0,1459,5336753
1492105982319,2576,42,6_18_0,1437,5336818
1492106702319,3296,54,6_18_0,1443,5336775
1492104602319,596,9,6_18_0,1448,5336734
1492105262319,1256,20,6_18_0,1459,5336753
1492105982319,1976,32,6_18_0,1437,5336818
1492106702319,2696,44,6_18_0,1443,5336775
1492107422319,3416,56,6_18_0,1446,5336875
1492105982319,777,12,6_18_0,1437,5336818
1492108142319,2937,48,6_18_0,1449,5336855
1492105982319,176,2,6_18_0,1437,5336818
1492108142319,2336,38,6_18_0,1449,5336855
1492108862319,3056,50,6_18_0,1444,5336794
1492108862319,2450,40,6_18_0,1444,5336794
1492110242319,3830,63,6_18_0,1451,5336736
1492111682319,5270,87,6_18_0,1459,5336820
1492107422319,416,6,6_18_0,1446,5336875
1492109522319,2516,41,6_18_0,1530,5336837
1492110242319,3236,53,6_18_0,1451,5336736
1492110962319,3956,65,6_18_0,1448,5336755
1492109522319,1915,31,6_18_0,1530,5336837
1492110242319,2635,43,6_18_0,1451,5336736
1492110962319,3355,55,6_18_0,1448,5336755
1492111682319,4075,67,6_18_0,1459,5336820
1492109522319,1315,21,6_18_0,1530,5336837
1492110242319,2035,33,6_18_0,1451,5336736
1492110962319,2755,45,6_18_0,1448,5336755
1492111682319,3475,57,6_18_0,1459,5336820
1492112402319,4195,69,6_18_0,1437,5336777
1492109522319,716,11,6_18_0,1530,5336837
1492110242319,1436,23,6_18_0,1451,5336736
1492111682319,2876,47,6_18_0,1459,5336820
1492112402319,3596,59,6_18_0,1437,5336777
1492109522319,116,1,6_18_0,1530,5336837
1492110242319,836,13,6_18_0,1451,5336736
1492112402319,2996,49,6_18_0,1437,5336777
1492114442319,5036,83,6_18_0,1449,5336796
1492110242319,235,3,6_18_0,1451,5336736
1492112402319,2395,39,6_18_0,1437,5336777
1492114442319,4435,73,6_18_0,1449,5336796
1492110962319,352,5,6_18_0,1448,5336755
1492112402319,1792,29,6_18_0,1437,5336777
1492113122319,2512,41,6_18_0,1443,5336877
1492113722319,3112,51,6_18_0,1446,5336857
1492114442319,3832,63,6_18_0,1449,5336796
1492112402319,1196,19,6_18_0,1437,5336777
1492113122319,1916,31,6_18_0,1443,5336877
1492113722319,2516,41,6_18_0,1446,5336857
1492114442319,3236,53,6_18_0,1449,5336796
1492115162319,3956,65,6_18_0,1444,5336839
1492112402319,595,9,6_18_0,1437,5336777
1492113122319,1315,21,6_18_0,1443,5336877
1492113722319,1915,31,6_18_0,1446,5336857
1492114442319,2635,43,6_18_0,1449,5336796
1492115162319,3355,55,6_18_0,1444,5336839
1492113122319,716,11,6_18_0,1443,5336877
1492113722319,1316,21,6_18_0,1446,5336857
1492114442319,2036,33,6_18_0,1449,5336796
1492115162319,2756,45,6_18_0,1444,5336839
1492115882319,3476,57,6_18_0,1530,5336738
1492113298319,291,4,6_18_0,1443,5336877
1492113722319,715,11,6_18_0,1446,5336857
1492114442319,1435,23,6_18_0,1449,5336796
1492115162319,2155,35,6_18_0,1444,5336839
1492115882319,2875,47,6_18_0,1530,5336738
1492113722319,115,1,6_18_0,1446,5336857
1492114442319,835,13,6_18_0,1449,5336796
1492115162319,1555,25,6_18_0,1444,5336839
1492115882319,2275,37,6_18_0,1530,5336738
1492116602319,2995,49,6_18_0,1451,5336757
1492114442319,235,3,6_18_0,1449,5336796
1492115162319,955,15,6_18_0,1444,5336839
1492115882319,1675,27,6_18_0,1530,5336738
1492116602319,2395,39,6_18_0,1451,5336757
1492117322319,3115,51,6_18_0,1448,5336822
1492115162319,355,5,6_18_0,1444,5336839
1492115882319,1075,17,6_18_0,1530,5336738
1492116602319,1795,29,6_18_0,1451,5336757
1492117322319,2515,41,6_18_0,1448,5336822
1492118762319,3955,65,6_18_0,1437,5336779
1492118762319,3355,55,6_18_0,1437,5336779
1492119482319,4075,67,6_18_0,1443,5336879
1492120082319,4675,77,6_18_0,1446,5336859
1492118762319,2754,45,6_18_0,1437,5336779
1492119482319,3474,57,6_18_0,1443,5336879
1492120082319,4074,67,6_18_0,1446,5336859
1492121162319,5154,85,6_18_0,1449,5336841
1492116710660,103,1,6_18_0,1451,5336757
1492117322319,715,11,6_18_0,1448,5336822
1492118762319,2155,35,6_18_0,1437,5336779
1492119482319,2875,47,6_18_0,1443,5336879
1492121162319,4555,75,6_18_0,1449,5336841
1492117322319,114,1,6_18_0,1448,5336822
1492118762319,1554,25,6_18_0,1437,5336779
1492119482319,2274,37,6_18_0,1443,5336879
1492120082319,2874,47,6_18_0,1446,5336859
1492118762319,950,15,6_18_0,1437,5336779
1492119482319,1670,27,6_18_0,1443,5336879
1492120082319,2270,37,6_18_0,1446,5336859
1492122962319,5150,85,6_18_0,1451,5336759
1492118762319,348,5,6_18_0,1437,5336779
1492119482319,1068,17,6_18_0,1443,5336879
1492120082319,1668,27,6_18_0,1446,5336859
1492120562319,2148,35,6_18_0,1070,5336798
1492121162319,2748,45,6_18_0,1449,5336841
1492119482319,475,7,6_18_0,1443,5336879
1492120082319,1075,17,6_18_0,1446,5336859
1492120562319,1555,25,6_18_0,1070,5336798
1492121162319,2155,35,6_18_0,1449,5336841
1492122362319,3355,55,6_18_0,1530,5336900
1492121162319,1550,25,6_18_0,1449,5336841
1492121762319,2150,35,6_18_0,1444,5336740
1492122362319,2750,45,6_18_0,1530,5336900
1492122962319,3350,55,6_18_0,1451,5336759
1492124162319,4550,75,6_18_0,1448,5336894
1492120562319,355,5,6_18_0,1070,5336798
1492121762319,1555,25,6_18_0,1444,5336740
1492122362319,2155,35,6_18_0,1530,5336900
1492122962319,2755,45,6_18_0,1451,5336759
1492124162319,3955,65,6_18_0,1448,5336894
1492121762319,955,15,6_18_0,1444,5336740
1492122362319,1555,25,6_18_0,1530,5336900
1492122962319,2155,35,6_18_0,1451,5336759
1492123562319,2755,45,6_18_0,1091,5336824
1492124162319,3355,55,6_18_0,1448,5336894
1492122362319,953,15,6_18_0,1530,5336900
1492122962319,1553,25,6_18_0,1451,5336759
1492123562319,2153,35,6_18_0,1091,5336824
1492124162319,2753,45,6_18_0,1448,5336894
1492125381119,3972,66,6_18_0,1437,5336881
1492122362319,355,5,6_18_0,1530,5336900
1492122962319,955,15,6_18_0,1451,5336759
1492123562319,1555,25,6_18_0,1091,5336824
1492124162319,2155,35,6_18_0,1448,5336894
1492125381119,3374,56,6_18_0,1437,5336881
1492122962319,354,5,6_18_0,1451,5336759
1492123562319,954,15,6_18_0,1091,5336824
1492124162319,1554,25,6_18_0,1448,5336894
1492125381119,2773,46,6_18_0,1437,5336881
1492125981119,3373,56,6_18_0,1443,5336861
1492123562319,355,5,6_18_0,1091,5336824
1492124162319,955,15,6_18_0,1448,5336894
1492124781119,1574,26,6_18_0,1459,5336781
1492125381119,2174,36,6_18_0,1437,5336881
1492125981119,2774,46,6_18_0,1443,5336861
1492124162319,354,5,6_18_0,1448,5336894
1492124781119,973,16,6_18_0,1459,5336781
1492125381119,1573,26,6_18_0,1437,5336881
1492125981119,2173,36,6_18_0,1443,5336861
1492126581119,2773,46,6_18_0,1446,5336800
1492125381119,973,16,6_18_0,1437,5336881
1492126581119,2173,36,6_18_0,1446,5336800
1492127181119,2773,46,6_18_0,1070,5336843
1492127781119,3373,56,6_18_0,1449,5336742
1492128381119,3973,66,6_18_0,1444,5336902
1492125381119,366,6,6_18_0,1437,5336881
1492125981119,966,16,6_18_0,1443,5336861
1492126581119,1566,26,6_18_0,1446,5336800
1492127181119,2166,36,6_18_0,1070,5336843
1492127781119,2766,46,6_18_0,1449,5336742
1492125981119,374,6,6_18_0,1443,5336861
1492126581119,974,16,6_18_0,1446,5336800
1492127181119,1574,26,6_18_0,1070,5336843
1492127781119,2174,36,6_18_0,1449,5336742
1492128381119,2774,46,6_18_0,1444,5336902
1492126581119,374,6,6_18_0,1446,5336800
1492127181119,974,16,6_18_0,1070,5336843
1492127781119,1574,26,6_18_0,1449,5336742
1492128381119,2174,36,6_18_0,1444,5336902
1492129041119,2834,47,6_18_0,1530,5336761
1492127181119,368,6,6_18_0,1070,5336843
1492127781119,968,16,6_18_0,1449,5336742
1492128381119,1568,26,6_18_0,1444,5336902
1492129041119,2228,37,6_18_0,1530,5336761
1492129641119,2828,47,6_18_0,1451,5336826
1492127781119,375,6,6_18_0,1449,5336742
1492128381119,975,16,6_18_0,1444,5336902
1492129041119,1635,27,6_18_0,1530,5336761
1492129641119,2235,37,6_18_0,1451,5336826
