epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492207302786,1299,21,36_10_1,5014,5340535
1492209102786,3099,51,36_10_1,5114,5340536
1492210935926,4932,82,36_10_1,5009,5340537
1492207302786,699,11,36_10_1,5014,5340535
1492209102786,2499,41,36_10_1,5114,5340536
1492210935926,4332,72,36_10_1,5009,5340537
1492207302786,99,1,36_10_1,5014,5340535
1492209102786,1899,31,36_10_1,5114,5340536
1492210935926,3732,62,36_10_1,5009,5340537
1492209102786,1299,21,36_10_1,5114,5340536
1492210935926,3132,52,36_10_1,5009,5340537
1492212735926,4932,82,36_10_1,5024,5340538
1492209102786,696,11,36_10_1,5114,5340536
1492210935926,2529,42,36_10_1,5009,5340537
1492212735926,4329,72,36_10_1,5024,5340538
1492209102786,99,1,36_10_1,5114,5340536
1492210935926,1933,32,36_10_1,5009,5340537
1492212735926,3733,62,36_10_1,5024,5340538
1492210935926,1332,22,36_10_1,5009,5340537
1492212735926,3132,52,36_10_1,5024,5340538
1492214535926,4932,82,36_10_1,5014,5340539
1492210935926,733,12,36_10_1,5009,5340537
1492212735926,2533,42,36_10_1,5024,5340538
1492214535926,4333,72,36_10_1,5014,5340539
1492210935926,131,2,36_10_1,5009,5340537
1492212735926,1931,32,36_10_1,5024,5340538
1492214535926,3731,62,36_10_1,5014,5340539
1492212735926,1332,22,36_10_1,5024,5340538
1492214535926,3132,52,36_10_1,5014,5340539
1492216335926,4932,82,36_10_1,5114,5340540
1492212735926,732,12,36_10_1,5024,5340538
1492214535926,2532,42,36_10_1,5014,5340539
1492216335926,4332,72,36_10_1,5114,5340540
1492212735926,132,2,36_10_1,5024,5340538
1492214535926,1932,32,36_10_1,5014,5340539
1492216335926,3732,62,36_10_1,5114,5340540
1492214535926,1333,22,36_10_1,5014,5340539
1492216335926,3133,52,36_10_1,5114,5340540
1492218135926,4933,82,36_10_1,5009,5340541
1492214535926,732,12,36_10_1,5014,5340539
1492216335926,2532,42,36_10_1,5114,5340540
1492218135926,4332,72,36_10_1,5009,5340541
1492214535926,131,2,36_10_1,5014,5340539
1492216335926,1931,32,36_10_1,5114,5340540
1492218135926,3731,62,36_10_1,5009,5340541
1492216335926,1333,22,36_10_1,5114,5340540
1492218135926,3133,52,36_10_1,5009,5340541
1492219935926,4933,82,36_10_1,5024,5340542
1492216335926,733,12,36_10_1,5114,5340540
1492218135926,2533,42,36_10_1,5009,5340541
1492219935926,4333,72,36_10_1,5024,5340542
1492216335926,132,2,36_10_1,5114,5340540
1492218135926,1932,32,36_10_1,5009,5340541
1492219935926,3732,62,36_10_1,5024,5340542
1492218135926,1332,22,36_10_1,5009,5340541
1492219935926,3132,52,36_10_1,5024,5340542
1492221669037,4865,81,36_10_1,5014,5340543
1492218135926,733,12,36_10_1,5009,5340541
1492219935926,2533,42,36_10_1,5024,5340542
1492221669037,4266,71,36_10_1,5014,5340543
1492218135926,132,2,36_10_1,5009,5340541
1492219935926,1932,32,36_10_1,5024,5340542
1492221669037,3665,61,36_10_1,5014,5340543
1492220262557,1659,27,36_10_1,5024,5340542
1492221669037,3065,51,36_10_1,5014,5340543
1492223469037,4865,81,36_10_1,5114,5340544
1492220242439,1039,17,36_10_1,5024,5340542
1492221669037,2466,41,36_10_1,5014,5340543
1492223469037,4266,71,36_10_1,5114,5340544
1492220342894,539,8,36_10_1,5024,5340542
1492221669037,1865,31,36_10_1,5014,5340543
1492223469037,3665,61,36_10_1,5114,5340544
1492220472088,69,1,36_10_1,5024,5340542
1492221678291,1275,21,36_10_1,5014,5340543
1492223469037,3066,51,36_10_1,5114,5340544
1492225269037,4866,81,36_10_1,5009,5340545
1492222220704,1217,20,36_10_1,5014,5340543
1492223469037,2465,41,36_10_1,5114,5340544
1492225269037,4265,71,36_10_1,5009,5340545
1492222101261,497,8,36_10_1,5014,5340543
1492223469037,1865,31,36_10_1,5114,5340544
1492225269037,3665,61,36_10_1,5009,5340545
1492223469037,1265,21,36_10_1,5114,5340544
1492225269037,3065,51,36_10_1,5009,5340545
1492227069037,4865,81,36_10_1,5024,5340546
1492223469037,665,11,36_10_1,5114,5340544
1492225269037,2465,41,36_10_1,5009,5340545
1492227069037,4265,71,36_10_1,5024,5340546
1492223469037,65,1,36_10_1,5114,5340544
1492225269037,1865,31,36_10_1,5009,5340545
1492227069037,3665,61,36_10_1,5024,5340546
1492225269037,1265,21,36_10_1,5009,5340545
1492227069037,3065,51,36_10_1,5024,5340546
1492225269037,663,11,36_10_1,5009,5340545
1492227069037,2463,41,36_10_1,5024,5340546
1492228869037,4263,71,36_10_1,5120,5340547
1492229389619,4783,79,36_10_1,5014,5340547
1492225269037,64,1,36_10_1,5009,5340545
1492227069037,1864,31,36_10_1,5024,5340546
1492228869037,3664,61,36_10_1,5120,5340547
1492228869037,3664,61,36_10_1,5014,5340547
1492227069037,1262,21,36_10_1,5024,5340546
1492228869037,3062,51,36_10_1,5120,5340547
1492228869037,3062,51,36_10_1,5014,5340547
1492230669037,4862,81,36_10_1,5114,5340548
1492227069037,663,11,36_10_1,5024,5340546
1492228869037,2463,41,36_10_1,5120,5340547
1492228869037,2463,41,36_10_1,5014,5340547
1492230669037,4263,71,36_10_1,5114,5340548
1492227069037,66,1,36_10_1,5024,5340546
1492228869037,1866,31,36_10_1,5120,5340547
1492230669037,3666,61,36_10_1,5114,5340548
1492228869037,1266,21,36_10_1,5120,5340547
1492230669037,3066,51,36_10_1,5114,5340548
1492232469037,4866,81,36_10_1,5009,5340549
1492228869037,666,11,36_10_1,5120,5340547
1492230669037,2466,41,36_10_1,5114,5340548
1492232469037,4266,71,36_10_1,5009,5340549
1492228869037,66,1,36_10_1,5120,5340547
1492230669037,1866,31,36_10_1,5114,5340548
1492232469037,3666,61,36_10_1,5009,5340549
1492230669037,1264,21,36_10_1,5114,5340548
1492232469037,3064,51,36_10_1,5009,5340549
1492234269037,4864,81,36_10_1,5024,5340550
1492230669037,665,11,36_10_1,5114,5340548
1492232469037,2465,41,36_10_1,5009,5340549
1492234269037,4265,71,36_10_1,5024,5340550
1492230669037,65,1,36_10_1,5114,5340548
1492232469037,1865,31,36_10_1,5009,5340549
1492234269037,3665,61,36_10_1,5024,5340550
1492232469037,1265,21,36_10_1,5009,5340549
1492234269037,3065,51,36_10_1,5024,5340550
1492236069037,4865,81,36_10_1,5120,5340551
1492232469037,666,11,36_10_1,5009,5340549
1492234269037,2466,41,36_10_1,5024,5340550
1492236069037,4266,71,36_10_1,5120,5340551
1492232469037,66,1,36_10_1,5009,5340549
1492234269037,1866,31,36_10_1,5024,5340550
1492236069037,3666,61,36_10_1,5120,5340551
1492234269037,1266,21,36_10_1,5024,5340550
1492236069037,3066,51,36_10_1,5120,5340551
1492234269037,666,11,36_10_1,5024,5340550
1492236069037,2466,41,36_10_1,5120,5340551
1492234269037,66,1,36_10_1,5024,5340550
1492236069037,1866,31,36_10_1,5120,5340551
1492236069037,1266,21,36_10_1,5120,5340551
1492239722908,4920,82,36_10_1,5009,5340553
1492236069037,665,11,36_10_1,5120,5340551
1492239722908,4319,71,36_10_1,5009,5340553
1492236069037,65,1,36_10_1,5120,5340551
1492239722908,3719,61,36_10_1,5009,5340553
1492239722908,3119,51,36_10_1,5009,5340553
1492239722908,2517,41,36_10_1,5009,5340553
1492239722908,1919,31,36_10_1,5009,5340553
1492239722908,1319,21,36_10_1,5009,5340553
1492239722908,720,12,36_10_1,5009,5340553
1492261322908,1320,22,36_10_1,5006,5323906
1492264892007,4889,81,36_10_1,5120,5323886
1492261322908,719,11,36_10_1,5006,5323906
1492264892007,4288,71,36_10_1,5120,5323886
1492264892007,4288,71,36_10_1,5102,5323886
1492261322908,119,1,36_10_1,5006,5323906
1492264892007,3688,61,36_10_1,5120,5323886
1492264892007,3688,61,36_10_1,5102,5323886
1492264892007,3089,51,36_10_1,5120,5323886
1492264892007,3089,51,36_10_1,5102,5323886
1492266692007,4889,81,36_10_1,5113,5323928
1492264892007,2488,41,36_10_1,5120,5323886
1492264892007,2488,41,36_10_1,5102,5323886
1492266692007,4288,71,36_10_1,5113,5323928
1492263122908,120,2,36_10_1,5111,5323947
1492264892007,1889,31,36_10_1,5102,5323886
1492266692007,3689,61,36_10_1,5113,5323928
1492264892007,1289,21,36_10_1,5102,5323886
1492266692007,3089,51,36_10_1,5113,5323928
1492268492007,4889,81,36_10_1,5006,5323908
1492264892007,684,11,36_10_1,5102,5323886
1492266692007,2484,41,36_10_1,5113,5323928
1492268492007,4284,71,36_10_1,5006,5323908
1492264892007,88,1,36_10_1,5102,5323886
1492266692007,1888,31,36_10_1,5113,5323928
1492268492007,3688,61,36_10_1,5006,5323908
1492266692007,1289,21,36_10_1,5113,5323928
1492268492007,3089,51,36_10_1,5006,5323908
1492270292007,4889,81,36_10_1,5111,5323949
1492266692007,688,11,36_10_1,5113,5323928
1492268492007,2488,41,36_10_1,5006,5323908
1492270292007,4288,71,36_10_1,5111,5323949
1492266692007,88,1,36_10_1,5113,5323928
1492268492007,1888,31,36_10_1,5006,5323908
1492270292007,3688,61,36_10_1,5111,5323949
1492268492007,1288,21,36_10_1,5006,5323908
1492270292007,3088,51,36_10_1,5111,5323949
1492272108166,4904,81,36_10_1,5102,5323888
1492268492007,689,11,36_10_1,5006,5323908
1492270292007,2489,41,36_10_1,5111,5323949
1492272108166,4305,71,36_10_1,5102,5323888
1492268492007,88,1,36_10_1,5006,5323908
1492270292007,1888,31,36_10_1,5111,5323949
1492272108166,3705,61,36_10_1,5102,5323888
1492270292007,1289,21,36_10_1,5111,5323949
1492272108166,3105,51,36_10_1,5102,5323888
1492273908166,4905,81,36_10_1,5113,5323930
1492270292007,688,11,36_10_1,5111,5323949
1492272108166,2504,41,36_10_1,5102,5323888
1492273908166,4304,71,36_10_1,5113,5323930
1492270292007,88,1,36_10_1,5111,5323949
1492272108166,1905,31,36_10_1,5102,5323888
1492273908166,3705,61,36_10_1,5113,5323930
1492272108166,1304,21,36_10_1,5102,5323888
1492273908166,3104,51,36_10_1,5113,5323930
1492275708166,4904,81,36_10_1,5006,5323910
1492272108166,704,11,36_10_1,5102,5323888
1492273908166,2504,41,36_10_1,5113,5323930
1492275708166,4304,71,36_10_1,5006,5323910
1492272108166,104,1,36_10_1,5102,5323888
1492273908166,1904,31,36_10_1,5113,5323930
1492275708166,3704,61,36_10_1,5006,5323910
1492273908166,1305,21,36_10_1,5113,5323930
1492275708166,3105,51,36_10_1,5006,5323910
1492277508166,4905,81,36_10_1,5111,5323951
1492273908166,703,11,36_10_1,5113,5323930
1492275708166,2503,41,36_10_1,5006,5323910
1492277508166,4303,71,36_10_1,5111,5323951
1492273908166,104,1,36_10_1,5113,5323930
1492275708166,1904,31,36_10_1,5006,5323910
1492277508166,3704,61,36_10_1,5111,5323951
1492275708166,1303,21,36_10_1,5006,5323910
1492277508166,3103,51,36_10_1,5111,5323951
1492279308166,4903,81,36_10_1,5102,5323890
1492275708166,704,11,36_10_1,5006,5323910
1492277508166,2504,41,36_10_1,5111,5323951
1492279308166,4304,71,36_10_1,5102,5323890
1492275708166,104,1,36_10_1,5006,5323910
1492277508166,1904,31,36_10_1,5111,5323951
1492279308166,3704,61,36_10_1,5102,5323890
1492277508166,1302,21,36_10_1,5111,5323951
1492279308166,3102,51,36_10_1,5102,5323890
1492281108166,4902,81,36_10_1,5113,5323932
1492277508166,705,11,36_10_1,5111,5323951
1492279308166,2505,41,36_10_1,5102,5323890
1492281108166,4305,71,36_10_1,5113,5323932
1492277508166,105,1,36_10_1,5111,5323951
1492279308166,1905,31,36_10_1,5102,5323890
1492281108166,3705,61,36_10_1,5113,5323932
1492279308166,1305,21,36_10_1,5102,5323890
1492281108166,3105,51,36_10_1,5113,5323932
1492282908166,4905,81,36_10_1,5006,5323912
1492279308166,704,11,36_10_1,5102,5323890
1492281108166,2504,41,36_10_1,5113,5323932
1492282908166,4304,71,36_10_1,5006,5323912
1492279308166,104,1,36_10_1,5102,5323890
1492281108166,1904,31,36_10_1,5113,5323932
1492282908166,3704,61,36_10_1,5006,5323912
1492281108166,1305,21,36_10_1,5113,5323932
1492282908166,3105,51,36_10_1,5006,5323912
1492284708166,4905,81,36_10_1,5111,5323953
1492281108166,704,11,36_10_1,5113,5323932
1492282908166,2504,41,36_10_1,5006,5323912
1492284708166,4304,71,36_10_1,5111,5323953
1492281108166,105,1,36_10_1,5113,5323932
1492282908166,1905,31,36_10_1,5006,5323912
1492284708166,3705,61,36_10_1,5111,5323953
1492282908166,1305,21,36_10_1,5006,5323912
1492284708166,3105,51,36_10_1,5111,5323953
1492286508166,4905,81,36_10_1,5102,5323892
1492282908166,702,11,36_10_1,5006,5323912
1492284708166,2502,41,36_10_1,5111,5323953
1492286508166,4302,71,36_10_1,5102,5323892
1492282908166,102,1,36_10_1,5006,5323912
1492284708166,1902,31,36_10_1,5111,5323953
1492286508166,3702,61,36_10_1,5102,5323892
1492284708166,1305,21,36_10_1,5111,5323953
1492286508166,3105,51,36_10_1,5102,5323892
1492288308166,4905,81,36_10_1,5113,5323934
1492284708166,705,11,36_10_1,5111,5323953
1492286508166,2505,41,36_10_1,5102,5323892
1492288308166,4305,71,36_10_1,5113,5323934
1492284708166,105,1,36_10_1,5111,5323953
1492286508166,1905,31,36_10_1,5102,5323892
1492288308166,3705,61,36_10_1,5113,5323934
1492286508166,1305,21,36_10_1,5102,5323892
1492288308166,3105,51,36_10_1,5113,5323934
1492290108166,4905,81,36_10_1,5006,5323914
1492286508166,705,11,36_10_1,5102,5323892
1492288308166,2505,41,36_10_1,5113,5323934
1492290108166,4305,71,36_10_1,5006,5323914
1492286508166,104,1,36_10_1,5102,5323892
1492288308166,1904,31,36_10_1,5113,5323934
1492290108166,3704,61,36_10_1,5006,5323914
1492288308166,1304,21,36_10_1,5113,5323934
1492290108166,3104,51,36_10_1,5006,5323914
1492291908166,4904,81,36_10_1,5111,5323955
1492288308166,705,11,36_10_1,5113,5323934
1492290108166,2505,41,36_10_1,5006,5323914
1492291908166,4305,71,36_10_1,5111,5323955
1492290108166,1905,31,36_10_1,5006,5323914
1492291908166,3705,61,36_10_1,5111,5323955
1492290108166,1304,21,36_10_1,5006,5323914
1492291908166,3104,51,36_10_1,5111,5323955
1492293708166,4904,81,36_10_1,5102,5323894
1492290108166,704,11,36_10_1,5006,5323914
1492291908166,2504,41,36_10_1,5111,5323955
1492293708166,4304,71,36_10_1,5102,5323894
1492290108166,103,1,36_10_1,5006,5323914
1492291908166,1903,31,36_10_1,5111,5323955
1492293708166,3703,61,36_10_1,5102,5323894
1492291908166,1305,21,36_10_1,5111,5323955
1492293708166,3105,51,36_10_1,5102,5323894
1492295508166,4905,81,36_10_1,5113,5323936
1492291908166,704,11,36_10_1,5111,5323955
1492293708166,2504,41,36_10_1,5102,5323894
1492295508166,4304,71,36_10_1,5113,5323936
1492291908166,104,1,36_10_1,5111,5323955
1492293708166,1904,31,36_10_1,5102,5323894
1492295508166,3704,61,36_10_1,5113,5323936
1492293708166,1305,21,36_10_1,5102,5323894
1492295508166,3105,51,36_10_1,5113,5323936
1492297260157,4857,80,36_10_1,5006,5323916
1492293708166,705,11,36_10_1,5102,5323894
1492295508166,2505,41,36_10_1,5113,5323936
1492297260157,4257,70,36_10_1,5006,5323916
1492293708166,104,1,36_10_1,5102,5323894
1492295508166,1904,31,36_10_1,5113,5323936
1492297260157,3656,60,36_10_1,5006,5323916
1492295508166,1304,21,36_10_1,5113,5323936
1492297260157,3056,50,36_10_1,5006,5323916
1492299060157,4856,80,36_10_1,5111,5323957
1492295508166,704,11,36_10_1,5113,5323936
1492297260157,2456,40,36_10_1,5006,5323916
1492299060157,4256,70,36_10_1,5111,5323957
1492295508166,104,1,36_10_1,5113,5323936
1492297260157,1856,30,36_10_1,5006,5323916
1492299060157,3656,60,36_10_1,5111,5323957
1492297260157,1256,20,36_10_1,5006,5323916
1492299060157,3056,50,36_10_1,5111,5323957
1492300860157,4856,80,36_10_1,5102,5323896
1492297260157,657,10,36_10_1,5006,5323916
1492299060157,2457,40,36_10_1,5111,5323957
1492300860157,4257,70,36_10_1,5102,5323896
1492297260157,56,0,36_10_1,5006,5323916
1492299060157,1856,30,36_10_1,5111,5323957
1492300860157,3656,60,36_10_1,5102,5323896
1492299060157,1256,20,36_10_1,5111,5323957
1492300860157,3056,50,36_10_1,5102,5323896
1492302660157,4856,80,36_10_1,5113,5323938
1492299060157,656,10,36_10_1,5111,5323957
1492300860157,2456,40,36_10_1,5102,5323896
1492302660157,4256,70,36_10_1,5113,5323938
1492299060157,54,0,36_10_1,5111,5323957
1492300860157,1854,30,36_10_1,5102,5323896
1492302660157,3654,60,36_10_1,5113,5323938
1492300860157,1257,20,36_10_1,5102,5323896
1492302660157,3057,50,36_10_1,5113,5323938
1492304460157,4857,80,36_10_1,5006,5323918
1492300860157,657,10,36_10_1,5102,5323896
1492302660157,2457,40,36_10_1,5113,5323938
1492304460157,4257,70,36_10_1,5006,5323918
1492300860157,51,0,36_10_1,5102,5323896
1492302660157,1851,30,36_10_1,5113,5323938
1492304460157,3651,60,36_10_1,5006,5323918
1492302660157,1257,20,36_10_1,5113,5323938
1492304460157,3057,50,36_10_1,5006,5323918
1492306260157,4857,80,36_10_1,5111,5323959
1492302660157,656,10,36_10_1,5113,5323938
1492304460157,2456,40,36_10_1,5006,5323918
1492306260157,4256,70,36_10_1,5111,5323959
1492302660157,57,0,36_10_1,5113,5323938
1492304460157,1857,30,36_10_1,5006,5323918
1492306260157,3657,60,36_10_1,5111,5323959
1492304460157,1254,20,36_10_1,5006,5323918
1492306260157,3054,50,36_10_1,5111,5323959
1492308073587,4867,81,36_10_1,5102,5323898
1492306260157,2455,40,36_10_1,5111,5323959
1492308073587,4269,71,36_10_1,5102,5323898
1492306260157,1856,30,36_10_1,5111,5323959
1492308073587,3669,61,36_10_1,5102,5323898
1492306260157,1257,20,36_10_1,5111,5323959
1492308073587,3070,51,36_10_1,5102,5323898
1492309873587,4870,81,36_10_1,5113,5323940
1492306260157,657,10,36_10_1,5111,5323959
1492308073587,2470,41,36_10_1,5102,5323898
1492309873587,4270,71,36_10_1,5113,5323940
1492306260157,53,0,36_10_1,5111,5323959
1492308073587,1867,31,36_10_1,5102,5323898
1492309873587,3667,61,36_10_1,5113,5323940
1492308073587,1270,21,36_10_1,5102,5323898
1492309873587,3070,51,36_10_1,5113,5323940
1492308073587,670,11,36_10_1,5102,5323898
1492309873587,2470,41,36_10_1,5113,5323940
1492308073587,68,1,36_10_1,5102,5323898
1492309873587,1868,31,36_10_1,5113,5323940
1492309873587,1270,21,36_10_1,5113,5323940
1492313473587,4870,81,36_10_1,5111,5323961
1492309873587,670,11,36_10_1,5113,5323940
1492313473587,4270,71,36_10_1,5111,5323961
1492309873587,70,1,36_10_1,5113,5323940
1492313473587,3670,61,36_10_1,5111,5323961
1492313473587,3070,51,36_10_1,5111,5323961
1492315273587,4870,81,36_10_1,5102,5323900
1492313473587,2469,41,36_10_1,5111,5323961
1492315273587,4269,71,36_10_1,5102,5323900
1492311673587,70,1,36_10_1,5006,5323920
1492313473587,1870,31,36_10_1,5111,5323961
1492315273587,3670,61,36_10_1,5102,5323900
1492313473587,1270,21,36_10_1,5111,5323961
1492315273587,3070,51,36_10_1,5102,5323900
1492313473587,671,11,36_10_1,5111,5323961
1492315273587,2471,41,36_10_1,5102,5323900
1492313473587,71,1,36_10_1,5111,5323961
1492315273587,1871,31,36_10_1,5102,5323900
1492315273587,1271,21,36_10_1,5102,5323900
1492318873587,4871,81,36_10_1,5006,5323922
1492315273587,668,11,36_10_1,5102,5323900
1492318873587,4268,71,36_10_1,5006,5323922
1492315273587,70,1,36_10_1,5102,5323900
1492318873587,3670,61,36_10_1,5006,5323922
1492318873587,3071,51,36_10_1,5006,5323922
1492320673587,4871,81,36_10_1,5111,5323963
1492318873587,2470,41,36_10_1,5006,5323922
1492320673587,4270,71,36_10_1,5111,5323963
1492318873587,1870,31,36_10_1,5006,5323922
1492320673587,3670,61,36_10_1,5111,5323963
1492318873587,1270,21,36_10_1,5006,5323922
1492320673587,3070,51,36_10_1,5111,5323963
1492322473587,4870,81,36_10_1,5102,5323902
1492318873587,670,11,36_10_1,5006,5323922
1492320673587,2470,41,36_10_1,5111,5323963
1492322473587,4270,71,36_10_1,5102,5323902
1492318873587,68,1,36_10_1,5006,5323922
1492320673587,1868,31,36_10_1,5111,5323963
1492322473587,3668,61,36_10_1,5102,5323902
