epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492031903978,1697,28,51B_89_0,1569,5339516
1492032503978,2297,38,51B_89_0,1568,5339536
1492033223978,3017,50,51B_89_0,1361,5339596
1492030930108,122,2,51B_89_0,1578,5339557
1492031903978,1096,18,51B_89_0,1569,5339516
1492032503978,1696,28,51B_89_0,1568,5339536
1492033223978,2416,40,51B_89_0,1361,5339596
1492033943978,3136,52,51B_89_0,1353,5339620
1492031996213,588,9,51B_89_0,1569,5339516
1492032172579,764,12,51B_89_0,1568,5339536
1492033223978,1816,30,51B_89_0,1361,5339596
1492033943978,2536,42,51B_89_0,1353,5339620
1492034543978,3136,52,51B_89_0,16,5339579
1492032205163,198,3,51B_89_0,1568,5339536
1492033223978,1217,20,51B_89_0,1361,5339596
1492033943978,1937,32,51B_89_0,1353,5339620
1492034543978,2537,42,51B_89_0,16,5339579
1492035143978,3137,52,51B_89_0,1550,5339473
1492033274148,666,11,51B_89_0,1361,5339596
1492033943978,1336,22,51B_89_0,1353,5339620
1492034543978,1936,32,51B_89_0,16,5339579
1492035143978,2536,42,51B_89_0,1550,5339473
1492035743978,3136,52,51B_89_0,1548,5339500
1492034081483,869,14,51B_89_0,1353,5339620
1492034543978,1331,22,51B_89_0,16,5339579
1492035143978,1931,32,51B_89_0,1550,5339473
1492035743978,2531,42,51B_89_0,1548,5339500
1492036883978,3671,61,51B_89_0,1578,5339559
1492034001830,195,3,51B_89_0,1353,5339620
1492034682978,876,14,51B_89_0,16,5339579
1492035143978,1337,22,51B_89_0,1550,5339473
1492035743978,1937,32,51B_89_0,1548,5339500
1492036883978,3077,51,51B_89_0,1578,5339559
1492034630720,223,3,51B_89_0,16,5339579
1492035361421,954,15,51B_89_0,1550,5339473
1492035743978,1336,22,51B_89_0,1548,5339500
1492036883978,2476,41,51B_89_0,1578,5339559
1492037363978,2956,49,51B_89_0,1569,5339518
1492035229510,223,3,51B_89_0,1550,5339473
1492035825946,819,13,51B_89_0,1548,5339500
1492036343978,1337,22,51B_89_0,1565,5339641
1492036883978,1877,31,51B_89_0,1578,5339559
1492037363978,2357,39,51B_89_0,1569,5339518
1492036183180,576,9,51B_89_0,1565,5339641
1492036883978,1277,21,51B_89_0,1578,5339559
1492037363978,1757,29,51B_89_0,1569,5339518
1492037963978,2357,39,51B_89_0,1568,5339538
1492038558958,2952,49,51B_89_0,12,5339635
1492036208106,0,0,51B_89_0,1565,5339641
1492037043721,835,13,51B_89_0,1578,5339559
1492037363978,1156,19,51B_89_0,1569,5339518
1492037963978,1756,29,51B_89_0,1568,5339538
1492038558958,2351,39,51B_89_0,12,5339635
1492037082619,274,4,51B_89_0,1578,5339559
1492037242125,433,7,51B_89_0,1569,5339518
1492037963978,1155,19,51B_89_0,1568,5339538
1492038558958,1750,29,51B_89_0,12,5339635
1492039058952,2250,37,51B_89_0,1361,5339598
1492038013911,607,10,51B_89_0,1568,5339538
1492038345056,938,15,51B_89_0,12,5339635
1492039058952,1652,27,51B_89_0,1361,5339598
1492039587259,2181,36,51B_89_0,1353,5339622
1492040187259,2781,46,51B_89_0,16,5339581
1492038046519,39,0,51B_89_0,1568,5339538
1492038407227,400,6,51B_89_0,12,5339635
1492039019925,1013,16,51B_89_0,1361,5339598
1492039587259,1580,26,51B_89_0,1353,5339622
1492040187259,2180,36,51B_89_0,16,5339581
1492039015687,409,6,51B_89_0,1361,5339598
1492039658259,1052,17,51B_89_0,1353,5339622
1492040187259,1581,26,51B_89_0,16,5339581
1492040787259,2181,36,51B_89_0,1550,5339475
1492041387259,2781,46,51B_89_0,1548,5339502
1492039643986,437,7,51B_89_0,1353,5339622
1492040187259,980,16,51B_89_0,16,5339581
1492040787259,1580,26,51B_89_0,1550,5339475
1492041387259,2180,36,51B_89_0,1548,5339502
1492041987259,2780,46,51B_89_0,1565,5339643
1492040229053,422,7,51B_89_0,16,5339581
1492040787259,980,16,51B_89_0,1550,5339475
1492041387259,1580,26,51B_89_0,1548,5339502
1492041987259,2180,36,51B_89_0,1565,5339643
1492042587259,2780,46,51B_89_0,1578,5339561
1492041009396,601,10,51B_89_0,1550,5339475
1492041408012,999,16,51B_89_0,1548,5339502
1492041987259,1578,26,51B_89_0,1565,5339643
1492042587259,2178,36,51B_89_0,1578,5339561
1492043187259,2778,46,51B_89_0,1569,5339520
1492041016756,9,0,51B_89_0,1550,5339475
1492041452103,444,7,51B_89_0,1548,5339502
1492042063259,1055,17,51B_89_0,1565,5339643
1492042587259,1579,26,51B_89_0,1578,5339561
1492043187259,2179,36,51B_89_0,1569,5339520
1492042051673,442,7,51B_89_0,1565,5339643
1492042587259,978,16,51B_89_0,1578,5339561
1492043187259,1578,26,51B_89_0,1569,5339520
1492043787259,2178,36,51B_89_0,1568,5339540
1492044387259,2778,46,51B_89_0,12,5339637
1492042711053,505,8,51B_89_0,1578,5339561
1492043224259,1018,16,51B_89_0,1569,5339520
1492043787259,1581,26,51B_89_0,1568,5339540
1492044387259,2181,36,51B_89_0,12,5339637
1492044987259,2781,46,51B_89_0,1361,5339600
1492042893349,87,1,51B_89_0,1578,5339561
1492043154967,348,5,51B_89_0,1569,5339520
1492043778454,972,16,51B_89_0,1568,5339540
1492044387259,1580,26,51B_89_0,12,5339637
1492044987259,2180,36,51B_89_0,1361,5339600
1492043422677,11,0,51B_89_0,1569,5339520
1492043826108,415,6,51B_89_0,1568,5339540
1492044338075,927,15,51B_89_0,12,5339637
1492044987259,1576,26,51B_89_0,1361,5339600
1492045587259,2176,36,51B_89_0,1353,5339624
1492044436620,425,7,51B_89_0,12,5339637
1492044936738,926,15,51B_89_0,1361,5339600
1492045587259,1576,26,51B_89_0,1353,5339624
1492046187259,2176,36,51B_89_0,16,5339583
1492046787259,2776,46,51B_89_0,1550,5339477
1492044931983,326,5,51B_89_0,1361,5339600
1492045683738,1077,17,51B_89_0,1353,5339624
1492046187259,1581,26,51B_89_0,16,5339583
1492046787259,2181,36,51B_89_0,1550,5339477
1492047830991,3225,53,51B_89_0,1565,5339645
1492045637053,429,7,51B_89_0,1353,5339624
1492046160854,953,15,51B_89_0,16,5339583
1492046787259,1580,26,51B_89_0,1550,5339477
1492048141071,2934,48,51B_89_0,1565,5339645
1492048167259,2960,49,51B_89_0,1578,5339563
1492046126888,319,5,51B_89_0,16,5339583
1492046861401,1053,17,51B_89_0,1550,5339477
1492048236798,2429,40,51B_89_0,1565,5339645
1492048329085,2521,42,51B_89_0,1578,5339563
1492048938966,3131,52,51B_89_0,1569,5339522
1492046885696,478,7,51B_89_0,1550,5339477
1492048146545,1739,28,51B_89_0,1565,5339645
1492048334366,1927,32,51B_89_0,1578,5339563
1492048938966,2532,42,51B_89_0,1569,5339522
1492049339141,2932,48,51B_89_0,1568,5339542
1492047033257,27,0,51B_89_0,1550,5339477
1492048139118,1133,18,51B_89_0,1565,5339645
1492048400305,1394,23,51B_89_0,1578,5339563
1492048938966,1932,32,51B_89_0,1569,5339522
1492049339141,2333,38,51B_89_0,1568,5339542
1492047883272,276,4,51B_89_0,1565,5339645
1492048563738,956,15,51B_89_0,1578,5339563
1492048938966,1331,22,51B_89_0,1569,5339522
1492049339141,1732,28,51B_89_0,1568,5339542
1492049829540,2222,37,51B_89_0,12,5339639
1492048709072,500,8,51B_89_0,1578,5339563
1492048845768,637,10,51B_89_0,1569,5339522
1492049339141,1130,18,51B_89_0,1568,5339542
1492049829540,1621,27,51B_89_0,12,5339639
1492050429540,2221,37,51B_89_0,1361,5339602
1492049464993,656,10,51B_89_0,1568,5339542
1492049829540,1021,17,51B_89_0,12,5339639
1492050429540,1621,27,51B_89_0,1361,5339602
1492050909540,2101,35,51B_89_0,1353,5339626
1492052229540,3421,57,51B_89_0,1550,5339479
1492049844633,432,7,51B_89_0,12,5339639
1492050429540,1017,16,51B_89_0,1361,5339602
1492050909540,1497,24,51B_89_0,1353,5339626
1492052229540,2817,46,51B_89_0,1550,5339479
1492053009540,3597,59,51B_89_0,1565,5339647
1492050447253,441,7,51B_89_0,1361,5339602
1492050909540,903,15,51B_89_0,1353,5339626
1492052229540,2223,37,51B_89_0,1550,5339479
1492053009540,3003,50,51B_89_0,1565,5339647
1492053729540,3723,62,51B_89_0,1578,5339565
1492050991082,384,6,51B_89_0,1353,5339626
1492052229540,1622,27,51B_89_0,1550,5339479
1492053009540,2402,40,51B_89_0,1565,5339647
1492053729540,3122,52,51B_89_0,1578,5339565
1492054449540,3842,64,51B_89_0,1568,5339544
1492052229540,1017,16,51B_89_0,1550,5339479
1492053009540,1797,29,51B_89_0,1565,5339647
1492053729540,2517,41,51B_89_0,1578,5339565
1492054449540,3237,53,51B_89_0,1568,5339544
1492055135362,3923,65,51B_89_0,1361,5339604
1492052376122,562,9,51B_89_0,1550,5339479
1492053009540,1196,19,51B_89_0,1565,5339647
1492053729540,1916,31,51B_89_0,1578,5339565
1492054449540,2636,43,51B_89_0,1568,5339544
1492055135362,3321,55,51B_89_0,1361,5339604
1492052702058,295,4,51B_89_0,1550,5339479
1492053122540,715,11,51B_89_0,1565,5339647
1492053729540,1322,22,51B_89_0,1578,5339565
1492054449540,2042,34,51B_89_0,1568,5339544
1492055248362,2841,47,51B_89_0,1361,5339604
1492053370493,356,5,51B_89_0,1565,5339647
1492053729540,715,11,51B_89_0,1578,5339565
1492054449540,1435,23,51B_89_0,1568,5339544
1492055474275,2460,41,51B_89_0,1361,5339604
1492056069540,3055,50,51B_89_0,1353,5339628
1492053713358,101,1,51B_89_0,1578,5339565
1492054449540,837,13,51B_89_0,1568,5339544
1492055644043,2032,33,51B_89_0,1361,5339604
1492056069540,2457,40,51B_89_0,1353,5339628
1492057149540,3537,58,51B_89_0,1550,5339481
1492054434875,229,3,51B_89_0,1568,5339544
1492055728911,1523,25,51B_89_0,1361,5339604
1492056069540,1864,31,51B_89_0,1353,5339628
1492057149540,2944,49,51B_89_0,1550,5339481
1492058229540,4024,67,51B_89_0,1565,5339649
1492055825933,1020,17,51B_89_0,1361,5339604
1492056069540,1264,21,51B_89_0,1353,5339628
1492057149540,2344,39,51B_89_0,1550,5339481
1492058229540,3424,57,51B_89_0,1565,5339649
1492059830145,5024,83,51B_89_0,1361,5339606
1492055473669,65,1,51B_89_0,1361,5339604
1492056091724,683,11,51B_89_0,1353,5339628
1492057149540,1741,29,51B_89_0,1550,5339481
1492058229540,2821,47,51B_89_0,1565,5339649
1492059489540,4081,68,51B_89_0,1361,5339606
1492056204160,197,3,51B_89_0,1353,5339628
1492057149540,1142,19,51B_89_0,1550,5339481
1492058229540,2222,37,51B_89_0,1565,5339649
1492059653668,3646,60,51B_89_0,1361,5339606
1492060689540,4682,78,51B_89_0,1353,5339630
1492057220314,614,10,51B_89_0,1550,5339481
1492058229540,1623,27,51B_89_0,1565,5339649
1492059653668,3048,50,51B_89_0,1361,5339606
1492060689540,4083,68,51B_89_0,1353,5339630
1492061889540,5283,88,51B_89_0,1550,5339483
1492057272259,62,1,51B_89_0,1550,5339481
1492058229540,1019,16,51B_89_0,1565,5339649
1492059512123,2302,38,51B_89_0,1361,5339606
1492060689540,3479,57,51B_89_0,1353,5339630
1492061889540,4679,77,51B_89_0,1550,5339483
1492059489540,1683,28,51B_89_0,1361,5339606
1492060689540,2883,48,51B_89_0,1353,5339630
1492061889540,4083,68,51B_89_0,1550,5339483
1492059060782,654,10,51B_89_0,1565,5339649
1492059489540,1083,18,51B_89_0,1361,5339606
1492060689540,2283,38,51B_89_0,1353,5339630
1492061889540,3483,58,51B_89_0,1550,5339483
1492063089540,4683,78,51B_89_0,1565,5339651
1492059131443,125,2,51B_89_0,1565,5339649
1492059828540,822,13,51B_89_0,1361,5339606
1492060689540,1683,28,51B_89_0,1353,5339630
1492061889540,2883,48,51B_89_0,1550,5339483
1492063135655,4129,68,51B_89_0,1565,5339651
1492059701514,91,1,51B_89_0,1361,5339606
1492060689540,1079,17,51B_89_0,1353,5339630
1492061889540,2279,37,51B_89_0,1550,5339483
1492063280458,3669,61,51B_89_0,1565,5339651
1492064289540,4679,77,51B_89_0,1361,5339608
1492060755400,550,9,51B_89_0,1353,5339630
1492061889540,1684,28,51B_89_0,1550,5339483
1492063485741,3280,54,51B_89_0,1565,5339651
1492064289540,4084,68,51B_89_0,1361,5339608
1492065489540,5284,88,51B_89_0,1353,5339632
1492061889540,1084,18,51B_89_0,1550,5339483
1492063176998,2371,39,51B_89_0,1565,5339651
1492064289540,3484,58,51B_89_0,1361,5339608
1492065489540,4684,78,51B_89_0,1353,5339632
1492061869633,463,7,51B_89_0,1550,5339483
1492063089540,1683,28,51B_89_0,1565,5339651
1492064289540,2883,48,51B_89_0,1361,5339608
1492065489540,4083,68,51B_89_0,1353,5339632
1492066689540,5283,88,51B_89_0,1550,5339485
1492062062468,54,0,51B_89_0,1550,5339483
1492063089540,1081,18,51B_89_0,1565,5339651
1492064289540,2281,38,51B_89_0,1361,5339608
1492065489540,3481,58,51B_89_0,1353,5339632
1492066689540,4681,78,51B_89_0,1550,5339485
1492062911234,306,5,51B_89_0,1565,5339651
1492064289540,1684,28,51B_89_0,1361,5339608
1492065489540,2884,48,51B_89_0,1353,5339632
1492066689540,4084,68,51B_89_0,1550,5339485
1492064289540,1083,18,51B_89_0,1361,5339608
1492065489540,2283,38,51B_89_0,1353,5339632
1492066689540,3483,58,51B_89_0,1550,5339485
1492064563803,756,12,51B_89_0,1361,5339608
1492065489540,1682,28,51B_89_0,1353,5339632
1492066689540,2882,48,51B_89_0,1550,5339485
1492064665535,261,4,51B_89_0,1361,5339608
1492065489540,1085,18,51B_89_0,1353,5339632
1492066689540,2285,38,51B_89_0,1550,5339485
1492065547471,541,9,51B_89_0,1353,5339632
1492066689540,1683,28,51B_89_0,1550,5339485
1492066689540,1084,18,51B_89_0,1550,5339485
1492066560178,355,5,51B_89_0,1550,5339485
1492085430410,624,10,51B_89_0,1546,5339459
1492086065410,1259,20,51B_89_0,1552,5339486
1492089425410,4619,76,51B_89_0,1546,5339461
1492090085410,5279,87,51B_89_0,1552,5339488
1492085507127,102,1,51B_89_0,1546,5339459
1492086065410,660,11,51B_89_0,1552,5339486
1492087085410,1680,28,51B_89_0,1556,5339504
1492089425410,4020,67,51B_89_0,1546,5339461
1492090085410,4680,78,51B_89_0,1552,5339488
1492086059288,44,0,51B_89_0,1552,5339486
1492087085410,1070,17,51B_89_0,1557,5339504
1492087625410,1610,26,51B_89_0,1556,5339524
1492089425410,3410,56,51B_89_0,1546,5339461
1492090085410,4070,67,51B_89_0,1552,5339488
1492087203410,598,9,51B_89_0,1557,5339504
1492087625410,1020,17,51B_89_0,1556,5339524
1492089425410,2820,47,51B_89_0,1546,5339461
1492090085410,3480,58,51B_89_0,1552,5339488
1492091285410,4680,78,51B_89_0,1557,5339506
1492087650022,444,7,51B_89_0,1556,5339524
1492089425410,2219,36,51B_89_0,1546,5339461
1492090085410,2879,47,51B_89_0,1552,5339488
1492090685410,3479,57,51B_89_0,1569,5339547
1492091285410,4079,67,51B_89_0,1557,5339506
1492088885410,1077,17,51B_89_0,1570,5339567
1492089425410,1617,26,51B_89_0,1546,5339461
1492090085410,2277,37,51B_89_0,1552,5339488
1492090685410,2877,47,51B_89_0,1569,5339547
1492091285410,3477,57,51B_89_0,1557,5339506
1492088890782,481,8,51B_89_0,1570,5339567
1492089425410,1016,16,51B_89_0,1546,5339461
1492090085410,1676,27,51B_89_0,1552,5339488
1492090685410,2276,37,51B_89_0,1569,5339547
1492091285410,2876,47,51B_89_0,1557,5339506
1492089510410,504,8,51B_89_0,1546,5339461
1492090085410,1079,17,51B_89_0,1552,5339488
1492090685410,1679,27,51B_89_0,1569,5339547
1492091285410,2279,37,51B_89_0,1557,5339506
1492091885410,2879,47,51B_89_0,1556,5339526
1492089680164,74,1,51B_89_0,1546,5339461
1492089994782,388,6,51B_89_0,1552,5339488
1492090685410,1079,17,51B_89_0,1569,5339547
1492091285410,1679,27,51B_89_0,1557,5339506
1492091885410,2279,37,51B_89_0,1556,5339526
1492090734381,528,8,51B_89_0,1569,5339547
1492091285410,1079,17,51B_89_0,1557,5339506
1492091885410,1679,27,51B_89_0,1556,5339526
1492092657285,2451,40,51B_89_0,1574,5339586
1492094015289,3809,63,51B_89_0,1570,5339569
1492091285410,479,7,51B_89_0,1557,5339506
1492091885410,1079,17,51B_89_0,1556,5339526
1492092657285,1851,30,51B_89_0,1574,5339586
1492094015289,3209,53,51B_89_0,1570,5339569
1492094615289,3809,63,51B_89_0,1546,5339463
1492091423441,15,0,51B_89_0,1557,5339506
1492091878028,470,7,51B_89_0,1556,5339526
1492092657285,1249,20,51B_89_0,1574,5339586
1492093415289,2007,33,51B_89_0,16,5339610
1492094015289,2607,43,51B_89_0,1570,5339569
1492092707326,700,11,51B_89_0,1574,5339586
1492093415289,1408,23,51B_89_0,16,5339610
1492094015289,2008,33,51B_89_0,1570,5339569
1492094615289,2608,43,51B_89_0,1546,5339463
1492095095289,3088,51,51B_89_0,1552,5339490
1492092896081,289,4,51B_89_0,1574,5339586
1492093349604,743,12,51B_89_0,16,5339610
1492094015289,1409,23,51B_89_0,1570,5339569
1492094615289,2009,33,51B_89_0,1546,5339463
1492095095289,2489,41,51B_89_0,1552,5339490
1492093321697,115,1,51B_89_0,16,5339610
1492093974714,768,12,51B_89_0,1570,5339569
1492094615289,1409,23,51B_89_0,1546,5339463
1492095095289,1889,31,51B_89_0,1552,5339490
1492095695289,2489,41,51B_89_0,1569,5339549
1492093897156,91,1,51B_89_0,1570,5339569
1492094615289,809,13,51B_89_0,1546,5339463
1492095095289,1289,21,51B_89_0,1552,5339490
1492095695289,1889,31,51B_89_0,1569,5339549
1492096355289,2549,42,51B_89_0,1557,5339508
1492094624985,218,3,51B_89_0,1546,5339463
1492094892728,486,8,51B_89_0,1552,5339490
1492095695289,1289,21,51B_89_0,1569,5339549
1492096355289,1949,32,51B_89_0,1557,5339508
1492096775289,2369,39,51B_89_0,1556,5339528
1492095109800,103,1,51B_89_0,1552,5339490
1492095658763,652,10,51B_89_0,1569,5339549
1492096355289,1348,22,51B_89_0,1557,5339508
1492096775289,1768,29,51B_89_0,1556,5339528
1492097375289,2368,39,51B_89_0,1574,5339588
1492095716418,110,1,51B_89_0,1569,5339549
1492096379432,773,12,51B_89_0,1557,5339508
1492096775289,1169,19,51B_89_0,1556,5339528
1492097375289,1769,29,51B_89_0,1574,5339588
1492097975289,2369,39,51B_89_0,16,5339612
1492096321047,114,1,51B_89_0,1557,5339508
1492096625953,419,6,51B_89_0,1556,5339528
1492097375289,1168,19,51B_89_0,1574,5339588
1492097975289,1768,29,51B_89_0,16,5339612
1492098575289,2368,39,51B_89_0,1570,5339571
1492097235133,428,7,51B_89_0,1574,5339588
1492097975289,1168,19,51B_89_0,16,5339612
1492098575289,1768,29,51B_89_0,1570,5339571
1492099245881,2439,40,51B_89_0,1546,5339465
1492099893466,3086,51,51B_89_0,1552,5339492
1492097412766,6,0,51B_89_0,1574,5339588
1492098110760,704,11,51B_89_0,16,5339612
1492098575289,1168,19,51B_89_0,1570,5339571
1492099245881,1839,30,51B_89_0,1546,5339465
1492099893466,2486,41,51B_89_0,1552,5339492
1492098295732,289,4,51B_89_0,16,5339612
1492098624502,617,10,51B_89_0,1570,5339571
1492099245881,1239,20,51B_89_0,1546,5339465
1492099893466,1886,31,51B_89_0,1552,5339492
1492100663978,2657,44,51B_89_0,1569,5339551
1492098684959,78,1,51B_89_0,1570,5339571
1492099312764,706,11,51B_89_0,1546,5339465
1492099893466,1287,21,51B_89_0,1552,5339492
1492100663978,2057,34,51B_89_0,1569,5339551
1492101383978,2777,46,51B_89_0,1557,5339510
1492099557491,350,5,51B_89_0,1546,5339465
1492100018095,810,13,51B_89_0,1552,5339492
1492100663978,1456,24,51B_89_0,1569,5339551
1492101383978,2176,36,51B_89_0,1557,5339510
1492101983978,2776,46,51B_89_0,1556,5339530
1492100004004,198,3,51B_89_0,1552,5339492
1492100558845,752,12,51B_89_0,1569,5339551
1492101383978,1578,26,51B_89_0,1557,5339510
1492101983978,2178,36,51B_89_0,1556,5339530
1492102583978,2778,46,51B_89_0,1574,5339590
1492100674687,268,4,51B_89_0,1569,5339551
1492101345694,939,15,51B_89_0,1557,5339510
1492101983978,1577,26,51B_89_0,1556,5339530
1492102583978,2177,36,51B_89_0,1574,5339590
1492103303978,2897,48,51B_89_0,16,5339614
1492101481192,475,7,51B_89_0,1557,5339510
1492101932150,926,15,51B_89_0,1556,5339530
1492102583978,1577,26,51B_89_0,1574,5339590
1492103303978,2297,38,51B_89_0,16,5339614
1492103903978,2897,48,51B_89_0,1570,5339573
1492101765235,158,2,51B_89_0,1556,5339530
1492102631692,1025,17,51B_89_0,1574,5339590
1492103303978,1697,28,51B_89_0,16,5339614
1492103903978,2297,38,51B_89_0,1570,5339573
1492104623978,3017,50,51B_89_0,1546,5339467
1492102491417,284,4,51B_89_0,1574,5339590
1492103303978,1097,18,51B_89_0,16,5339614
1492103903978,1697,28,51B_89_0,1570,5339573
1492104623978,2417,40,51B_89_0,1546,5339467
1492105343978,3137,52,51B_89_0,1552,5339494
1492103354374,547,9,51B_89_0,16,5339614
1492103903978,1096,18,51B_89_0,1570,5339573
1492104623978,1816,30,51B_89_0,1546,5339467
1492105343978,2536,42,51B_89_0,1552,5339494
1492106063978,3256,54,51B_89_0,1569,5339553
1492103780687,374,6,51B_89_0,1570,5339573
1492104623978,1217,20,51B_89_0,1546,5339467
1492105343978,1937,32,51B_89_0,1552,5339494
1492106063978,2657,44,51B_89_0,1569,5339553
1492106783978,3377,56,51B_89_0,1557,5339512
1492104623978,617,10,51B_89_0,1546,5339467
1492105343978,1337,22,51B_89_0,1552,5339494
1492106063978,2057,34,51B_89_0,1569,5339553
1492106783978,2777,46,51B_89_0,1557,5339512
1492107503978,3497,58,51B_89_0,1556,5339532
1492107503978,2298,38,51B_89_0,1556,5339532
1492110383978,5178,86,51B_89_0,1546,5339469
1492105937426,131,2,51B_89_0,1569,5339553
1492107503978,1698,28,51B_89_0,1556,5339532
1492108223978,2418,40,51B_89_0,1574,5339592
1492108943978,3138,52,51B_89_0,16,5339616
1492109663978,3858,64,51B_89_0,1570,5339575
1492107503978,1091,18,51B_89_0,1556,5339532
1492108223978,1811,30,51B_89_0,1574,5339592
1492108943978,2531,42,51B_89_0,16,5339616
1492109663978,3251,54,51B_89_0,1570,5339575
1492111043978,4631,77,51B_89_0,1552,5339496
1492107503978,497,8,51B_89_0,1556,5339532
1492108223978,1217,20,51B_89_0,1574,5339592
1492108943978,1937,32,51B_89_0,16,5339616
1492111043978,4037,67,51B_89_0,1552,5339496
1492108223978,617,10,51B_89_0,1574,5339592
1492108943978,1337,22,51B_89_0,16,5339616
1492111043978,3437,57,51B_89_0,1552,5339496
1492111703978,4097,68,51B_89_0,1569,5339555
1492112483978,4877,81,51B_89_0,1557,5339514
1492108318713,112,1,51B_89_0,1574,5339592
1492108943978,737,12,51B_89_0,16,5339616
1492111043978,2837,47,51B_89_0,1552,5339496
1492111703978,3497,58,51B_89_0,1569,5339555
1492113203978,4997,83,51B_89_0,1556,5339534
1492108943978,137,2,51B_89_0,16,5339616
1492111043978,2237,37,51B_89_0,1552,5339496
1492111703978,2897,48,51B_89_0,1569,5339555
1492113203978,4397,73,51B_89_0,1556,5339534
1492109744744,338,5,51B_89_0,1570,5339575
1492111043978,1637,27,51B_89_0,1552,5339496
1492111703978,2297,38,51B_89_0,1569,5339555
1492113203978,3797,63,51B_89_0,1556,5339534
1492110418621,411,6,51B_89_0,1546,5339469
1492111703978,1696,28,51B_89_0,1569,5339555
1492113203978,3196,53,51B_89_0,1556,5339534
1492113863978,3856,64,51B_89_0,1574,5339594
1492115363978,5356,89,51B_89_0,1570,5339577
1492111118232,508,8,51B_89_0,1552,5339496
1492111703978,1094,18,51B_89_0,1569,5339555
1492113203978,2594,43,51B_89_0,1556,5339534
1492113863978,3254,54,51B_89_0,1574,5339594
1492114643978,4034,67,51B_89_0,16,5339618
1492111378004,172,2,51B_89_0,1569,5339555
1492113203978,1998,33,51B_89_0,1556,5339534
1492113863978,2658,44,51B_89_0,1574,5339594
1492114643978,3438,57,51B_89_0,16,5339618
1492115363978,4158,69,51B_89_0,1570,5339577
1492112563340,756,12,51B_89_0,1557,5339514
1492113203978,1397,23,51B_89_0,1556,5339534
1492113863978,2057,34,51B_89_0,1574,5339594
1492114643978,2837,47,51B_89_0,16,5339618
1492115363978,3557,59,51B_89_0,1570,5339577
1492112462773,56,0,51B_89_0,1557,5339514
1492113063953,657,10,51B_89_0,1556,5339534
1492113863978,1457,24,51B_89_0,1574,5339594
1492114643978,2237,37,51B_89_0,16,5339618
1492115363978,2957,49,51B_89_0,1570,5339577
1492113046736,39,0,51B_89_0,1556,5339534
1492113963539,956,15,51B_89_0,1574,5339594
1492114643978,1636,27,51B_89_0,16,5339618
1492115363978,2356,39,51B_89_0,1570,5339577
1492116083978,3076,51,51B_89_0,1546,5339471
1492114093399,486,8,51B_89_0,1574,5339594
1492114612745,1006,16,51B_89_0,16,5339618
1492115363978,1757,29,51B_89_0,1570,5339577
1492116083978,2477,41,51B_89_0,1546,5339471
1492116803978,3197,53,51B_89_0,1552,5339498
1492114556323,349,5,51B_89_0,16,5339618
1492115363978,1157,19,51B_89_0,1570,5339577
1492116083978,1877,31,51B_89_0,1546,5339471
1492116803978,2597,43,51B_89_0,1552,5339498
1492117523978,3317,55,51B_89_0,1569,5339557
1492115363978,557,9,51B_89_0,1570,5339577
1492116083978,1277,21,51B_89_0,1546,5339471
1492116803978,1997,33,51B_89_0,1552,5339498
1492117523978,2717,45,51B_89_0,1569,5339557
1492118303978,3497,58,51B_89_0,1557,5339516
1492116083978,677,11,51B_89_0,1546,5339471
1492117523978,2117,35,51B_89_0,1569,5339557
1492118303978,2897,48,51B_89_0,1557,5339516
1492118903978,3497,58,51B_89_0,1556,5339536
1492119623978,4217,70,51B_89_0,1574,5339596
1492116083978,76,1,51B_89_0,1546,5339471
1492118303978,2296,38,51B_89_0,1557,5339516
1492118903978,2896,48,51B_89_0,1556,5339536
1492119623978,3616,60,51B_89_0,1574,5339596
1492120343978,4336,72,51B_89_0,16,5339620
1492116922813,315,5,51B_89_0,1552,5339498
1492117574621,967,16,51B_89_0,1569,5339557
1492118303978,1696,28,51B_89_0,1557,5339516
1492119623978,3016,50,51B_89_0,1574,5339596
1492120343978,3736,62,51B_89_0,16,5339620
1492117362133,154,2,51B_89_0,1569,5339557
1492118303978,1096,18,51B_89_0,1557,5339516
1492119623978,2416,40,51B_89_0,1574,5339596
1492120343978,3136,52,51B_89_0,16,5339620
1492120943978,3736,62,51B_89_0,1570,5339579
1492118303978,492,8,51B_89_0,1557,5339516
1492119623978,1812,30,51B_89_0,1574,5339596
1492120343978,2532,42,51B_89_0,16,5339620
1492120943978,3132,52,51B_89_0,1570,5339579
1492121543978,3732,62,51B_89_0,1546,5339473
1492118991421,577,9,51B_89_0,1556,5339536
1492119623978,1210,20,51B_89_0,1574,5339596
1492120343978,1930,32,51B_89_0,16,5339620
1492121543978,3130,52,51B_89_0,1546,5339473
1492123283978,4870,81,51B_89_0,1569,5339559
1492119062149,55,0,51B_89_0,1556,5339536
1492119623978,617,10,51B_89_0,1574,5339596
1492120343978,1337,22,51B_89_0,16,5339620
1492120943978,1937,32,51B_89_0,1570,5339579
1492121543978,2537,42,51B_89_0,1546,5339473
1492119623978,12,0,51B_89_0,1574,5339596
1492120319251,707,11,51B_89_0,16,5339620
1492120943978,1332,22,51B_89_0,1570,5339579
1492121543978,1932,32,51B_89_0,1546,5339473
1492123763978,4152,69,51B_89_0,1557,5339518
1492120319251,112,1,51B_89_0,16,5339620
1492121543978,1336,22,51B_89_0,1546,5339473
