epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492305948261,3345,55,67_105_0,5003,5322805
1492303957722,752,12,67_105_0,5019,5322806
1492305948261,2742,45,67_105_0,5003,5322805
1492307748261,4542,75,67_105_0,5015,5322808
1492304033611,229,3,67_105_0,5019,5322806
1492305910188,2106,35,67_105_0,5003,5322805
1492307748261,3944,65,67_105_0,5015,5322808
1492305919853,1516,25,67_105_0,5003,5322805
1492307748261,3344,55,67_105_0,5015,5322808
1492309334911,4931,82,67_105_0,5024,5322804
1492305557838,555,9,67_105_0,5003,5322805
1492307748261,2745,45,67_105_0,5015,5322808
1492309334911,4332,72,67_105_0,5024,5322804
1492305613869,11,0,67_105_0,5003,5322805
1492307617395,2015,33,67_105_0,5015,5322808
1492309334911,3732,62,67_105_0,5024,5322804
1492307583744,1377,22,67_105_0,5015,5322808
1492309334911,3129,52,67_105_0,5024,5322804
1492307583744,781,13,67_105_0,5015,5322808
1492309334911,2532,42,67_105_0,5024,5322804
1492307442355,39,0,67_105_0,5015,5322808
1492309475735,2073,34,67_105_0,5024,5322804
1492309410019,1405,23,67_105_0,5024,5322804
1492309407637,804,13,67_105_0,5024,5322804
1492309485233,282,4,67_105_0,5024,5322804
