epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492207812651,4207,70,79_26_1,5026,5340608
1492205952651,1749,29,79_26_1,5011,5340607
1492207812651,3609,60,79_26_1,5026,5340608
1492205952651,1148,19,79_26_1,5011,5340607
1492207812651,3008,50,79_26_1,5026,5340608
1492209612651,4808,80,79_26_1,5111,5340609
1492206040517,636,10,79_26_1,5011,5340607
1492207812651,2408,40,79_26_1,5026,5340608
1492209612651,4208,70,79_26_1,5111,5340609
1492206080020,75,1,79_26_1,5011,5340607
1492207812651,1808,30,79_26_1,5026,5340608
1492209612651,3608,60,79_26_1,5111,5340609
1492208007488,1403,23,79_26_1,5026,5340608
1492209612651,3008,50,79_26_1,5111,5340609
1492211477928,4873,81,79_26_1,5011,5340610
1492208002669,798,13,79_26_1,5026,5340608
1492209612651,2408,40,79_26_1,5111,5340609
1492211477928,4273,71,79_26_1,5011,5340610
1492208246206,441,7,79_26_1,5026,5340608
1492209612651,1808,30,79_26_1,5111,5340609
1492211477928,3673,61,79_26_1,5011,5340610
1492209652449,1244,20,79_26_1,5111,5340609
1492211477928,3070,51,79_26_1,5011,5340610
1492213721322,5313,88,79_26_1,5026,5340611
1492209722651,718,11,79_26_1,5111,5340609
1492211477928,2474,41,79_26_1,5011,5340610
1492213692061,4688,78,79_26_1,5026,5340611
1492209898155,294,4,79_26_1,5111,5340609
1492211477928,1874,31,79_26_1,5011,5340610
1492213610991,4007,66,79_26_1,5026,5340611
1492211588725,1385,23,79_26_1,5011,5340610
1492213512696,3309,55,79_26_1,5026,5340611
1492215380079,5176,86,79_26_1,5111,5340612
1492211896171,1090,18,79_26_1,5011,5340610
1492213493778,2688,44,79_26_1,5026,5340611
1492215380079,4574,76,79_26_1,5111,5340612
1492211844246,440,7,79_26_1,5011,5340610
1492213532140,2127,35,79_26_1,5026,5340611
1492215380079,3975,66,79_26_1,5111,5340612
1492213746470,1742,29,79_26_1,5026,5340611
1492215380079,3376,56,79_26_1,5111,5340612
1492213676337,1072,17,79_26_1,5026,5340611
1492215380079,2775,46,79_26_1,5111,5340612
1492217365729,4761,79,79_26_1,5011,5340613
1492213639104,435,7,79_26_1,5026,5340611
1492215380079,2176,36,79_26_1,5111,5340612
1492217435099,4231,70,79_26_1,5011,5340613
1492215393443,1589,26,79_26_1,5111,5340612
1492217361282,3557,59,79_26_1,5011,5340613
1492219040079,5235,87,79_26_1,5026,5340614
1492215541509,1136,18,79_26_1,5111,5340612
1492217240079,2834,47,79_26_1,5011,5340613
1492219110700,4705,78,79_26_1,5026,5340614
1492215675686,672,11,79_26_1,5111,5340612
1492217299370,2295,38,79_26_1,5011,5340613
1492219182539,4179,69,79_26_1,5026,5340614
1492215725367,121,2,79_26_1,5111,5340612
1492217240079,1636,27,79_26_1,5011,5340613
1492219202041,3598,59,79_26_1,5026,5340614
1492220986332,5382,89,79_26_1,5111,5340615
1492217381011,1177,19,79_26_1,5011,5340613
1492219337381,3133,52,79_26_1,5026,5340614
1492221025058,4821,80,79_26_1,5111,5340615
1492217131149,327,5,79_26_1,5011,5340613
1492219402416,2598,43,79_26_1,5026,5340614
1492221215509,4411,73,79_26_1,5111,5340615
1492219424989,2021,33,79_26_1,5026,5340614
1492221133940,3730,62,79_26_1,5111,5340615
1492222756602,5353,89,79_26_1,5011,5340616
1492219455349,1451,24,79_26_1,5026,5340614
1492221328283,3324,55,79_26_1,5111,5340615
1492222756602,4752,79,79_26_1,5011,5340616
1492219235328,630,10,79_26_1,5026,5340614
1492221154416,2549,42,79_26_1,5111,5340615
1492222756602,4152,69,79_26_1,5011,5340616
1492219265823,62,1,79_26_1,5026,5340614
1492221196714,1993,33,79_26_1,5111,5340615
1492222756602,3553,59,79_26_1,5011,5340616
1492221341960,1538,25,79_26_1,5111,5340615
1492222756602,2952,49,79_26_1,5011,5340616
1492224556602,4752,79,79_26_1,5026,5340617
1492221301740,897,14,79_26_1,5111,5340615
1492222756602,2352,39,79_26_1,5011,5340616
1492224556602,4152,69,79_26_1,5026,5340617
1492221271145,262,4,79_26_1,5111,5340615
1492222756602,1748,29,79_26_1,5011,5340616
1492224556602,3548,59,79_26_1,5026,5340617
1492226296602,5288,88,79_26_1,5111,5340618
1492222756602,1152,19,79_26_1,5011,5340616
1492224556602,2952,49,79_26_1,5026,5340617
1492226296602,4692,78,79_26_1,5111,5340618
1492222986593,782,13,79_26_1,5011,5340616
1492224556602,2352,39,79_26_1,5026,5340617
1492226296602,4092,68,79_26_1,5111,5340618
1492222973640,169,2,79_26_1,5011,5340616
1492224556602,1752,29,79_26_1,5026,5340617
1492226296602,3492,58,79_26_1,5111,5340618
1492224556602,1152,19,79_26_1,5026,5340617
1492226296602,2892,48,79_26_1,5111,5340618
1492228216602,4812,80,79_26_1,5011,5340619
1492224556602,552,9,79_26_1,5026,5340617
1492226651239,2647,44,79_26_1,5111,5340618
1492228216602,4212,70,79_26_1,5011,5340619
1492226676652,2069,34,79_26_1,5111,5340618
1492228216602,3609,60,79_26_1,5011,5340619
1492226636238,1431,23,79_26_1,5111,5340618
1492228216602,3011,50,79_26_1,5011,5340619
1492230016602,4811,80,79_26_1,5026,5340620
1492226566320,756,12,79_26_1,5111,5340618
1492228216602,2407,40,79_26_1,5011,5340619
1492230016602,4207,70,79_26_1,5026,5340620
1492226520930,114,1,79_26_1,5111,5340618
1492228216602,1810,30,79_26_1,5011,5340619
1492230016602,3610,60,79_26_1,5026,5340620
1492228230342,1226,20,79_26_1,5011,5340619
1492230016602,3012,50,79_26_1,5026,5340620
1492231756602,4752,79,79_26_1,5111,5340621
1492228475593,872,14,79_26_1,5011,5340619
1492230016602,2413,40,79_26_1,5026,5340620
1492231756602,4153,69,79_26_1,5111,5340621
1492228316064,112,1,79_26_1,5011,5340619
1492230016602,1812,30,79_26_1,5026,5340620
1492231756602,3552,59,79_26_1,5111,5340621
1492230016602,1213,20,79_26_1,5026,5340620
1492231756602,2953,49,79_26_1,5111,5340621
1492233676602,4873,81,79_26_1,5011,5340622
1492230080956,675,11,79_26_1,5026,5340620
1492231756602,2351,39,79_26_1,5111,5340621
1492233676602,4271,71,79_26_1,5011,5340622
1492231756602,1752,29,79_26_1,5111,5340621
1492233676602,3672,61,79_26_1,5011,5340622
1492231756602,1152,19,79_26_1,5111,5340621
1492233676602,3072,51,79_26_1,5011,5340622
1492235476602,4872,81,79_26_1,5026,5340623
1492231940785,736,12,79_26_1,5111,5340621
1492233676602,2472,41,79_26_1,5011,5340622
1492235476602,4272,71,79_26_1,5026,5340623
1492231848376,44,0,79_26_1,5111,5340621
1492233676602,1873,31,79_26_1,5011,5340622
1492235476602,3673,61,79_26_1,5026,5340623
1492233676602,1272,21,79_26_1,5011,5340622
1492235476602,3072,51,79_26_1,5026,5340623
1492233849602,845,14,79_26_1,5011,5340622
1492235476602,2472,41,79_26_1,5026,5340623
1492233849771,246,4,79_26_1,5011,5340622
1492235476602,1873,31,79_26_1,5026,5340623
1492235476602,1273,21,79_26_1,5026,5340623
1492235366275,562,9,79_26_1,5026,5340623
1492261965629,1361,22,79_26_1,1341,5323329
1492265571360,4967,82,79_26_1,5010,5323331
1492261965629,757,12,79_26_1,1341,5323329
1492263765629,2557,42,79_26_1,1557,5323330
1492265571360,4363,72,79_26_1,5010,5323331
1492262076638,273,4,79_26_1,1341,5323329
1492263765629,1962,32,79_26_1,1557,5323330
1492265571360,3767,62,79_26_1,5010,5323331
1492263765629,1361,22,79_26_1,1557,5323330
1492265571360,3167,52,79_26_1,5010,5323331
1492263765629,762,12,79_26_1,1557,5323330
1492265571360,2568,42,79_26_1,5010,5323331
1492263892320,288,4,79_26_1,1557,5323330
1492265571360,1967,32,79_26_1,5010,5323331
1492265571360,1359,22,79_26_1,5010,5323331
1492265571360,767,12,79_26_1,5010,5323331
1492265470759,67,1,79_26_1,5010,5323331
1492269171360,3165,52,79_26_1,1341,5323333
1492269171360,2566,42,79_26_1,1341,5323333
1492272991281,5187,86,79_26_1,5010,5323335
1492269171360,767,12,79_26_1,1341,5323333
1492269757360,753,12,79_26_1,1341,5323333
1492272991281,3987,66,79_26_1,5010,5323335
1492272991281,3386,56,79_26_1,5010,5323335
1492272991281,2787,46,79_26_1,5010,5323335
1492272991281,2186,36,79_26_1,5010,5323335
1492272991281,1587,26,79_26_1,5010,5323335
1492272991281,986,16,79_26_1,5010,5323335
1492272893959,290,4,79_26_1,5010,5323335
1492276591281,3987,66,79_26_1,1341,5323337
1492276591281,3386,56,79_26_1,1341,5323337
1492276591281,2787,46,79_26_1,1341,5323337
1492276591281,2186,36,79_26_1,1341,5323337
1492276591281,1587,26,79_26_1,1341,5323337
1492280191281,5187,86,79_26_1,5010,5323339
1492276591281,986,16,79_26_1,1341,5323337
1492280191281,4586,76,79_26_1,5010,5323339
1492276432202,225,3,79_26_1,1341,5323337
1492280191281,3984,66,79_26_1,5010,5323339
1492280191281,3387,56,79_26_1,5010,5323339
1492280191281,2786,46,79_26_1,5010,5323339
1492280191281,2187,36,79_26_1,5010,5323339
1492280191281,1587,26,79_26_1,5010,5323339
1492283791281,5187,86,79_26_1,1341,5323341
1492280191281,986,16,79_26_1,5010,5323339
1492283791281,4586,76,79_26_1,1341,5323341
1492280172896,369,6,79_26_1,5010,5323339
1492283791281,3987,66,79_26_1,1341,5323341
1492283791281,3386,56,79_26_1,1341,5323341
1492283791281,2787,46,79_26_1,1341,5323341
1492283791281,2187,36,79_26_1,1341,5323341
1492283791281,1584,26,79_26_1,1341,5323341
1492287391281,5184,86,79_26_1,5010,5323343
1492283578133,768,12,79_26_1,1341,5323341
1492287391281,4582,76,79_26_1,5010,5323343
1492283663574,260,4,79_26_1,1341,5323341
1492287391281,3987,66,79_26_1,5010,5323343
1492287391281,3387,56,79_26_1,5010,5323343
1492287391281,2787,46,79_26_1,5010,5323343
1492287391281,2187,36,79_26_1,5010,5323343
1492287391281,1587,26,79_26_1,5010,5323343
1492287391281,987,16,79_26_1,5010,5323343
1492287445412,441,7,79_26_1,5010,5323343
1492290991281,3987,66,79_26_1,1341,5323345
1492287749371,145,2,79_26_1,5010,5323343
1492290991281,3387,56,79_26_1,1341,5323345
1492290991281,2787,46,79_26_1,1341,5323345
1492290991281,2187,36,79_26_1,1341,5323345
1492290991281,1587,26,79_26_1,1341,5323345
1492294591281,5187,86,79_26_1,5010,5323347
1492290991281,985,16,79_26_1,1341,5323345
1492294591281,4585,76,79_26_1,5010,5323347
1492291071684,468,7,79_26_1,1341,5323345
1492294591281,3987,66,79_26_1,5010,5323347
1492294591281,3386,56,79_26_1,5010,5323347
1492296391281,5186,86,79_26_1,1031,5323348
1492294591281,2786,46,79_26_1,5010,5323347
1492296391281,4586,76,79_26_1,1031,5323348
1492294591281,2187,36,79_26_1,5010,5323347
1492296391281,3987,66,79_26_1,1031,5323348
1492294591281,1587,26,79_26_1,5010,5323347
1492296391281,3387,56,79_26_1,1031,5323348
1492298244199,5240,87,79_26_1,1341,5323349
1492294591281,987,16,79_26_1,5010,5323347
1492296391281,2787,46,79_26_1,1031,5323348
1492298244199,4640,77,79_26_1,1341,5323349
1492294598486,394,6,79_26_1,5010,5323347
1492296391281,2187,36,79_26_1,1031,5323348
1492298244199,4040,67,79_26_1,1341,5323349
1492296391281,1583,26,79_26_1,1031,5323348
1492298244199,3436,57,79_26_1,1341,5323349
1492296391281,987,16,79_26_1,1031,5323348
1492298244199,2840,47,79_26_1,1341,5323349
1492296510755,506,8,79_26_1,1031,5323348
1492298244199,2240,37,79_26_1,1341,5323349
1492298244199,1640,27,79_26_1,1341,5323349
1492301844199,5240,87,79_26_1,5010,5323351
1492298244199,1039,17,79_26_1,1341,5323349
1492301844199,4639,77,79_26_1,5010,5323351
1492298157950,353,5,79_26_1,1341,5323349
1492301844199,4039,67,79_26_1,5010,5323351
1492301844199,3440,57,79_26_1,5010,5323351
1492303644199,5240,87,79_26_1,1031,5323352
1492301844199,2837,47,79_26_1,5010,5323351
1492303644199,4637,77,79_26_1,1031,5323352
1492301844199,2240,37,79_26_1,5010,5323351
1492303644199,4040,67,79_26_1,1031,5323352
1492301844199,1640,27,79_26_1,5010,5323351
1492303644199,3440,57,79_26_1,1031,5323352
1492305444199,5240,87,79_26_1,1341,5323353
1492301844199,1034,17,79_26_1,5010,5323351
1492303644199,2834,47,79_26_1,1031,5323352
1492305444199,4634,77,79_26_1,1341,5323353
1492301790422,386,6,79_26_1,5010,5323351
1492303644199,2240,37,79_26_1,1031,5323352
1492305444199,4040,67,79_26_1,1341,5323353
1492303644199,1639,27,79_26_1,1031,5323352
1492305444199,3439,57,79_26_1,1341,5323353
1492303644199,1040,17,79_26_1,1031,5323352
1492305444199,2840,47,79_26_1,1341,5323353
1492303517016,310,5,79_26_1,1031,5323352
1492305444199,2237,37,79_26_1,1341,5323353
1492305444199,1639,27,79_26_1,1341,5323353
1492309052401,5247,87,79_26_1,5010,5323355
1492305444199,1039,17,79_26_1,1341,5323353
1492309052401,4647,77,79_26_1,5010,5323355
1492305481065,477,7,79_26_1,1341,5323353
1492309052401,4048,67,79_26_1,5010,5323355
1492309052401,3449,57,79_26_1,5010,5323355
1492310852401,5249,87,79_26_1,1031,5323356
1492309052401,2845,47,79_26_1,5010,5323355
1492310852401,4645,77,79_26_1,1031,5323356
1492309052401,2249,37,79_26_1,5010,5323355
1492310852401,4049,67,79_26_1,1031,5323356
1492309052401,1648,27,79_26_1,5010,5323355
1492310852401,3448,57,79_26_1,1031,5323356
1492312652401,5248,87,79_26_1,1341,5323357
1492309055878,1049,17,79_26_1,5010,5323355
1492310852401,2846,47,79_26_1,1031,5323356
1492312652401,4646,77,79_26_1,1341,5323357
1492309092026,488,8,79_26_1,5010,5323355
1492310852401,2248,37,79_26_1,1031,5323356
1492312652401,4048,67,79_26_1,1341,5323357
1492310852401,1649,27,79_26_1,1031,5323356
1492312652401,3449,57,79_26_1,1341,5323357
1492310852401,1048,17,79_26_1,1031,5323356
1492312652401,2848,47,79_26_1,1341,5323357
1492310765086,361,6,79_26_1,1031,5323356
1492312652401,2248,37,79_26_1,1341,5323357
1492312652401,1647,27,79_26_1,1341,5323357
1492312393173,789,13,79_26_1,1341,5323357
1492312453091,249,4,79_26_1,1341,5323357
