epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492211041269,3839,63,79_27_0,5026,5340643
1492209179285,1376,22,79_27_0,5011,5340642
1492211214861,3412,56,79_27_0,5026,5340643
1492212917194,5114,85,79_27_0,5111,5340644
1492209104214,698,11,79_27_0,5011,5340642
1492211475234,3069,51,79_27_0,5026,5340643
1492212917194,4511,75,79_27_0,5111,5340644
1492209180965,179,2,79_27_0,5011,5340642
1492211445973,2444,40,79_27_0,5026,5340643
1492212917194,3915,65,79_27_0,5111,5340644
1492211343908,1741,29,79_27_0,5026,5340643
1492212939432,3337,55,79_27_0,5111,5340644
1492214777194,5175,86,79_27_0,5011,5340645
1492211266608,1064,17,79_27_0,5026,5340643
1492212917194,2715,45,79_27_0,5111,5340644
1492214777194,4575,76,79_27_0,5011,5340645
1492211180672,376,6,79_27_0,5026,5340643
1492212975686,2171,36,79_27_0,5111,5340644
1492214777194,3973,66,79_27_0,5011,5340645
1492212917194,1514,25,79_27_0,5111,5340644
1492214839805,3437,57,79_27_0,5011,5340645
1492216637194,5234,87,79_27_0,5026,5340646
1492212946294,944,15,79_27_0,5111,5340644
1492215017026,3014,50,79_27_0,5011,5340645
1492216761347,4759,79,79_27_0,5026,5340646
1492213038406,435,7,79_27_0,5111,5340644
1492215030305,2427,40,79_27_0,5011,5340645
1492216727672,4125,68,79_27_0,5026,5340646
1492215189011,1987,33,79_27_0,5011,5340645
1492216653981,3452,57,79_27_0,5026,5340646
1492215142855,1340,22,79_27_0,5011,5340645
1492216727792,2925,48,79_27_0,5026,5340646
1492218557194,4754,79,79_27_0,5111,5340647
1492214977179,573,9,79_27_0,5011,5340645
1492216864612,2461,41,79_27_0,5026,5340646
1492218558785,4155,69,79_27_0,5111,5340647
1492215053282,51,0,79_27_0,5011,5340645
1492216936451,1934,32,79_27_0,5026,5340646
1492218690563,3688,61,79_27_0,5111,5340647
1492216938173,1336,22,79_27_0,5026,5340646
1492218636336,3034,50,79_27_0,5111,5340647
1492220477194,4875,81,79_27_0,5011,5340648
1492217091293,888,14,79_27_0,5026,5340646
1492218778970,2576,42,79_27_0,5111,5340647
1492220477194,4274,71,79_27_0,5011,5340648
1492217129188,326,5,79_27_0,5026,5340646
1492218969421,2167,36,79_27_0,5111,5340647
1492220477194,3674,61,79_27_0,5011,5340648
1492218887852,1486,24,79_27_0,5111,5340647
1492220477194,3075,51,79_27_0,5011,5340648
1492222335742,4933,82,79_27_0,5026,5340649
1492219082195,1080,18,79_27_0,5111,5340647
1492220477194,2475,41,79_27_0,5011,5340648
1492222363649,4361,72,79_27_0,5026,5340649
1492218889970,287,4,79_27_0,5111,5340647
1492220477194,1874,31,79_27_0,5011,5340648
1492222157165,3554,59,79_27_0,5026,5340649
1492220503710,1301,21,79_27_0,5011,5340648
1492222161408,2959,49,79_27_0,5026,5340649
1492224015934,4813,80,79_27_0,5111,5340650
1492220485870,683,11,79_27_0,5011,5340648
1492222258137,2455,40,79_27_0,5026,5340649
1492224135016,4332,72,79_27_0,5111,5340650
1492220489762,87,1,79_27_0,5011,5340648
1492222284850,1882,31,79_27_0,5026,5340649
1492224106587,3704,61,79_27_0,5111,5340650
1492222193762,1191,19,79_27_0,5026,5340649
1492224085076,3083,51,79_27_0,5111,5340650
1492225835793,4834,80,79_27_0,5011,5340651
1492222363657,760,12,79_27_0,5026,5340649
1492224061012,2458,40,79_27_0,5111,5340650
1492225835793,4233,70,79_27_0,5011,5340651
1492222395807,193,3,79_27_0,5026,5340649
1492224231481,2029,33,79_27_0,5111,5340650
1492225835793,3633,60,79_27_0,5011,5340651
1492224200229,1397,23,79_27_0,5111,5340650
1492225835793,3033,50,79_27_0,5011,5340651
1492227635793,4833,80,79_27_0,5026,5340652
1492224232004,829,13,79_27_0,5111,5340650
1492225835793,2433,40,79_27_0,5011,5340651
1492227635793,4233,70,79_27_0,5026,5340652
1492224647110,644,10,79_27_0,5111,5340650
1492225835793,1833,30,79_27_0,5011,5340651
1492227635793,3633,60,79_27_0,5026,5340652
1492224672523,70,1,79_27_0,5111,5340650
1492225835793,1233,20,79_27_0,5011,5340651
1492227635793,3033,50,79_27_0,5026,5340652
1492229392856,4790,79,79_27_0,5111,5340653
1492226136106,933,15,79_27_0,5011,5340651
1492227635793,2432,40,79_27_0,5026,5340652
1492229375793,4172,69,79_27_0,5111,5340653
1492226049980,246,4,79_27_0,5011,5340651
1492227635793,1832,30,79_27_0,5026,5340652
1492229375793,3572,59,79_27_0,5111,5340653
1492227635793,1231,20,79_27_0,5026,5340652
1492229375793,2971,49,79_27_0,5111,5340653
1492231295793,4891,81,79_27_0,5011,5340654
1492227553841,551,9,79_27_0,5026,5340652
1492229375793,2373,39,79_27_0,5111,5340653
1492231295793,4293,71,79_27_0,5011,5340654
1492229375793,1773,29,79_27_0,5111,5340653
1492231295793,3693,61,79_27_0,5011,5340654
1492229409808,1207,20,79_27_0,5111,5340653
1492231295793,3093,51,79_27_0,5011,5340654
1492233095793,4893,81,79_27_0,5026,5340655
1492229456157,654,10,79_27_0,5111,5340653
1492231295793,2493,41,79_27_0,5011,5340654
1492233095793,4293,71,79_27_0,5026,5340655
1492229513402,110,1,79_27_0,5111,5340653
1492231295793,1893,31,79_27_0,5011,5340654
1492233095793,3693,61,79_27_0,5026,5340655
1492231295793,1293,21,79_27_0,5011,5340654
1492233095793,3093,51,79_27_0,5026,5340655
1492234775793,4773,79,79_27_0,5111,5340656
1492231338632,735,12,79_27_0,5011,5340654
1492233095793,2493,41,79_27_0,5026,5340655
1492234775793,4173,69,79_27_0,5111,5340656
1492231366249,163,2,79_27_0,5011,5340654
1492233095793,1893,31,79_27_0,5026,5340655
1492234775793,3573,59,79_27_0,5111,5340656
1492233095793,1293,21,79_27_0,5026,5340655
1492234775793,2973,49,79_27_0,5111,5340656
1492232932831,530,8,79_27_0,5026,5340655
1492234775793,2373,39,79_27_0,5111,5340656
1492234775793,1773,29,79_27_0,5111,5340656
1492234775793,1174,19,79_27_0,5111,5340656
1492234965955,763,12,79_27_0,5111,5340656
1492234904885,102,1,79_27_0,5111,5340656
1492262382337,1779,29,79_27_0,5010,5323358
1492262382337,1180,19,79_27_0,5010,5323358
1492265964593,4762,79,79_27_0,1341,5323360
1492262348764,547,9,79_27_0,5010,5323358
1492265964593,4162,69,79_27_0,1341,5323360
1492265964593,3562,59,79_27_0,1341,5323360
1492267764593,5362,89,79_27_0,1557,5323361
1492265964593,2962,49,79_27_0,1341,5323360
1492267764593,4762,79,79_27_0,1557,5323361
1492265964593,2362,39,79_27_0,1341,5323360
1492267764593,4162,69,79_27_0,1557,5323361
1492267764593,3558,59,79_27_0,1557,5323361
1492269564593,5358,89,79_27_0,5010,5323362
1492267764593,2962,49,79_27_0,1557,5323361
1492269564593,4762,79,79_27_0,5010,5323362
1492267764593,2362,39,79_27_0,1557,5323361
1492269564593,4162,69,79_27_0,5010,5323362
1492266220925,217,3,79_27_0,1341,5323360
1492269564593,3561,59,79_27_0,5010,5323362
1492269564593,2962,49,79_27_0,5010,5323362
1492269564593,2361,39,79_27_0,5010,5323362
1492269564593,1762,29,79_27_0,5010,5323362
1492273498556,5096,84,79_27_0,1341,5323364
1492269570317,568,9,79_27_0,5010,5323362
1492273498556,4496,74,79_27_0,1341,5323364
1492269703788,101,1,79_27_0,5010,5323362
1492277098556,5095,84,79_27_0,5010,5323366
1492273389171,786,13,79_27_0,1341,5323364
1492277098556,4496,74,79_27_0,5010,5323366
1492273305665,102,1,79_27_0,1341,5323364
1492277098556,3895,64,79_27_0,5010,5323366
1492277098556,3296,54,79_27_0,5010,5323366
1492277098556,2694,44,79_27_0,5010,5323366
1492277098556,2095,34,79_27_0,5010,5323366
1492277098556,1495,24,79_27_0,5010,5323366
1492280698556,5095,84,79_27_0,1341,5323368
1492276982091,777,12,79_27_0,5010,5323366
1492280698556,4493,74,79_27_0,1341,5323368
1492276978179,176,2,79_27_0,5010,5323366
1492280698556,3896,64,79_27_0,1341,5323368
1492280698556,3296,54,79_27_0,1341,5323368
1492280698556,2696,44,79_27_0,1341,5323368
1492280698556,2096,34,79_27_0,1341,5323368
1492280698556,1495,24,79_27_0,1341,5323368
1492284298556,5095,84,79_27_0,5010,5323370
1492280628407,826,13,79_27_0,1341,5323368
1492284298556,4496,74,79_27_0,5010,5323370
1492280615679,212,3,79_27_0,1341,5323368
1492284298556,3895,64,79_27_0,5010,5323370
1492284298556,3296,54,79_27_0,5010,5323370
1492284298556,2696,44,79_27_0,5010,5323370
1492284298556,2095,34,79_27_0,5010,5323370
1492284298556,1493,24,79_27_0,5010,5323370
1492287898556,5093,84,79_27_0,1341,5323372
1492284219683,817,13,79_27_0,5010,5323370
1492287898556,4496,74,79_27_0,1341,5323372
1492284227578,225,3,79_27_0,5010,5323370
1492287898556,3896,64,79_27_0,1341,5323372
1492287898556,3296,54,79_27_0,1341,5323372
1492287898556,2696,44,79_27_0,1341,5323372
1492287898556,2096,34,79_27_0,1341,5323372
1492291498556,5096,84,79_27_0,5010,5323374
1492287744982,742,12,79_27_0,1341,5323372
1492291498556,4495,74,79_27_0,5010,5323374
1492287861528,259,4,79_27_0,1341,5323372
1492291498556,3896,64,79_27_0,5010,5323374
1492291498556,3296,54,79_27_0,5010,5323374
1492291498556,2696,44,79_27_0,5010,5323374
1492291498556,2096,34,79_27_0,5010,5323374
1492291498556,1495,24,79_27_0,5010,5323374
1492295098556,5095,84,79_27_0,1341,5323376
1492291472355,870,14,79_27_0,5010,5323374
1492293298556,2696,44,79_27_0,1031,5323375
1492295098556,4496,74,79_27_0,1341,5323376
1492291872439,669,11,79_27_0,5010,5323374
1492293298556,2095,34,79_27_0,1031,5323375
1492295098556,3895,64,79_27_0,1341,5323376
1492292075378,272,4,79_27_0,5010,5323374
1492293298556,1495,24,79_27_0,1031,5323375
1492295098556,3295,54,79_27_0,1341,5323376
1492293270082,868,14,79_27_0,1031,5323375
1492295098556,2696,44,79_27_0,1341,5323376
1492293258103,256,4,79_27_0,1031,5323375
1492295098556,2096,34,79_27_0,1341,5323376
1492295098556,1496,24,79_27_0,1341,5323376
1492298669683,5067,84,79_27_0,5010,5323378
1492295090462,888,14,79_27_0,1341,5323376
1492298669683,4467,74,79_27_0,5010,5323378
1492295181433,379,6,79_27_0,1341,5323376
1492298669683,3867,64,79_27_0,5010,5323378
1492298669683,3267,54,79_27_0,5010,5323378
1492300469683,5067,84,79_27_0,1031,5323379
1492298669683,2667,44,79_27_0,5010,5323378
1492300469683,4467,74,79_27_0,1031,5323379
1492298669683,2067,34,79_27_0,5010,5323378
1492300469683,3867,64,79_27_0,1031,5323379
1492298669683,1467,24,79_27_0,5010,5323378
1492300469683,3267,54,79_27_0,1031,5323379
1492302269683,5067,84,79_27_0,1341,5323380
1492298772992,969,16,79_27_0,5010,5323378
1492300469683,2666,44,79_27_0,1031,5323379
1492302269683,4466,74,79_27_0,1341,5323380
1492298640417,237,3,79_27_0,5010,5323378
1492300469683,2067,34,79_27_0,1031,5323379
1492302269683,3867,64,79_27_0,1341,5323380
1492300469683,1466,24,79_27_0,1031,5323379
1492302269683,3266,54,79_27_0,1341,5323380
1492300413521,811,13,79_27_0,1031,5323379
1492302269683,2667,44,79_27_0,1341,5323380
1492300404236,202,3,79_27_0,1031,5323379
1492302269683,2067,34,79_27_0,1341,5323380
1492302269683,1464,24,79_27_0,1341,5323380
1492305869683,5064,84,79_27_0,5010,5323382
1492302230300,827,13,79_27_0,1341,5323380
1492305869683,4467,74,79_27_0,5010,5323382
1492302178153,175,2,79_27_0,1341,5323380
1492305869683,3867,64,79_27_0,5010,5323382
1492305869683,3267,54,79_27_0,5010,5323382
1492307669683,5067,84,79_27_0,1031,5323383
1492305869683,2664,44,79_27_0,5010,5323382
1492307669683,4464,74,79_27_0,1031,5323383
1492305869683,2066,34,79_27_0,5010,5323382
1492307669683,3866,64,79_27_0,1031,5323383
1492305869683,1466,24,79_27_0,5010,5323382
1492307669683,3266,54,79_27_0,1031,5323383
1492309418114,5015,83,79_27_0,1341,5323384
1492305867889,865,14,79_27_0,5010,5323382
1492307669683,2667,44,79_27_0,1031,5323383
1492309418114,4415,73,79_27_0,1341,5323384
1492305834131,232,3,79_27_0,5010,5323382
1492307669683,2067,34,79_27_0,1031,5323383
1492309418114,3816,63,79_27_0,1341,5323384
1492307669683,1466,24,79_27_0,1031,5323383
1492309418114,3214,53,79_27_0,1341,5323384
1492307580436,778,12,79_27_0,1031,5323383
1492309418114,2616,43,79_27_0,1341,5323384
1492307576869,174,2,79_27_0,1031,5323383
1492309418114,2016,33,79_27_0,1341,5323384
1492309418114,1415,23,79_27_0,1341,5323384
1492313018114,5015,83,79_27_0,5010,5323386
1492309339236,736,12,79_27_0,1341,5323384
1492313018114,4415,73,79_27_0,5010,5323386
1492309303268,101,1,79_27_0,1341,5323384
1492313018114,3816,63,79_27_0,5010,5323386
1492313018114,3216,53,79_27_0,5010,5323386
1492313018114,2615,43,79_27_0,5010,5323386
1492313018114,2015,33,79_27_0,5010,5323386
1492312984060,781,13,79_27_0,5010,5323386
1492312939817,138,2,79_27_0,5010,5323386
