epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492030960308,756,12,6_19_1,1329,5336778
1492031771868,1568,26,6_19_1,1312,5336878
1492032457480,2254,37,6_19_1,1460,5336858
1492033140480,2937,48,6_19_1,1463,5336797
1492031035967,232,3,6_19_1,1329,5336778
1492031768497,964,16,6_19_1,1312,5336878
1492032513805,1709,28,6_19_1,1460,5336858
1492033140480,2336,38,6_19_1,1463,5336797
1492033860480,3056,50,6_19_1,1333,5336840
1492031768497,363,6,6_19_1,1312,5336878
1492032394662,990,16,6_19_1,1460,5336858
1492033057381,1652,27,6_19_1,1463,5336797
1492033860480,2455,40,6_19_1,1333,5336840
1492034580480,3175,52,6_19_1,1075,5336739
1492032183376,180,3,6_19_1,1460,5336858
1492033003733,1000,16,6_19_1,1463,5336797
1492033869515,1866,31,6_19_1,1333,5336840
1492034580480,2577,42,6_19_1,1075,5336739
1492035300480,3297,54,6_19_1,1458,5336758
1492032911558,308,5,6_19_1,1463,5336797
1492033868447,1265,21,6_19_1,1333,5336840
1492034704955,2101,35,6_19_1,1075,5336739
1492035300480,2697,44,6_19_1,1458,5336758
1492036740480,4137,68,6_19_1,1443,5336893
1492033915495,706,11,6_19_1,1333,5336840
1492034824949,1616,26,6_19_1,1075,5336739
1492035428480,2219,36,6_19_1,1458,5336758
1492036740480,3531,58,6_19_1,1443,5336893
1492037460480,4251,70,6_19_1,1329,5336780
1492033942579,139,2,6_19_1,1333,5336840
1492034865642,1062,17,6_19_1,1075,5336739
1492035527128,1723,28,6_19_1,1458,5336758
1492036740480,2936,48,6_19_1,1443,5336893
1492037460480,3656,60,6_19_1,1329,5336780
1492034934094,529,8,6_19_1,1075,5336739
1492035484299,1079,17,6_19_1,1458,5336758
1492036740480,2335,38,6_19_1,1443,5336893
1492037460480,3055,50,6_19_1,1329,5336780
1492038061516,3656,60,6_19_1,1312,5336880
1492035495609,492,8,6_19_1,1458,5336758
1492036487016,1483,24,6_19_1,1443,5336893
1492037460480,2456,40,6_19_1,1329,5336780
1492038061516,3058,50,6_19_1,1312,5336880
1492038678264,3674,61,6_19_1,1460,5336860
1492036727249,1123,18,6_19_1,1443,5336893
1492037357852,1754,29,6_19_1,1329,5336780
1492038061516,2457,40,6_19_1,1312,5336880
1492038678264,3074,51,6_19_1,1460,5336860
1492039314715,3710,61,6_19_1,1054,5336799
1492036577206,373,6,6_19_1,1443,5336893
1492037415883,1211,20,6_19_1,1329,5336780
1492038081206,1877,31,6_19_1,1312,5336880
1492038678264,2474,41,6_19_1,1460,5336860
1492039314715,3110,51,6_19_1,1054,5336799
1492036820257,17,0,6_19_1,1443,5336893
1492037467303,664,11,6_19_1,1329,5336780
1492037976209,1173,19,6_19_1,1312,5336880
1492038652605,1849,30,6_19_1,1460,5336860
1492039391150,2588,43,6_19_1,1054,5336799
1492037492077,88,1,6_19_1,1329,5336780
1492037680834,277,4,6_19_1,1312,5336880
1492038622433,1219,20,6_19_1,1460,5336860
1492039420708,2017,33,6_19_1,1054,5336799
1492039910245,2506,41,6_19_1,1463,5336842
1492038683163,679,11,6_19_1,1460,5336860
1492039531626,1527,25,6_19_1,1054,5336799
1492040026672,2022,33,6_19_1,1463,5336842
1492040877217,2873,47,6_19_1,1333,5336741
1492041104429,3100,51,6_19_1,1075,5336901
1492038789459,186,3,6_19_1,1460,5336860
1492039658992,1055,17,6_19_1,1054,5336799
1492040017778,1414,23,6_19_1,1463,5336842
1492041010426,2407,40,6_19_1,1333,5336741
1492041104429,2501,41,6_19_1,1075,5336901
1492039539142,335,5,6_19_1,1054,5336799
1492039979767,776,12,6_19_1,1463,5336842
1492041111890,1908,31,6_19_1,1333,5336741
1492041161904,1958,32,6_19_1,1075,5336901
1492041704429,2500,41,6_19_1,1458,5336760
1492041125515,1321,22,6_19_1,1333,5336741
1492041177008,1373,22,6_19_1,1075,5336901
1492041671729,1868,31,6_19_1,1458,5336760
1492042304429,2500,41,6_19_1,1314,5336825
1492043504429,3700,61,6_19_1,1443,5336782
1492041033964,629,10,6_19_1,1075,5336901
1492041108115,704,11,6_19_1,1333,5336741
1492041711049,1307,21,6_19_1,1458,5336760
1492042323915,1919,31,6_19_1,1314,5336825
1492043504429,3100,51,6_19_1,1443,5336782
1492041115039,111,1,6_19_1,1075,5336901
1492041746940,742,12,6_19_1,1458,5336760
1492042283577,1279,21,6_19_1,1314,5336825
1492043504429,2500,41,6_19_1,1443,5336782
1492044104429,3100,51,6_19_1,1329,5336882
1492041867018,261,4,6_19_1,1458,5336760
1492042204695,599,9,6_19_1,1314,5336825
1492043669360,2064,34,6_19_1,1443,5336782
1492044104429,2499,41,6_19_1,1329,5336882
1492044704429,3099,51,6_19_1,1312,5336862
1492043612597,1409,23,6_19_1,1443,5336782
1492044073222,1870,31,6_19_1,1329,5336882
1492044704429,2501,41,6_19_1,1312,5336862
1492045304429,3101,51,6_19_1,1460,5336801
1492045904429,3701,61,6_19_1,1054,5336844
1492043642960,839,13,6_19_1,1443,5336782
1492044280075,1476,24,6_19_1,1329,5336882
1492044517153,1713,28,6_19_1,1312,5336862
1492045304429,2501,41,6_19_1,1460,5336801
1492045968468,3165,52,6_19_1,1054,5336844
1492043678670,272,4,6_19_1,1443,5336782
1492044406197,999,16,6_19_1,1329,5336882
1492044564405,1157,19,6_19_1,1312,5336862
1492045376553,1970,32,6_19_1,1460,5336801
1492046073683,2667,44,6_19_1,1054,5336844
1492044492454,485,8,6_19_1,1329,5336882
1492044745476,738,12,6_19_1,1312,5336862
1492045414078,1406,23,6_19_1,1460,5336801
1492046130121,2122,35,6_19_1,1054,5336844
1492046504429,2497,41,6_19_1,1463,5336743
1492044760977,158,2,6_19_1,1312,5336862
1492045389031,786,13,6_19_1,1460,5336801
1492046199569,1596,26,6_19_1,1054,5336844
1492046621761,2018,33,6_19_1,1463,5336743
1492047292228,2689,44,6_19_1,1333,5336903
1492045445518,241,4,6_19_1,1460,5336801
1492046164985,960,16,6_19_1,1054,5336844
1492046580890,1376,22,6_19_1,1463,5336743
1492047434878,2230,37,6_19_1,1333,5336903
1492047704429,2500,41,6_19_1,1075,5336762
1492046214725,411,6,6_19_1,1054,5336844
1492046432032,628,10,6_19_1,1463,5336743
1492047644508,1841,30,6_19_1,1333,5336903
1492047664598,1861,31,6_19_1,1075,5336762
1492048304429,2501,41,6_19_1,1458,5336827
1492046436838,33,0,6_19_1,1463,5336743
1492046470149,67,1,6_19_1,1054,5336844
1492047574264,1171,19,6_19_1,1333,5336903
1492047607094,1204,20,6_19_1,1075,5336762
1492048279133,1876,31,6_19_1,1458,5336827
1492047525225,522,8,6_19_1,1075,5336762
1492047557422,554,9,6_19_1,1333,5336903
1492048485586,1482,24,6_19_1,1458,5336827
1492048918953,1915,31,6_19_1,1314,5336897
1492049827010,2824,47,6_19_1,1443,5336884
1492048411248,807,13,6_19_1,1458,5336827
1492048717539,1114,18,6_19_1,1314,5336897
1492049827010,2223,37,6_19_1,1443,5336884
1492050320704,2717,45,6_19_1,1329,5336864
1492050785810,3182,53,6_19_1,1312,5336803
1492048294152,90,1,6_19_1,1458,5336827
1492048298447,94,1,6_19_1,1314,5336897
1492049598399,1394,23,6_19_1,1443,5336884
1492050320704,2116,35,6_19_1,1329,5336864
1492050785810,2581,43,6_19_1,1312,5336803
1492049470679,666,11,6_19_1,1443,5336884
1492050336193,1532,25,6_19_1,1329,5336864
1492050785810,1981,33,6_19_1,1312,5336803
1492051625810,2821,47,6_19_1,1460,5336846
1492052525810,3721,62,6_19_1,1463,5336905
1492049640197,236,3,6_19_1,1443,5336884
1492050239710,835,13,6_19_1,1329,5336864
1492050872163,1468,24,6_19_1,1312,5336803
1492051625810,2221,37,6_19_1,1460,5336846
1492052525810,3121,52,6_19_1,1463,5336905
1492050291545,288,4,6_19_1,1329,5336864
1492050935838,933,15,6_19_1,1312,5336803
1492051612110,1609,26,6_19_1,1460,5336846
1492052525810,2523,42,6_19_1,1463,5336905
1492053425810,3423,57,6_19_1,1075,5336764
1492051053009,448,7,6_19_1,1312,5336803
1492051779916,1175,19,6_19_1,1460,5336846
1492052525810,1921,32,6_19_1,1463,5336905
1492053425810,2821,47,6_19_1,1075,5336764
1492054325810,3721,62,6_19_1,1458,5336899
1492051935802,728,12,6_19_1,1460,5336846
1492052740689,1533,25,6_19_1,1463,5336905
1492053425810,2218,36,6_19_1,1075,5336764
1492054325810,3118,51,6_19_1,1458,5336899
1492056125810,4918,81,6_19_1,1329,5336866
1492052019712,214,3,6_19_1,1460,5336846
1492052778916,973,16,6_19_1,1463,5336905
1492053425810,1620,27,6_19_1,1075,5336764
1492054325810,2520,42,6_19_1,1458,5336899
1492056125810,4320,72,6_19_1,1329,5336866
1492052808964,405,6,6_19_1,1463,5336905
1492053401946,998,16,6_19_1,1075,5336764
1492054325810,1922,32,6_19_1,1458,5336899
1492056125810,3722,62,6_19_1,1329,5336866
1492057025810,4622,77,6_19_1,1312,5336805
1492053480667,474,7,6_19_1,1075,5336764
1492054154524,1148,19,6_19_1,1458,5336899
1492056125810,3119,51,6_19_1,1329,5336866
1492057025810,4019,66,6_19_1,1312,5336805
1492057925810,4919,81,6_19_1,1460,5336848
1492053673739,65,1,6_19_1,1075,5336764
1492054005087,396,6,6_19_1,1458,5336899
1492056125810,2517,41,6_19_1,1329,5336866
1492057025810,3417,56,6_19_1,1312,5336805
1492057925810,4317,71,6_19_1,1460,5336848
1492054232748,29,0,6_19_1,1458,5336899
1492056125810,1922,32,6_19_1,1329,5336866
1492057025810,2822,47,6_19_1,1312,5336805
1492057925810,3722,62,6_19_1,1460,5336848
1492059125810,4922,82,6_19_1,1463,5336907
1492056158433,1355,22,6_19_1,1329,5336866
1492057025810,2222,37,6_19_1,1312,5336805
1492057925810,3122,52,6_19_1,1460,5336848
1492059125810,4322,72,6_19_1,1463,5336907
1492056103220,697,11,6_19_1,1329,5336866
1492057135810,1730,28,6_19_1,1312,5336805
1492057925810,2520,42,6_19_1,1460,5336848
1492059125810,3720,62,6_19_1,1463,5336907
1492060325810,4920,82,6_19_1,1458,5336888
1492056146914,143,2,6_19_1,1329,5336866
1492057109161,1105,18,6_19_1,1312,5336805
1492057925810,1922,32,6_19_1,1460,5336848
1492059125810,3122,52,6_19_1,1463,5336907
1492060325810,4322,72,6_19_1,1458,5336888
1492057154838,551,9,6_19_1,1312,5336805
1492057758332,1155,19,6_19_1,1460,5336848
1492059125810,2522,42,6_19_1,1463,5336907
1492060325810,3722,62,6_19_1,1458,5336888
1492061525810,4922,82,6_19_1,1329,5336868
1492057842981,639,10,6_19_1,1460,5336848
1492059125810,1922,32,6_19_1,1463,5336907
1492060325810,3122,52,6_19_1,1458,5336888
1492061525810,4322,72,6_19_1,1329,5336868
1492057871944,68,1,6_19_1,1460,5336848
1492059284803,1481,24,6_19_1,1463,5336907
1492060325810,2522,42,6_19_1,1458,5336888
1492061525810,3722,62,6_19_1,1329,5336868
1492062725810,4922,82,6_19_1,1312,5336807
1492059196729,793,13,6_19_1,1463,5336907
1492060325810,1922,32,6_19_1,1458,5336888
1492061525810,3122,52,6_19_1,1329,5336868
1492062725810,4322,72,6_19_1,1312,5336807
1492059058378,54,0,6_19_1,1463,5336907
1492060325810,1322,22,6_19_1,1458,5336888
1492061525810,2522,42,6_19_1,1329,5336868
1492062725810,3722,62,6_19_1,1312,5336807
1492063925810,4922,82,6_19_1,1460,5336909
1492060218057,612,10,6_19_1,1458,5336888
1492061525810,1920,32,6_19_1,1329,5336868
1492062725810,3120,52,6_19_1,1312,5336807
1492063925810,4320,72,6_19_1,1460,5336909
1492060240123,36,0,6_19_1,1458,5336888
1492061517265,1314,21,6_19_1,1329,5336868
1492062725810,2522,42,6_19_1,1312,5336807
1492063925810,3722,62,6_19_1,1460,5336909
1492065125810,4922,82,6_19_1,1463,5336890
1492061549576,746,12,6_19_1,1329,5336868
1492062725810,1922,32,6_19_1,1312,5336807
1492063925810,3122,52,6_19_1,1460,5336909
1492065125810,4322,72,6_19_1,1463,5336890
1492061615744,212,3,6_19_1,1329,5336868
1492062545105,1141,19,6_19_1,1312,5336807
1492063925810,2522,42,6_19_1,1460,5336909
1492065125810,3722,62,6_19_1,1463,5336890
1492066325810,4922,82,6_19_1,1329,5336870
1492062373965,367,6,6_19_1,1312,5336807
1492063925810,1919,31,6_19_1,1460,5336909
1492065125810,3119,51,6_19_1,1463,5336890
1492066325810,4319,71,6_19_1,1329,5336870
1492063843992,1240,20,6_19_1,1460,5336909
1492065125810,2522,42,6_19_1,1463,5336890
1492066325810,3722,62,6_19_1,1329,5336870
1492067378764,4775,79,6_19_1,1312,5336809
1492063865663,662,11,6_19_1,1460,5336909
1492065125810,1922,32,6_19_1,1463,5336890
1492066325810,3122,52,6_19_1,1329,5336870
1492067378764,4175,69,6_19_1,1312,5336809
1492068357959,5154,85,6_19_1,1460,5336911
1492064032898,227,3,6_19_1,1460,5336909
1492065080518,1275,21,6_19_1,1463,5336890
1492066325810,2520,42,6_19_1,1329,5336870
1492067378764,3573,59,6_19_1,1312,5336809
1492068357959,4552,75,6_19_1,1460,5336911
1492065282501,879,14,6_19_1,1463,5336890
1492066325810,1923,32,6_19_1,1329,5336870
1492067378764,2976,49,6_19_1,1312,5336809
1492068357959,3955,65,6_19_1,1460,5336911
1492065357609,354,5,6_19_1,1463,5336890
1492066263896,1260,21,6_19_1,1329,5336870
1492067378764,2375,39,6_19_1,1312,5336809
1492068357959,3354,55,6_19_1,1460,5336911
1492066279050,675,11,6_19_1,1329,5336870
1492067378764,1775,29,6_19_1,1312,5336809
1492068357959,2754,45,6_19_1,1460,5336911
1492066281355,78,1,6_19_1,1329,5336870
1492067519069,1316,21,6_19_1,1312,5336809
1492068357959,2155,35,6_19_1,1460,5336911
1492067664306,260,4,6_19_1,1312,5336809
1492068421632,1017,16,6_19_1,1460,5336911
1492068582410,579,9,6_19_1,1460,5336911
1492088097959,5095,84,6_19_1,1437,5336727
1492088097959,4495,74,6_19_1,1437,5336727
1492088697959,5095,84,6_19_1,1441,5336746
1492088097959,3895,64,6_19_1,1437,5336727
1492088697959,4495,74,6_19_1,1441,5336746
1492088097959,3294,54,6_19_1,1437,5336727
1492088697959,3894,64,6_19_1,1441,5336746
1492089297959,4494,74,6_19_1,1443,5336913
1492086640959,1238,20,6_19_1,1444,5336766
1492086897959,1495,24,6_19_1,1448,5336785
1492087497959,2095,34,6_19_1,1459,5336828
1492088097959,2695,44,6_19_1,1437,5336727
1492088697959,3295,54,6_19_1,1441,5336746
1492086486923,479,7,6_19_1,1444,5336766
1492087265595,1258,20,6_19_1,1448,5336785
1492087497959,1490,24,6_19_1,1459,5336828
1492088097959,2090,34,6_19_1,1437,5336727
1492088697959,2690,44,6_19_1,1441,5336746
1492087052917,449,7,6_19_1,1448,5336785
1492087694923,1091,18,6_19_1,1459,5336828
1492088097959,1494,24,6_19_1,1437,5336727
1492088697959,2094,34,6_19_1,1441,5336746
1492089297959,2694,44,6_19_1,1443,5336913
1492087606577,403,6,6_19_1,1459,5336828
1492088223161,1019,16,6_19_1,1437,5336727
1492088697959,1494,24,6_19_1,1441,5336746
1492089297959,2094,34,6_19_1,1443,5336913
1492089897959,2694,44,6_19_1,1446,5336811
1492088201162,396,6,6_19_1,1437,5336727
1492088899084,1093,18,6_19_1,1441,5336746
1492089297959,1492,24,6_19_1,1443,5336913
1492089897959,2092,34,6_19_1,1446,5336811
1492090497959,2692,44,6_19_1,1449,5336768
1492088942511,536,8,6_19_1,1441,5336746
1492089320228,914,15,6_19_1,1443,5336913
1492089723121,1316,21,6_19_1,1446,5336811
1492090497959,2091,34,6_19_1,1449,5336768
1492091097959,2691,44,6_19_1,1444,5336787
1492089178546,175,2,6_19_1,1443,5336913
1492089918101,914,15,6_19_1,1446,5336811
1492090249613,1246,20,6_19_1,1449,5336768
1492091097959,2094,34,6_19_1,1444,5336787
1492091697959,2694,44,6_19_1,1448,5336830
1492089927086,323,5,6_19_1,1446,5336811
1492090726957,1123,18,6_19_1,1449,5336768
1492091097959,1494,24,6_19_1,1444,5336787
1492091697959,2094,34,6_19_1,1448,5336830
1492092371389,2768,46,6_19_1,1459,5336729
1492090703759,500,8,6_19_1,1449,5336768
1492091186855,983,16,6_19_1,1444,5336787
1492091697959,1494,24,6_19_1,1448,5336830
1492092371389,2168,36,6_19_1,1459,5336729
1492093205996,3003,50,6_19_1,1437,5336748
1492091213052,410,6,6_19_1,1444,5336787
1492091651788,848,14,6_19_1,1448,5336830
1492092371389,1568,26,6_19_1,1459,5336729
1492093205996,2403,40,6_19_1,1437,5336748
1492094049481,3246,54,6_19_1,1441,5336915
1492091704902,300,5,6_19_1,1448,5336830
1492092621922,1217,20,6_19_1,1459,5336729
1492093205996,1801,30,6_19_1,1437,5336748
1492094049481,2644,44,6_19_1,1441,5336915
1492094649481,3244,54,6_19_1,1443,5336813
1492092741759,738,12,6_19_1,1459,5336729
1492093272780,1269,21,6_19_1,1437,5336748
1492094049481,2045,34,6_19_1,1441,5336915
1492094649481,2645,44,6_19_1,1443,5336813
1492095249481,3245,54,6_19_1,1446,5336770
1492092692632,89,1,6_19_1,1459,5336729
1492093198858,595,9,6_19_1,1437,5336748
1492093873352,1269,21,6_19_1,1441,5336915
1492094649481,2046,34,6_19_1,1443,5336813
1492095249481,2646,44,6_19_1,1446,5336770
1492093853353,650,10,6_19_1,1441,5336915
1492094490850,1287,21,6_19_1,1443,5336813
1492095249481,2046,34,6_19_1,1446,5336770
1492095849481,2646,44,6_19_1,1449,5336850
1492096449481,3246,54,6_19_1,1444,5336789
1492094556619,753,12,6_19_1,1443,5336813
1492095183396,1380,23,6_19_1,1446,5336770
1492095849481,2046,34,6_19_1,1449,5336850
1492096449481,2646,44,6_19_1,1444,5336789
1492097049481,3246,54,6_19_1,1451,5336832
1492094507281,104,1,6_19_1,1443,5336813
1492095247134,844,14,6_19_1,1446,5336770
1492095915264,1512,25,6_19_1,1449,5336850
1492096449481,2046,34,6_19_1,1444,5336789
1492097049481,2646,44,6_19_1,1451,5336832
1492095264828,261,4,6_19_1,1446,5336770
1492095857252,854,14,6_19_1,1449,5336850
1492096426622,1423,23,6_19_1,1444,5336789
1492097049481,2046,34,6_19_1,1451,5336832
1492097649481,2646,44,6_19_1,1448,5336731
1492095785749,182,3,6_19_1,1449,5336850
1492096605658,1002,16,6_19_1,1444,5336789
1492097146475,1543,25,6_19_1,1451,5336832
1492097649481,2046,34,6_19_1,1448,5336731
1492098249481,2646,44,6_19_1,1459,5336750
1492096610386,406,6,6_19_1,1444,5336789
1492097256339,1052,17,6_19_1,1451,5336832
1492097688561,1484,24,6_19_1,1448,5336731
1492098249481,2045,34,6_19_1,1459,5336750
1492098849481,2645,44,6_19_1,1437,5336917
1492096807389,3,0,6_19_1,1444,5336789
1492097219242,415,6,6_19_1,1451,5336832
1492097553280,749,12,6_19_1,1448,5336731
1492098473034,1669,27,6_19_1,1459,5336750
1492098849481,2045,34,6_19_1,1437,5336917
1492097637633,233,3,6_19_1,1448,5336731
1492098612469,1208,20,6_19_1,1459,5336750
1492098727776,1323,22,6_19_1,1437,5336917
1492099492083,2088,34,6_19_1,1441,5336815
1492100148477,2744,45,6_19_1,1443,5336772
1492098724335,720,12,6_19_1,1459,5336750
1492098853905,850,14,6_19_1,1437,5336917
1492099530578,1526,25,6_19_1,1441,5336815
1492100148477,2144,35,6_19_1,1443,5336772
1492100868146,2864,47,6_19_1,1446,5336872
1492098884319,280,4,6_19_1,1459,5336750
1492098887395,283,4,6_19_1,1437,5336917
1492099509409,905,15,6_19_1,1441,5336815
1492100254684,1651,27,6_19_1,1443,5336772
1492100868146,2264,37,6_19_1,1446,5336872
1492099655165,450,7,6_19_1,1441,5336815
1492100457170,1252,20,6_19_1,1443,5336772
1492100916023,1711,28,6_19_1,1446,5336872
1492101645322,2441,40,6_19_1,1449,5336852
1492102260480,3056,50,6_19_1,1444,5336791
1492100478157,675,11,6_19_1,1443,5336772
1492100917016,1114,18,6_19_1,1446,5336872
1492101607036,1804,30,6_19_1,1449,5336852
1492102260480,2457,40,6_19_1,1444,5336791
1492102980480,3177,52,6_19_1,1451,5336834
1492100738026,334,5,6_19_1,1443,5336772
1492101065519,662,11,6_19_1,1446,5336872
1492101658289,1255,20,6_19_1,1449,5336852
1492102169726,1766,29,6_19_1,1444,5336791
1492102980480,2577,42,6_19_1,1451,5336834
1492101059765,56,0,6_19_1,1446,5336872
1492101560066,556,9,6_19_1,1449,5336852
1492102085590,1082,18,6_19_1,1444,5336791
1492102947622,1944,32,6_19_1,1451,5336834
1492103700480,2697,44,6_19_1,1448,5336733
1492101957699,354,5,6_19_1,1444,5336791
1492102977218,1373,22,6_19_1,1451,5336834
1492103700480,2097,34,6_19_1,1448,5336733
1492104420480,2817,46,6_19_1,1459,5336752
1492105140480,3537,58,6_19_1,1437,5336817
1492102960299,756,12,6_19_1,1451,5336834
1492103446662,1242,20,6_19_1,1448,5336733
1492104420480,2216,36,6_19_1,1459,5336752
1492105140480,2936,48,6_19_1,1437,5336817
1492105860480,3656,60,6_19_1,1443,5336774
1492103053630,249,4,6_19_1,1451,5336834
1492103316221,512,8,6_19_1,1448,5336733
1492104497805,1693,28,6_19_1,1459,5336752
1492105140480,2336,38,6_19_1,1437,5336817
1492105860480,3056,50,6_19_1,1443,5336774
1492104331925,928,15,6_19_1,1459,5336752
1492105223802,1820,30,6_19_1,1437,5336817
1492105860480,2456,40,6_19_1,1443,5336774
1492106580480,3176,52,6_19_1,1446,5336874
1492107300480,3896,64,6_19_1,1449,5336854
1492104331925,328,5,6_19_1,1459,5336752
1492105223802,1220,20,6_19_1,1437,5336817
1492105860480,1856,30,6_19_1,1443,5336774
1492106580480,2576,42,6_19_1,1446,5336874
1492107300480,3296,54,6_19_1,1449,5336854
1492107258779,1455,24,6_19_1,1449,5336854
1492108020480,2216,36,6_19_1,1444,5336793
1492110180480,4376,72,6_19_1,1459,5336754
1492108020480,1613,26,6_19_1,1444,5336793
1492108740480,2333,38,6_19_1,1451,5336836
1492110180480,3773,62,6_19_1,1459,5336754
1492108950855,1947,32,6_19_1,1451,5336836
1492109460480,2457,40,6_19_1,1448,5336735
1492112340480,5337,88,6_19_1,1446,5336876
1492108864970,1261,21,6_19_1,1451,5336836
1492109460480,1856,30,6_19_1,1448,5336735
1492110180480,2576,42,6_19_1,1459,5336754
1492112340480,4736,78,6_19_1,1446,5336876
1492108806520,602,10,6_19_1,1451,5336836
1492109460480,1256,20,6_19_1,1448,5336735
1492110180480,1976,32,6_19_1,1459,5336754
1492110900480,2696,44,6_19_1,1437,5336819
1492113060480,4856,80,6_19_1,1449,5336856
1492108907259,103,1,6_19_1,1451,5336836
1492110180480,1376,22,6_19_1,1459,5336754
1492110900480,2096,34,6_19_1,1437,5336819
1492113060480,4256,70,6_19_1,1449,5336856
1492110808564,1405,23,6_19_1,1437,5336819
1492113060480,3657,60,6_19_1,1449,5336856
1492114500480,5097,84,6_19_1,1530,5336838
1492110808564,804,13,6_19_1,1437,5336819
1492113060480,3056,50,6_19_1,1449,5336856
1492114500480,4496,74,6_19_1,1530,5336838
1492110972026,368,6,6_19_1,1437,5336819
1492111258477,655,10,6_19_1,1443,5336776
1492112082466,1479,24,6_19_1,1446,5336876
1492113060480,2457,40,6_19_1,1449,5336856
1492113780480,3177,52,6_19_1,1444,5336795
1492111208821,5,0,6_19_1,1443,5336776
1492112130141,927,15,6_19_1,1446,5336876
1492112946385,1743,29,6_19_1,1449,5336856
1492113780480,2577,42,6_19_1,1444,5336795
1492114500480,3297,54,6_19_1,1530,5336838
1492112144958,341,5,6_19_1,1446,5336876
1492112904156,1100,18,6_19_1,1449,5336856
1492113864151,2060,34,6_19_1,1444,5336795
1492114500480,2697,44,6_19_1,1530,5336838
1492115220480,3417,56,6_19_1,1451,5336737
1492112705216,301,5,6_19_1,1449,5336856
1492113842981,1439,23,6_19_1,1444,5336795
1492114529365,2125,35,6_19_1,1530,5336838
1492115220480,2817,46,6_19_1,1451,5336737
1492115940480,3537,58,6_19_1,1448,5336756
1492113616415,612,10,6_19_1,1444,5336795
1492114523957,1519,25,6_19_1,1530,5336838
1492115227480,2223,37,6_19_1,1451,5336737
1492115940480,2936,48,6_19_1,1448,5336756
1492117380480,4376,72,6_19_1,1437,5336778
1492113692123,88,1,6_19_1,1444,5336795
1492114551858,948,15,6_19_1,1530,5336838
1492115341812,1738,28,6_19_1,1451,5336737
1492115940480,2336,38,6_19_1,1448,5336756
1492117380480,3776,62,6_19_1,1437,5336778
1492114579661,375,6,6_19_1,1530,5336838
1492115347486,1143,19,6_19_1,1451,5336737
1492115923221,1719,28,6_19_1,1448,5336756
1492117380480,3176,52,6_19_1,1437,5336778
1492118100480,3896,64,6_19_1,1443,5336878
1492115347486,543,9,6_19_1,1451,5336737
1492115923221,1119,18,6_19_1,1448,5336756
1492117380480,2576,42,6_19_1,1437,5336778
1492118100480,3296,54,6_19_1,1443,5336878
1492118820480,4016,66,6_19_1,1446,5336858
1492117380480,1976,32,6_19_1,1437,5336778
1492118100480,2696,44,6_19_1,1443,5336878
1492118820480,3416,56,6_19_1,1446,5336858
1492120260480,4856,80,6_19_1,1444,5336840
1492117577622,1572,26,6_19_1,1437,5336778
1492118100480,2095,34,6_19_1,1443,5336878
1492118820480,2815,46,6_19_1,1446,5336858
1492119540480,3535,58,6_19_1,1449,5336797
1492120260480,4255,70,6_19_1,1444,5336840
1492117577622,973,16,6_19_1,1437,5336778
1492118100480,1495,24,6_19_1,1443,5336878
1492119540480,2935,48,6_19_1,1449,5336797
1492120980480,4375,72,6_19_1,1530,5336739
1492121700480,5095,84,6_19_1,1451,5336758
1492117713826,509,8,6_19_1,1437,5336778
1492118100480,896,14,6_19_1,1443,5336878
1492118743955,1539,25,6_19_1,1446,5336858
1492121700480,4496,74,6_19_1,1451,5336758
1492122420480,5216,86,6_19_1,1448,5336823
1492117829558,26,0,6_19_1,1443,5336878
1492118743955,940,15,6_19_1,1446,5336858
1492121700480,3896,64,6_19_1,1451,5336758
1492122420480,4616,76,6_19_1,1448,5336823
1492118972122,561,9,6_19_1,1446,5336858
1492119188891,778,12,6_19_1,1449,5336797
1492120980480,2570,42,6_19_1,1530,5336739
1492121700480,3290,54,6_19_1,1451,5336758
1492122420480,4010,66,6_19_1,1448,5336823
1492119141613,137,2,6_19_1,1449,5336797
1492120980480,1976,32,6_19_1,1530,5336739
1492121700480,2696,44,6_19_1,1451,5336758
1492122420480,3416,56,6_19_1,1448,5336823
1492120349402,741,12,6_19_1,1444,5336840
1492120980480,1372,22,6_19_1,1530,5336739
1492121700480,2092,34,6_19_1,1451,5336758
1492122420480,2812,46,6_19_1,1448,5336823
1492124461516,4853,80,6_19_1,1443,5336880
1492120365848,161,2,6_19_1,1444,5336840
1492120976507,772,12,6_19_1,1530,5336739
1492121767840,1563,26,6_19_1,1451,5336758
1492122420480,2216,36,6_19_1,1448,5336823
1492123860480,3656,60,6_19_1,1437,5336780
1492121037413,233,3,6_19_1,1530,5336739
1492121734979,931,15,6_19_1,1451,5336758
1492122420480,1616,26,6_19_1,1448,5336823
1492123860480,3056,50,6_19_1,1437,5336780
1492124461516,3657,60,6_19_1,1443,5336880
1492121754299,349,5,6_19_1,1451,5336758
1492122486891,1082,18,6_19_1,1448,5336823
1492123860480,2455,40,6_19_1,1437,5336780
1492124461516,3056,50,6_19_1,1443,5336880
1492125714715,4309,71,6_19_1,1070,5336799
1492122439394,436,7,6_19_1,1448,5336823
1492123885853,1882,31,6_19_1,1437,5336780
1492124461516,2458,40,6_19_1,1443,5336880
1492125714715,3711,61,6_19_1,1070,5336799
1492126310245,4306,71,6_19_1,1449,5336842
1492123711590,1107,18,6_19_1,1437,5336780
