epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492284621436,616,10,F_148_0,1542,5323727
1492286916991,2911,48,F_148_0,1350,5323812
1492289330842,5325,88,F_148_0,1353,5323834
1492284686584,81,1,F_148_0,1542,5323727
1492286795529,2190,36,F_148_0,1350,5323812
1492289487480,4882,81,F_148_0,1353,5323834
1492289990393,5385,89,F_148_0,1548,5323855
1492286807343,1594,26,F_148_0,1350,5323812
1492289661839,4449,74,F_148_0,1353,5323834
1492289977293,4764,79,F_148_0,1548,5323855
1492286919288,1113,18,F_148_0,1350,5323812
1492289757380,3952,65,F_148_0,1353,5323834
1492289962644,4157,69,F_148_0,1548,5323855
1492287189326,781,13,F_148_0,1350,5323812
1492289730993,3323,55,F_148_0,1353,5323834
1492289962644,3555,59,F_148_0,1548,5323855
1492291642644,5235,87,F_148_0,1542,5323782
1492289925986,2919,48,F_148_0,1548,5323855
1492289949001,2942,49,F_148_0,1353,5323834
1492291642644,4636,77,F_148_0,1542,5323782
1492289677916,2069,34,F_148_0,1353,5323834
1492289717282,2109,35,F_148_0,1548,5323855
1492291642644,4034,67,F_148_0,1542,5323782
1492288963107,757,12,F_148_0,1353,5323834
1492289830499,1624,27,F_148_0,1548,5323855
1492291642644,3436,57,F_148_0,1542,5323782
1492289164139,358,5,F_148_0,1353,5323834
1492289785255,979,16,F_148_0,1548,5323855
1492291745997,2940,49,F_148_0,1542,5323782
1492289995741,589,9,F_148_0,1548,5323855
1492291653050,2247,37,F_148_0,1542,5323782
1492291621360,1613,26,F_148_0,1542,5323782
1492293535994,3528,58,F_148_0,1350,5323814
1492291598365,992,16,F_148_0,1542,5323782
1492293633685,3028,50,F_148_0,1350,5323814
1492293760211,2549,42,F_148_0,1350,5323814
1492296096695,4886,81,F_148_0,1353,5323836
1492293838842,2032,33,F_148_0,1350,5323814
1492296204511,4398,73,F_148_0,1353,5323836
1492296982644,5176,86,F_148_0,1548,5323857
1492293963973,1558,25,F_148_0,1350,5323814
1492296246628,3841,64,F_148_0,1353,5323836
1492296982644,4577,76,F_148_0,1548,5323857
1492293984580,978,16,F_148_0,1350,5323814
1492296245231,3239,53,F_148_0,1353,5323836
1492297029401,4023,67,F_148_0,1548,5323857
1492294088107,482,8,F_148_0,1350,5323814
1492296187796,2581,43,F_148_0,1353,5323836
1492297038574,3432,57,F_148_0,1548,5323857
1492298912787,5306,88,F_148_0,1542,5323800
1492296044836,1839,30,F_148_0,1353,5323836
1492297160959,2955,49,F_148_0,1548,5323857
1492298912787,4707,78,F_148_0,1542,5323800
1492296362360,1551,25,F_148_0,1353,5323836
1492297216969,2405,40,F_148_0,1548,5323857
1492298995196,4183,69,F_148_0,1542,5323800
1492296442326,1036,17,F_148_0,1353,5323836
1492297328680,1922,32,F_148_0,1548,5323857
1492299043456,3637,60,F_148_0,1542,5323800
1492296454237,447,7,F_148_0,1353,5323836
1492297361387,1354,22,F_148_0,1548,5323857
1492298934664,2927,48,F_148_0,1542,5323800
1492297587558,982,16,F_148_0,1548,5323857
1492299580457,2975,49,F_148_0,1542,5323800
1492301636267,5030,83,F_148_0,1350,5323816
1492297876627,668,11,F_148_0,1548,5323857
1492300393819,3185,53,F_148_0,1542,5323800
1492301560957,4352,72,F_148_0,1350,5323816
1492300849496,3043,50,F_148_0,1542,5323800
1492301580003,3773,62,F_148_0,1350,5323816
1492303149542,5343,89,F_148_0,1353,5323838
1492300735528,2328,38,F_148_0,1542,5323800
1492301925626,3518,58,F_148_0,1350,5323816
1492303039452,4632,77,F_148_0,1353,5323838
1492300771728,1763,29,F_148_0,1542,5323800
1492302378103,3369,56,F_148_0,1350,5323816
1492302842769,3834,63,F_148_0,1353,5323838
1492300672696,1067,17,F_148_0,1542,5323800
1492302114199,2508,41,F_148_0,1350,5323816
1492303117964,3512,58,F_148_0,1353,5323838
1492300884690,672,11,F_148_0,1542,5323800
1492302248577,2036,33,F_148_0,1350,5323816
1492303413252,3201,53,F_148_0,1353,5323838
1492305345856,5134,85,F_148_0,1548,5323859
1492301080891,269,4,F_148_0,1542,5323800
1492302127363,1315,21,F_148_0,1350,5323816
1492303245834,2434,40,F_148_0,1353,5323838
1492305227210,4415,73,F_148_0,1548,5323859
1492302235961,830,13,F_148_0,1350,5323816
1492303152213,1746,29,F_148_0,1353,5323838
1492305173881,3768,62,F_148_0,1548,5323859
1492302319561,312,5,F_148_0,1350,5323816
1492302943273,936,15,F_148_0,1353,5323838
1492305406817,3399,56,F_148_0,1548,5323859
1492302809738,203,3,F_148_0,1353,5323838
1492305395760,2790,46,F_148_0,1548,5323859
1492305329082,2120,35,F_148_0,1548,5323859
1492305269715,1461,24,F_148_0,1548,5323859
1492308824951,5017,83,F_148_0,1542,5323793
1492308928601,5120,85,F_148_0,1350,5323818
1492305253807,847,14,F_148_0,1548,5323859
1492308829171,4422,73,F_148_0,1350,5323818
1492309037463,4630,77,F_148_0,1542,5323793
1492305315353,309,5,F_148_0,1548,5323859
1492308729980,3724,62,F_148_0,1350,5323818
1492308945310,3939,65,F_148_0,1542,5323793
1492309855194,4849,80,F_148_0,1353,5323840
1492308989118,3383,56,F_148_0,1542,5323793
1492309009918,3404,56,F_148_0,1350,5323818
1492309733162,4127,68,F_148_0,1353,5323840
1492309130948,2922,48,F_148_0,1542,5323793
1492309211961,3003,50,F_148_0,1350,5323818
1492309733162,3524,58,F_148_0,1353,5323840
1492309119264,2314,38,F_148_0,1542,5323793
1492309206627,2401,40,F_148_0,1350,5323818
1492309816983,3011,50,F_148_0,1353,5323840
1492311847737,5042,84,F_148_0,1548,5323861
1492309057585,1652,27,F_148_0,1542,5323793
1492309076987,1671,27,F_148_0,1350,5323818
1492309930919,2525,42,F_148_0,1353,5323840
1492311752589,4347,72,F_148_0,1548,5323861
1492308895899,887,14,F_148_0,1350,5323818
1492308996513,988,16,F_148_0,1542,5323793
1492309893263,1885,31,F_148_0,1353,5323840
1492311545576,3537,58,F_148_0,1548,5323861
1492308863560,257,4,F_148_0,1350,5323818
1492308950475,344,5,F_148_0,1542,5323793
1492310036341,1430,23,F_148_0,1353,5323840
1492311545576,2939,48,F_148_0,1548,5323861
1492310051691,846,14,F_148_0,1353,5323840
1492311854921,2649,44,F_148_0,1548,5323861
1492309893728,87,1,F_148_0,1353,5323840
1492311923699,2117,35,F_148_0,1548,5323861
1492314320861,4514,75,F_148_0,1542,5323699
1492311980085,1574,26,F_148_0,1548,5323861
1492313714839,3309,55,F_148_0,1542,5323699
1492315145576,4740,79,F_148_0,1350,5323820
1492312254361,1248,20,F_148_0,1548,5323861
1492313750800,2744,45,F_148_0,1542,5323699
1492315145576,4139,68,F_148_0,1350,5323820
1492312238730,633,10,F_148_0,1548,5323861
1492313702398,2096,34,F_148_0,1542,5323699
1492315145576,3539,58,F_148_0,1350,5323820
1492316945576,5339,88,F_148_0,1353,5323842
1492312243685,38,0,F_148_0,1548,5323861
1492313800622,1595,26,F_148_0,1542,5323699
1492315145576,2940,49,F_148_0,1350,5323820
1492316945576,4740,79,F_148_0,1353,5323842
1492313804807,1000,16,F_148_0,1542,5323699
1492315364929,2560,42,F_148_0,1350,5323820
1492316945576,4141,69,F_148_0,1353,5323842
1492313853148,448,7,F_148_0,1542,5323699
1492315344557,1940,32,F_148_0,1350,5323820
1492316945576,3541,59,F_148_0,1353,5323842
1492318745576,5341,89,F_148_0,1548,5323863
1492315406387,1402,23,F_148_0,1350,5323820
1492318745576,4741,79,F_148_0,1548,5323863
1492315489669,882,14,F_148_0,1350,5323820
1492317066812,2460,41,F_148_0,1353,5323842
1492318745576,4138,68,F_148_0,1548,5323863
1492315472237,266,4,F_148_0,1350,5323820
1492317083968,1878,31,F_148_0,1353,5323842
1492318841894,3636,60,F_148_0,1548,5323863
1492320545576,5340,89,F_148_0,1542,5323802
1492317148875,1344,22,F_148_0,1353,5323842
1492318782894,2978,49,F_148_0,1548,5323863
1492320545576,4741,79,F_148_0,1542,5323802
1492317161292,751,12,F_148_0,1353,5323842
1492319187467,2778,46,F_148_0,1548,5323863
1492320545576,4136,68,F_148_0,1542,5323802
1492319166104,2160,36,F_148_0,1548,5323863
1492320545576,3539,58,F_148_0,1542,5323802
1492319147341,1542,25,F_148_0,1548,5323863
1492320545576,2940,49,F_148_0,1542,5323802
1492322345576,4740,79,F_148_0,1350,5323822
1492318941341,736,12,F_148_0,1548,5323863
1492320538861,2334,38,F_148_0,1542,5323802
1492322345576,4140,69,F_148_0,1350,5323822
1492319048496,240,4,F_148_0,1548,5323863
1492320574337,1766,29,F_148_0,1542,5323802
1492322345576,3537,58,F_148_0,1350,5323822
1492324145576,5337,88,F_148_0,1353,5323844
