epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492293486510,1683,28,7_115_0,5003,5322726
1492295734187,3930,65,7_115_0,5015,5322727
1492297087720,5284,88,7_115_0,5024,5322824
1492293462242,1059,17,7_115_0,5003,5322726
1492295818780,3416,56,7_115_0,5015,5322727
1492297087720,4685,78,7_115_0,5024,5322824
1492293357703,355,5,7_115_0,5003,5322726
1492295738013,2735,45,7_115_0,5015,5322727
1492297087720,4085,68,7_115_0,5024,5322824
1492295725323,2122,35,7_115_0,5015,5322727
1492297087720,3484,58,7_115_0,5024,5322824
1492295796628,1593,26,7_115_0,5015,5322727
1492297087720,2885,48,7_115_0,5024,5322824
1492298967149,4764,79,7_115_0,5018,5322825
1492295750731,948,15,7_115_0,5015,5322727
1492297087720,2285,38,7_115_0,5024,5322824
1492298967149,4165,69,7_115_0,5018,5322825
1492295511519,108,1,7_115_0,5015,5322727
1492297087720,1684,28,7_115_0,5024,5322824
1492298967149,3564,59,7_115_0,5018,5322825
1492300724910,5322,88,7_115_0,5019,5322826
1492297508923,1506,25,7_115_0,5024,5322824
1492298967149,2964,49,7_115_0,5018,5322825
1492300724910,4722,78,7_115_0,5019,5322826
1492297516925,914,15,7_115_0,5024,5322824
1492298967149,2365,39,7_115_0,5018,5322825
1492300724910,4122,68,7_115_0,5019,5322826
1492297537745,335,5,7_115_0,5024,5322824
1492298944252,1741,29,7_115_0,5018,5322825
1492300724910,3522,58,7_115_0,5019,5322826
1492302524910,5322,88,7_115_0,5003,5322827
1492298918230,1114,18,7_115_0,5018,5322825
1492300724910,2921,48,7_115_0,5019,5322826
1492302524910,4721,78,7_115_0,5003,5322827
1492298876514,473,7,7_115_0,5018,5322825
1492300724910,2322,38,7_115_0,5019,5322826
1492302524910,4122,68,7_115_0,5003,5322827
1492300961959,1958,32,7_115_0,5019,5322826
1492302524910,3520,58,7_115_0,5003,5322827
1492304324910,5320,88,7_115_0,5015,5322828
1492300877078,1274,21,7_115_0,5019,5322826
1492302524910,2922,48,7_115_0,5003,5322827
1492304324910,4722,78,7_115_0,5015,5322828
1492300848393,645,10,7_115_0,5019,5322826
1492302524910,2322,38,7_115_0,5003,5322827
1492304324910,4122,68,7_115_0,5015,5322828
1492300859563,52,0,7_115_0,5019,5322826
1492302574831,1768,29,7_115_0,5003,5322827
1492304324910,3518,58,7_115_0,5015,5322828
1492306124910,5318,88,7_115_0,5024,5322829
1492302548520,1145,19,7_115_0,5003,5322827
1492304324910,2922,48,7_115_0,5015,5322828
1492306124910,4722,78,7_115_0,5024,5322829
1492302491601,488,8,7_115_0,5003,5322827
1492304324910,2321,38,7_115_0,5015,5322828
1492306124910,4121,68,7_115_0,5024,5322829
1492304324910,1722,28,7_115_0,5015,5322828
1492306124910,3522,58,7_115_0,5024,5322829
1492307924910,5322,88,7_115_0,5018,5322830
1492304371099,1165,19,7_115_0,5015,5322828
1492306124910,2919,48,7_115_0,5024,5322829
1492307924910,4719,78,7_115_0,5018,5322830
1492304225645,421,7,7_115_0,5015,5322828
1492306124910,2320,38,7_115_0,5024,5322829
1492307924910,4120,68,7_115_0,5018,5322830
1492306299130,1895,31,7_115_0,5024,5322829
1492307924910,3521,58,7_115_0,5018,5322830
1492306337719,1335,22,7_115_0,5024,5322829
1492307924910,2922,48,7_115_0,5018,5322830
1492306351924,749,12,7_115_0,5024,5322829
1492307924910,2322,38,7_115_0,5018,5322830
1492306374377,168,2,7_115_0,5024,5322829
1492307921883,1716,28,7_115_0,5018,5322830
1492307931086,1128,18,7_115_0,5018,5322830
1492307876184,473,7,7_115_0,5018,5322830
