epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492292007347,796,13,7_115_0,5019,5322725
1492293645120,2434,40,7_115_0,5003,5322726
1492295445120,4234,70,7_115_0,5015,5322727
1492292027298,221,3,7_115_0,5019,5322725
1492293643910,1837,30,7_115_0,5003,5322726
1492295891587,4085,68,7_115_0,5015,5322727
1492293619642,1214,20,7_115_0,5003,5322726
1492295976180,3571,59,7_115_0,5015,5322727
1492297278573,4873,81,7_115_0,5024,5322824
1492293451014,445,7,7_115_0,5003,5322726
1492295895413,2890,48,7_115_0,5015,5322727
1492297278573,4273,71,7_115_0,5024,5322824
1492295929798,2323,38,7_115_0,5015,5322727
1492297278573,3672,61,7_115_0,5024,5322824
1492295954028,1748,29,7_115_0,5015,5322727
1492297278573,3073,51,7_115_0,5024,5322824
1492299200919,4995,83,7_115_0,5018,5322825
1492295908131,1097,18,7_115_0,5015,5322727
1492297278573,2467,41,7_115_0,5024,5322824
1492299200919,4389,73,7_115_0,5018,5322825
1492295668919,263,4,7_115_0,5015,5322727
1492297278573,1872,31,7_115_0,5024,5322824
1492299200919,3795,63,7_115_0,5018,5322825
1492297727669,1721,28,7_115_0,5024,5322824
1492299200919,3194,53,7_115_0,5018,5322825
1492300958680,4952,82,7_115_0,5019,5322826
1492297718688,1113,18,7_115_0,5024,5322824
1492299200919,2595,43,7_115_0,5018,5322825
1492300958680,4353,72,7_115_0,5019,5322826
1492297722068,514,8,7_115_0,5024,5322824
1492299178022,1970,32,7_115_0,5018,5322825
1492300958680,3750,62,7_115_0,5019,5322826
1492299152000,1345,22,7_115_0,5018,5322825
1492300958680,3152,52,7_115_0,5019,5322826
1492302758680,4952,82,7_115_0,5003,5322827
1492299169971,763,12,7_115_0,5018,5322825
1492300958680,2552,42,7_115_0,5019,5322826
1492302758680,4352,72,7_115_0,5003,5322827
1492301195729,2187,36,7_115_0,5019,5322826
1492302758680,3750,62,7_115_0,5003,5322827
1492301110848,1505,25,7_115_0,5019,5322826
1492302758680,3153,52,7_115_0,5003,5322827
1492304558680,4953,82,7_115_0,5015,5322828
1492301082163,870,14,7_115_0,5019,5322826
1492302758680,2547,42,7_115_0,5003,5322827
1492304558680,4347,72,7_115_0,5015,5322828
1492301093333,282,4,7_115_0,5019,5322826
1492302808601,1997,33,7_115_0,5003,5322827
1492304558680,3747,62,7_115_0,5015,5322828
1492302782290,1376,22,7_115_0,5003,5322827
1492304558680,3153,52,7_115_0,5015,5322828
1492306358680,4953,82,7_115_0,5024,5322829
1492302725371,718,11,7_115_0,5003,5322827
1492304558680,2551,42,7_115_0,5015,5322828
1492306358680,4351,72,7_115_0,5024,5322829
1492304558680,1953,32,7_115_0,5015,5322828
1492306358680,3753,62,7_115_0,5024,5322829
1492304604869,1396,23,7_115_0,5015,5322828
1492306358680,3149,52,7_115_0,5024,5322829
1492308094618,4885,81,7_115_0,5018,5322830
1492304459415,652,10,7_115_0,5015,5322828
1492306358680,2551,42,7_115_0,5024,5322829
1492308094618,4287,71,7_115_0,5018,5322830
1492306532900,2126,35,7_115_0,5024,5322829
1492308094618,3688,61,7_115_0,5018,5322830
1492306571489,1565,26,7_115_0,5024,5322829
1492308094618,3089,51,7_115_0,5018,5322830
1492306585694,980,16,7_115_0,5024,5322829
1492308094618,2489,41,7_115_0,5018,5322830
1492306608147,399,6,7_115_0,5024,5322829
1492308092396,1883,31,7_115_0,5018,5322830
1492308117599,1312,21,7_115_0,5018,5322830
1492308058221,653,10,7_115_0,5018,5322830
