epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492204144018,1139,18,79_27_0,5011,5340639
1492205862091,2857,47,79_27_0,5026,5340640
1492207662091,4657,77,79_27_0,5111,5340641
1492204121674,517,8,79_27_0,5011,5340639
1492205862091,2257,37,79_27_0,5026,5340640
1492207662091,4057,67,79_27_0,5111,5340641
1492205873242,1669,27,79_27_0,5026,5340640
1492207662091,3458,57,79_27_0,5111,5340641
1492209522091,5318,88,79_27_0,5011,5340642
1492205975862,1172,19,79_27_0,5026,5340640
1492207662091,2858,47,79_27_0,5111,5340641
1492209522091,4718,78,79_27_0,5011,5340642
1492206070864,666,11,79_27_0,5026,5340640
1492207662091,2258,37,79_27_0,5111,5340641
1492209522091,4118,68,79_27_0,5011,5340642
1492206107955,104,1,79_27_0,5026,5340640
1492207742709,1738,28,79_27_0,5111,5340641
1492209522091,3518,58,79_27_0,5011,5340642
1492207627555,1023,17,79_27_0,5111,5340641
1492209522091,2918,48,79_27_0,5011,5340642
1492211418795,4814,80,79_27_0,5026,5340643
1492207690169,486,8,79_27_0,5111,5340641
1492209596719,2392,39,79_27_0,5011,5340642
1492211418795,4215,70,79_27_0,5026,5340643
1492209599011,1795,29,79_27_0,5011,5340642
1492211699223,3895,64,79_27_0,5026,5340643
1492209447020,1039,17,79_27_0,5011,5340642
1492211852760,3445,57,79_27_0,5026,5340643
1492213294720,4887,81,79_27_0,5111,5340644
1492209523771,520,8,79_27_0,5011,5340642
1492211823499,2819,46,79_27_0,5026,5340643
1492213294720,4291,71,79_27_0,5111,5340644
1492209668229,64,1,79_27_0,5011,5340642
1492211721434,2117,35,79_27_0,5026,5340643
1492213316958,3713,61,79_27_0,5111,5340644
1492211644134,1440,24,79_27_0,5026,5340643
1492213294720,3091,51,79_27_0,5111,5340644
1492215154720,4951,82,79_27_0,5011,5340645
1492211625216,820,13,79_27_0,5026,5340643
1492213353212,2548,42,79_27_0,5111,5340644
1492215288574,4483,74,79_27_0,5011,5340645
1492211663578,259,4,79_27_0,5026,5340643
1492213294720,1890,31,79_27_0,5111,5340644
1492215236649,3832,63,79_27_0,5011,5340645
1492213329995,1326,22,79_27_0,5111,5340644
1492215394552,3390,56,79_27_0,5011,5340645
1492217138873,5135,85,79_27_0,5026,5340646
1492213415932,811,13,79_27_0,5111,5340644
1492215497167,2893,48,79_27_0,5011,5340645
1492217068740,4464,74,79_27_0,5026,5340646
1492213426736,223,3,79_27_0,5111,5340644
1492215566537,2363,39,79_27_0,5011,5340645
1492217031507,3828,63,79_27_0,5026,5340646
1492215492720,1688,28,79_27_0,5011,5340645
1492217144285,3340,55,79_27_0,5026,5340646
1492218934720,5130,85,79_27_0,5111,5340647
1492215354705,949,15,79_27_0,5011,5340645
1492217242138,2837,47,79_27_0,5026,5340646
1492218934720,4529,75,79_27_0,5111,5340647
1492215430808,427,7,79_27_0,5011,5340645
1492217313977,2310,38,79_27_0,5026,5340646
1492219068089,4064,67,79_27_0,5111,5340647
1492217333479,1730,28,79_27_0,5026,5340646
1492219117770,3514,58,79_27_0,5111,5340647
1492220854720,5251,87,79_27_0,5011,5340648
1492217468819,1265,21,79_27_0,5026,5340646
1492219156496,2952,49,79_27_0,5111,5340647
1492220854720,4650,77,79_27_0,5011,5340648
1492217533854,730,12,79_27_0,5026,5340646
1492219346947,2543,42,79_27_0,5111,5340647
1492220854720,4051,67,79_27_0,5011,5340648
1492217556427,153,2,79_27_0,5026,5340646
1492219265378,1861,31,79_27_0,5111,5340647
1492220854720,3451,57,79_27_0,5011,5340648
1492222710715,5307,88,79_27_0,5026,5340649
1492219459721,1455,24,79_27_0,5111,5340647
1492220854720,2850,47,79_27_0,5011,5340648
1492222735444,4731,78,79_27_0,5026,5340649
1492219285854,681,11,79_27_0,5111,5340647
1492220854720,2250,37,79_27_0,5011,5340648
1492222528960,3924,65,79_27_0,5026,5340649
1492219328152,124,2,79_27_0,5111,5340647
1492220881236,1677,27,79_27_0,5011,5340648
1492222533203,3329,55,79_27_0,5026,5340649
1492224387729,5184,86,79_27_0,5111,5340650
1492220863396,1059,17,79_27_0,5011,5340648
1492222629932,2826,47,79_27_0,5026,5340649
1492224506811,4703,78,79_27_0,5111,5340650
1492220867288,463,7,79_27_0,5011,5340648
1492222656645,2253,37,79_27_0,5026,5340649
1492224478382,4074,67,79_27_0,5111,5340650
1492222565557,1557,25,79_27_0,5026,5340649
1492224456429,3448,57,79_27_0,5111,5340650
1492226207588,5199,86,79_27_0,5011,5340651
1492222782902,1178,19,79_27_0,5026,5340649
1492224485334,2881,48,79_27_0,5111,5340650
1492226207588,4603,76,79_27_0,5011,5340651
1492222767602,563,9,79_27_0,5026,5340649
1492224603276,2399,39,79_27_0,5111,5340650
1492226207588,4003,66,79_27_0,5011,5340651
1492222810079,6,0,79_27_0,5026,5340649
1492224572024,1768,29,79_27_0,5111,5340650
1492226207588,3403,56,79_27_0,5011,5340651
1492228007588,5203,86,79_27_0,5026,5340652
1492224603799,1199,19,79_27_0,5111,5340650
1492226207588,2803,46,79_27_0,5011,5340651
1492228007588,4603,76,79_27_0,5026,5340652
1492225018905,1015,16,79_27_0,5111,5340650
1492226207588,2203,36,79_27_0,5011,5340651
1492228007588,4003,66,79_27_0,5026,5340652
1492225044318,437,7,79_27_0,5111,5340650
1492226207588,1600,26,79_27_0,5011,5340651
1492228007588,3400,56,79_27_0,5026,5340652
1492229764651,5157,85,79_27_0,5111,5340653
1492226507901,1302,21,79_27_0,5011,5340651
1492228007588,2802,46,79_27_0,5026,5340652
1492229747588,4542,75,79_27_0,5111,5340653
1492226421775,612,10,79_27_0,5011,5340651
1492228007588,2198,36,79_27_0,5026,5340652
1492229747588,3938,65,79_27_0,5111,5340653
1492226525830,120,2,79_27_0,5011,5340651
1492228007588,1601,26,79_27_0,5026,5340652
1492229747588,3341,55,79_27_0,5111,5340653
1492231667588,5261,87,79_27_0,5011,5340654
1492227925636,922,15,79_27_0,5026,5340652
1492229747588,2744,45,79_27_0,5111,5340653
1492231667588,4664,77,79_27_0,5011,5340654
1492227894722,291,4,79_27_0,5026,5340652
1492229747588,2144,35,79_27_0,5111,5340653
1492231667588,4064,67,79_27_0,5011,5340654
1492229821078,1617,26,79_27_0,5111,5340653
1492231667588,3464,57,79_27_0,5011,5340654
1492233467588,5264,87,79_27_0,5026,5340655
1492229827952,1024,17,79_27_0,5111,5340653
1492231667588,2864,47,79_27_0,5011,5340654
1492233467588,4664,77,79_27_0,5026,5340655
1492229885197,480,8,79_27_0,5111,5340653
1492231667588,2262,37,79_27_0,5011,5340654
1492233467588,4062,67,79_27_0,5026,5340655
1492231667588,1663,27,79_27_0,5011,5340654
1492233467588,3463,57,79_27_0,5026,5340655
1492235147588,5143,85,79_27_0,5111,5340656
1492231710427,1106,18,79_27_0,5011,5340654
1492233467588,2863,47,79_27_0,5026,5340655
1492235147588,4543,75,79_27_0,5111,5340656
1492231765064,561,9,79_27_0,5011,5340654
1492233467588,2263,37,79_27_0,5026,5340655
1492235147588,3943,65,79_27_0,5111,5340656
1492233467588,1664,27,79_27_0,5026,5340655
1492235147588,3344,55,79_27_0,5111,5340656
1492233304626,901,15,79_27_0,5026,5340655
1492235147588,2744,45,79_27_0,5111,5340656
1492233301188,297,4,79_27_0,5026,5340655
1492235147588,2144,35,79_27_0,5111,5340656
1492235147588,1544,25,79_27_0,5111,5340656
1492235337750,1134,18,79_27_0,5111,5340656
1492235357064,553,9,79_27_0,5111,5340656
1492262726402,2122,35,79_27_0,5010,5323358
1492262726402,1518,25,79_27_0,5010,5323358
1492266368669,5160,86,79_27_0,1341,5323360
1492262681153,877,14,79_27_0,5010,5323358
1492266368669,4565,76,79_27_0,1341,5323360
1492262863164,459,7,79_27_0,5010,5323358
1492266368669,3964,66,79_27_0,1341,5323360
1492266368669,3365,56,79_27_0,1341,5323360
1492268168669,5165,86,79_27_0,1557,5323361
1492266368669,2765,46,79_27_0,1341,5323360
1492268168669,4565,76,79_27_0,1557,5323361
1492268168669,3957,65,79_27_0,1557,5323361
1492268168669,3365,56,79_27_0,1557,5323361
1492269968669,5165,86,79_27_0,5010,5323362
1492268168669,2765,46,79_27_0,1557,5323361
1492269968669,4565,76,79_27_0,5010,5323362
1492266625001,620,10,79_27_0,1341,5323360
1492269968669,3963,66,79_27_0,5010,5323362
1492266637677,33,0,79_27_0,1341,5323360
1492269968669,3364,56,79_27_0,5010,5323362
1492269968669,2764,46,79_27_0,5010,5323362
1492269968669,2165,36,79_27_0,5010,5323362
1492269899456,896,14,79_27_0,5010,5323362
1492273859682,4856,80,79_27_0,1341,5323364
1492270107864,502,8,79_27_0,5010,5323362
1492273750297,1146,19,79_27_0,1341,5323364
1492277459682,4856,80,79_27_0,5010,5323366
1492273666791,461,7,79_27_0,1341,5323364
1492277459682,4254,70,79_27_0,5010,5323366
1492277459682,3655,60,79_27_0,5010,5323366
1492277459682,3054,50,79_27_0,5010,5323366
1492277459682,2455,40,79_27_0,5010,5323366
1492277459682,1855,30,79_27_0,5010,5323366
1492277343217,1136,18,79_27_0,5010,5323366
1492281059682,4853,80,79_27_0,1341,5323368
1492277339305,535,8,79_27_0,5010,5323366
1492281059682,4256,70,79_27_0,1341,5323368
1492281059682,3655,60,79_27_0,1341,5323368
1492281059682,3056,50,79_27_0,1341,5323368
1492281059682,2455,40,79_27_0,1341,5323368
1492281059682,1855,30,79_27_0,1341,5323368
1492280989533,1186,19,79_27_0,1341,5323368
1492284659682,4856,80,79_27_0,5010,5323370
1492280976805,572,9,79_27_0,1341,5323368
1492284659682,4255,70,79_27_0,5010,5323370
1492281336638,333,5,79_27_0,1341,5323368
1492284659682,3656,60,79_27_0,5010,5323370
1492284659682,3056,50,79_27_0,5010,5323370
1492284659682,2453,40,79_27_0,5010,5323370
1492284659682,1851,30,79_27_0,5010,5323370
1492284580809,1177,19,79_27_0,5010,5323370
1492288259682,4856,80,79_27_0,1341,5323372
1492284622011,618,10,79_27_0,5010,5323370
1492288259682,4256,70,79_27_0,1341,5323372
1492284741985,138,2,79_27_0,5010,5323370
1492288259682,3656,60,79_27_0,1341,5323372
1492288259682,3056,50,79_27_0,1341,5323372
1492288023396,1019,16,79_27_0,1341,5323372
1492291859682,4855,80,79_27_0,5010,5323374
1492288222654,619,10,79_27_0,1341,5323372
1492291859682,4256,70,79_27_0,5010,5323374
1492288253177,49,0,79_27_0,1341,5323372
1492291859682,3655,60,79_27_0,5010,5323374
1492291859682,3055,50,79_27_0,5010,5323374
1492291859682,2455,40,79_27_0,5010,5323374
1492291859682,1854,30,79_27_0,5010,5323374
1492293659682,3654,60,79_27_0,1031,5323375
1492291833481,1230,20,79_27_0,5010,5323374
1492293659682,3056,50,79_27_0,1031,5323375
1492295459682,4856,80,79_27_0,1341,5323376
1492292233565,1029,17,79_27_0,5010,5323374
1492293659682,2455,40,79_27_0,1031,5323375
1492295459682,4255,70,79_27_0,1341,5323376
1492292426575,622,10,79_27_0,5010,5323374
1492293659682,1855,30,79_27_0,1031,5323375
1492295459682,3655,60,79_27_0,1341,5323376
1492292522444,119,1,79_27_0,5010,5323374
1492293631208,1227,20,79_27_0,1031,5323375
1492295459682,3056,50,79_27_0,1341,5323376
1492293704994,701,11,79_27_0,1031,5323375
1492295459682,2456,40,79_27_0,1341,5323376
1492293832864,229,3,79_27_0,1031,5323375
1492295459682,1855,30,79_27_0,1341,5323376
1492295451588,1247,20,79_27_0,1341,5323376
1492299079758,4875,81,79_27_0,5010,5323378
1492295542559,734,12,79_27_0,1341,5323376
1492299079758,4271,71,79_27_0,5010,5323378
1492295692751,288,4,79_27_0,1341,5323376
1492299079758,3675,61,79_27_0,5010,5323378
1492299079758,3075,51,79_27_0,5010,5323378
1492300879758,4875,81,79_27_0,1031,5323379
1492299079758,2476,41,79_27_0,5010,5323378
1492300879758,4276,71,79_27_0,1031,5323379
1492299079758,1875,31,79_27_0,5010,5323378
1492300879758,3675,61,79_27_0,1031,5323379
1492299183067,1378,22,79_27_0,5010,5323378
1492300879758,3075,51,79_27_0,1031,5323379
1492302679758,4875,81,79_27_0,1341,5323380
1492299050492,646,10,79_27_0,5010,5323378
1492300879758,2475,41,79_27_0,1031,5323379
1492302679758,4275,71,79_27_0,1341,5323380
1492300879758,1873,31,79_27_0,1031,5323379
1492302679758,3673,61,79_27_0,1341,5323380
1492300823596,1220,20,79_27_0,1031,5323379
1492302679758,3076,51,79_27_0,1341,5323380
1492300814311,610,10,79_27_0,1031,5323379
1492302679758,2476,41,79_27_0,1341,5323380
1492300933239,124,2,79_27_0,1031,5323379
1492302679758,1870,31,79_27_0,1341,5323380
1492302640375,1236,20,79_27_0,1341,5323380
1492306279758,4876,81,79_27_0,5010,5323382
1492302588228,583,9,79_27_0,1341,5323380
1492306279758,4274,71,79_27_0,5010,5323382
1492302755814,152,2,79_27_0,1341,5323380
1492306279758,3676,61,79_27_0,5010,5323382
1492306279758,3073,51,79_27_0,5010,5323382
1492308034280,4827,80,79_27_0,1031,5323383
1492306279758,2474,41,79_27_0,5010,5323382
1492308034280,4229,70,79_27_0,1031,5323383
1492306279758,1875,31,79_27_0,5010,5323382
1492308034280,3629,60,79_27_0,1031,5323383
1492306277964,1274,21,79_27_0,5010,5323382
1492308034280,3030,50,79_27_0,1031,5323383
1492309788750,4785,79,79_27_0,1341,5323384
1492306244206,640,10,79_27_0,5010,5323382
1492308034280,2431,40,79_27_0,1031,5323383
1492309788750,4185,69,79_27_0,1341,5323384
1492308034280,1827,30,79_27_0,1031,5323383
1492309788750,3581,59,79_27_0,1341,5323384
1492307950238,1147,19,79_27_0,1031,5323383
1492309788750,2985,49,79_27_0,1341,5323384
1492308016417,613,10,79_27_0,1031,5323383
1492309788750,2385,39,79_27_0,1341,5323384
1492308027255,21,0,79_27_0,1031,5323383
1492309789750,1783,29,79_27_0,1341,5323384
1492313388750,5382,89,79_27_0,5010,5323386
1492309709872,1106,18,79_27_0,1341,5323384
1492313388750,4784,79,79_27_0,5010,5323386
1492309673904,470,7,79_27_0,1341,5323384
1492313388750,4185,69,79_27_0,5010,5323386
1492313388750,3585,59,79_27_0,5010,5323386
1492313388750,2984,49,79_27_0,5010,5323386
1492313388750,2384,39,79_27_0,5010,5323386
1492313354696,1151,19,79_27_0,5010,5323386
1492313310453,507,8,79_27_0,5010,5323386
