epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492295393405,4183,69,F_148_0,1353,5323836
1492296279354,5069,84,F_148_0,1548,5323857
1492293135552,1329,22,F_148_0,1350,5323814
1492295501221,3695,61,F_148_0,1353,5323836
1492296279354,4473,74,F_148_0,1548,5323857
1492293260683,855,14,F_148_0,1350,5323814
1492295543338,3138,52,F_148_0,1353,5323836
1492296279354,3874,64,F_148_0,1548,5323857
1492293281290,276,4,F_148_0,1350,5323814
1492295541941,2536,42,F_148_0,1353,5323836
1492296326111,3320,55,F_148_0,1548,5323857
1492298137206,5131,85,F_148_0,1542,5323800
1492295484506,1878,31,F_148_0,1353,5323836
1492296335284,2729,45,F_148_0,1548,5323857
1492298137206,4531,75,F_148_0,1542,5323800
1492295341546,1136,18,F_148_0,1353,5323836
1492296457669,2252,37,F_148_0,1548,5323857
1492298137206,3931,65,F_148_0,1542,5323800
1492295659070,848,14,F_148_0,1353,5323836
1492296511389,1700,28,F_148_0,1548,5323857
1492298219615,3408,56,F_148_0,1542,5323800
1492295739036,333,5,F_148_0,1353,5323836
1492296619741,1214,20,F_148_0,1548,5323857
1492298267875,2862,47,F_148_0,1542,5323800
1492300681617,5275,87,F_148_0,1350,5323816
1492296653986,647,10,F_148_0,1548,5323857
1492298159083,2152,35,F_148_0,1542,5323800
1492300653852,4647,77,F_148_0,1350,5323816
1492296854899,249,4,F_148_0,1548,5323857
1492298804876,2199,36,F_148_0,1542,5323800
1492300860686,4255,70,F_148_0,1350,5323816
1492299618238,2410,40,F_148_0,1542,5323800
1492300785376,3577,59,F_148_0,1350,5323816
1492302558251,5350,89,F_148_0,1353,5323838
1492300073915,2267,37,F_148_0,1542,5323800
1492300804422,2998,49,F_148_0,1350,5323816
1492302373961,4568,76,F_148_0,1353,5323838
1492299959947,1553,25,F_148_0,1542,5323800
1492301150045,2743,45,F_148_0,1350,5323816
1492302263871,3857,64,F_148_0,1353,5323838
1492299996147,988,16,F_148_0,1542,5323800
1492301602522,2594,43,F_148_0,1350,5323816
1492302067188,3059,50,F_148_0,1353,5323838
1492299897115,292,4,F_148_0,1542,5323800
1492301338618,1733,28,F_148_0,1350,5323816
1492302342383,2737,45,F_148_0,1353,5323838
1492304678018,5073,84,F_148_0,1548,5323859
1492301472996,1261,21,F_148_0,1350,5323816
1492302637671,2426,40,F_148_0,1353,5323838
1492304570275,4358,72,F_148_0,1548,5323859
1492301351782,540,9,F_148_0,1350,5323816
1492302470253,1659,27,F_148_0,1353,5323838
1492304451629,3640,60,F_148_0,1548,5323859
1492301460380,54,0,F_148_0,1350,5323816
1492302376632,971,16,F_148_0,1353,5323838
1492304398300,2992,49,F_148_0,1548,5323859
1492302167692,161,2,F_148_0,1353,5323838
1492304631236,2624,43,F_148_0,1548,5323859
1492304620179,2014,33,F_148_0,1548,5323859
1492307730170,5124,85,F_148_0,1542,5323793
1492304553501,1344,22,F_148_0,1548,5323859
1492307794051,4585,76,F_148_0,1542,5323793
1492308446672,5238,87,F_148_0,1350,5323818
1492304494134,687,11,F_148_0,1548,5323859
1492308081930,4275,71,F_148_0,1542,5323793
1492308185580,4378,72,F_148_0,1350,5323818
1492304478226,72,1,F_148_0,1548,5323859
1492308086150,3679,61,F_148_0,1350,5323818
1492308294442,3888,64,F_148_0,1542,5323793
1492309297177,4890,81,F_148_0,1353,5323840
1492307986852,2981,49,F_148_0,1350,5323818
1492308202289,3196,53,F_148_0,1542,5323793
1492309112173,4106,68,F_148_0,1353,5323840
1492308246097,2641,44,F_148_0,1542,5323793
1492308266897,2662,44,F_148_0,1350,5323818
1492308990141,3385,56,F_148_0,1353,5323840
1492308387927,2179,36,F_148_0,1542,5323793
1492308468940,2260,37,F_148_0,1350,5323818
1492308990141,2781,46,F_148_0,1353,5323840
1492310957631,4749,79,F_148_0,1548,5323861
1492308376243,1571,26,F_148_0,1542,5323793
1492308463606,1658,27,F_148_0,1350,5323818
1492309073962,2269,37,F_148_0,1353,5323840
1492311104716,4299,71,F_148_0,1548,5323861
1492308314564,909,15,F_148_0,1542,5323793
1492308333966,929,15,F_148_0,1350,5323818
1492309187898,1783,29,F_148_0,1353,5323840
1492311009568,3604,60,F_148_0,1548,5323861
1492308152878,144,2,F_148_0,1350,5323818
1492308253492,245,4,F_148_0,1542,5323793
1492309150242,1142,19,F_148_0,1353,5323840
1492310802555,2794,46,F_148_0,1548,5323861
1492309293320,688,11,F_148_0,1353,5323840
1492310802555,2197,36,F_148_0,1548,5323861
1492309308670,104,1,F_148_0,1353,5323840
1492311111900,1907,31,F_148_0,1548,5323861
1492314020183,4815,80,F_148_0,1542,5323699
1492314402555,5197,86,F_148_0,1350,5323820
1492311180678,1375,22,F_148_0,1548,5323861
1492313577840,3772,62,F_148_0,1542,5323699
1492314402555,4597,76,F_148_0,1350,5323820
1492311237064,831,13,F_148_0,1548,5323861
1492312971818,2566,42,F_148_0,1542,5323699
1492314402555,3997,66,F_148_0,1350,5323820
1492311511340,505,8,F_148_0,1548,5323861
1492313007779,2002,33,F_148_0,1542,5323699
1492314402555,3396,56,F_148_0,1350,5323820
1492316202555,5196,86,F_148_0,1353,5323842
1492312959377,1354,22,F_148_0,1542,5323699
1492314402555,2797,46,F_148_0,1350,5323820
1492316202555,4597,76,F_148_0,1353,5323842
1492313057601,853,14,F_148_0,1542,5323699
1492314402555,2197,36,F_148_0,1350,5323820
1492316202555,3997,66,F_148_0,1353,5323842
1492313061786,257,4,F_148_0,1542,5323699
1492314621908,1817,30,F_148_0,1350,5323820
1492316202555,3398,56,F_148_0,1353,5323842
1492318002555,5198,86,F_148_0,1548,5323863
1492314601536,1197,19,F_148_0,1350,5323820
1492316202555,2798,46,F_148_0,1353,5323842
1492318002555,4598,76,F_148_0,1548,5323863
1492314663366,659,10,F_148_0,1350,5323820
1492318002555,3998,66,F_148_0,1548,5323863
1492314746648,140,2,F_148_0,1350,5323820
1492316323791,1717,28,F_148_0,1353,5323842
1492318002555,3396,56,F_148_0,1548,5323863
1492319802555,5196,86,F_148_0,1542,5323802
1492316340947,1135,18,F_148_0,1353,5323842
1492318098873,2893,48,F_148_0,1548,5323863
1492319802555,4597,76,F_148_0,1542,5323802
1492316405854,601,10,F_148_0,1353,5323842
1492318039873,2235,37,F_148_0,1548,5323863
1492319802555,3998,66,F_148_0,1542,5323802
1492316418271,9,0,F_148_0,1353,5323842
1492318444446,2035,33,F_148_0,1548,5323863
1492319802555,3393,56,F_148_0,1542,5323802
1492321602555,5193,86,F_148_0,1350,5323822
1492318423083,1417,23,F_148_0,1548,5323863
1492319802555,2797,46,F_148_0,1542,5323802
1492321602555,4597,76,F_148_0,1350,5323822
1492318404320,799,13,F_148_0,1548,5323863
1492319802555,2197,36,F_148_0,1542,5323802
1492321602555,3997,66,F_148_0,1350,5323822
1492319795840,1591,26,F_148_0,1542,5323802
1492321602555,3398,56,F_148_0,1350,5323822
1492323402555,5198,86,F_148_0,1353,5323844
1492319831316,1023,17,F_148_0,1542,5323802
1492321602555,2795,46,F_148_0,1350,5323822
1492323402555,4595,76,F_148_0,1353,5323844
