epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492209234324,3220,53,79_27_0,5011,5340642
1492211095988,5082,84,79_27_0,5026,5340643
1492207339788,732,12,79_27_0,5111,5340641
1492209234324,2627,43,79_27_0,5011,5340642
1492211095988,4488,74,79_27_0,5026,5340643
1492207402402,193,3,79_27_0,5111,5340641
1492209308952,2100,35,79_27_0,5011,5340642
1492211095988,3887,64,79_27_0,5026,5340643
1492209311244,1503,25,79_27_0,5011,5340642
1492211376416,3568,59,79_27_0,5026,5340643
1492212971913,5164,86,79_27_0,5111,5340644
1492209159253,748,12,79_27_0,5011,5340642
1492211529953,3118,51,79_27_0,5026,5340643
1492212971913,4560,76,79_27_0,5111,5340644
1492209236004,227,3,79_27_0,5011,5340642
1492211500692,2492,41,79_27_0,5026,5340643
1492212971913,3963,66,79_27_0,5111,5340644
1492211419622,1812,30,79_27_0,5026,5340643
1492212971913,3364,56,79_27_0,5111,5340644
1492214831913,5224,87,79_27_0,5011,5340645
1492211321327,1114,18,79_27_0,5026,5340643
1492212971913,2765,46,79_27_0,5111,5340644
1492214831913,4625,77,79_27_0,5011,5340645
1492211302409,493,8,79_27_0,5026,5340643
1492213030405,2221,37,79_27_0,5111,5340644
1492214965767,4157,69,79_27_0,5011,5340645
1492212971913,1564,26,79_27_0,5111,5340644
1492214913842,3506,58,79_27_0,5011,5340645
1492216691913,5284,88,79_27_0,5026,5340646
1492213007188,1000,16,79_27_0,5111,5340644
1492215071745,3064,51,79_27_0,5011,5340645
1492216816066,4809,80,79_27_0,5026,5340646
1492213093125,485,8,79_27_0,5111,5340644
1492215174360,2566,42,79_27_0,5011,5340645
1492216745933,4138,68,79_27_0,5026,5340646
1492215243730,2037,33,79_27_0,5011,5340645
1492216708700,3502,58,79_27_0,5026,5340646
1492215169913,1362,22,79_27_0,5011,5340645
1492216821478,3013,50,79_27_0,5026,5340646
1492218611913,4804,80,79_27_0,5111,5340647
1492215031898,623,10,79_27_0,5011,5340645
1492216919331,2510,41,79_27_0,5026,5340646
1492218611913,4203,70,79_27_0,5111,5340647
1492215108001,101,1,79_27_0,5011,5340645
1492216991170,1984,33,79_27_0,5026,5340646
1492218745282,3738,62,79_27_0,5111,5340647
1492217010672,1404,23,79_27_0,5026,5340646
1492218794963,3188,53,79_27_0,5111,5340647
1492220531913,4925,82,79_27_0,5011,5340648
1492217146012,938,15,79_27_0,5026,5340646
1492218833689,2626,43,79_27_0,5111,5340647
1492220531913,4324,72,79_27_0,5011,5340648
1492217211047,404,6,79_27_0,5026,5340646
1492219024140,2217,36,79_27_0,5111,5340647
1492220531913,3725,62,79_27_0,5011,5340648
1492218942571,1535,25,79_27_0,5111,5340647
1492220531913,3125,52,79_27_0,5011,5340648
1492222401749,4995,83,79_27_0,5026,5340649
1492219136914,1129,18,79_27_0,5111,5340647
1492220531913,2524,42,79_27_0,5011,5340648
1492222426478,4419,73,79_27_0,5026,5340649
1492218963047,354,5,79_27_0,5111,5340647
1492220531913,1923,32,79_27_0,5011,5340648
1492222219994,3611,60,79_27_0,5026,5340649
1492220567012,1360,22,79_27_0,5011,5340648
1492222219994,3013,50,79_27_0,5026,5340649
1492224085351,4878,81,79_27_0,5111,5340650
1492220540589,733,12,79_27_0,5011,5340648
1492222320966,2513,41,79_27_0,5026,5340649
1492224197845,4390,73,79_27_0,5111,5340650
1492220530672,123,2,79_27_0,5011,5340648
1492222311223,1904,31,79_27_0,5026,5340649
1492224186184,3779,62,79_27_0,5111,5340650
1492222256591,1245,20,79_27_0,5026,5340649
1492224147463,3136,52,79_27_0,5111,5340650
1492225898622,4887,81,79_27_0,5011,5340651
1492222473936,866,14,79_27_0,5026,5340649
1492224176368,2568,42,79_27_0,5111,5340650
1492225898622,4290,71,79_27_0,5011,5340651
1492222508897,301,5,79_27_0,5026,5340649
1492224294310,2087,34,79_27_0,5111,5340650
1492225898622,3691,61,79_27_0,5011,5340651
1492224263058,1455,24,79_27_0,5111,5340650
1492225898622,3091,51,79_27_0,5011,5340651
1492227698622,4891,81,79_27_0,5026,5340652
1492224294833,887,14,79_27_0,5111,5340650
1492225898622,2491,41,79_27_0,5011,5340651
1492227698622,4291,71,79_27_0,5026,5340652
1492224709939,702,11,79_27_0,5111,5340650
1492225898622,1891,31,79_27_0,5011,5340651
1492227698622,3691,61,79_27_0,5026,5340652
1492224735352,122,2,79_27_0,5111,5340650
1492225898622,1285,21,79_27_0,5011,5340651
1492227698622,3085,51,79_27_0,5026,5340652
1492229455685,4842,80,79_27_0,5111,5340653
1492226198935,990,16,79_27_0,5011,5340651
1492227698622,2490,41,79_27_0,5026,5340652
1492229438622,4230,70,79_27_0,5111,5340653
1492226112809,298,4,79_27_0,5011,5340651
1492227698622,1884,31,79_27_0,5026,5340652
1492229438622,3624,60,79_27_0,5111,5340653
1492227698622,1289,21,79_27_0,5026,5340652
1492229438622,3029,50,79_27_0,5111,5340653
1492231358622,4949,82,79_27_0,5011,5340654
1492227616670,610,10,79_27_0,5026,5340652
1492229438622,2432,40,79_27_0,5111,5340653
1492231358622,4352,72,79_27_0,5011,5340654
1492229438622,1832,30,79_27_0,5111,5340653
1492231358622,3752,62,79_27_0,5011,5340654
1492229512112,1305,21,79_27_0,5111,5340653
1492231358622,3152,52,79_27_0,5011,5340654
1492233158622,4952,82,79_27_0,5026,5340655
1492229518986,712,11,79_27_0,5111,5340653
1492231358622,2552,42,79_27_0,5011,5340654
1492233158622,4352,72,79_27_0,5026,5340655
1492229576231,168,2,79_27_0,5111,5340653
1492231358622,1950,32,79_27_0,5011,5340654
1492233158622,3750,62,79_27_0,5026,5340655
1492231358622,1352,22,79_27_0,5011,5340654
1492233158622,3152,52,79_27_0,5026,5340655
1492234838622,4832,80,79_27_0,5111,5340656
1492231401461,795,13,79_27_0,5011,5340654
1492233158622,2552,42,79_27_0,5026,5340655
1492234838622,4232,70,79_27_0,5111,5340656
1492231456098,249,4,79_27_0,5011,5340654
1492233158622,1952,32,79_27_0,5026,5340655
1492234838622,3632,60,79_27_0,5111,5340656
1492233158622,1352,22,79_27_0,5026,5340655
1492234838622,3032,50,79_27_0,5111,5340656
1492232995660,588,9,79_27_0,5026,5340655
1492234838622,2431,40,79_27_0,5111,5340656
1492234838622,1832,30,79_27_0,5111,5340656
1492234838622,1232,20,79_27_0,5111,5340656
1492235028784,822,13,79_27_0,5111,5340656
1492235048098,242,4,79_27_0,5111,5340656
1492262433656,1825,30,79_27_0,5010,5323358
1492262433656,1222,20,79_27_0,5010,5323358
1492266021352,4810,80,79_27_0,1341,5323360
1492262388407,582,9,79_27_0,5010,5323358
1492266021352,4215,70,79_27_0,1341,5323360
1492262570418,159,2,79_27_0,5010,5323358
1492266021352,3610,60,79_27_0,1341,5323360
1492266021352,3015,50,79_27_0,1341,5323360
1492267821352,4815,80,79_27_0,1557,5323361
1492266021352,2415,40,79_27_0,1341,5323360
1492267821352,4215,70,79_27_0,1557,5323361
1492267821352,3606,60,79_27_0,1557,5323361
1492267821352,3013,50,79_27_0,1557,5323361
1492269621352,4813,80,79_27_0,5010,5323362
1492267821352,2416,40,79_27_0,1557,5323361
1492269621352,4216,70,79_27_0,5010,5323362
1492266277684,269,4,79_27_0,1341,5323360
1492269621352,3613,60,79_27_0,5010,5323362
1492269621352,3014,50,79_27_0,5010,5323362
1492269621352,2414,40,79_27_0,5010,5323362
1492269621352,1815,30,79_27_0,5010,5323362
1492273562235,5155,85,79_27_0,1341,5323364
1492269552139,545,9,79_27_0,5010,5323362
1492273562235,4555,75,79_27_0,1341,5323364
1492269760547,152,2,79_27_0,5010,5323362
1492277162235,5149,85,79_27_0,5010,5323366
1492273452850,846,14,79_27_0,1341,5323364
1492277162235,4555,75,79_27_0,5010,5323366
1492273369344,161,2,79_27_0,1341,5323364
1492277162235,3954,65,79_27_0,5010,5323366
1492277162235,3354,55,79_27_0,5010,5323366
1492277162235,2754,45,79_27_0,5010,5323366
1492277162235,2155,35,79_27_0,5010,5323366
1492277162235,1554,25,79_27_0,5010,5323366
1492280762235,5154,85,79_27_0,1341,5323368
1492277045770,835,13,79_27_0,5010,5323366
1492280762235,4552,75,79_27_0,1341,5323368
1492277041858,235,3,79_27_0,5010,5323366
1492280762235,3955,65,79_27_0,1341,5323368
1492280762235,3354,55,79_27_0,1341,5323368
1492280762235,2752,45,79_27_0,1341,5323368
1492280762235,2154,35,79_27_0,1341,5323368
1492280762235,1549,25,79_27_0,1341,5323368
1492284362235,5149,85,79_27_0,5010,5323370
1492280692086,885,14,79_27_0,1341,5323368
1492284362235,4555,75,79_27_0,5010,5323370
1492280679358,272,4,79_27_0,1341,5323368
1492284362235,3954,65,79_27_0,5010,5323370
1492281039191,32,0,79_27_0,1341,5323368
1492284362235,3355,55,79_27_0,5010,5323370
1492284362235,2755,45,79_27_0,5010,5323370
1492284362235,2152,35,79_27_0,5010,5323370
1492284362235,1549,25,79_27_0,5010,5323370
1492287962235,5149,85,79_27_0,1341,5323372
1492284283362,877,14,79_27_0,5010,5323370
1492287962235,4555,75,79_27_0,1341,5323372
1492284324564,316,5,79_27_0,5010,5323370
1492287962235,3954,65,79_27_0,1341,5323372
1492287962235,3355,55,79_27_0,1341,5323372
1492287962235,2748,45,79_27_0,1341,5323372
1492291562235,5153,85,79_27_0,5010,5323374
1492287725949,718,11,79_27_0,1341,5323372
1492291562235,4555,75,79_27_0,5010,5323374
1492287925207,316,5,79_27_0,1341,5323372
1492291562235,3953,65,79_27_0,5010,5323374
1492291562235,3355,55,79_27_0,5010,5323374
1492291562235,2755,45,79_27_0,5010,5323374
1492291562235,2155,35,79_27_0,5010,5323374
1492291562235,1553,25,79_27_0,5010,5323374
1492293362235,3353,55,79_27_0,1031,5323375
1492295162235,5153,85,79_27_0,1341,5323376
1492291536034,929,15,79_27_0,5010,5323374
1492293362235,2755,45,79_27_0,1031,5323375
1492295162235,4555,75,79_27_0,1341,5323376
1492291936118,724,12,79_27_0,5010,5323374
1492293362235,2150,35,79_27_0,1031,5323375
1492295162235,3950,65,79_27_0,1341,5323376
1492292129128,321,5,79_27_0,5010,5323374
1492293362235,1554,25,79_27_0,1031,5323375
1492295162235,3354,55,79_27_0,1341,5323376
1492293333761,926,15,79_27_0,1031,5323375
1492295162235,2754,45,79_27_0,1341,5323376
1492293407547,400,6,79_27_0,1031,5323375
1492295162235,2155,35,79_27_0,1341,5323376
1492295162235,1554,25,79_27_0,1341,5323376
1492298728112,5120,85,79_27_0,5010,5323378
1492295154141,947,15,79_27_0,1341,5323376
1492298728112,4521,75,79_27_0,5010,5323378
1492295245112,428,7,79_27_0,1341,5323376
1492298728112,3911,65,79_27_0,5010,5323378
1492298728112,3320,55,79_27_0,5010,5323378
1492300528112,5120,85,79_27_0,1031,5323379
1492298728112,2719,45,79_27_0,5010,5323378
1492300528112,4519,75,79_27_0,1031,5323379
1492298728112,2121,35,79_27_0,5010,5323378
1492300528112,3921,65,79_27_0,1031,5323379
1492298728112,1518,25,79_27_0,5010,5323378
1492300528112,3318,55,79_27_0,1031,5323379
1492302328112,5118,85,79_27_0,1341,5323380
1492298831421,1024,17,79_27_0,5010,5323378
1492300528112,2720,45,79_27_0,1031,5323379
1492302328112,4520,75,79_27_0,1341,5323380
1492298698846,290,4,79_27_0,5010,5323378
1492300528112,2120,35,79_27_0,1031,5323379
1492302328112,3920,65,79_27_0,1341,5323380
1492300528112,1518,25,79_27_0,1031,5323379
1492302328112,3318,55,79_27_0,1341,5323380
1492300471950,865,14,79_27_0,1031,5323379
1492302328112,2721,45,79_27_0,1341,5323380
1492300462665,249,4,79_27_0,1031,5323379
1492302328112,2115,35,79_27_0,1341,5323380
1492302328112,1515,25,79_27_0,1341,5323380
1492305928112,5115,85,79_27_0,5010,5323382
1492302288729,881,14,79_27_0,1341,5323380
1492305928112,4521,75,79_27_0,5010,5323382
1492302236582,228,3,79_27_0,1341,5323380
1492305928112,3920,65,79_27_0,5010,5323382
1492305928112,3321,55,79_27_0,5010,5323382
1492307728112,5121,85,79_27_0,1031,5323383
1492305928112,2718,45,79_27_0,5010,5323382
1492307728112,4518,75,79_27_0,1031,5323383
1492305928112,2115,35,79_27_0,5010,5323382
1492307728112,3915,65,79_27_0,1031,5323383
1492305928112,1520,25,79_27_0,5010,5323382
1492307728112,3320,55,79_27_0,1031,5323383
1492309482703,5075,84,79_27_0,1341,5323384
1492305926318,919,15,79_27_0,5010,5323382
1492307728112,2721,45,79_27_0,1031,5323383
1492309482703,4475,74,79_27_0,1341,5323384
1492305892560,286,4,79_27_0,5010,5323382
1492307728112,2121,35,79_27_0,1031,5323383
1492309482703,3876,64,79_27_0,1341,5323384
1492307728112,1518,25,79_27_0,1031,5323383
1492309482703,3272,54,79_27_0,1341,5323384
1492307598592,792,13,79_27_0,1031,5323383
1492309482703,2676,44,79_27_0,1341,5323384
1492307688558,282,4,79_27_0,1031,5323383
1492309482703,2076,34,79_27_0,1341,5323384
1492309483703,1469,24,79_27_0,1341,5323384
1492313082703,5068,84,79_27_0,5010,5323386
1492309403825,796,13,79_27_0,1341,5323384
1492313082703,4475,74,79_27_0,5010,5323386
1492309425319,219,3,79_27_0,1341,5323384
1492313082703,3876,64,79_27_0,5010,5323386
1492313082703,3271,54,79_27_0,5010,5323386
1492313082703,2676,44,79_27_0,5010,5323386
1492313082703,2075,34,79_27_0,5010,5323386
1492313048649,842,14,79_27_0,5010,5323386
1492312995857,190,3,79_27_0,5010,5323386
