epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492295880000,2875,47,7_119_1,5019,5322712
1492297680000,4675,77,7_119_1,5003,5322817
1492294080000,475,7,7_119_1,5018,5322707
1492295880000,2275,37,7_119_1,5019,5322712
1492297680000,4075,67,7_119_1,5003,5322817
1492295880000,1675,27,7_119_1,5019,5322712
1492297680000,3475,57,7_119_1,5003,5322817
1492299480000,5275,87,7_119_1,5015,5322818
1492295880000,1071,17,7_119_1,5019,5322712
1492297680000,2871,47,7_119_1,5003,5322817
1492299480000,4671,77,7_119_1,5015,5322818
1492295880000,475,7,7_119_1,5019,5322712
1492297680000,2275,37,7_119_1,5003,5322817
1492299480000,4075,67,7_119_1,5015,5322818
1492297680000,1675,27,7_119_1,5003,5322817
1492299480000,3475,57,7_119_1,5015,5322818
1492301280000,5275,87,7_119_1,5024,5322819
1492297680000,1076,17,7_119_1,5003,5322817
1492299480000,2876,47,7_119_1,5015,5322818
1492301280000,4676,77,7_119_1,5024,5322819
1492297680000,474,7,7_119_1,5003,5322817
1492299480000,2274,37,7_119_1,5015,5322818
1492301280000,4074,67,7_119_1,5024,5322819
1492299480000,1674,27,7_119_1,5015,5322818
1492301280000,3474,57,7_119_1,5024,5322819
1492303080000,5274,87,7_119_1,5018,5322820
1492299480000,1074,17,7_119_1,5015,5322818
1492301280000,2874,47,7_119_1,5024,5322819
1492303080000,4674,77,7_119_1,5018,5322820
1492299480000,472,7,7_119_1,5015,5322818
1492301280000,2272,37,7_119_1,5024,5322819
1492303080000,4072,67,7_119_1,5018,5322820
1492301280000,1676,27,7_119_1,5024,5322819
1492303080000,3476,57,7_119_1,5018,5322820
1492304880000,5276,87,7_119_1,5019,5322821
1492301280000,1075,17,7_119_1,5024,5322819
1492303080000,2875,47,7_119_1,5018,5322820
1492304880000,4675,77,7_119_1,5019,5322821
1492301280000,469,7,7_119_1,5024,5322819
1492303080000,2269,37,7_119_1,5018,5322820
1492304880000,4069,67,7_119_1,5019,5322821
1492303080000,1675,27,7_119_1,5018,5322820
1492304880000,3475,57,7_119_1,5019,5322821
1492306680000,5275,87,7_119_1,5003,5322822
1492303080000,1074,17,7_119_1,5018,5322820
1492304880000,2874,47,7_119_1,5019,5322821
1492306680000,4674,77,7_119_1,5003,5322822
1492303080000,475,7,7_119_1,5018,5322820
1492304880000,2275,37,7_119_1,5019,5322821
1492306680000,4075,67,7_119_1,5003,5322822
1492304880000,1672,27,7_119_1,5019,5322821
1492306680000,3472,57,7_119_1,5003,5322822
1492304880000,1074,17,7_119_1,5019,5322821
1492306680000,2874,47,7_119_1,5003,5322822
1492308480000,4674,77,7_119_1,5015,5322823
1492304880000,474,7,7_119_1,5019,5322821
1492306680000,2274,37,7_119_1,5003,5322822
1492308480000,4074,67,7_119_1,5015,5322823
1492306680000,1675,27,7_119_1,5003,5322822
1492308480000,3475,57,7_119_1,5015,5322823
1492306680000,1076,17,7_119_1,5003,5322822
1492308480000,2876,47,7_119_1,5015,5322823
1492306680000,472,7,7_119_1,5003,5322822
1492308480000,2272,37,7_119_1,5015,5322823
1492308480000,1676,27,7_119_1,5015,5322823
1492308480000,1076,17,7_119_1,5015,5322823
1492308480000,473,7,7_119_1,5015,5322823
