epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492302220107,815,13,67_105_0,5018,5322807
1492304189229,2784,46,67_105_0,5019,5322806
1492305989229,4584,76,67_105_0,5003,5322805
1492302202780,196,3,67_105_0,5018,5322807
1492303971765,1965,32,67_105_0,5019,5322806
1492305989229,3983,66,67_105_0,5003,5322805
1492303998690,1393,23,67_105_0,5019,5322806
1492305989229,3384,56,67_105_0,5003,5322805
1492303998690,790,13,67_105_0,5019,5322806
1492305989229,2781,46,67_105_0,5003,5322805
1492307789229,4581,76,67_105_0,5015,5322808
1492304074579,268,4,67_105_0,5019,5322806
1492305951156,2144,35,67_105_0,5003,5322805
1492307789229,3983,66,67_105_0,5015,5322808
1492305960821,1555,25,67_105_0,5003,5322805
1492307789229,3383,56,67_105_0,5015,5322808
1492309379689,4974,82,67_105_0,5024,5322804
1492305598806,594,9,67_105_0,5003,5322805
1492307789229,2784,46,67_105_0,5015,5322808
1492309379689,4374,72,67_105_0,5024,5322804
1492305654837,50,0,67_105_0,5003,5322805
1492307658363,2054,34,67_105_0,5015,5322808
1492309379689,3775,62,67_105_0,5024,5322804
1492307624712,1416,23,67_105_0,5015,5322808
1492309379689,3171,52,67_105_0,5024,5322804
1492307624712,820,13,67_105_0,5015,5322808
1492309379689,2575,42,67_105_0,5024,5322804
1492307483323,78,1,67_105_0,5015,5322808
1492309485676,2081,34,67_105_0,5024,5322804
1492309454797,1447,24,67_105_0,5024,5322804
1492309452415,847,14,67_105_0,5024,5322804
1492309546936,342,5,67_105_0,5024,5322804
