epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492049693544,2689,44,18_22_1,1554,5340424
1492050429574,3425,57,18_22_1,1343,5340425
1492047738450,133,2,18_22_1,1557,5340422
1492049068350,1463,24,18_22_1,1024,5340423
1492049650369,2045,34,18_22_1,1554,5340424
1492050429574,2824,47,18_22_1,1343,5340425
1492051142845,3537,58,18_22_1,1338,5340426
1492048980702,775,12,18_22_1,1024,5340423
1492049607605,1402,23,18_22_1,1554,5340424
1492050577810,2372,39,18_22_1,1343,5340425
1492051142845,2937,48,18_22_1,1338,5340426
1492049431956,625,10,18_22_1,1554,5340424
1492050643262,1837,30,18_22_1,1343,5340425
1492051142845,2336,38,18_22_1,1338,5340426
1492049479898,74,1,18_22_1,1554,5340424
1492050754081,1349,22,18_22_1,1343,5340425
1492051319880,1914,31,18_22_1,1338,5340426
1492054742845,5337,88,18_22_1,1208,5340428
1492050655993,652,10,18_22_1,1343,5340425
1492051282393,1278,21,18_22_1,1338,5340426
1492054742845,4739,78,18_22_1,1208,5340428
1492051150317,545,9,18_22_1,1338,5340426
1492054742845,4137,68,18_22_1,1208,5340428
1492051473788,264,4,18_22_1,1338,5340426
1492054742845,3534,58,18_22_1,1208,5340428
1492056542845,5334,88,18_22_1,1352,5340429
1492054742845,2931,48,18_22_1,1208,5340428
1492056542845,4731,78,18_22_1,1352,5340429
1492054742845,2338,38,18_22_1,1208,5340428
1492056542845,4138,68,18_22_1,1352,5340429
1492055055383,2047,34,18_22_1,1208,5340428
1492056542845,3535,58,18_22_1,1352,5340429
1492058342845,5335,88,18_22_1,1024,5340430
1492055105302,1495,24,18_22_1,1208,5340428
1492056542845,2933,48,18_22_1,1352,5340429
1492058342845,4733,78,18_22_1,1024,5340430
1492055136384,932,15,18_22_1,1208,5340428
1492056542845,2338,38,18_22_1,1352,5340429
1492058342845,4138,68,18_22_1,1024,5340430
1492054881613,77,1,18_22_1,1208,5340428
1492056365191,1561,26,18_22_1,1352,5340429
1492058342845,3539,58,18_22_1,1024,5340430
1492060142845,5339,88,18_22_1,1343,5340431
1492056556017,1149,19,18_22_1,1352,5340429
1492058342845,2936,48,18_22_1,1024,5340430
1492060142845,4736,78,18_22_1,1343,5340431
1492056197233,191,3,18_22_1,1352,5340429
1492058342845,2337,38,18_22_1,1024,5340430
1492060142845,4137,68,18_22_1,1343,5340431
1492058317789,1713,28,18_22_1,1024,5340430
1492060142845,3538,58,18_22_1,1343,5340431
1492061942845,5338,88,18_22_1,1338,5340432
1492058493173,1288,21,18_22_1,1024,5340430
1492060142845,2938,48,18_22_1,1343,5340431
1492061942845,4738,78,18_22_1,1338,5340432
1492058676009,871,14,18_22_1,1024,5340430
1492060142845,2338,38,18_22_1,1343,5340431
1492061942845,4138,68,18_22_1,1338,5340432
1492058722058,317,5,18_22_1,1024,5340430
1492060263550,1859,30,18_22_1,1343,5340431
1492061942845,3538,58,18_22_1,1338,5340432
1492060216420,1212,20,18_22_1,1343,5340431
1492061942845,2938,48,18_22_1,1338,5340432
1492063742845,4738,78,18_22_1,1208,5340433
1492059971058,364,6,18_22_1,1343,5340431
1492061942845,2336,38,18_22_1,1338,5340432
1492063742845,4136,68,18_22_1,1208,5340433
1492062037011,1832,30,18_22_1,1338,5340432
1492063742845,3538,58,18_22_1,1208,5340433
1492065542845,5338,88,18_22_1,1352,5340434
1492062033017,1229,20,18_22_1,1338,5340432
1492063742845,2938,48,18_22_1,1208,5340433
1492065542845,4738,78,18_22_1,1352,5340434
1492061934064,529,8,18_22_1,1338,5340432
1492063742845,2338,38,18_22_1,1208,5340433
1492065542845,4138,68,18_22_1,1352,5340434
1492063596672,1589,26,18_22_1,1208,5340433
1492065542845,3535,58,18_22_1,1352,5340434
1492067169624,5162,86,18_22_1,1024,5340435
1492063576565,972,16,18_22_1,1208,5340433
1492065542845,2938,48,18_22_1,1352,5340434
1492067169624,4565,76,18_22_1,1024,5340435
1492063378058,173,2,18_22_1,1208,5340433
1492065542845,2338,38,18_22_1,1352,5340434
1492067169624,3965,66,18_22_1,1024,5340435
1492067169624,3363,56,18_22_1,1024,5340435
1492068756746,4950,82,18_22_1,1338,5340436
1492067169624,2766,46,18_22_1,1024,5340435
1492068756746,4353,72,18_22_1,1338,5340436
1492067169624,2165,36,18_22_1,1024,5340435
1492068756746,3752,62,18_22_1,1338,5340436
1492067058858,1454,24,18_22_1,1024,5340435
1492068756746,3152,52,18_22_1,1338,5340436
1492067035391,831,13,18_22_1,1024,5340435
1492068756746,2553,42,18_22_1,1338,5340436
1492068552362,1147,19,18_22_1,1338,5340436
1492068605095,601,10,18_22_1,1338,5340436
1492068629278,26,0,18_22_1,1338,5340436
1492087656746,3454,57,18_22_1,1550,5340779
1492089456746,5254,87,18_22_1,1339,5340777
1492087656746,2852,47,18_22_1,1550,5340779
1492089456746,4652,77,18_22_1,1339,5340777
1492087656746,2253,37,18_22_1,1550,5340779
1492089456746,4053,67,18_22_1,1339,5340777
1492087586726,1572,26,18_22_1,1550,5340779
1492088556746,2542,42,18_22_1,1555,5340778
1492089456746,3442,57,18_22_1,1339,5340777
1492091256746,5242,87,18_22_1,1363,5340375
1492087597852,994,16,18_22_1,1550,5340779
1492088556746,1952,32,18_22_1,1555,5340778
1492089456746,2852,47,18_22_1,1339,5340777
1492091256746,4652,77,18_22_1,1363,5340375
1492087657517,453,7,18_22_1,1550,5340779
1492089088746,1884,31,18_22_1,1555,5340778
1492089456746,2252,37,18_22_1,1339,5340777
1492090356746,3152,52,18_22_1,1040,5340374
1492091256746,4052,67,18_22_1,1363,5340375
1492089269940,1463,24,18_22_1,1555,5340778
1492089666746,1860,31,18_22_1,1339,5340777
1492090356746,2550,42,18_22_1,1040,5340374
1492091256746,3450,57,18_22_1,1363,5340375
1492092110668,4304,71,18_22_1,1559,5340376
1492089234585,827,13,18_22_1,1555,5340778
1492089393538,986,16,18_22_1,1339,5340777
1492090356746,1949,32,18_22_1,1040,5340374
1492091256746,2849,47,18_22_1,1363,5340375
1492092110668,3703,61,18_22_1,1559,5340376
1492089073010,68,1,18_22_1,1339,5340777
1492089156278,151,2,18_22_1,1555,5340778
1492090393030,1388,23,18_22_1,1040,5340374
1492091256746,2252,37,18_22_1,1363,5340375
1492092110668,3106,51,18_22_1,1559,5340376
1492090302386,698,11,18_22_1,1040,5340374
1492091385860,1781,29,18_22_1,1363,5340375
1492092110668,2506,41,18_22_1,1559,5340376
1492093215594,3611,60,18_22_1,1208,5340377
1492090325418,121,2,18_22_1,1040,5340374
1492091372252,1168,19,18_22_1,1363,5340375
1492092110668,1906,31,18_22_1,1559,5340376
1492093215594,3011,50,18_22_1,1208,5340377
1492095158675,4954,82,18_22_1,1550,5340379
1492091361946,557,9,18_22_1,1363,5340375
1492092263826,1459,24,18_22_1,1559,5340376
1492093215594,2411,40,18_22_1,1208,5340377
1492095158675,4354,72,18_22_1,1550,5340379
1492092131286,725,12,18_22_1,1559,5340376
1492093127183,1721,28,18_22_1,1208,5340377
1492094258675,2852,47,18_22_1,1351,5340378
1492095158675,3752,62,18_22_1,1550,5340379
1492096058675,4652,77,18_22_1,1555,5340380
1492092111609,106,1,18_22_1,1559,5340376
1492093365118,1360,22,18_22_1,1208,5340377
1492094258675,2253,37,18_22_1,1351,5340378
1492095158675,3153,52,18_22_1,1550,5340379
1492096058675,4053,67,18_22_1,1555,5340380
1492093387356,782,13,18_22_1,1208,5340377
1492094232704,1628,27,18_22_1,1351,5340378
1492095158675,2554,42,18_22_1,1550,5340379
1492096058675,3454,57,18_22_1,1555,5340380
1492097858675,5254,87,18_22_1,1040,5340382
1492093239988,35,0,18_22_1,1208,5340377
1492094201356,997,16,18_22_1,1351,5340378
1492095340065,2135,35,18_22_1,1550,5340379
1492096058675,2854,47,18_22_1,1555,5340380
1492097858675,4654,77,18_22_1,1040,5340382
1492094050287,246,4,18_22_1,1351,5340378
1492095126270,1322,22,18_22_1,1550,5340379
1492096058675,2254,37,18_22_1,1555,5340380
1492096958675,3154,52,18_22_1,1542,5340381
1492097858675,4054,67,18_22_1,1040,5340382
1492095104891,700,11,18_22_1,1550,5340379
1492096111409,1707,28,18_22_1,1555,5340380
1492096958675,2554,42,18_22_1,1542,5340381
1492097858675,3454,57,18_22_1,1040,5340382
1492098758675,4354,72,18_22_1,1363,5340383
1492095082908,78,1,18_22_1,1550,5340379
1492096228964,1224,20,18_22_1,1555,5340380
1492096888333,1883,31,18_22_1,1542,5340381
1492097858675,2854,47,18_22_1,1040,5340382
1492098758675,3754,62,18_22_1,1363,5340383
1492096414126,809,13,18_22_1,1555,5340380
1492097062127,1457,24,18_22_1,1542,5340381
1492097763998,2159,35,18_22_1,1040,5340382
1492098758675,3154,52,18_22_1,1363,5340383
1492099879778,4275,71,18_22_1,1575,5340384
1492096638814,434,7,18_22_1,1555,5340380
1492097271022,1066,17,18_22_1,1542,5340381
1492097782941,1578,26,18_22_1,1040,5340382
1492098758675,2553,42,18_22_1,1363,5340383
1492099879778,3675,61,18_22_1,1575,5340384
1492096882669,77,1,18_22_1,1555,5340380
1492097201483,396,6,18_22_1,1542,5340381
1492097874356,1069,17,18_22_1,1040,5340382
1492098699869,1895,31,18_22_1,1363,5340383
1492099879778,3075,51,18_22_1,1575,5340384
1492097942975,538,8,18_22_1,1040,5340382
1492098789901,1384,23,18_22_1,1363,5340383
1492099879778,2474,41,18_22_1,1575,5340384
1492100853137,3448,57,18_22_1,1339,5340385
1492101899825,4494,74,18_22_1,1559,5340386
1492098023018,18,0,18_22_1,1040,5340382
1492098783757,778,12,18_22_1,1363,5340383
1492099826850,1822,30,18_22_1,1575,5340384
1492100853137,2848,47,18_22_1,1339,5340385
1492101899825,3895,64,18_22_1,1559,5340386
1492098751908,147,2,18_22_1,1363,5340383
1492099982251,1377,22,18_22_1,1575,5340384
1492100780465,2175,36,18_22_1,1339,5340385
1492101899825,3295,54,18_22_1,1559,5340386
1492102799825,4195,69,18_22_1,1208,5340387
1492100117430,911,15,18_22_1,1575,5340384
1492100976954,1771,29,18_22_1,1339,5340385
1492101899825,2694,44,18_22_1,1559,5340386
1492102799825,3594,59,18_22_1,1208,5340387
1492103699825,4494,74,18_22_1,1351,5340388
1492100191856,387,6,18_22_1,1575,5340384
1492100851580,1047,17,18_22_1,1339,5340385
1492101721320,1917,31,18_22_1,1559,5340386
1492102799825,2995,49,18_22_1,1208,5340387
1492103699825,3895,64,18_22_1,1351,5340388
1492100825109,420,7,18_22_1,1339,5340385
1492101625333,1221,20,18_22_1,1559,5340386
1492102849097,2444,40,18_22_1,1208,5340387
1492103699825,3295,54,18_22_1,1351,5340388
1492104599825,4195,69,18_22_1,1550,5340389
1492101581944,577,9,18_22_1,1559,5340386
1492102832604,1828,30,18_22_1,1208,5340387
1492103699825,2695,44,18_22_1,1351,5340388
1492104599825,3595,59,18_22_1,1550,5340389
1492105499825,4495,74,18_22_1,1555,5340390
1492101681856,77,1,18_22_1,1559,5340386
1492102844834,1240,20,18_22_1,1208,5340387
1492103543800,1939,32,18_22_1,1351,5340388
1492104599825,2995,49,18_22_1,1550,5340389
1492105499825,3895,64,18_22_1,1555,5340390
1492102817263,612,10,18_22_1,1208,5340387
1492103487907,1282,21,18_22_1,1351,5340388
1492104509420,2304,38,18_22_1,1550,5340389
1492105499825,3294,54,18_22_1,1555,5340390
1492106399825,4194,69,18_22_1,1542,5340391
1492103546694,741,12,18_22_1,1351,5340388
1492104587962,1782,29,18_22_1,1550,5340389
1492105499825,2694,44,18_22_1,1555,5340390
1492106399825,3594,59,18_22_1,1542,5340391
1492107299825,4494,74,18_22_1,1040,5340392
1492103571839,167,2,18_22_1,1351,5340388
1492104579997,1175,19,18_22_1,1550,5340389
1492105583053,2178,36,18_22_1,1555,5340390
1492106399825,2995,49,18_22_1,1542,5340391
1492107299825,3895,64,18_22_1,1040,5340392
1492104579997,575,9,18_22_1,1550,5340389
1492105583053,1578,26,18_22_1,1555,5340390
1492106399825,2395,39,18_22_1,1542,5340391
1492107299825,3295,54,18_22_1,1040,5340392
1492108199825,4195,69,18_22_1,1363,5340393
1492106399825,1791,29,18_22_1,1542,5340391
1492107299825,2691,44,18_22_1,1040,5340392
1492106580884,1377,22,18_22_1,1542,5340391
1492107299825,2096,34,18_22_1,1040,5340392
1492106586274,781,13,18_22_1,1542,5340391
1492107453777,1649,27,18_22_1,1040,5340392
1492108199825,2395,39,18_22_1,1363,5340393
1492107416194,1008,16,18_22_1,1040,5340392
1492108439825,2031,33,18_22_1,1363,5340393
1492109099825,2691,44,18_22_1,1575,5340394
1492109999825,3591,59,18_22_1,1339,5340395
1492107468138,463,7,18_22_1,1040,5340392
1492108190272,1185,19,18_22_1,1363,5340393
1492109099825,2095,34,18_22_1,1575,5340394
1492109999825,2995,49,18_22_1,1339,5340395
1492110899825,3895,64,18_22_1,1559,5340396
1492108119864,515,8,18_22_1,1363,5340393
1492108966106,1361,22,18_22_1,1575,5340394
1492110170071,2565,42,18_22_1,1339,5340395
1492110899825,3295,54,18_22_1,1559,5340396
1492111799825,4195,69,18_22_1,1208,5340397
1492108966106,761,12,18_22_1,1575,5340394
1492110145403,1940,32,18_22_1,1339,5340395
1492110899825,2694,44,18_22_1,1559,5340396
1492111799825,3594,59,18_22_1,1208,5340397
1492110121004,1316,21,18_22_1,1339,5340395
1492110899825,2095,34,18_22_1,1559,5340396
1492111799825,2995,49,18_22_1,1208,5340397
1492109973520,569,9,18_22_1,1339,5340395
1492110959714,1555,25,18_22_1,1559,5340396
1492111799825,2395,39,18_22_1,1208,5340397
1492113599825,4195,69,18_22_1,1550,5340399
1492114499825,5095,84,18_22_1,1555,5340400
1492110959714,954,15,18_22_1,1559,5340396
1492111799825,1794,29,18_22_1,1208,5340397
1492113599825,3594,59,18_22_1,1550,5340399
1492110919327,311,5,18_22_1,1559,5340396
1492111759997,1152,19,18_22_1,1208,5340397
1492112673579,2066,34,18_22_1,1351,5340398
1492113599825,2992,49,18_22_1,1550,5340399
1492114499825,3892,64,18_22_1,1555,5340400
1492111655515,451,7,18_22_1,1208,5340397
1492112599132,1395,23,18_22_1,1351,5340398
1492113504757,2300,38,18_22_1,1550,5340399
1492114499825,3295,54,18_22_1,1555,5340400
1492115399825,4195,69,18_22_1,1542,5340401
1492112708815,904,15,18_22_1,1351,5340398
1492113505693,1701,28,18_22_1,1550,5340399
1492114499825,2695,44,18_22_1,1555,5340400
1492115399825,3595,59,18_22_1,1542,5340401
1492116299825,4495,74,18_22_1,1349,5340402
1492112751928,347,5,18_22_1,1351,5340398
1492113488990,1084,18,18_22_1,1550,5340399
1492114518293,2113,35,18_22_1,1555,5340400
1492115399825,2995,49,18_22_1,1542,5340401
1492116299825,3895,64,18_22_1,1349,5340402
1492113457371,452,7,18_22_1,1550,5340399
1492114456806,1451,24,18_22_1,1555,5340400
1492115344148,2339,38,18_22_1,1542,5340401
1492116299825,3294,54,18_22_1,1349,5340402
1492117199825,4194,69,18_22_1,1040,5340403
1492114309607,704,11,18_22_1,1555,5340400
1492115338218,1733,28,18_22_1,1542,5340401
1492116299825,2695,44,18_22_1,1349,5340402
1492117199825,3595,59,18_22_1,1040,5340403
1492118099825,4495,74,18_22_1,1363,5340404
1492114274807,69,1,18_22_1,1555,5340400
1492115350625,1145,19,18_22_1,1542,5340401
1492116240503,2035,33,18_22_1,1349,5340402
1492117199825,2994,49,18_22_1,1040,5340403
1492118099825,3894,64,18_22_1,1363,5340404
1492115352621,547,9,18_22_1,1542,5340401
1492116240503,1435,23,18_22_1,1349,5340402
1492117249102,2444,40,18_22_1,1040,5340403
1492118099825,3295,54,18_22_1,1363,5340404
1492118999825,4195,69,18_22_1,1575,5340405
1492117084891,1680,28,18_22_1,1040,5340403
1492118999825,3595,59,18_22_1,1575,5340405
1492120799825,5395,89,18_22_1,1559,5340407
1492117084891,1078,17,18_22_1,1040,5340403
1492118999825,2993,49,18_22_1,1575,5340405
1492120799825,4793,79,18_22_1,1559,5340407
1492118884908,2279,37,18_22_1,1575,5340405
1492118098789,893,14,18_22_1,1363,5340404
1492118884908,1679,27,18_22_1,1575,5340405
1492120799825,3594,59,18_22_1,1559,5340407
1492118138694,328,5,18_22_1,1363,5340404
1492119866908,2057,34,18_22_1,1339,5340406
1492120799825,2990,49,18_22_1,1559,5340407
1492121699825,3890,64,18_22_1,1208,5340408
1492119866908,1455,24,18_22_1,1339,5340406
1492120715102,2303,38,18_22_1,1559,5340407
1492121699825,3288,54,18_22_1,1208,5340408
1492122599825,4188,69,18_22_1,1351,5340409
1492119956358,951,15,18_22_1,1339,5340406
1492120715102,1710,28,18_22_1,1559,5340407
1492122599825,3595,59,18_22_1,1351,5340409
1492119741515,131,2,18_22_1,1339,5340406
1492121597977,1987,33,18_22_1,1208,5340408
1492124399825,4789,79,18_22_1,1555,5340411
1492120894774,689,11,18_22_1,1559,5340407
1492121597977,1392,23,18_22_1,1208,5340408
1492123499825,3294,54,18_22_1,1550,5340410
1492124399825,4194,69,18_22_1,1555,5340411
1492120894774,90,1,18_22_1,1559,5340407
1492121698600,893,14,18_22_1,1208,5340408
1492123499825,2695,44,18_22_1,1550,5340410
1492124399825,3595,59,18_22_1,1555,5340411
1492121698600,292,4,18_22_1,1208,5340408
1492123473486,2067,34,18_22_1,1550,5340410
1492124399825,2993,49,18_22_1,1555,5340411
1492125436518,4030,67,18_22_1,1542,5340412
1492126423563,5017,83,18_22_1,1349,5340413
1492122750814,746,12,18_22_1,1351,5340409
1492123503547,1499,24,18_22_1,1550,5340410
1492124399825,2395,39,18_22_1,1555,5340411
1492125436518,3432,57,18_22_1,1542,5340412
1492126423563,4419,73,18_22_1,1349,5340413
1492122993263,387,6,18_22_1,1351,5340409
1492123480103,874,14,18_22_1,1550,5340410
1492124166900,1561,26,18_22_1,1555,5340411
1492125436518,2831,47,18_22_1,1542,5340412
1492126423563,3818,63,18_22_1,1349,5340413
1492123605946,401,6,18_22_1,1550,5340410
1492124166900,962,16,18_22_1,1555,5340411
1492125304367,2099,34,18_22_1,1542,5340412
1492126423563,3218,53,18_22_1,1349,5340413
1492127334015,4129,68,18_22_1,1040,5340414
1492124104106,298,4,18_22_1,1555,5340411
1492125304367,1498,24,18_22_1,1542,5340412
1492127334015,3528,58,18_22_1,1040,5340414
1492127334015,2928,48,18_22_1,1040,5340414
1492128234015,3828,63,18_22_1,1363,5340415
1492129134015,4728,78,18_22_1,1575,5340416
1492125218525,212,3,18_22_1,1542,5340412
1492126573673,1567,26,18_22_1,1349,5340413
1492127404200,2397,39,18_22_1,1040,5340414
1492128234015,3227,53,18_22_1,1363,5340415
1492129134015,4127,68,18_22_1,1575,5340416
1492126659992,1055,17,18_22_1,1349,5340413
1492127460712,1855,30,18_22_1,1040,5340414
1492128079390,2474,41,18_22_1,1363,5340415
1492129134015,3529,58,18_22_1,1575,5340416
1492130034015,4429,73,18_22_1,1339,5340417
1492126746538,541,9,18_22_1,1349,5340413
1492127396731,1192,19,18_22_1,1040,5340414
1492128165381,1960,32,18_22_1,1363,5340415
1492129134015,2929,48,18_22_1,1575,5340416
1492130034015,3829,63,18_22_1,1339,5340417
1492126871554,65,1,18_22_1,1349,5340413
1492127403731,598,9,18_22_1,1040,5340414
1492128192293,1386,23,18_22_1,1363,5340415
1492129179679,2373,39,18_22_1,1575,5340416
1492130034015,3228,53,18_22_1,1339,5340417
1492127442009,37,0,18_22_1,1040,5340414
1492128236154,831,13,18_22_1,1363,5340415
1492129152792,1748,29,18_22_1,1575,5340416
1492130047515,2643,44,18_22_1,1339,5340417
1492130934015,3529,58,18_22_1,1559,5340418
1492128241094,235,3,18_22_1,1363,5340415
1492129039856,1034,17,18_22_1,1575,5340416
1492129992328,1986,33,18_22_1,1339,5340417
1492130934015,2928,48,18_22_1,1559,5340418
1492131834015,3828,63,18_22_1,1208,5340419
1492129112948,508,8,18_22_1,1575,5340416
1492129934663,1329,22,18_22_1,1339,5340417
1492130939679,2334,38,18_22_1,1559,5340418
1492131834015,3229,53,18_22_1,1208,5340419
1492132734015,4129,68,18_22_1,1351,5340420
1492129951948,747,12,18_22_1,1339,5340417
1492130916993,1712,28,18_22_1,1559,5340418
1492131908015,2703,45,18_22_1,1208,5340419
1492132734015,3529,58,18_22_1,1351,5340420
1492133634015,4429,73,18_22_1,1550,5340421
1492129926704,121,2,18_22_1,1339,5340417
1492131112834,1307,21,18_22_1,1559,5340418
1492131759120,1954,32,18_22_1,1208,5340419
1492132734015,2929,48,18_22_1,1351,5340420
1492133634015,3829,63,18_22_1,1550,5340421
1492131123378,718,11,18_22_1,1559,5340418
1492131680039,1275,21,18_22_1,1208,5340419
1492132653268,2248,37,18_22_1,1351,5340420
1492133634015,3229,53,18_22_1,1550,5340421
1492134534015,4129,68,18_22_1,1555,5340422
1492131198261,192,3,18_22_1,1559,5340418
1492131842393,837,13,18_22_1,1208,5340419
1492132269594,1264,21,18_22_1,1351,5340420
1492133538474,2533,42,18_22_1,1550,5340421
1492134534015,3528,58,18_22_1,1555,5340422
1492132016998,408,6,18_22_1,1208,5340419
1492132414683,806,13,18_22_1,1351,5340420
1492133621284,2012,33,18_22_1,1550,5340421
1492134534015,2925,48,18_22_1,1555,5340422
1492135413699,3805,63,18_22_1,1542,5340423
1492132480038,274,4,18_22_1,1351,5340420
1492133630840,1425,23,18_22_1,1550,5340421
1492134375741,2170,36,18_22_1,1555,5340422
1492135413699,3208,53,18_22_1,1542,5340423
1492136093544,3888,64,18_22_1,1349,5340424
1492133499676,695,11,18_22_1,1550,5340421
1492134277305,1472,24,18_22_1,1555,5340422
1492135242279,2437,40,18_22_1,1542,5340423
1492136093544,3289,54,18_22_1,1349,5340424
1492136829574,4025,67,18_22_1,1040,5340425
1492133659786,251,4,18_22_1,1550,5340421
1492134137126,728,12,18_22_1,1555,5340422
1492135129237,1720,28,18_22_1,1542,5340423
1492136093544,2684,44,18_22_1,1349,5340424
1492136829574,3420,57,18_22_1,1040,5340425
1492134117542,111,1,18_22_1,1555,5340422
1492135293412,1287,21,18_22_1,1542,5340423
1492136027713,2021,33,18_22_1,1349,5340424
1492136829574,2823,47,18_22_1,1040,5340425
1492137542845,3537,58,18_22_1,1363,5340426
1492135254382,650,10,18_22_1,1542,5340423
1492136028545,1424,23,18_22_1,1349,5340424
1492136829574,2225,37,18_22_1,1040,5340425
1492137542845,2938,48,18_22_1,1363,5340426
1492139342845,4738,78,18_22_1,1339,5340427
1492135288725,84,1,18_22_1,1542,5340423
1492135886407,681,11,18_22_1,1349,5340424
1492136743347,1538,25,18_22_1,1040,5340425
1492137542845,2338,38,18_22_1,1363,5340426
1492139342845,4138,68,18_22_1,1339,5340427
1492136011623,204,3,18_22_1,1349,5340424
1492136823790,1017,16,18_22_1,1040,5340425
1492137490003,1683,28,18_22_1,1363,5340426
1492139342845,3536,58,18_22_1,1339,5340427
1492141142845,5336,88,18_22_1,1208,5340428
1492136843767,438,7,18_22_1,1040,5340425
1492137572625,1167,19,18_22_1,1363,5340426
1492139342845,2938,48,18_22_1,1339,5340427
1492141142845,4738,78,18_22_1,1208,5340428
1492137100266,94,1,18_22_1,1040,5340425
1492137619076,613,10,18_22_1,1363,5340426
1492139342845,2336,38,18_22_1,1339,5340427
1492141142845,4136,68,18_22_1,1208,5340428
1492137686259,81,1,18_22_1,1363,5340426
1492139277911,1673,27,18_22_1,1339,5340427
1492141142845,3537,58,18_22_1,1208,5340428
1492142942845,5337,88,18_22_1,1351,5340429
1492139207800,1002,16,18_22_1,1339,5340427
1492141142845,2937,48,18_22_1,1208,5340428
1492142942845,4737,78,18_22_1,1351,5340429
1492139261812,457,7,18_22_1,1339,5340427
1492141142845,2338,38,18_22_1,1208,5340428
1492142942845,4138,68,18_22_1,1351,5340429
1492139516440,112,1,18_22_1,1339,5340427
1492141057869,1653,27,18_22_1,1208,5340428
1492142942845,3538,58,18_22_1,1351,5340429
1492144742845,5338,88,18_22_1,1542,5340430
1492141042149,1037,17,18_22_1,1208,5340428
1492142942845,2938,48,18_22_1,1351,5340429
1492144742845,4738,78,18_22_1,1542,5340430
1492140919866,315,5,18_22_1,1208,5340428
1492142942845,2338,38,18_22_1,1351,5340429
1492144742845,4138,68,18_22_1,1542,5340430
1492142769762,1565,26,18_22_1,1351,5340429
1492144742845,3538,58,18_22_1,1542,5340430
1492146542845,5338,88,18_22_1,1040,5340431
1492142745991,941,15,18_22_1,1351,5340429
1492144742845,2938,48,18_22_1,1542,5340430
1492146542845,4738,78,18_22_1,1040,5340431
1492142866535,462,7,18_22_1,1351,5340429
1492144742845,2338,38,18_22_1,1542,5340430
1492146542845,4138,68,18_22_1,1040,5340431
1492144735341,1730,28,18_22_1,1542,5340430
1492146542845,3538,58,18_22_1,1040,5340431
1492148342845,5338,88,18_22_1,1363,5340432
1492144852127,1248,20,18_22_1,1542,5340430
1492146542845,2938,48,18_22_1,1040,5340431
1492148342845,4738,78,18_22_1,1363,5340432
1492144876542,672,11,18_22_1,1542,5340430
1492146542845,2339,38,18_22_1,1040,5340431
1492148342845,4139,68,18_22_1,1363,5340432
1492144955653,151,2,18_22_1,1542,5340430
1492146767127,1963,32,18_22_1,1040,5340431
1492148342845,3538,58,18_22_1,1363,5340432
1492146518071,1107,18,18_22_1,1040,5340431
1492148342845,2932,48,18_22_1,1363,5340432
1492150142845,4732,78,18_22_1,1208,5340433
1492146502054,497,8,18_22_1,1040,5340431
1492148342845,2338,38,18_22_1,1363,5340432
1492150142845,4138,68,18_22_1,1208,5340433
1492148223422,1619,26,18_22_1,1363,5340432
1492150142845,3539,58,18_22_1,1208,5340433
1492148166573,962,16,18_22_1,1363,5340432
1492150142845,2938,48,18_22_1,1208,5340433
1492151942845,4738,78,18_22_1,1351,5340434
1492147938528,134,2,18_22_1,1363,5340432
1492150142845,2338,38,18_22_1,1208,5340433
1492151942845,4138,68,18_22_1,1351,5340434
1492150183883,1777,29,18_22_1,1208,5340433
1492151942845,3536,58,18_22_1,1351,5340434
1492153559191,5152,85,18_22_1,1542,5340435
1492150078347,1073,17,18_22_1,1208,5340433
1492151942845,2938,48,18_22_1,1351,5340434
1492153559191,4554,75,18_22_1,1542,5340435
1492149947299,343,5,18_22_1,1208,5340433
1492151942845,2339,38,18_22_1,1351,5340434
1492153559191,3955,65,18_22_1,1542,5340435
1492151759792,1555,25,18_22_1,1351,5340434
1492153559191,3354,55,18_22_1,1542,5340435
1492155010696,4806,80,18_22_1,1363,5340436
1492151615970,811,13,18_22_1,1351,5340434
1492153559191,2755,45,18_22_1,1542,5340435
1492155010696,4206,70,18_22_1,1363,5340436
1492151425389,20,0,18_22_1,1351,5340434
1492153559191,2154,35,18_22_1,1542,5340435
1492155010696,3606,60,18_22_1,1363,5340436
1492153462057,1458,24,18_22_1,1542,5340435
1492155010696,3007,50,18_22_1,1363,5340436
1492153380478,777,12,18_22_1,1542,5340435
1492155010696,2407,40,18_22_1,1363,5340436
1492155031783,1221,20,18_22_1,1363,5340436
1492155003701,600,10,18_22_1,1363,5340436
1492155038329,35,0,18_22_1,1363,5340436
1492175710696,5107,85,18_22_1,1338,5340777
1492175710696,4506,75,18_22_1,1338,5340777
1492173910696,2107,35,18_22_1,1541,5340779
1492174810696,3007,50,18_22_1,1544,5340778
1492175710696,3907,65,18_22_1,1338,5340777
1492173847240,1443,24,18_22_1,1541,5340779
1492174810696,2407,40,18_22_1,1544,5340778
1492175710696,3307,55,18_22_1,1338,5340777
1492177510696,5107,85,18_22_1,1555,5340375
1492173757698,753,12,18_22_1,1541,5340779
1492174810696,1806,30,18_22_1,1544,5340778
1492175710696,2706,45,18_22_1,1338,5340777
1492177510696,4506,75,18_22_1,1555,5340375
1492178403269,5399,89,18_22_1,1353,5340376
1492173636058,26,0,18_22_1,1541,5340779
