epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492031745670,1542,25,51B_89_0,1569,5339516
1492032345670,2142,35,51B_89_0,1568,5339536
1492033065670,2862,47,51B_89_0,1361,5339596
1492031745670,942,15,51B_89_0,1569,5339516
1492032345670,1542,25,51B_89_0,1568,5339536
1492033065670,2262,37,51B_89_0,1361,5339596
1492033785670,2982,49,51B_89_0,1353,5339620
1492034385670,3582,59,51B_89_0,16,5339579
1492031837905,433,7,51B_89_0,1569,5339516
1492032014271,610,10,51B_89_0,1568,5339536
1492033065670,1661,27,51B_89_0,1361,5339596
1492033785670,2381,39,51B_89_0,1353,5339620
1492034385670,2981,49,51B_89_0,16,5339579
1492033065670,1063,17,51B_89_0,1361,5339596
1492033785670,1783,29,51B_89_0,1353,5339620
1492034385670,2383,39,51B_89_0,16,5339579
1492034985670,2983,49,51B_89_0,1550,5339473
1492035585670,3583,59,51B_89_0,1548,5339500
1492033115840,512,8,51B_89_0,1361,5339596
1492033785670,1182,19,51B_89_0,1353,5339620
1492034385670,1782,29,51B_89_0,16,5339579
1492034985670,2382,39,51B_89_0,1550,5339473
1492035585670,2982,49,51B_89_0,1548,5339500
1492033923175,715,11,51B_89_0,1353,5339620
1492034385670,1177,19,51B_89_0,16,5339579
1492034985670,1777,29,51B_89_0,1550,5339473
1492035585670,2377,39,51B_89_0,1548,5339500
1492036725670,3517,58,51B_89_0,1578,5339559
1492033843522,40,0,51B_89_0,1353,5339620
1492034524670,721,12,51B_89_0,16,5339579
1492034985670,1182,19,51B_89_0,1550,5339473
1492035585670,1782,29,51B_89_0,1548,5339500
1492036725670,2922,48,51B_89_0,1578,5339559
1492034472412,68,1,51B_89_0,16,5339579
1492035203113,798,13,51B_89_0,1550,5339473
1492035585670,1181,19,51B_89_0,1548,5339500
1492036725670,2321,38,51B_89_0,1578,5339559
1492037205670,2801,46,51B_89_0,1569,5339518
1492035071202,68,1,51B_89_0,1550,5339473
1492035667638,664,11,51B_89_0,1548,5339500
1492036185670,1182,19,51B_89_0,1565,5339641
1492036725670,1722,28,51B_89_0,1578,5339559
1492037205670,2202,36,51B_89_0,1569,5339518
1492036024872,421,7,51B_89_0,1565,5339641
1492036725670,1122,18,51B_89_0,1578,5339559
1492037205670,1602,26,51B_89_0,1569,5339518
1492037805670,2202,36,51B_89_0,1568,5339538
1492038405170,2801,46,51B_89_0,12,5339635
1492036885413,681,11,51B_89_0,1578,5339559
1492037205670,1002,16,51B_89_0,1569,5339518
1492037805670,1602,26,51B_89_0,1568,5339538
1492038405170,2201,36,51B_89_0,12,5339635
1492038905164,2701,45,51B_89_0,1361,5339598
1492036924311,121,2,51B_89_0,1578,5339559
1492037083817,281,4,51B_89_0,1569,5339518
1492037805670,1003,16,51B_89_0,1568,5339538
1492038405170,1602,26,51B_89_0,12,5339635
1492038905164,2102,35,51B_89_0,1361,5339598
1492037854860,451,7,51B_89_0,1568,5339538
1492038191268,788,13,51B_89_0,12,5339635
1492038905164,1502,25,51B_89_0,1361,5339598
1492039433471,2030,33,51B_89_0,1353,5339622
1492040033471,2630,43,51B_89_0,16,5339581
1492038253439,250,4,51B_89_0,12,5339635
1492038866137,862,14,51B_89_0,1361,5339598
1492039433471,1430,23,51B_89_0,1353,5339622
1492040033471,2030,33,51B_89_0,16,5339581
1492040633471,2630,43,51B_89_0,1550,5339475
1492038861899,259,4,51B_89_0,1361,5339598
1492039433471,830,13,51B_89_0,1353,5339622
1492040033471,1430,23,51B_89_0,16,5339581
1492040633471,2030,33,51B_89_0,1550,5339475
1492041233471,2630,43,51B_89_0,1548,5339502
1492039490198,287,4,51B_89_0,1353,5339622
1492040033471,830,13,51B_89_0,16,5339581
1492040633471,1430,23,51B_89_0,1550,5339475
1492041233471,2030,33,51B_89_0,1548,5339502
1492041833471,2630,43,51B_89_0,1565,5339643
1492040075265,272,4,51B_89_0,16,5339581
1492040633471,830,13,51B_89_0,1550,5339475
1492041233471,1430,23,51B_89_0,1548,5339502
1492041833471,2030,33,51B_89_0,1565,5339643
1492042433471,2630,43,51B_89_0,1578,5339561
1492040855608,451,7,51B_89_0,1550,5339475
1492041254224,850,14,51B_89_0,1548,5339502
1492041833471,1429,23,51B_89_0,1565,5339643
1492042433471,2029,33,51B_89_0,1578,5339561
1492043033471,2629,43,51B_89_0,1569,5339520
1492041298315,294,4,51B_89_0,1548,5339502
1492041909471,905,15,51B_89_0,1565,5339643
1492042433471,1429,23,51B_89_0,1578,5339561
1492043033471,2029,33,51B_89_0,1569,5339520
1492043633471,2629,43,51B_89_0,1568,5339540
1492041897885,293,4,51B_89_0,1565,5339643
1492042433471,828,13,51B_89_0,1578,5339561
1492043033471,1428,23,51B_89_0,1569,5339520
1492043633471,2028,33,51B_89_0,1568,5339540
1492044233471,2628,43,51B_89_0,12,5339637
1492042557265,354,5,51B_89_0,1578,5339561
1492043070471,868,14,51B_89_0,1569,5339520
1492043633471,1431,23,51B_89_0,1568,5339540
1492044233471,2031,33,51B_89_0,12,5339637
1492044833471,2631,43,51B_89_0,1361,5339600
1492043042508,239,3,51B_89_0,1569,5339520
1492043624666,821,13,51B_89_0,1568,5339540
1492044233471,1430,23,51B_89_0,12,5339637
1492044833471,2030,33,51B_89_0,1361,5339600
1492045433471,2630,43,51B_89_0,1353,5339624
1492043672320,266,4,51B_89_0,1568,5339540
1492044184287,778,12,51B_89_0,12,5339637
1492044833471,1428,23,51B_89_0,1361,5339600
1492045433471,2028,33,51B_89_0,1353,5339624
1492046033471,2628,43,51B_89_0,16,5339583
1492044282832,276,4,51B_89_0,12,5339637
1492044782950,776,12,51B_89_0,1361,5339600
1492045433471,1426,23,51B_89_0,1353,5339624
1492046033471,2026,33,51B_89_0,16,5339583
1492046633471,2626,43,51B_89_0,1550,5339477
1492044916209,313,5,51B_89_0,1361,5339600
1492045433471,831,13,51B_89_0,1353,5339624
1492046033471,1431,23,51B_89_0,16,5339583
1492046633471,2031,33,51B_89_0,1550,5339477
1492047677203,3074,51,51B_89_0,1565,5339645
1492045483265,280,4,51B_89_0,1353,5339624
1492046007066,803,13,51B_89_0,16,5339583
1492046633471,1430,23,51B_89_0,1550,5339477
1492047987283,2784,46,51B_89_0,1565,5339645
1492048013471,2810,46,51B_89_0,1578,5339563
1492045973100,170,2,51B_89_0,16,5339583
1492046707613,905,15,51B_89_0,1550,5339477
1492048058880,2256,37,51B_89_0,1565,5339645
1492048127571,2324,38,51B_89_0,1578,5339563
1492048793471,2990,49,51B_89_0,1569,5339522
1492046491032,88,1,51B_89_0,1550,5339477
1492047992757,1590,26,51B_89_0,1565,5339645
1492048180578,1778,29,51B_89_0,1578,5339563
1492048793471,2391,39,51B_89_0,1569,5339522
1492049193423,2790,46,51B_89_0,1568,5339542
1492048106879,1104,18,51B_89_0,1565,5339645
1492048115284,1112,18,51B_89_0,1578,5339563
1492048793471,1790,29,51B_89_0,1569,5339522
1492049193423,2190,36,51B_89_0,1568,5339542
1492049683822,2681,44,51B_89_0,12,5339639
1492047729484,126,2,51B_89_0,1565,5339645
1492048409950,807,13,51B_89_0,1578,5339563
1492048793471,1190,19,51B_89_0,1569,5339522
1492049193423,1590,26,51B_89_0,1568,5339542
1492049683822,2081,34,51B_89_0,12,5339639
1492048555284,351,5,51B_89_0,1578,5339563
1492048701265,497,8,51B_89_0,1569,5339522
1492049193423,989,16,51B_89_0,1568,5339542
1492049683822,1480,24,51B_89_0,12,5339639
1492050283822,2080,34,51B_89_0,1361,5339602
1492049319275,515,8,51B_89_0,1568,5339542
1492049683822,880,14,51B_89_0,12,5339639
1492050283822,1480,24,51B_89_0,1361,5339602
1492050763822,1960,32,51B_89_0,1353,5339626
1492052083822,3280,54,51B_89_0,1550,5339479
1492049698915,295,4,51B_89_0,12,5339639
1492050283822,880,14,51B_89_0,1361,5339602
1492050763822,1360,22,51B_89_0,1353,5339626
1492052083822,2680,44,51B_89_0,1550,5339479
1492052863822,3460,57,51B_89_0,1565,5339647
1492050258091,255,4,51B_89_0,1361,5339602
1492050763822,761,12,51B_89_0,1353,5339626
1492052083822,2081,34,51B_89_0,1550,5339479
1492052863822,2861,47,51B_89_0,1565,5339647
1492053583822,3581,59,51B_89_0,1578,5339565
1492050845364,241,4,51B_89_0,1353,5339626
1492052083822,1480,24,51B_89_0,1550,5339479
1492052863822,2260,37,51B_89_0,1565,5339647
1492053583822,2980,49,51B_89_0,1578,5339565
1492054303822,3700,61,51B_89_0,1568,5339544
1492052083822,877,14,51B_89_0,1550,5339479
1492052863822,1657,27,51B_89_0,1565,5339647
1492053583822,2377,39,51B_89_0,1578,5339565
1492054303822,3097,51,51B_89_0,1568,5339544
1492054989644,3782,63,51B_89_0,1361,5339604
1492052230404,426,7,51B_89_0,1550,5339479
1492052863822,1059,17,51B_89_0,1565,5339647
1492053583822,1779,29,51B_89_0,1578,5339565
1492054303822,2499,41,51B_89_0,1568,5339544
1492054989644,3185,53,51B_89_0,1361,5339604
1492052492252,89,1,51B_89_0,1550,5339479
1492052976822,573,9,51B_89_0,1565,5339647
1492053583822,1180,19,51B_89_0,1578,5339565
1492054303822,1900,31,51B_89_0,1568,5339544
1492055102644,2699,44,51B_89_0,1361,5339604
1492053224775,218,3,51B_89_0,1565,5339647
1492053583822,577,9,51B_89_0,1578,5339565
1492054303822,1297,21,51B_89_0,1568,5339544
1492055328557,2322,38,51B_89_0,1361,5339604
1492055923822,2917,48,51B_89_0,1353,5339628
1492054303822,698,11,51B_89_0,1568,5339544
1492055498325,1893,31,51B_89_0,1361,5339604
1492055923822,2318,38,51B_89_0,1353,5339628
1492057003822,3398,56,51B_89_0,1550,5339481
1492058083822,4478,74,51B_89_0,1565,5339649
1492054289157,86,1,51B_89_0,1568,5339544
1492055583193,1380,23,51B_89_0,1361,5339604
1492055923822,1721,28,51B_89_0,1353,5339628
1492057003822,2801,46,51B_89_0,1550,5339481
1492058083822,3881,64,51B_89_0,1565,5339649
1492055680215,877,14,51B_89_0,1361,5339604
1492055923822,1121,18,51B_89_0,1353,5339628
1492057003822,2201,36,51B_89_0,1550,5339481
1492058083822,3281,54,51B_89_0,1565,5339649
1492059684427,4881,81,51B_89_0,1361,5339606
1492055946006,541,9,51B_89_0,1353,5339628
1492057003822,1599,26,51B_89_0,1550,5339481
1492058083822,2679,44,51B_89_0,1565,5339649
1492059343822,3939,65,51B_89_0,1361,5339606
1492060543822,5139,85,51B_89_0,1353,5339630
1492056058442,55,0,51B_89_0,1353,5339628
1492057003822,1000,16,51B_89_0,1550,5339481
1492058083822,2080,34,51B_89_0,1565,5339649
1492059507950,3504,58,51B_89_0,1361,5339606
1492060543822,4540,75,51B_89_0,1353,5339630
1492056951565,348,5,51B_89_0,1550,5339481
1492058083822,1481,24,51B_89_0,1565,5339649
1492059507950,2905,48,51B_89_0,1361,5339606
1492060543822,3941,65,51B_89_0,1353,5339630
1492061743822,5141,85,51B_89_0,1550,5339483
1492058083822,881,14,51B_89_0,1565,5339649
1492059380547,2177,36,51B_89_0,1361,5339606
1492060543822,3341,55,51B_89_0,1353,5339630
1492061743822,4541,75,51B_89_0,1550,5339483
1492058355822,552,9,51B_89_0,1565,5339649
1492059343822,1540,25,51B_89_0,1361,5339606
1492060543822,2740,45,51B_89_0,1353,5339630
1492061743822,3940,65,51B_89_0,1550,5339483
1492062943822,5140,85,51B_89_0,1565,5339651
1492058915064,511,8,51B_89_0,1565,5339649
1492059343822,940,15,51B_89_0,1361,5339606
1492060543822,2140,35,51B_89_0,1353,5339630
1492061743822,3340,55,51B_89_0,1550,5339483
1492062943822,4540,75,51B_89_0,1565,5339651
1492059682822,679,11,51B_89_0,1361,5339606
1492060543822,1540,25,51B_89_0,1353,5339630
1492061743822,2740,45,51B_89_0,1550,5339483
1492062989937,3986,66,51B_89_0,1565,5339651
1492064143822,5140,85,51B_89_0,1361,5339608
1492060543822,938,15,51B_89_0,1353,5339630
1492061743822,2138,35,51B_89_0,1550,5339483
1492063134740,3529,58,51B_89_0,1565,5339651
1492064143822,4538,75,51B_89_0,1361,5339608
1492060603915,401,6,51B_89_0,1353,5339630
1492061743822,1540,25,51B_89_0,1550,5339483
1492063350570,3147,52,51B_89_0,1565,5339651
1492064143822,3940,65,51B_89_0,1361,5339608
1492065343822,5140,85,51B_89_0,1353,5339632
1492061743822,941,15,51B_89_0,1550,5339483
1492063031280,2228,37,51B_89_0,1565,5339651
1492064143822,3341,55,51B_89_0,1361,5339608
1492065343822,4541,75,51B_89_0,1353,5339632
1492061723915,320,5,51B_89_0,1550,5339483
1492062943822,1540,25,51B_89_0,1565,5339651
1492064143822,2740,45,51B_89_0,1361,5339608
1492065343822,3940,65,51B_89_0,1353,5339632
1492066543822,5140,85,51B_89_0,1550,5339485
1492062943822,938,15,51B_89_0,1565,5339651
1492064143822,2138,35,51B_89_0,1361,5339608
1492065343822,3338,55,51B_89_0,1353,5339632
1492066543822,4538,75,51B_89_0,1550,5339485
1492062718991,116,1,51B_89_0,1565,5339651
1492064143822,1541,25,51B_89_0,1361,5339608
1492065343822,2741,45,51B_89_0,1353,5339632
1492066543822,3941,65,51B_89_0,1550,5339485
1492064143822,940,15,51B_89_0,1361,5339608
1492065343822,2140,35,51B_89_0,1353,5339632
1492066543822,3340,55,51B_89_0,1550,5339485
1492064418085,613,10,51B_89_0,1361,5339608
1492065343822,1539,25,51B_89_0,1353,5339632
1492066543822,2739,45,51B_89_0,1550,5339485
1492064519817,117,1,51B_89_0,1361,5339608
1492065343822,941,15,51B_89_0,1353,5339632
1492066543822,2141,35,51B_89_0,1550,5339485
1492065397738,394,6,51B_89_0,1353,5339632
1492066543822,1540,25,51B_89_0,1550,5339485
1492066543822,940,15,51B_89_0,1550,5339485
1492066659328,456,7,51B_89_0,1550,5339485
1492085348312,544,9,51B_89_0,1546,5339459
1492085983312,1179,19,51B_89_0,1552,5339486
1492089343312,4539,75,51B_89_0,1546,5339461
1492090003312,5199,86,51B_89_0,1552,5339488
1492085473407,70,1,51B_89_0,1546,5339459
1492085983312,580,9,51B_89_0,1552,5339486
1492087003312,1600,26,51B_89_0,1556,5339504
1492089343312,3940,65,51B_89_0,1546,5339461
1492090003312,4600,76,51B_89_0,1552,5339488
1492087003312,1000,16,51B_89_0,1557,5339504
1492087543312,1540,25,51B_89_0,1556,5339524
1492089343312,3340,55,51B_89_0,1546,5339461
1492090003312,4000,66,51B_89_0,1552,5339488
1492091203312,5200,86,51B_89_0,1557,5339506
1492087121312,518,8,51B_89_0,1557,5339504
1492087543312,940,15,51B_89_0,1556,5339524
1492089343312,2740,45,51B_89_0,1546,5339461
1492090003312,3400,56,51B_89_0,1552,5339488
1492091203312,4600,76,51B_89_0,1557,5339506
1492087567924,365,6,51B_89_0,1556,5339524
1492089343312,2140,35,51B_89_0,1546,5339461
1492090003312,2800,46,51B_89_0,1552,5339488
1492090603312,3400,56,51B_89_0,1569,5339547
1492091203312,4000,66,51B_89_0,1557,5339506
1492088803312,998,16,51B_89_0,1570,5339567
1492089343312,1538,25,51B_89_0,1546,5339461
1492090003312,2198,36,51B_89_0,1552,5339488
1492090603312,2798,46,51B_89_0,1569,5339547
1492091203312,3398,56,51B_89_0,1557,5339506
1492088808684,402,6,51B_89_0,1570,5339567
1492089343312,937,15,51B_89_0,1546,5339461
1492090003312,1597,26,51B_89_0,1552,5339488
1492090603312,2197,36,51B_89_0,1569,5339547
1492091203312,2797,46,51B_89_0,1557,5339506
1492089428312,425,7,51B_89_0,1546,5339461
1492090003312,1000,16,51B_89_0,1552,5339488
1492090603312,1600,26,51B_89_0,1569,5339547
1492091203312,2200,36,51B_89_0,1557,5339506
1492091803312,2800,46,51B_89_0,1556,5339526
1492089912684,309,5,51B_89_0,1552,5339488
1492090603312,1000,16,51B_89_0,1569,5339547
1492091203312,1600,26,51B_89_0,1557,5339506
1492091803312,2200,36,51B_89_0,1556,5339526
1492092529868,2927,48,51B_89_0,1574,5339586
1492090652283,449,7,51B_89_0,1569,5339547
1492091203312,1000,16,51B_89_0,1557,5339506
1492091803312,1600,26,51B_89_0,1556,5339526
1492092529868,2327,38,51B_89_0,1574,5339586
1492093887872,3685,61,51B_89_0,1570,5339569
1492091203312,400,6,51B_89_0,1557,5339506
1492091803312,1000,16,51B_89_0,1556,5339526
1492092529868,1727,28,51B_89_0,1574,5339586
1492093887872,3085,51,51B_89_0,1570,5339569
1492094487872,3685,61,51B_89_0,1546,5339463
1492091795930,391,6,51B_89_0,1556,5339526
1492092529868,1125,18,51B_89_0,1574,5339586
1492093287872,1883,31,51B_89_0,16,5339610
1492093887872,2483,41,51B_89_0,1570,5339569
1492094487872,3083,51,51B_89_0,1546,5339463
1492092579909,576,9,51B_89_0,1574,5339586
1492093287872,1284,21,51B_89_0,16,5339610
1492093887872,1884,31,51B_89_0,1570,5339569
1492094487872,2484,41,51B_89_0,1546,5339463
1492094967872,2964,49,51B_89_0,1552,5339490
1492092768664,165,2,51B_89_0,1574,5339586
1492093222187,619,10,51B_89_0,16,5339610
1492093887872,1284,21,51B_89_0,1570,5339569
1492094487872,1884,31,51B_89_0,1546,5339463
1492094967872,2364,39,51B_89_0,1552,5339490
1492093854537,651,10,51B_89_0,1570,5339569
1492094487872,1285,21,51B_89_0,1546,5339463
1492094967872,1765,29,51B_89_0,1552,5339490
1492095567872,2365,39,51B_89_0,1569,5339549
1492096227872,3025,50,51B_89_0,1557,5339508
1492094487872,685,11,51B_89_0,1546,5339463
1492094967872,1165,19,51B_89_0,1552,5339490
1492095567872,1765,29,51B_89_0,1569,5339549
1492096227872,2425,40,51B_89_0,1557,5339508
1492096647872,2845,47,51B_89_0,1556,5339528
1492094451179,48,0,51B_89_0,1546,5339463
1492094967872,565,9,51B_89_0,1552,5339490
1492095567872,1165,19,51B_89_0,1569,5339549
1492096227872,1825,30,51B_89_0,1557,5339508
1492096647872,2245,37,51B_89_0,1556,5339528
1492095531346,528,8,51B_89_0,1569,5339549
1492096227872,1225,20,51B_89_0,1557,5339508
1492096647872,1645,27,51B_89_0,1556,5339528
1492097247872,2245,37,51B_89_0,1574,5339588
1492097847872,2845,47,51B_89_0,16,5339612
1492096218804,615,10,51B_89_0,1557,5339508
1492096647872,1044,17,51B_89_0,1556,5339528
1492097247872,1644,27,51B_89_0,1574,5339588
1492097847872,2244,37,51B_89_0,16,5339612
1492098447872,2844,47,51B_89_0,1570,5339571
1492096498536,295,4,51B_89_0,1556,5339528
1492097247872,1044,17,51B_89_0,1574,5339588
1492097847872,1644,27,51B_89_0,16,5339612
1492098447872,2244,37,51B_89_0,1570,5339571
1492099107872,2904,48,51B_89_0,1546,5339465
1492097107716,304,5,51B_89_0,1574,5339588
1492097847872,1044,17,51B_89_0,16,5339612
1492098447872,1644,27,51B_89_0,1570,5339571
1492099107872,2304,38,51B_89_0,1546,5339465
1492099735158,2931,48,51B_89_0,1552,5339492
1492097983343,579,9,51B_89_0,16,5339612
1492098447872,1044,17,51B_89_0,1570,5339571
1492099107872,1704,28,51B_89_0,1546,5339465
1492099735158,2331,38,51B_89_0,1552,5339492
1492100505670,3102,51,51B_89_0,1569,5339551
1492098168315,164,2,51B_89_0,16,5339612
1492098497085,493,8,51B_89_0,1570,5339571
1492099107872,1104,18,51B_89_0,1546,5339465
1492099735158,1731,28,51B_89_0,1552,5339492
1492100505670,2502,41,51B_89_0,1569,5339551
1492099161257,558,9,51B_89_0,1546,5339465
1492099735158,1132,18,51B_89_0,1552,5339492
1492100505670,1902,31,51B_89_0,1569,5339551
1492101225670,2622,43,51B_89_0,1557,5339510
1492101825670,3222,53,51B_89_0,1556,5339530
1492099399183,195,3,51B_89_0,1546,5339465
1492099859787,655,10,51B_89_0,1552,5339492
1492100505670,1301,21,51B_89_0,1569,5339551
1492101225670,2021,33,51B_89_0,1557,5339510
1492101825670,2621,43,51B_89_0,1556,5339530
1492099845696,43,0,51B_89_0,1552,5339492
1492100400537,597,9,51B_89_0,1569,5339551
1492101225670,1423,23,51B_89_0,1557,5339510
1492101825670,2023,33,51B_89_0,1556,5339530
1492102425670,2623,43,51B_89_0,1574,5339590
1492100516379,113,1,51B_89_0,1569,5339551
1492101187386,784,13,51B_89_0,1557,5339510
1492101825670,1422,23,51B_89_0,1556,5339530
1492102425670,2022,33,51B_89_0,1574,5339590
1492103145670,2742,45,51B_89_0,16,5339614
1492101322884,320,5,51B_89_0,1557,5339510
1492101825670,822,13,51B_89_0,1556,5339530
1492102425670,1422,23,51B_89_0,1574,5339590
1492103145670,2142,35,51B_89_0,16,5339614
1492103745670,2742,45,51B_89_0,1570,5339573
1492101606927,4,0,51B_89_0,1556,5339530
1492102473384,870,14,51B_89_0,1574,5339590
1492103145670,1542,25,51B_89_0,16,5339614
1492103745670,2142,35,51B_89_0,1570,5339573
1492104465670,2862,47,51B_89_0,1546,5339467
1492102333109,129,2,51B_89_0,1574,5339590
1492103145670,942,15,51B_89_0,16,5339614
1492103745670,1542,25,51B_89_0,1570,5339573
1492104465670,2262,37,51B_89_0,1546,5339467
1492105185670,2982,49,51B_89_0,1552,5339494
1492103196066,392,6,51B_89_0,16,5339614
1492103745670,942,15,51B_89_0,1570,5339573
1492104465670,1662,27,51B_89_0,1546,5339467
1492105185670,2382,39,51B_89_0,1552,5339494
1492105905670,3102,51,51B_89_0,1569,5339553
1492103622379,219,3,51B_89_0,1570,5339573
1492104465670,1062,17,51B_89_0,1546,5339467
1492105185670,1782,29,51B_89_0,1552,5339494
1492105905670,2502,41,51B_89_0,1569,5339553
1492106625670,3222,53,51B_89_0,1557,5339512
1492104465670,462,7,51B_89_0,1546,5339467
1492105185670,1182,19,51B_89_0,1552,5339494
1492105905670,1902,31,51B_89_0,1569,5339553
1492106625670,2622,43,51B_89_0,1557,5339512
1492107345670,3342,55,51B_89_0,1556,5339532
1492107345670,1542,25,51B_89_0,1556,5339532
1492108065670,2262,37,51B_89_0,1574,5339592
1492108785670,2982,49,51B_89_0,16,5339616
1492109505670,3702,61,51B_89_0,1570,5339575
1492110225670,4422,73,51B_89_0,1546,5339469
1492107345670,939,15,51B_89_0,1556,5339532
1492108065670,1659,27,51B_89_0,1574,5339592
1492108785670,2379,39,51B_89_0,16,5339616
1492109505670,3099,51,51B_89_0,1570,5339575
1492110225670,3819,63,51B_89_0,1546,5339469
1492107345670,342,5,51B_89_0,1556,5339532
1492108065670,1062,17,51B_89_0,1574,5339592
1492108785670,1782,29,51B_89_0,16,5339616
1492110885670,3882,64,51B_89_0,1552,5339496
1492112325670,5322,88,51B_89_0,1557,5339514
1492108065670,462,7,51B_89_0,1574,5339592
1492108785670,1182,19,51B_89_0,16,5339616
1492110885670,3282,54,51B_89_0,1552,5339496
1492111545670,3942,65,51B_89_0,1569,5339555
1492112325670,4722,78,51B_89_0,1557,5339514
1492108785670,582,9,51B_89_0,16,5339616
1492110885670,2682,44,51B_89_0,1552,5339496
1492111545670,3342,55,51B_89_0,1569,5339555
1492113045670,4842,80,51B_89_0,1556,5339534
1492110885670,2083,34,51B_89_0,1552,5339496
1492111545670,2743,45,51B_89_0,1569,5339555
1492113045670,4243,70,51B_89_0,1556,5339534
1492113705670,4903,81,51B_89_0,1574,5339594
1492109586436,183,3,51B_89_0,1570,5339575
1492110885670,1482,24,51B_89_0,1552,5339496
1492111545670,2142,35,51B_89_0,1569,5339555
1492113045670,3642,60,51B_89_0,1556,5339534
1492113705670,4302,71,51B_89_0,1574,5339594
1492110260313,257,4,51B_89_0,1546,5339469
1492111545670,1542,25,51B_89_0,1569,5339555
1492113045670,3042,50,51B_89_0,1556,5339534
1492113705670,3702,61,51B_89_0,1574,5339594
1492115205670,5202,86,51B_89_0,1570,5339577
1492110959924,357,5,51B_89_0,1552,5339496
1492111545670,943,15,51B_89_0,1569,5339555
1492113045670,2443,40,51B_89_0,1556,5339534
1492113705670,3103,51,51B_89_0,1574,5339594
1492114485670,3883,64,51B_89_0,16,5339618
1492111219696,17,0,51B_89_0,1569,5339555
1492113045670,1843,30,51B_89_0,1556,5339534
1492113705670,2503,41,51B_89_0,1574,5339594
1492114485670,3283,54,51B_89_0,16,5339618
1492115205670,4003,66,51B_89_0,1570,5339577
1492112405032,602,10,51B_89_0,1557,5339514
1492113045670,1242,20,51B_89_0,1556,5339534
1492113705670,1902,31,51B_89_0,1574,5339594
1492114485670,2682,44,51B_89_0,16,5339618
1492115205670,3402,56,51B_89_0,1570,5339577
1492112905645,502,8,51B_89_0,1556,5339534
1492113705670,1302,21,51B_89_0,1574,5339594
1492114485670,2082,34,51B_89_0,16,5339618
1492115205670,2802,46,51B_89_0,1570,5339577
1492115925670,3522,58,51B_89_0,1546,5339471
1492113805231,801,13,51B_89_0,1574,5339594
1492114485670,1481,24,51B_89_0,16,5339618
1492115205670,2201,36,51B_89_0,1570,5339577
1492115925670,2921,48,51B_89_0,1546,5339471
1492116645670,3641,60,51B_89_0,1552,5339498
1492113935091,332,5,51B_89_0,1574,5339594
1492114454437,851,14,51B_89_0,16,5339618
1492115205670,1602,26,51B_89_0,1570,5339577
1492115925670,2322,38,51B_89_0,1546,5339471
1492116645670,3042,50,51B_89_0,1552,5339498
1492114398015,194,3,51B_89_0,16,5339618
1492115205670,1002,16,51B_89_0,1570,5339577
1492115925670,1722,28,51B_89_0,1546,5339471
1492116645670,2442,40,51B_89_0,1552,5339498
1492117365670,3162,52,51B_89_0,1569,5339557
1492115205670,402,6,51B_89_0,1570,5339577
1492115925670,1122,18,51B_89_0,1546,5339471
1492116645670,1842,30,51B_89_0,1552,5339498
1492117365670,2562,42,51B_89_0,1569,5339557
1492118145670,3342,55,51B_89_0,1557,5339516
1492115925670,522,8,51B_89_0,1546,5339471
1492117365670,1962,32,51B_89_0,1569,5339557
1492118145670,2742,45,51B_89_0,1557,5339516
1492118745670,3342,55,51B_89_0,1556,5339536
1492119465670,4062,67,51B_89_0,1574,5339596
1492118145670,2141,35,51B_89_0,1557,5339516
1492118745670,2741,45,51B_89_0,1556,5339536
1492119465670,3461,57,51B_89_0,1574,5339596
1492120185670,4181,69,51B_89_0,16,5339620
1492120785670,4781,79,51B_89_0,1570,5339579
1492116764505,160,2,51B_89_0,1552,5339498
1492117416313,812,13,51B_89_0,1569,5339557
1492118145670,1541,25,51B_89_0,1557,5339516
1492119465670,2861,47,51B_89_0,1574,5339596
1492120185670,3581,59,51B_89_0,16,5339620
1492118145670,941,15,51B_89_0,1557,5339516
1492119465670,2261,37,51B_89_0,1574,5339596
1492120185670,2981,49,51B_89_0,16,5339620
1492120785670,3581,59,51B_89_0,1570,5339579
1492121385670,4181,69,51B_89_0,1546,5339473
1492118145670,342,5,51B_89_0,1557,5339516
1492119465670,1662,27,51B_89_0,1574,5339596
1492120185670,2382,39,51B_89_0,16,5339620
1492120785670,2982,49,51B_89_0,1570,5339579
1492121385670,3582,59,51B_89_0,1546,5339473
1492118833113,428,7,51B_89_0,1556,5339536
1492119465670,1060,17,51B_89_0,1574,5339596
1492120185670,1780,29,51B_89_0,16,5339620
1492121385670,2980,49,51B_89_0,1546,5339473
1492123125670,4720,78,51B_89_0,1569,5339559
1492119465670,462,7,51B_89_0,1574,5339596
1492120185670,1182,19,51B_89_0,16,5339620
1492120785670,1782,29,51B_89_0,1570,5339579
1492121385670,2382,39,51B_89_0,1546,5339473
1492123125670,4122,68,51B_89_0,1569,5339559
1492120160943,553,9,51B_89_0,16,5339620
1492120785670,1177,19,51B_89_0,1570,5339579
1492121385670,1777,29,51B_89_0,1546,5339473
1492123605670,3997,66,51B_89_0,1557,5339518
1492124205670,4597,76,51B_89_0,1556,5339538
1492121385670,1182,19,51B_89_0,1546,5339473
1492123614990,3411,56,51B_89_0,1557,5339518
1492124205670,4002,66,51B_89_0,1556,5339538
1492124805170,4601,76,51B_89_0,1361,5339635
