epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492206277827,872,14,36_11_0,5014,5340570
1492207845121,2439,40,36_11_0,5114,5340571
1492209645121,4239,70,36_11_0,5009,5340572
1492206121109,109,1,36_11_0,5014,5340570
1492207944657,1933,32,36_11_0,5114,5340571
1492209645121,3633,60,36_11_0,5009,5340572
1492208019073,1413,23,36_11_0,5114,5340571
1492209645121,3039,50,36_11_0,5009,5340572
1492211433369,4827,80,36_11_0,5024,5340573
1492207884297,678,11,36_11_0,5114,5340571
1492209645121,2439,40,36_11_0,5009,5340572
1492211433369,4227,70,36_11_0,5024,5340573
1492209647268,1841,30,36_11_0,5009,5340572
1492211433369,3627,60,36_11_0,5024,5340573
1492209813192,1403,23,36_11_0,5009,5340572
1492211433369,3023,50,36_11_0,5024,5340573
1492213258401,4848,80,36_11_0,5014,5340574
1492209949337,942,15,36_11_0,5009,5340572
1492211433369,2426,40,36_11_0,5024,5340573
1492213258401,4251,70,36_11_0,5014,5340574
1492209756095,150,2,36_11_0,5009,5340572
1492211599976,1994,33,36_11_0,5024,5340573
1492213258401,3652,60,36_11_0,5014,5340574
1492211597590,1392,23,36_11_0,5024,5340573
1492213258401,3053,50,36_11_0,5014,5340574
1492215058401,4853,80,36_11_0,5114,5340575
1492211827252,1020,17,36_11_0,5024,5340573
1492213258401,2451,40,36_11_0,5014,5340574
1492215058401,4251,70,36_11_0,5114,5340575
1492211814734,408,6,36_11_0,5024,5340573
1492213443755,2037,33,36_11_0,5014,5340574
1492215058401,3652,60,36_11_0,5114,5340575
1492213312233,1306,21,36_11_0,5014,5340574
1492215058401,3052,50,36_11_0,5114,5340575
1492216858401,4852,80,36_11_0,5009,5340576
1492213443689,837,13,36_11_0,5014,5340574
1492215058401,2452,40,36_11_0,5114,5340575
1492216858401,4252,70,36_11_0,5009,5340576
1492213483433,278,4,36_11_0,5014,5340574
1492215060449,1855,30,36_11_0,5114,5340575
1492216858401,3653,60,36_11_0,5009,5340576
1492214912098,1106,18,36_11_0,5114,5340575
1492216858401,3052,50,36_11_0,5009,5340576
1492218658401,4852,80,36_11_0,5024,5340577
1492214826083,419,6,36_11_0,5114,5340575
1492216858401,2451,40,36_11_0,5009,5340576
1492218658401,4251,70,36_11_0,5024,5340577
1492216736782,1731,28,36_11_0,5009,5340576
1492218658401,3653,60,36_11_0,5024,5340577
1492216765635,1160,19,36_11_0,5009,5340576
1492218658401,3053,50,36_11_0,5024,5340577
1492220458401,4853,80,36_11_0,5014,5340578
1492216855490,649,10,36_11_0,5009,5340576
1492218658401,2452,40,36_11_0,5024,5340577
1492220458401,4252,70,36_11_0,5014,5340578
1492216887507,82,1,36_11_0,5009,5340576
1492218717073,1911,31,36_11_0,5024,5340577
1492220458401,3653,60,36_11_0,5014,5340578
1492218572048,1166,19,36_11_0,5024,5340577
1492220458401,3053,50,36_11_0,5014,5340578
1492222176495,4771,79,36_11_0,5114,5340579
1492219186012,1180,19,36_11_0,5024,5340577
1492220458401,2452,40,36_11_0,5014,5340578
1492222176495,4171,69,36_11_0,5114,5340579
1492219773807,1167,19,36_11_0,5024,5340577
1492220335550,1728,28,36_11_0,5014,5340578
1492222176495,3569,59,36_11_0,5114,5340579
1492223903450,5296,88,36_11_0,5009,5340580
1492219825912,620,10,36_11_0,5024,5340577
1492220650874,1445,24,36_11_0,5014,5340578
1492222176495,2971,49,36_11_0,5114,5340579
1492223903450,4698,78,36_11_0,5009,5340580
1492219854144,48,0,36_11_0,5024,5340577
1492222176495,2371,39,36_11_0,5114,5340579
1492223903450,4098,68,36_11_0,5009,5340580
1492221256445,851,14,36_11_0,5014,5340578
1492221998790,1593,26,36_11_0,5114,5340579
1492223903450,3498,58,36_11_0,5009,5340580
1492225703450,5298,88,36_11_0,5024,5340581
1492221802352,792,13,36_11_0,5014,5340578
1492222298399,1288,21,36_11_0,5114,5340579
1492223903450,2893,48,36_11_0,5009,5340580
1492225703450,4693,78,36_11_0,5024,5340581
1492221682909,76,1,36_11_0,5014,5340578
1492222352119,746,12,36_11_0,5114,5340579
1492223903450,2297,38,36_11_0,5009,5340580
1492225703450,4097,68,36_11_0,5024,5340581
1492222279967,74,1,36_11_0,5114,5340579
1492223584969,1379,22,36_11_0,5009,5340580
1492225703450,3497,58,36_11_0,5024,5340581
1492227503450,5297,88,36_11_0,5014,5340582
1492224064073,1258,20,36_11_0,5009,5340580
1492225703450,2897,48,36_11_0,5024,5340581
1492223932318,526,8,36_11_0,5009,5340580
1492225703450,2297,38,36_11_0,5024,5340581
1492225718450,1712,28,36_11_0,5024,5340581
1492225926769,1318,21,36_11_0,5024,5340581
1492227503450,2894,48,36_11_0,5120,5340582
1492228971267,4362,72,36_11_0,5014,5340582
1492229303450,4694,78,36_11_0,5114,5340583
1492226207079,1000,16,36_11_0,5024,5340581
1492227503450,2296,38,36_11_0,5120,5340582
1492227503450,2296,38,36_11_0,5014,5340582
1492229303450,4096,68,36_11_0,5114,5340583
1492226214375,401,6,36_11_0,5024,5340581
1492227610450,1797,29,36_11_0,5014,5340582
1492227868450,2055,34,36_11_0,5120,5340582
1492229303450,3490,58,36_11_0,5114,5340583
1492227525376,1117,18,36_11_0,5120,5340582
1492227610450,1202,20,36_11_0,5014,5340582
1492229303450,2895,48,36_11_0,5114,5340583
1492231103450,4695,78,36_11_0,5009,5340584
1492227526004,521,8,36_11_0,5120,5340582
1492229303450,2298,38,36_11_0,5114,5340583
1492231103450,4098,68,36_11_0,5009,5340584
1492229266429,1661,27,36_11_0,5114,5340583
1492231103450,3498,58,36_11_0,5009,5340584
1492232903450,5298,88,36_11_0,5024,5340585
1492229313411,1108,18,36_11_0,5114,5340583
1492231103450,2898,48,36_11_0,5009,5340584
1492232903450,4698,78,36_11_0,5024,5340585
1492229203420,398,6,36_11_0,5114,5340583
1492231103450,2298,38,36_11_0,5009,5340584
1492232903450,4098,68,36_11_0,5024,5340585
1492230907582,1501,25,36_11_0,5009,5340584
1492232903450,3496,58,36_11_0,5024,5340585
1492230887055,881,14,36_11_0,5009,5340584
1492232903450,2898,48,36_11_0,5024,5340585
1492234703450,4698,78,36_11_0,5120,5340586
1492230814336,209,3,36_11_0,5009,5340584
1492232903450,2298,38,36_11_0,5024,5340585
1492234703450,4098,68,36_11_0,5120,5340586
1492233093379,1888,31,36_11_0,5024,5340585
1492234703450,3498,58,36_11_0,5120,5340586
1492236503450,5298,88,36_11_0,5114,5340587
1492233079040,1274,21,36_11_0,5024,5340585
1492234703450,2898,48,36_11_0,5120,5340586
1492236503450,4698,78,36_11_0,5114,5340587
1492233110371,704,11,36_11_0,5024,5340585
1492234703450,2297,38,36_11_0,5120,5340586
1492233067432,62,1,36_11_0,5024,5340585
1492234892717,1887,31,36_11_0,5120,5340586
1492238303450,5298,88,36_11_0,5009,5340588
1492234672094,1067,17,36_11_0,5120,5340586
1492238303450,4699,78,36_11_0,5009,5340588
1492234533521,328,5,36_11_0,5120,5340586
1492238303450,4098,68,36_11_0,5009,5340588
1492238303450,3498,58,36_11_0,5009,5340588
1492240066885,5262,87,36_11_0,5024,5340589
1492238303450,2898,48,36_11_0,5009,5340588
1492240066885,4662,77,36_11_0,5024,5340589
1492238303450,2298,38,36_11_0,5009,5340588
1492240066885,4061,67,36_11_0,5024,5340589
1492237975151,1370,22,36_11_0,5009,5340588
1492240066885,3462,57,36_11_0,5024,5340589
1492238068612,861,14,36_11_0,5009,5340588
1492240066885,2859,47,36_11_0,5024,5340589
1492238103672,298,4,36_11_0,5009,5340588
1492240066885,2261,37,36_11_0,5024,5340589
1492241541271,3735,62,36_11_0,5120,5340590
1492239965995,1560,26,36_11_0,5024,5340589
1492241541271,3136,52,36_11_0,5120,5340590
1492239840353,836,13,36_11_0,5024,5340589
1492241541271,2537,42,36_11_0,5120,5340590
1492241769994,1565,26,36_11_0,5120,5340590
1492241767377,963,16,36_11_0,5120,5340590
1492241738236,334,5,36_11_0,5120,5340590
1492262961271,5357,89,36_11_0,5120,5323885
1492262961271,4756,79,36_11_0,5120,5323885
1492262961271,4157,69,36_11_0,5120,5323885
1492262961271,3555,59,36_11_0,5120,5323885
1492262961271,2956,49,36_11_0,5120,5323885
1492262961271,2353,39,36_11_0,5120,5323885
1492262961271,2353,39,36_11_0,5102,5323885
1492262961271,1751,29,36_11_0,5120,5323885
1492263125271,1915,31,36_11_0,5102,5323885
1492264761271,3551,59,36_11_0,5113,5323927
1492262961271,1156,19,36_11_0,5120,5323885
1492263226822,1421,23,36_11_0,5102,5323885
1492264761271,2956,49,36_11_0,5113,5323927
1492266859728,5054,84,36_11_0,5006,5323907
1492262961271,556,9,36_11_0,5120,5323885
1492263446991,1041,17,36_11_0,5102,5323885
1492264761271,2356,39,36_11_0,5113,5323927
1492266859728,4454,74,36_11_0,5006,5323907
1492263384053,379,6,36_11_0,5102,5323885
1492264691120,1686,28,36_11_0,5113,5323927
1492266859728,3855,64,36_11_0,5006,5323907
1492263631171,26,0,36_11_0,5102,5323885
1492264805463,1200,20,36_11_0,5113,5323927
1492266859728,3255,54,36_11_0,5006,5323907
1492268739462,5134,85,36_11_0,5111,5323948
1492264691236,478,7,36_11_0,5113,5323927
1492266859728,2646,44,36_11_0,5006,5323907
1492268739462,4526,75,36_11_0,5111,5323948
1492264898527,93,1,36_11_0,5113,5323927
1492266859728,2054,34,36_11_0,5006,5323907
1492268739462,3934,65,36_11_0,5111,5323948
1492266859564,1455,24,36_11_0,5006,5323907
1492268739462,3335,55,36_11_0,5111,5323948
1492270539462,5135,85,36_11_0,5102,5323887
1492266817359,810,13,36_11_0,5006,5323907
1492268739462,2732,45,36_11_0,5111,5323948
1492270539462,4532,75,36_11_0,5102,5323887
1492266894784,288,4,36_11_0,5006,5323907
1492268853462,2247,37,36_11_0,5111,5323948
1492270539462,3933,65,36_11_0,5102,5323887
1492268656810,1451,24,36_11_0,5111,5323948
1492270539462,3334,55,36_11_0,5102,5323887
1492272307858,5102,85,36_11_0,5113,5323929
1492268841522,1036,17,36_11_0,5111,5323948
1492270539462,2734,45,36_11_0,5102,5323887
1492272307858,4503,75,36_11_0,5113,5323929
1492268882645,477,7,36_11_0,5111,5323948
1492270715462,2309,38,36_11_0,5102,5323887
1492272307858,3902,65,36_11_0,5113,5323929
1492270705225,1700,28,36_11_0,5102,5323887
1492272307858,3302,55,36_11_0,5113,5323929
1492270955722,1348,22,36_11_0,5102,5323887
1492272307858,2701,45,36_11_0,5113,5323929
1492274330930,4724,78,36_11_0,5006,5323909
1492270996312,791,13,36_11_0,5102,5323887
1492272223479,2018,33,36_11_0,5113,5323929
1492274330930,4125,68,36_11_0,5006,5323909
1492270834630,28,0,36_11_0,5102,5323887
1492272154732,1348,22,36_11_0,5113,5323929
1492274330930,3524,58,36_11_0,5006,5323909
1492272127801,722,12,36_11_0,5113,5323929
1492274330930,2925,48,36_11_0,5006,5323909
1492276059911,4654,77,36_11_0,5111,5323950
1492272248701,237,3,36_11_0,5113,5323929
1492274330930,2320,38,36_11_0,5006,5323909
1492276059911,4049,67,36_11_0,5111,5323950
1492274418777,1813,30,36_11_0,5006,5323909
1492276059911,3454,57,36_11_0,5111,5323950
1492277933419,5328,88,36_11_0,5102,5323889
1492274291638,1085,18,36_11_0,5006,5323909
1492276059911,2853,47,36_11_0,5111,5323950
1492277859911,4653,77,36_11_0,5102,5323889
1492274294201,488,8,36_11_0,5006,5323909
1492276170560,2364,39,36_11_0,5111,5323950
1492277859911,4054,67,36_11_0,5102,5323889
1492276094559,1687,28,36_11_0,5111,5323950
1492277859911,3453,57,36_11_0,5102,5323889
1492279659911,5253,87,36_11_0,5113,5323931
1492276187975,1182,19,36_11_0,5111,5323950
1492277859911,2854,47,36_11_0,5102,5323889
1492279659911,4654,77,36_11_0,5113,5323931
1492276024312,418,6,36_11_0,5111,5323950
1492277949887,2343,39,36_11_0,5102,5323889
1492279659911,4053,67,36_11_0,5113,5323931
1492277855391,1647,27,36_11_0,5102,5323889
1492279659911,3451,57,36_11_0,5113,5323931
1492281459911,5251,87,36_11_0,5006,5323911
1492278048942,1243,20,36_11_0,5102,5323889
1492279659911,2854,47,36_11_0,5113,5323931
1492281459911,4654,77,36_11_0,5006,5323911
1492277931262,525,8,36_11_0,5102,5323889
1492279605893,2199,36,36_11_0,5113,5323931
1492281459911,4053,67,36_11_0,5006,5323911
1492279540635,1535,25,36_11_0,5113,5323931
1492281459911,3454,57,36_11_0,5006,5323911
1492283259911,5254,87,36_11_0,5111,5323952
1492279497517,891,14,36_11_0,5113,5323931
1492281459911,2854,47,36_11_0,5006,5323911
1492283259911,4654,77,36_11_0,5111,5323952
1492279707946,497,8,36_11_0,5113,5323931
1492281427239,2216,36,36_11_0,5006,5323911
1492283259911,4049,67,36_11_0,5111,5323952
1492281340375,1535,25,36_11_0,5006,5323911
1492283259911,3454,57,36_11_0,5111,5323952
1492285059911,5254,87,36_11_0,5102,5323891
1492281284285,878,14,36_11_0,5006,5323911
1492283259911,2854,47,36_11_0,5111,5323952
1492285059911,4654,77,36_11_0,5102,5323891
1492281369622,364,6,36_11_0,5006,5323911
1492283184448,2179,36,36_11_0,5111,5323952
1492285059911,4054,67,36_11_0,5102,5323891
1492283103121,1497,24,36_11_0,5111,5323952
1492285059911,3454,57,36_11_0,5102,5323891
1492286859911,5254,87,36_11_0,5113,5323933
1492283060110,851,14,36_11_0,5111,5323952
1492285059911,2851,47,36_11_0,5102,5323891
1492286859911,4651,77,36_11_0,5113,5323933
1492283046284,234,3,36_11_0,5111,5323952
1492285130911,2319,38,36_11_0,5102,5323891
1492286859911,4048,67,36_11_0,5113,5323933
1492285142111,1737,28,36_11_0,5102,5323891
1492286859911,3454,57,36_11_0,5113,5323933
1492288659911,5254,87,36_11_0,5006,5323913
1492285084123,1079,17,36_11_0,5102,5323891
1492286859911,2854,47,36_11_0,5113,5323933
1492288659911,4654,77,36_11_0,5006,5323913
1492285208925,603,10,36_11_0,5102,5323891
1492286880599,2275,37,36_11_0,5113,5323933
1492288659911,4054,67,36_11_0,5006,5323913
1492285291138,79,1,36_11_0,5102,5323891
1492286883920,1672,27,36_11_0,5113,5323933
1492288659911,3448,57,36_11_0,5006,5323913
1492290459911,5248,87,36_11_0,5111,5323954
1492286944563,1139,18,36_11_0,5113,5323933
1492288659911,2854,47,36_11_0,5006,5323913
1492290459911,4654,77,36_11_0,5111,5323954
1492286844064,438,7,36_11_0,5113,5323933
1492288659911,2254,37,36_11_0,5006,5323913
1492290459911,4054,67,36_11_0,5111,5323954
1492289018785,2013,33,36_11_0,5006,5323913
1492290459911,3454,57,36_11_0,5111,5323954
1492292259911,5254,87,36_11_0,5102,5323893
1492288861946,1254,20,36_11_0,5006,5323913
1492290459911,2852,47,36_11_0,5111,5323954
1492292259911,4652,77,36_11_0,5102,5323893
1492288846022,640,10,36_11_0,5006,5323913
1492290477770,2272,37,36_11_0,5111,5323954
1492292259911,4054,67,36_11_0,5102,5323893
1492289017286,211,3,36_11_0,5006,5323913
1492290338491,1532,25,36_11_0,5111,5323954
1492292259911,3454,57,36_11_0,5102,5323893
1492294059911,5254,87,36_11_0,5113,5323935
1492290227527,822,13,36_11_0,5111,5323954
1492292259911,2854,47,36_11_0,5102,5323893
1492294059911,4654,77,36_11_0,5113,5323935
1492290177653,170,2,36_11_0,5111,5323954
1492292182093,2175,36,36_11_0,5102,5323893
1492294059911,4052,67,36_11_0,5113,5323935
1492292159185,1554,25,36_11_0,5102,5323893
1492294059911,3454,57,36_11_0,5113,5323935
1492292239613,1029,17,36_11_0,5102,5323893
1492294059911,2849,47,36_11_0,5113,5323935
1492296066048,4855,80,36_11_0,5006,5323915
1492292164380,358,5,36_11_0,5102,5323893
1492294167253,2361,39,36_11_0,5113,5323935
1492295972001,4165,69,36_11_0,5006,5323915
1492294124559,1719,28,36_11_0,5113,5323935
1492296084347,3679,61,36_11_0,5006,5323915
1492297606010,5200,86,36_11_0,5111,5323956
1492294081293,1076,17,36_11_0,5113,5323935
1492296139153,3133,52,36_11_0,5006,5323915
1492297606010,4600,76,36_11_0,5111,5323956
1492294017941,412,6,36_11_0,5113,5323935
1492296027911,2422,40,36_11_0,5006,5323915
1492297606010,4000,66,36_11_0,5111,5323956
1492296306136,2100,35,36_11_0,5006,5323915
1492297606010,3400,56,36_11_0,5111,5323956
1492299427418,5222,87,36_11_0,5102,5323895
1492296318791,1507,25,36_11_0,5006,5323915
1492297815379,3004,50,36_11_0,5111,5323956
1492299427418,4616,76,36_11_0,5102,5323895
1492296332299,926,15,36_11_0,5006,5323915
1492297937547,2531,42,36_11_0,5111,5323956
1492299427418,4021,67,36_11_0,5102,5323895
1492296178558,172,2,36_11_0,5006,5323915
1492297897010,1890,31,36_11_0,5111,5323956
1492299427418,3421,57,36_11_0,5102,5323895
1492301209203,5202,86,36_11_0,5113,5323937
1492297674796,1069,17,36_11_0,5111,5323956
1492299427418,2822,47,36_11_0,5102,5323895
1492301209203,4604,76,36_11_0,5113,5323937
1492297688805,480,8,36_11_0,5111,5323956
1492299391276,2183,36,36_11_0,5102,5323895
1492301209203,4001,66,36_11_0,5113,5323937
1492299391470,1585,26,36_11_0,5102,5323895
1492301209203,3403,56,36_11_0,5113,5323937
1492303009203,5203,86,36_11_0,5006,5323917
1492299390412,983,16,36_11_0,5102,5323895
1492301209203,2802,46,36_11_0,5113,5323937
1492303009203,4602,76,36_11_0,5006,5323917
1492299366364,358,5,36_11_0,5102,5323895
1492301296203,2288,38,36_11_0,5113,5323937
1492303009203,4001,66,36_11_0,5006,5323917
1492301279889,1674,27,36_11_0,5113,5323937
1492303009203,3404,56,36_11_0,5006,5323917
1492304809203,5204,86,36_11_0,5111,5323958
1492301189537,978,16,36_11_0,5113,5323937
1492303009203,2797,46,36_11_0,5006,5323917
1492304809203,4597,76,36_11_0,5111,5323958
1492301084640,273,4,36_11_0,5113,5323937
1492303009203,2198,36,36_11_0,5006,5323917
1492304809203,3998,66,36_11_0,5111,5323958
1492302989496,1584,26,36_11_0,5006,5323917
1492304809203,3403,56,36_11_0,5111,5323958
1492306609203,5203,86,36_11_0,5102,5323897
1492303038555,1031,17,36_11_0,5006,5323917
1492304809203,2802,46,36_11_0,5111,5323958
1492306609203,4602,76,36_11_0,5102,5323897
1492303014174,408,6,36_11_0,5006,5323917
1492304779890,2174,36,36_11_0,5111,5323958
1492306609203,4003,66,36_11_0,5102,5323897
1492304658024,1449,24,36_11_0,5111,5323958
1492306609203,3400,56,36_11_0,5102,5323897
1492308419803,5211,86,36_11_0,5113,5323939
1492305229877,1423,23,36_11_0,5111,5323958
1492306609203,2802,46,36_11_0,5102,5323897
1492308419803,4613,76,36_11_0,5113,5323939
1492305017752,611,10,36_11_0,5111,5323958
1492306534495,2128,35,36_11_0,5102,5323897
1492308419803,4013,66,36_11_0,5113,5323939
1492305015941,10,0,36_11_0,5111,5323958
1492306606887,1601,26,36_11_0,5102,5323897
1492308419803,3414,56,36_11_0,5113,5323939
1492306443789,838,13,36_11_0,5102,5323897
1492308419803,2814,46,36_11_0,5113,5323939
1492306448315,239,3,36_11_0,5102,5323897
1492308268882,2060,34,36_11_0,5113,5323939
1492311908622,5103,85,36_11_0,5111,5323960
1492311908622,4503,75,36_11_0,5111,5323960
1492311908622,3900,65,36_11_0,5111,5323960
1492311908622,3303,55,36_11_0,5111,5323960
1492313708622,5103,85,36_11_0,5102,5323899
1492311908622,2704,45,36_11_0,5111,5323960
1492313708622,4504,75,36_11_0,5102,5323899
1492311940622,2135,35,36_11_0,5111,5323960
1492313708622,3903,65,36_11_0,5102,5323899
1492311834241,1429,23,36_11_0,5111,5323960
1492313708622,3303,55,36_11_0,5102,5323899
1492312005459,999,16,36_11_0,5111,5323960
1492313708622,2703,45,36_11_0,5102,5323899
1492312040582,435,7,36_11_0,5111,5323960
1492313803219,2198,36,36_11_0,5102,5323899
1492313671858,1467,24,36_11_0,5102,5323899
1492313675327,871,14,36_11_0,5102,5323899
1492317308622,4504,75,36_11_0,5006,5323921
1492313699164,295,4,36_11_0,5102,5323899
1492317308622,3904,65,36_11_0,5006,5323921
1492317308622,3304,55,36_11_0,5006,5323921
1492319108622,5104,85,36_11_0,5111,5323962
1492317308622,2702,45,36_11_0,5006,5323921
1492319108622,4502,75,36_11_0,5111,5323962
1492317308622,2103,35,36_11_0,5006,5323921
1492319108622,3903,65,36_11_0,5111,5323962
1492317465758,1661,27,36_11_0,5006,5323921
1492319108622,3304,55,36_11_0,5111,5323962
1492320908622,5104,85,36_11_0,5102,5323901
1492317398865,989,16,36_11_0,5006,5323921
1492319108622,2699,44,36_11_0,5111,5323962
1492320908622,4499,74,36_11_0,5102,5323901
1492317395302,389,6,36_11_0,5006,5323921
1492319108622,2103,35,36_11_0,5111,5323962
1492320908622,3903,65,36_11_0,5102,5323901
1492318965121,1360,22,36_11_0,5111,5323962
1492320908622,3303,55,36_11_0,5102,5323901
1492319024343,819,13,36_11_0,5111,5323962
1492320908622,2704,45,36_11_0,5102,5323901
1492319122164,314,5,36_11_0,5111,5323962
1492320813258,2005,33,36_11_0,5102,5323901
