epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492098360000,3956,65,88_117_0,1334,5339105
1492095660000,655,10,88_117_0,1343,5339103
1492096560000,1555,25,88_117_0,1346,5339104
1492097460000,2455,40,88_117_0,1349,5339844
1492098360000,3355,55,88_117_0,1334,5339105
1492099260000,4255,70,88_117_0,1348,5339106
1492096560000,955,15,88_117_0,1346,5339104
1492097460000,1855,30,88_117_0,1349,5339844
1492098360000,2755,45,88_117_0,1334,5339105
1492099260000,3655,60,88_117_0,1348,5339106
1492100460000,4855,80,88_117_0,1338,5339095
1492096560000,355,5,88_117_0,1346,5339104
1492097460000,1255,20,88_117_0,1349,5339844
1492098360000,2155,35,88_117_0,1334,5339105
1492099260000,3055,50,88_117_0,1348,5339106
1492100460000,4255,70,88_117_0,1338,5339095
1492097460000,655,10,88_117_0,1349,5339844
1492098360000,1555,25,88_117_0,1334,5339105
1492099260000,2455,40,88_117_0,1348,5339106
1492100460000,3655,60,88_117_0,1338,5339095
1492101660000,4855,80,88_117_0,1343,5339099
1492097460000,55,0,88_117_0,1349,5339844
1492098360000,955,15,88_117_0,1334,5339105
1492099260000,1855,30,88_117_0,1348,5339106
1492100460000,3055,50,88_117_0,1338,5339095
1492101660000,4255,70,88_117_0,1343,5339099
1492098360000,355,5,88_117_0,1334,5339105
1492099260000,1255,20,88_117_0,1348,5339106
1492100460000,2455,40,88_117_0,1338,5339095
1492101660000,3655,60,88_117_0,1343,5339099
1492102860000,4855,80,88_117_0,1346,5339098
1492099260000,655,10,88_117_0,1348,5339106
1492100460000,1855,30,88_117_0,1338,5339095
1492101660000,3055,50,88_117_0,1343,5339099
1492102860000,4255,70,88_117_0,1346,5339098
1492099260000,54,0,88_117_0,1348,5339106
1492100460000,1254,20,88_117_0,1338,5339095
1492101660000,2454,40,88_117_0,1343,5339099
1492102860000,3654,60,88_117_0,1346,5339098
1492104060000,4854,80,88_117_0,1334,5339097
1492100460000,656,10,88_117_0,1338,5339095
1492101660000,1856,30,88_117_0,1343,5339099
1492102860000,3056,50,88_117_0,1346,5339098
1492104060000,4256,70,88_117_0,1334,5339097
1492100460000,56,0,88_117_0,1338,5339095
1492101660000,1256,20,88_117_0,1343,5339099
1492102906920,2503,41,88_117_0,1346,5339098
1492104060000,3656,60,88_117_0,1334,5339097
1492105260000,4856,80,88_117_0,1348,5339096
1492101660000,656,10,88_117_0,1343,5339099
1492102881094,1877,31,88_117_0,1346,5339098
1492104060000,3056,50,88_117_0,1334,5339097
1492105260000,4256,70,88_117_0,1348,5339096
1492101660000,55,0,88_117_0,1343,5339099
1492102943624,1339,22,88_117_0,1346,5339098
1492104060000,2455,40,88_117_0,1334,5339097
1492105260000,3655,60,88_117_0,1348,5339096
1492106460000,4855,80,88_117_0,1338,5339094
1492102981029,776,12,88_117_0,1346,5339098
1492104060000,1855,30,88_117_0,1334,5339097
1492105260000,3055,50,88_117_0,1348,5339096
1492106460000,4255,70,88_117_0,1338,5339094
1492102957200,152,2,88_117_0,1346,5339098
1492104060000,1255,20,88_117_0,1334,5339097
1492105260000,2455,40,88_117_0,1348,5339096
1492106460000,3655,60,88_117_0,1338,5339094
1492107660000,4855,80,88_117_0,1343,5339093
1492104060000,655,10,88_117_0,1334,5339097
1492105260000,1855,30,88_117_0,1348,5339096
1492106460000,3055,50,88_117_0,1338,5339094
1492107660000,4255,70,88_117_0,1343,5339093
1492104060000,55,0,88_117_0,1334,5339097
1492105260000,1255,20,88_117_0,1348,5339096
1492106460000,2455,40,88_117_0,1338,5339094
1492107660000,3655,60,88_117_0,1343,5339093
1492106460000,1852,30,88_117_0,1338,5339094
1492105260000,56,0,88_117_0,1348,5339096
1492106460000,1256,20,88_117_0,1338,5339094
1492107660000,2456,40,88_117_0,1343,5339093
1492106460000,655,10,88_117_0,1338,5339094
1492107660000,1855,30,88_117_0,1343,5339093
1492110060000,4255,70,88_117_0,1334,5339089
1492106460000,52,0,88_117_0,1338,5339094
1492108860000,2452,40,88_117_0,1346,5339091
1492110060000,3652,60,88_117_0,1334,5339089
1492111260000,4852,80,88_117_0,1348,5339086
1492107660000,655,10,88_117_0,1343,5339093
1492108860000,1855,30,88_117_0,1346,5339091
1492110060000,3055,50,88_117_0,1334,5339089
1492111260000,4255,70,88_117_0,1348,5339086
1492107660000,55,0,88_117_0,1343,5339093
1492110060000,2455,40,88_117_0,1334,5339089
1492111260000,3655,60,88_117_0,1348,5339086
1492110060000,1855,30,88_117_0,1334,5339089
1492111260000,3055,50,88_117_0,1348,5339086
1492108860000,55,0,88_117_0,1346,5339091
1492110060000,1255,20,88_117_0,1334,5339089
1492111260000,2455,40,88_117_0,1348,5339086
1492110060000,655,10,88_117_0,1334,5339089
1492111260000,1855,30,88_117_0,1348,5339086
1492110060000,55,0,88_117_0,1334,5339089
1492111260000,1255,20,88_117_0,1348,5339086
1492113660000,3655,60,88_117_0,1338,5339084
1492114860000,4855,80,88_117_0,1343,5339080
1492111260000,653,10,88_117_0,1348,5339086
1492113660000,3053,50,88_117_0,1338,5339084
1492114860000,4253,70,88_117_0,1343,5339080
1492111260000,56,0,88_117_0,1348,5339086
1492113660000,2456,40,88_117_0,1338,5339084
1492114860000,3656,60,88_117_0,1343,5339080
1492116060000,4856,80,88_117_0,1346,5339079
1492113660000,1855,30,88_117_0,1338,5339084
1492114860000,3055,50,88_117_0,1343,5339080
1492116060000,4255,70,88_117_0,1346,5339079
1492113660000,1255,20,88_117_0,1338,5339084
1492114860000,2455,40,88_117_0,1343,5339080
1492116060000,3655,60,88_117_0,1346,5339079
1492117260000,4855,80,88_117_0,1334,5339078
1492113660000,655,10,88_117_0,1338,5339084
1492114860000,1855,30,88_117_0,1343,5339080
1492116060000,3055,50,88_117_0,1346,5339079
1492117260000,4255,70,88_117_0,1334,5339078
1492113660000,55,0,88_117_0,1338,5339084
1492114860000,1255,20,88_117_0,1343,5339080
1492116060000,2455,40,88_117_0,1346,5339079
1492117260000,3655,60,88_117_0,1334,5339078
1492118460000,4855,80,88_117_0,1348,5339083
1492114860000,655,10,88_117_0,1343,5339080
1492116060000,1855,30,88_117_0,1346,5339079
1492117260000,3055,50,88_117_0,1334,5339078
1492118460000,4255,70,88_117_0,1348,5339083
1492114860000,55,0,88_117_0,1343,5339080
1492116060000,1255,20,88_117_0,1346,5339079
1492117260000,2455,40,88_117_0,1334,5339078
1492118460000,3655,60,88_117_0,1348,5339083
1492119660000,4855,80,88_117_0,1027,5339043
1492117260000,1855,30,88_117_0,1334,5339078
1492118460000,3055,50,88_117_0,1348,5339083
1492119660000,4255,70,88_117_0,1027,5339043
1492117260000,1254,20,88_117_0,1334,5339078
1492119660000,3654,60,88_117_0,1027,5339043
1492120860000,4854,80,88_117_0,1338,5339044
1492119660000,3054,50,88_117_0,1027,5339043
1492120860000,4254,70,88_117_0,1338,5339044
1492121760000,5154,85,88_117_0,1343,5339845
1492119660000,2454,40,88_117_0,1027,5339043
1492120860000,3654,60,88_117_0,1338,5339044
1492118460000,650,10,88_117_0,1348,5339083
1492119660000,1850,30,88_117_0,1027,5339043
1492120860000,3050,50,88_117_0,1338,5339044
1492121760000,3950,65,88_117_0,1343,5339845
1492122660000,4850,80,88_117_0,1346,5339045
1492118460000,48,0,88_117_0,1348,5339083
1492119660000,1248,20,88_117_0,1027,5339043
1492120860000,2448,40,88_117_0,1338,5339044
1492121760000,3348,55,88_117_0,1343,5339845
1492122660000,4248,70,88_117_0,1346,5339045
1492120860000,1855,30,88_117_0,1338,5339044
1492121760000,2755,45,88_117_0,1343,5339845
1492122660000,3655,60,88_117_0,1346,5339045
1492120860000,1250,20,88_117_0,1338,5339044
1492121760000,2150,35,88_117_0,1343,5339845
1492122660000,3050,50,88_117_0,1346,5339045
1492123560000,3950,65,88_117_0,1334,5339047
1492121760000,1555,25,88_117_0,1343,5339845
1492122660000,2455,40,88_117_0,1346,5339045
1492123560000,3355,55,88_117_0,1334,5339047
1492125360000,5155,85,88_117_0,1348,5339051
1492122660000,1855,30,88_117_0,1346,5339045
1492123560000,2755,45,88_117_0,1334,5339047
1492124460000,3655,60,88_117_0,1554,5339049
1492125360000,4555,75,88_117_0,1348,5339051
1492123560000,2154,35,88_117_0,1334,5339047
1492124460000,3054,50,88_117_0,1554,5339049
1492125360000,3954,65,88_117_0,1348,5339051
1492126260000,4854,80,88_117_0,1027,5339846
1492123560000,1555,25,88_117_0,1334,5339047
1492124460000,2455,40,88_117_0,1554,5339049
1492126260000,4255,70,88_117_0,1027,5339846
1492127160000,5155,85,88_117_0,1338,5339053
1492123560000,955,15,88_117_0,1334,5339047
1492124460000,1855,30,88_117_0,1554,5339049
1492127160000,4555,75,88_117_0,1338,5339053
1492123560000,355,5,88_117_0,1334,5339047
1492124460000,1255,20,88_117_0,1554,5339049
1492125360000,2155,35,88_117_0,1348,5339051
1492127160000,3955,65,88_117_0,1338,5339053
1492128060000,4855,80,88_117_0,1343,5339055
1492124460000,654,10,88_117_0,1554,5339049
1492125360000,1554,25,88_117_0,1348,5339051
1492127160000,3354,55,88_117_0,1338,5339053
1492128060000,4254,70,88_117_0,1343,5339055
1492125360000,954,15,88_117_0,1348,5339051
1492127160000,2754,45,88_117_0,1338,5339053
1492128060000,3654,60,88_117_0,1343,5339055
1492125360000,355,5,88_117_0,1348,5339051
1492126260000,1255,20,88_117_0,1027,5339846
1492127160000,2155,35,88_117_0,1338,5339053
1492128060000,3055,50,88_117_0,1343,5339055
1492128960000,3955,65,88_117_0,1346,5339847
1492126260000,655,10,88_117_0,1027,5339846
1492127160000,1555,25,88_117_0,1338,5339053
1492128060000,2455,40,88_117_0,1343,5339055
1492128960000,3355,55,88_117_0,1346,5339847
1492129860000,4255,70,88_117_0,1334,5339057
1492126260000,55,0,88_117_0,1027,5339846
1492127160000,955,15,88_117_0,1338,5339053
1492128095464,1891,31,88_117_0,1343,5339055
1492128960000,2755,45,88_117_0,1346,5339847
1492129860000,3655,60,88_117_0,1334,5339057
1492127160000,354,5,88_117_0,1338,5339053
1492128307831,1502,25,88_117_0,1343,5339055
1492128960000,2154,35,88_117_0,1346,5339847
1492129860000,3054,50,88_117_0,1334,5339057
1492130760000,3954,65,88_117_0,1554,5339059
1492128465026,1061,17,88_117_0,1343,5339055
1492128960000,1556,25,88_117_0,1346,5339847
1492129860000,2456,40,88_117_0,1334,5339057
1492130760000,3356,55,88_117_0,1554,5339059
1492131660000,4256,70,88_117_0,1348,5339062
1492128598038,592,9,88_117_0,1343,5339055
1492128960000,954,15,88_117_0,1346,5339847
1492129860000,1854,30,88_117_0,1334,5339057
1492130760000,2754,45,88_117_0,1554,5339059
1492131660000,3654,60,88_117_0,1348,5339062
1492128960000,355,5,88_117_0,1346,5339847
1492129860000,1255,20,88_117_0,1334,5339057
1492130760000,2155,35,88_117_0,1554,5339059
1492131660000,3055,50,88_117_0,1348,5339062
1492132560000,3955,65,88_117_0,1027,5339848
1492129860000,655,10,88_117_0,1334,5339057
1492130760000,1555,25,88_117_0,1554,5339059
1492131660000,2455,40,88_117_0,1348,5339062
1492132560000,3355,55,88_117_0,1027,5339848
1492133460000,4255,70,88_117_0,1338,5339063
1492129860000,55,0,88_117_0,1334,5339057
1492130760000,955,15,88_117_0,1554,5339059
1492131660000,1855,30,88_117_0,1348,5339062
1492132560000,2755,45,88_117_0,1027,5339848
1492133460000,3655,60,88_117_0,1338,5339063
1492130760000,355,5,88_117_0,1554,5339059
1492131660000,1255,20,88_117_0,1348,5339062
1492132560000,2155,35,88_117_0,1027,5339848
1492133460000,3055,50,88_117_0,1338,5339063
1492135135782,4731,78,88_117_0,1343,5339202
1492131660000,655,10,88_117_0,1348,5339062
1492132560000,1555,25,88_117_0,1027,5339848
1492133460000,2455,40,88_117_0,1338,5339063
1492134360000,3355,55,88_117_0,1343,5339202
1492135260000,4255,70,88_117_0,1346,5339065
1492131660000,52,0,88_117_0,1348,5339062
1492132560000,952,15,88_117_0,1027,5339848
1492133460000,1852,30,88_117_0,1338,5339063
1492134360000,2752,45,88_117_0,1343,5339202
1492135260000,3652,60,88_117_0,1346,5339065
1492132560000,354,5,88_117_0,1027,5339848
1492133460000,1254,20,88_117_0,1338,5339063
1492134360000,2154,35,88_117_0,1343,5339202
1492135260000,3054,50,88_117_0,1346,5339065
1492136460000,4254,70,88_117_0,1334,5339067
1492133460000,655,10,88_117_0,1338,5339063
1492134360000,1555,25,88_117_0,1343,5339202
1492135260000,2455,40,88_117_0,1346,5339065
1492136460000,3655,60,88_117_0,1334,5339067
1492137660000,4855,80,88_117_0,1348,5339069
1492133460000,51,0,88_117_0,1338,5339063
1492134360000,951,15,88_117_0,1343,5339202
1492135260000,1851,30,88_117_0,1346,5339065
1492136460000,3051,50,88_117_0,1334,5339067
1492137660000,4251,70,88_117_0,1348,5339069
1492134360000,355,5,88_117_0,1343,5339202
1492135260000,1255,20,88_117_0,1346,5339065
1492136460000,2455,40,88_117_0,1334,5339067
1492137660000,3655,60,88_117_0,1348,5339069
1492138860000,4855,80,88_117_0,1027,5339071
1492135260000,656,10,88_117_0,1346,5339065
1492136460000,1856,30,88_117_0,1334,5339067
1492137660000,3056,50,88_117_0,1348,5339069
1492138860000,4256,70,88_117_0,1027,5339071
1492135260000,55,0,88_117_0,1346,5339065
1492136460000,1255,20,88_117_0,1334,5339067
1492137660000,2455,40,88_117_0,1348,5339069
1492138860000,3655,60,88_117_0,1027,5339071
1492136460000,653,10,88_117_0,1334,5339067
1492137660000,1853,30,88_117_0,1348,5339069
1492138860000,3053,50,88_117_0,1027,5339071
1492136460000,55,0,88_117_0,1334,5339067
1492137660000,1255,20,88_117_0,1348,5339069
1492138860000,2455,40,88_117_0,1027,5339071
1492140060000,3655,60,88_117_0,1343,5339073
1492141260000,4855,80,88_117_0,1346,5339849
1492137660000,654,10,88_117_0,1348,5339069
1492138866751,1861,31,88_117_0,1027,5339071
1492140060000,3054,50,88_117_0,1343,5339073
1492141260000,4254,70,88_117_0,1346,5339849
1492137660000,55,0,88_117_0,1348,5339069
1492138860000,1255,20,88_117_0,1027,5339071
1492140060000,2455,40,88_117_0,1343,5339073
1492141260000,3655,60,88_117_0,1346,5339849
1492142460000,4855,80,88_117_0,1334,5339850
1492139007609,802,13,88_117_0,1027,5339071
1492140060000,1854,30,88_117_0,1343,5339073
1492141260000,3054,50,88_117_0,1346,5339849
1492142460000,4254,70,88_117_0,1334,5339850
1492139056304,251,4,88_117_0,1027,5339071
1492140060000,1255,20,88_117_0,1343,5339073
1492141260000,2455,40,88_117_0,1346,5339849
1492142460000,3655,60,88_117_0,1334,5339850
1492143660000,4855,80,88_117_0,1348,5339075
1492140060000,655,10,88_117_0,1343,5339073
1492141260000,1855,30,88_117_0,1346,5339849
1492142460000,3055,50,88_117_0,1334,5339850
1492143660000,4255,70,88_117_0,1348,5339075
1492140060000,55,0,88_117_0,1343,5339073
1492141260000,1255,20,88_117_0,1346,5339849
1492142460000,2455,40,88_117_0,1334,5339850
1492143660000,3655,60,88_117_0,1348,5339075
1492144860000,4855,80,88_117_0,1027,5339851
1492141260000,655,10,88_117_0,1346,5339849
1492142460000,1855,30,88_117_0,1334,5339850
1492143660000,3055,50,88_117_0,1348,5339075
1492144860000,4255,70,88_117_0,1027,5339851
1492142460000,1255,20,88_117_0,1334,5339850
1492143660000,2455,40,88_117_0,1348,5339075
1492144860000,3655,60,88_117_0,1027,5339851
1492146060000,4855,80,88_117_0,1343,5339076
1492142460000,656,10,88_117_0,1334,5339850
1492143660000,1856,30,88_117_0,1348,5339075
1492144860000,3056,50,88_117_0,1027,5339851
1492146060000,4256,70,88_117_0,1343,5339076
1492142460000,55,0,88_117_0,1334,5339850
1492143660000,1255,20,88_117_0,1348,5339075
1492144860000,2455,40,88_117_0,1027,5339851
1492146060000,3655,60,88_117_0,1343,5339076
1492143660000,655,10,88_117_0,1348,5339075
1492144860000,1855,30,88_117_0,1027,5339851
1492146060000,3055,50,88_117_0,1343,5339076
1492143660000,56,0,88_117_0,1348,5339075
1492144860000,1256,20,88_117_0,1027,5339851
1492146060000,2456,40,88_117_0,1343,5339076
1492144860000,656,10,88_117_0,1027,5339851
1492146060000,1856,30,88_117_0,1343,5339076
1492144860000,56,0,88_117_0,1027,5339851
1492146060000,1256,20,88_117_0,1343,5339076
1492146060000,649,10,88_117_0,1343,5339076
1492174860000,3655,60,88_117_0,1362,5339031
1492174860000,3057,50,88_117_0,1362,5339031
1492172760000,356,5,88_117_0,1334,5339028
1492174860000,2456,40,88_117_0,1362,5339031
1492175760000,3356,55,88_117_0,1341,5339033
1492174860000,1856,30,88_117_0,1362,5339031
1492175760000,2756,45,88_117_0,1341,5339033
1492173960000,352,5,88_117_0,1342,5339029
1492174860000,1252,20,88_117_0,1362,5339031
1492175760000,2152,35,88_117_0,1341,5339033
1492178460000,4852,80,88_117_0,1340,5339037
1492174860000,656,10,88_117_0,1362,5339031
1492175760000,1556,25,88_117_0,1341,5339033
1492176660000,2456,40,88_117_0,1337,5339842
1492178460000,4256,70,88_117_0,1340,5339037
1492175760000,955,15,88_117_0,1341,5339033
1492176660000,1855,30,88_117_0,1337,5339842
1492178460000,3655,60,88_117_0,1340,5339037
1492179360000,4555,75,88_117_0,1348,5339040
1492175760000,347,5,88_117_0,1341,5339033
1492178460000,3047,50,88_117_0,1340,5339037
1492179360000,3947,65,88_117_0,1348,5339040
1492179360000,3947,65,88_117_0,1343,5339040
1492180260000,4847,80,88_117_0,1342,5339843
1492178460000,2455,40,88_117_0,1340,5339037
1492179360000,3355,55,88_117_0,1348,5339040
1492179360000,3355,55,88_117_0,1343,5339040
1492180260000,4255,70,88_117_0,1342,5339843
1492181160000,5155,85,88_117_0,1362,5339102
1492176660000,55,0,88_117_0,1337,5339842
1492178460000,1855,30,88_117_0,1340,5339037
1492179360000,2755,45,88_117_0,1343,5339040
1492180260000,3655,60,88_117_0,1342,5339843
1492181160000,4555,75,88_117_0,1362,5339102
1492178460000,1256,20,88_117_0,1340,5339037
1492179360000,2156,35,88_117_0,1343,5339040
1492180260000,3056,50,88_117_0,1342,5339843
1492181160000,3956,65,88_117_0,1362,5339102
1492182060000,4856,80,88_117_0,1341,5339103
1492178460000,656,10,88_117_0,1340,5339037
1492179360000,1556,25,88_117_0,1343,5339040
1492180260000,2456,40,88_117_0,1342,5339843
1492181160000,3356,55,88_117_0,1362,5339102
1492182060000,4256,70,88_117_0,1341,5339103
1492179360000,955,15,88_117_0,1343,5339040
1492180260000,1855,30,88_117_0,1342,5339843
1492181160000,2755,45,88_117_0,1362,5339102
1492182060000,3655,60,88_117_0,1341,5339103
1492182960000,4555,75,88_117_0,1337,5339104
1492179360000,349,5,88_117_0,1343,5339040
1492180260000,1249,20,88_117_0,1342,5339843
1492181160000,2149,35,88_117_0,1362,5339102
1492182060000,3049,50,88_117_0,1341,5339103
1492182960000,3949,65,88_117_0,1337,5339104
1492180260000,655,10,88_117_0,1342,5339843
1492181160000,1555,25,88_117_0,1362,5339102
1492182060000,2455,40,88_117_0,1341,5339103
1492182960000,3355,55,88_117_0,1337,5339104
1492183860000,4255,70,88_117_0,1013,5339844
1492180260000,55,0,88_117_0,1342,5339843
1492181160000,955,15,88_117_0,1362,5339102
1492182060000,1855,30,88_117_0,1341,5339103
1492182960000,2755,45,88_117_0,1337,5339104
1492183860000,3655,60,88_117_0,1013,5339844
1492181160000,355,5,88_117_0,1362,5339102
1492182060000,1255,20,88_117_0,1341,5339103
1492182960000,2155,35,88_117_0,1337,5339104
1492183860000,3055,50,88_117_0,1013,5339844
1492184760000,3955,65,88_117_0,1340,5339105
1492182060000,654,10,88_117_0,1341,5339103
1492182960000,1554,25,88_117_0,1337,5339104
1492183860000,2454,40,88_117_0,1013,5339844
1492184760000,3354,55,88_117_0,1340,5339105
1492185660000,4254,70,88_117_0,1343,5339106
1492182060000,54,0,88_117_0,1341,5339103
1492182960000,954,15,88_117_0,1337,5339104
1492183860000,1854,30,88_117_0,1013,5339844
1492184760000,2754,45,88_117_0,1340,5339105
1492185660000,3654,60,88_117_0,1343,5339106
1492182960000,355,5,88_117_0,1337,5339104
1492183860000,1255,20,88_117_0,1013,5339844
1492184760000,2155,35,88_117_0,1340,5339105
1492185660000,3055,50,88_117_0,1343,5339106
1492186860000,4255,70,88_117_0,1342,5339095
1492183860000,655,10,88_117_0,1013,5339844
1492184760000,1555,25,88_117_0,1340,5339105
1492185660000,2455,40,88_117_0,1343,5339106
1492186860000,3655,60,88_117_0,1342,5339095
1492188060000,4855,80,88_117_0,1341,5339099
1492183860000,50,0,88_117_0,1013,5339844
1492184760000,950,15,88_117_0,1340,5339105
1492185660000,1850,30,88_117_0,1343,5339106
1492186860000,3050,50,88_117_0,1342,5339095
1492188060000,4250,70,88_117_0,1341,5339099
1492184760000,355,5,88_117_0,1340,5339105
1492185660000,1255,20,88_117_0,1343,5339106
1492186860000,2455,40,88_117_0,1342,5339095
1492188060000,3655,60,88_117_0,1341,5339099
1492189260000,4855,80,88_117_0,1337,5339098
1492185660000,655,10,88_117_0,1343,5339106
1492186860000,1855,30,88_117_0,1342,5339095
1492188060000,3055,50,88_117_0,1341,5339099
1492189260000,4255,70,88_117_0,1337,5339098
1492186860000,1255,20,88_117_0,1342,5339095
1492188060000,2455,40,88_117_0,1341,5339099
1492189260000,3655,60,88_117_0,1337,5339098
1492190460000,4855,80,88_117_0,1340,5339097
1492186860000,655,10,88_117_0,1342,5339095
1492188060000,1855,30,88_117_0,1341,5339099
1492189260000,3055,50,88_117_0,1337,5339098
1492190460000,4255,70,88_117_0,1340,5339097
1492186860000,53,0,88_117_0,1342,5339095
1492188060000,1253,20,88_117_0,1341,5339099
1492189260000,2453,40,88_117_0,1337,5339098
1492190460000,3653,60,88_117_0,1340,5339097
1492188060000,655,10,88_117_0,1341,5339099
1492189260000,1855,30,88_117_0,1337,5339098
1492190460000,3055,50,88_117_0,1340,5339097
1492191660000,4255,70,88_117_0,1343,5339096
1492189260000,1254,20,88_117_0,1337,5339098
1492190460000,2454,40,88_117_0,1340,5339097
1492191660000,3654,60,88_117_0,1343,5339096
1492192860000,4854,80,88_117_0,1342,5339094
1492189260000,648,10,88_117_0,1337,5339098
1492190460000,1848,30,88_117_0,1340,5339097
1492191660000,3048,50,88_117_0,1343,5339096
1492192860000,4248,70,88_117_0,1342,5339094
1492189260000,55,0,88_117_0,1337,5339098
1492190460000,1255,20,88_117_0,1340,5339097
1492191660000,2455,40,88_117_0,1343,5339096
1492192860000,3655,60,88_117_0,1342,5339094
1492194060000,4855,80,88_117_0,1341,5339093
1492190460000,655,10,88_117_0,1340,5339097
1492191660000,1855,30,88_117_0,1343,5339096
1492192860000,3055,50,88_117_0,1342,5339094
1492194060000,4255,70,88_117_0,1341,5339093
1492191660000,1248,20,88_117_0,1343,5339096
1492192860000,2448,40,88_117_0,1342,5339094
1492194060000,3648,60,88_117_0,1341,5339093
1492195260000,4848,80,88_117_0,1337,5339091
1492191660000,655,10,88_117_0,1343,5339096
1492192860000,1855,30,88_117_0,1342,5339094
1492194060000,3055,50,88_117_0,1341,5339093
1492195260000,4255,70,88_117_0,1337,5339091
1492192860000,1250,20,88_117_0,1342,5339094
1492194060000,2450,40,88_117_0,1341,5339093
1492195260000,3650,60,88_117_0,1337,5339091
1492196460000,4850,80,88_117_0,1340,5339089
1492192860000,655,10,88_117_0,1342,5339094
1492194060000,1855,30,88_117_0,1341,5339093
1492195260000,3055,50,88_117_0,1337,5339091
1492196460000,4255,70,88_117_0,1340,5339089
1492194060000,1254,20,88_117_0,1341,5339093
1492195260000,2454,40,88_117_0,1337,5339091
1492196460000,3654,60,88_117_0,1340,5339089
1492197660000,4854,80,88_117_0,1343,5339086
1492194060000,655,10,88_117_0,1341,5339093
1492195260000,1855,30,88_117_0,1337,5339091
1492196460000,3055,50,88_117_0,1340,5339089
1492197660000,4255,70,88_117_0,1343,5339086
1492194060000,55,0,88_117_0,1341,5339093
1492195260000,1255,20,88_117_0,1337,5339091
1492196460000,2455,40,88_117_0,1340,5339089
1492197660000,3655,60,88_117_0,1343,5339086
1492195341097,736,12,88_117_0,1337,5339091
1492196460000,1855,30,88_117_0,1340,5339089
1492197660000,3055,50,88_117_0,1343,5339086
1492195353249,148,2,88_117_0,1337,5339091
1492196460000,1255,20,88_117_0,1340,5339089
1492197660000,2455,40,88_117_0,1343,5339086
1492200060000,4855,80,88_117_0,1342,5339084
1492196460000,656,10,88_117_0,1340,5339089
1492197660000,1856,30,88_117_0,1343,5339086
1492200060000,4256,70,88_117_0,1342,5339084
1492196460000,55,0,88_117_0,1340,5339089
1492197660000,1255,20,88_117_0,1343,5339086
1492200060000,3655,60,88_117_0,1342,5339084
1492201260000,4855,80,88_117_0,1341,5339080
1492197660000,652,10,88_117_0,1343,5339086
1492200060000,3052,50,88_117_0,1342,5339084
1492201260000,4252,70,88_117_0,1341,5339080
1492197660000,56,0,88_117_0,1343,5339086
1492200060000,2456,40,88_117_0,1342,5339084
1492201260000,3656,60,88_117_0,1341,5339080
1492202460000,4856,80,88_117_0,1337,5339079
1492200060000,1855,30,88_117_0,1342,5339084
1492201260000,3055,50,88_117_0,1341,5339080
1492202460000,4255,70,88_117_0,1337,5339079
1492200060000,1256,20,88_117_0,1342,5339084
1492201260000,2456,40,88_117_0,1341,5339080
1492202460000,3656,60,88_117_0,1337,5339079
1492203660000,4856,80,88_117_0,1340,5339078
1492200060000,652,10,88_117_0,1342,5339084
1492201260000,1852,30,88_117_0,1341,5339080
1492202460000,3052,50,88_117_0,1337,5339079
1492203660000,4252,70,88_117_0,1340,5339078
1492201260000,1256,20,88_117_0,1341,5339080
1492202460000,2456,40,88_117_0,1337,5339079
1492203660000,3656,60,88_117_0,1340,5339078
1492204860000,4856,80,88_117_0,1343,5339083
1492201260000,655,10,88_117_0,1341,5339080
1492202460000,1855,30,88_117_0,1337,5339079
1492203660000,3055,50,88_117_0,1340,5339078
1492204860000,4255,70,88_117_0,1343,5339083
1492202460000,1254,20,88_117_0,1337,5339079
1492203660000,2454,40,88_117_0,1340,5339078
1492204860000,3654,60,88_117_0,1343,5339083
1492202460000,655,10,88_117_0,1337,5339079
1492203660000,1855,30,88_117_0,1340,5339078
1492204860000,3055,50,88_117_0,1343,5339083
1492202460000,55,0,88_117_0,1337,5339079
1492203660000,1255,20,88_117_0,1340,5339078
1492204860000,2455,40,88_117_0,1343,5339083
1492207260000,4855,80,88_117_0,1342,5339044
1492203660000,655,10,88_117_0,1340,5339078
1492204860000,1855,30,88_117_0,1343,5339083
1492207260000,4255,70,88_117_0,1342,5339044
1492208160000,5155,85,88_117_0,1341,5339845
1492203660000,55,0,88_117_0,1340,5339078
1492204860000,1255,20,88_117_0,1343,5339083
1492207260000,3655,60,88_117_0,1342,5339044
1492208160000,4555,75,88_117_0,1341,5339845
1492204860000,656,10,88_117_0,1343,5339083
1492207260000,3056,50,88_117_0,1342,5339044
1492208160000,3956,65,88_117_0,1341,5339845
1492209060000,4856,80,88_117_0,1337,5339045
1492204860000,55,0,88_117_0,1343,5339083
1492207260000,2455,40,88_117_0,1342,5339044
1492208160000,3355,55,88_117_0,1341,5339845
1492209060000,4255,70,88_117_0,1337,5339045
1492209960000,5155,85,88_117_0,1340,5339047
1492207260000,1855,30,88_117_0,1342,5339044
1492208160000,2755,45,88_117_0,1341,5339845
1492209060000,3655,60,88_117_0,1337,5339045
1492209960000,4555,75,88_117_0,1340,5339047
1492207260000,1254,20,88_117_0,1342,5339044
1492208160000,2154,35,88_117_0,1341,5339845
1492209060000,3054,50,88_117_0,1337,5339045
1492209960000,3954,65,88_117_0,1340,5339047
1492207260000,655,10,88_117_0,1342,5339044
1492208160000,1555,25,88_117_0,1341,5339845
1492209060000,2455,40,88_117_0,1337,5339045
