epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492138365428,4362,72,12_91_1,1541,5340819
1492135781116,1178,19,12_91_1,1357,5340817
1492136728062,2124,35,12_91_1,1358,5340818
1492138365428,3762,62,12_91_1,1541,5340819
1492135772503,569,9,12_91_1,1357,5340817
1492136676902,1473,24,12_91_1,1358,5340818
1492138365428,3162,52,12_91_1,1541,5340819
1492140165428,4962,82,12_91_1,1035,5340820
1492135908968,104,1,12_91_1,1357,5340817
1492136657474,853,14,12_91_1,1358,5340818
1492138365428,2561,42,12_91_1,1541,5340819
1492140165428,4361,72,12_91_1,1035,5340820
1492136835159,431,7,12_91_1,1358,5340818
1492138240727,1837,30,12_91_1,1541,5340819
1492140165428,3761,62,12_91_1,1035,5340820
1492138318671,1314,21,12_91_1,1541,5340819
1492141965428,4961,82,12_91_1,1359,5340821
1492138496414,892,14,12_91_1,1541,5340819
1492141965428,4361,72,12_91_1,1359,5340821
1492138557092,353,5,12_91_1,1541,5340819
1492140126823,1923,32,12_91_1,1035,5340820
1492141965428,3762,62,12_91_1,1359,5340821
1492140085425,1281,21,12_91_1,1035,5340820
1492141965428,3161,52,12_91_1,1359,5340821
1492143765428,4961,82,12_91_1,1353,5340822
1492140064117,660,11,12_91_1,1035,5340820
1492141965428,2562,42,12_91_1,1359,5340821
1492143765428,4362,72,12_91_1,1353,5340822
1492141948872,1945,32,12_91_1,1359,5340821
1492143765428,3761,62,12_91_1,1353,5340822
1492142020680,1417,23,12_91_1,1359,5340821
1492145565428,4961,82,12_91_1,1342,5340823
1492141852074,648,10,12_91_1,1359,5340821
1492145565428,4362,72,12_91_1,1342,5340823
1492141931448,128,2,12_91_1,1359,5340821
1492143595202,1792,29,12_91_1,1353,5340822
1492145565428,3762,62,12_91_1,1342,5340823
1492143464064,1060,17,12_91_1,1353,5340822
1492147365428,4961,82,12_91_1,1358,5340824
1492143435864,432,7,12_91_1,1353,5340822
1492145565428,2561,42,12_91_1,1342,5340823
1492147365428,4361,72,12_91_1,1358,5340824
1492145459974,1857,30,12_91_1,1342,5340823
1492147365428,3762,62,12_91_1,1358,5340824
1492145494751,1291,21,12_91_1,1342,5340823
1492147365428,3162,52,12_91_1,1358,5340824
1492149165428,4962,82,12_91_1,1541,5340825
1492145337009,534,8,12_91_1,1342,5340823
1492147365428,2562,42,12_91_1,1358,5340824
1492147347823,1941,32,12_91_1,1358,5340824
1492147335202,1331,22,12_91_1,1358,5340824
1492150965428,4961,82,12_91_1,1035,5340826
1492147328278,725,12,12_91_1,1358,5340824
1492150965428,4362,72,12_91_1,1035,5340826
1492147218355,15,0,12_91_1,1358,5340824
1492149241359,2038,33,12_91_1,1541,5340825
1492149238015,1434,23,12_91_1,1541,5340825
1492152765428,4962,82,12_91_1,1359,5340827
1492148975891,571,9,12_91_1,1541,5340825
1492152765428,4360,72,12_91_1,1359,5340827
1492150683028,1679,27,12_91_1,1035,5340826
1492152765428,3761,62,12_91_1,1359,5340827
1492150386090,783,13,12_91_1,1035,5340826
1492152747852,1944,32,12_91_1,1359,5340827
1492152468962,1065,17,12_91_1,1359,5340827
1492152394891,392,6,12_91_1,1359,5340827
1492177150237,5348,89,12_91_1,1361,5340780
1492177150237,4747,79,12_91_1,1361,5340780
1492177150237,4147,69,12_91_1,1361,5340780
1492177150237,3543,59,12_91_1,1361,5340780
1492178350237,4743,79,12_91_1,1208,5340781
1492177150237,2947,49,12_91_1,1361,5340780
1492178350237,4147,69,12_91_1,1208,5340781
1492177150237,2346,39,12_91_1,1361,5340780
1492178350237,3546,59,12_91_1,1208,5340781
1492177321648,1914,31,12_91_1,1361,5340780
1492178350237,2943,49,12_91_1,1208,5340781
1492177312340,1308,21,12_91_1,1361,5340780
1492178350237,2346,39,12_91_1,1208,5340781
1492177378587,774,12,12_91_1,1361,5340780
1492178393884,1790,29,12_91_1,1208,5340781
1492179321532,2717,45,12_91_1,1040,5340782
1492178406974,1204,20,12_91_1,1208,5340781
1492179321532,2118,35,12_91_1,1040,5340782
1492180906081,3703,61,12_91_1,1031,5340783
1492178494658,691,11,12_91_1,1208,5340781
1492179531412,1728,28,12_91_1,1040,5340782
1492180906081,3103,51,12_91_1,1031,5340783
1492178467068,63,1,12_91_1,1208,5340781
1492179517588,1113,18,12_91_1,1040,5340782
1492180906081,2502,41,12_91_1,1031,5340783
1492182106081,3702,61,12_91_1,1210,5340784
1492183306081,4902,81,12_91_1,1348,5340785
1492179510720,502,8,12_91_1,1040,5340782
1492180789715,1781,29,12_91_1,1031,5340783
1492182106081,3098,51,12_91_1,1210,5340784
1492183306081,4298,71,12_91_1,1348,5340785
1492180810883,1207,20,12_91_1,1031,5340783
1492182106081,2502,41,12_91_1,1210,5340784
1492183306081,3702,61,12_91_1,1348,5340785
1492184506081,4902,81,12_91_1,1567,5340786
1492180787720,584,9,12_91_1,1031,5340783
1492182192382,1988,33,12_91_1,1210,5340784
1492183306081,3102,51,12_91_1,1348,5340785
1492184506081,4302,71,12_91_1,1567,5340786
1492180862972,59,0,12_91_1,1031,5340783
1492182482435,1678,27,12_91_1,1210,5340784
1492183306081,2502,41,12_91_1,1348,5340785
1492184506081,3702,61,12_91_1,1567,5340786
1492185807141,5003,83,12_91_1,1035,5340787
1492182353054,948,15,12_91_1,1210,5340784
1492183111966,1707,28,12_91_1,1348,5340785
1492184506081,3101,51,12_91_1,1567,5340786
1492185807141,4402,73,12_91_1,1035,5340787
1492182621409,616,10,12_91_1,1210,5340784
1492183093671,1088,18,12_91_1,1348,5340785
1492184506081,2501,41,12_91_1,1567,5340786
1492185807141,3802,63,12_91_1,1035,5340787
1492187357091,5352,89,12_91_1,1354,5340788
1492182649128,45,0,12_91_1,1210,5340784
1492183227877,624,10,12_91_1,1348,5340785
1492184457068,1853,30,12_91_1,1567,5340786
1492185807141,3203,53,12_91_1,1035,5340787
1492187357091,4753,79,12_91_1,1354,5340788
1492183400378,196,3,12_91_1,1348,5340785
1492184570657,1367,22,12_91_1,1567,5340786
1492185807141,2603,43,12_91_1,1035,5340787
1492187357091,4153,69,12_91_1,1354,5340788
1492184822164,1017,16,12_91_1,1567,5340786
1492186043692,2239,37,12_91_1,1035,5340787
1492187357091,3552,59,12_91_1,1354,5340788
1492188678166,4873,81,12_91_1,1579,5340789
1492184902720,498,8,12_91_1,1567,5340786
1492186087808,1683,28,12_91_1,1035,5340787
1492187357091,2952,49,12_91_1,1354,5340788
1492188678166,4273,71,12_91_1,1579,5340789
1492185088443,84,1,12_91_1,1567,5340786
1492186022748,1018,16,12_91_1,1035,5340787
1492187310942,2307,38,12_91_1,1354,5340788
1492188678166,3674,61,12_91_1,1579,5340789
1492189878166,4874,81,12_91_1,1208,5340790
1492185994038,390,6,12_91_1,1035,5340787
1492187466051,1862,31,12_91_1,1354,5340788
1492188678166,3074,51,12_91_1,1579,5340789
1492189878166,4274,71,12_91_1,1208,5340790
1492187436806,1232,20,12_91_1,1354,5340788
1492188624821,2420,40,12_91_1,1579,5340789
1492189878166,3674,61,12_91_1,1208,5340790
1492191078166,4874,81,12_91_1,1040,5340791
1492187451087,645,10,12_91_1,1354,5340788
1492188543052,1737,28,12_91_1,1579,5340789
1492189878166,3072,51,12_91_1,1208,5340790
1492191078166,4272,71,12_91_1,1040,5340791
1492188564852,1161,19,12_91_1,1579,5340789
1492189888712,2485,41,12_91_1,1208,5340790
1492191078166,3674,61,12_91_1,1040,5340791
1492192278166,4874,81,12_91_1,1031,5340792
1492188505336,501,8,12_91_1,1579,5340789
1492189798588,1794,29,12_91_1,1208,5340790
1492191078166,3073,51,12_91_1,1040,5340791
1492192278166,4273,71,12_91_1,1031,5340792
1492189681534,1071,17,12_91_1,1208,5340790
1492190996378,2386,39,12_91_1,1040,5340791
1492192278166,3668,61,12_91_1,1031,5340792
1492193478166,4868,81,12_91_1,1210,5340793
1492189761126,556,9,12_91_1,1208,5340790
1492191076735,1872,31,12_91_1,1040,5340791
1492192278166,3074,51,12_91_1,1031,5340792
1492193478166,4274,71,12_91_1,1210,5340793
1492191025818,1222,20,12_91_1,1040,5340791
1492192289476,2485,41,12_91_1,1031,5340792
1492194678166,4874,81,12_91_1,1348,5340794
1492191266747,855,14,12_91_1,1040,5340791
1492192378945,1968,32,12_91_1,1031,5340792
1492194678166,4267,71,12_91_1,1348,5340794
1492191316553,312,5,12_91_1,1040,5340791
1492192464418,1460,24,12_91_1,1031,5340792
1492193388821,2385,39,12_91_1,1210,5340793
1492194678166,3674,61,12_91_1,1348,5340794
1492195878166,4874,81,12_91_1,1567,5340795
1492192557245,948,15,12_91_1,1031,5340792
1492193594016,1985,33,12_91_1,1210,5340793
1492194678166,3069,51,12_91_1,1348,5340794
1492195878166,4269,71,12_91_1,1567,5340795
1492192608559,405,6,12_91_1,1031,5340792
1492193529441,1325,22,12_91_1,1210,5340793
1492194849158,2645,44,12_91_1,1348,5340794
1492195878166,3674,61,12_91_1,1567,5340795
1492197078166,4874,81,12_91_1,1035,5340796
1492193419521,615,10,12_91_1,1210,5340793
1492194843890,2039,33,12_91_1,1348,5340794
1492195878166,3073,51,12_91_1,1567,5340795
1492197078166,4273,71,12_91_1,1035,5340796
1492194883418,1480,24,12_91_1,1348,5340794
1492195888046,2484,41,12_91_1,1567,5340795
1492197078166,3675,61,12_91_1,1035,5340796
1492198278166,4875,81,12_91_1,1354,5340797
1492194894659,891,14,12_91_1,1348,5340794
1492195858122,1854,30,12_91_1,1567,5340795
1492198278166,4274,71,12_91_1,1354,5340797
1492194863659,260,4,12_91_1,1348,5340794
1492195915962,1312,21,12_91_1,1567,5340795
1492198278166,3674,61,12_91_1,1354,5340797
1492199478166,4874,81,12_91_1,1579,5340798
1492195981071,777,12,12_91_1,1567,5340795
1492197165291,1961,32,12_91_1,1035,5340796
1492198278166,3074,51,12_91_1,1354,5340797
1492199478166,4274,71,12_91_1,1579,5340798
1492195870787,67,1,12_91_1,1567,5340795
1492197035774,1232,20,12_91_1,1035,5340796
1492198323510,2520,42,12_91_1,1354,5340797
1492199478166,3675,61,12_91_1,1579,5340798
1492200678166,4875,81,12_91_1,1208,5340799
1492196946167,542,9,12_91_1,1035,5340796
1492198366977,1963,32,12_91_1,1354,5340797
1492200678166,4274,71,12_91_1,1208,5340799
1492198535765,1529,25,12_91_1,1354,5340797
1492199329751,2323,38,12_91_1,1579,5340798
1492200678166,3672,61,12_91_1,1208,5340799
1492201878166,4872,81,12_91_1,1040,5340800
1492198572852,970,16,12_91_1,1354,5340797
1492199333067,1730,28,12_91_1,1579,5340798
1492201878166,4275,71,12_91_1,1040,5340800
1492198622568,418,6,12_91_1,1354,5340797
1492199331573,1127,18,12_91_1,1579,5340798
1492201878166,3674,61,12_91_1,1040,5340800
1492203078166,4874,81,12_91_1,1031,5340801
1492199411064,608,10,12_91_1,1579,5340798
1492200970884,2167,36,12_91_1,1208,5340799
1492201878166,3075,51,12_91_1,1040,5340800
1492203078166,4275,71,12_91_1,1031,5340801
1492200860455,1454,24,12_91_1,1208,5340799
1492201911278,2505,41,12_91_1,1040,5340800
1492200890389,887,14,12_91_1,1208,5340799
1492201841410,1838,30,12_91_1,1040,5340800
1492204278166,4275,71,12_91_1,1546,5340802
1492200995284,391,6,12_91_1,1208,5340799
1492201923535,1320,22,12_91_1,1040,5340800
1492203227433,2624,43,12_91_1,1031,5340801
1492204278166,3674,61,12_91_1,1546,5340802
1492205478166,4874,81,12_91_1,1348,5340803
1492202061810,856,14,12_91_1,1040,5340800
1492203346521,2141,35,12_91_1,1031,5340801
1492204278166,3072,51,12_91_1,1546,5340802
1492205478166,4272,71,12_91_1,1348,5340803
1492202074505,271,4,12_91_1,1040,5340800
1492203271418,1468,24,12_91_1,1031,5340801
1492204232370,2429,40,12_91_1,1546,5340802
1492205478166,3674,61,12_91_1,1348,5340803
1492206678166,4874,81,12_91_1,1567,5340804
1492203278215,874,14,12_91_1,1031,5340801
1492204267096,1863,31,12_91_1,1546,5340802
1492205478166,3074,51,12_91_1,1348,5340803
1492206678166,4274,71,12_91_1,1567,5340804
1492203274339,270,4,12_91_1,1031,5340801
1492204154573,1150,19,12_91_1,1546,5340802
1492205327611,2323,38,12_91_1,1348,5340803
1492206678166,3674,61,12_91_1,1567,5340804
1492207878166,4874,81,12_91_1,1035,5340805
1492204236846,632,10,12_91_1,1546,5340802
1492205423215,1819,30,12_91_1,1348,5340803
1492206678166,3074,51,12_91_1,1567,5340804
1492207878166,4274,71,12_91_1,1035,5340805
1492205601154,1398,23,12_91_1,1348,5340803
1492206568612,2365,39,12_91_1,1567,5340804
1492207878166,3675,61,12_91_1,1035,5340805
1492209078166,4875,81,12_91_1,1354,5340806
1492205835276,1031,17,12_91_1,1348,5340803
1492206727648,1924,32,12_91_1,1567,5340804
1492207878166,3074,51,12_91_1,1035,5340805
1492209078166,4274,71,12_91_1,1354,5340806
1492205888655,485,8,12_91_1,1348,5340803
1492206856190,1452,24,12_91_1,1567,5340804
1492207681611,2278,37,12_91_1,1035,5340805
1492209078166,3674,61,12_91_1,1354,5340806
1492210278166,4874,81,12_91_1,1579,5340807
1492207001226,997,16,12_91_1,1567,5340804
1492207803965,1800,30,12_91_1,1035,5340805
1492209078166,3074,51,12_91_1,1354,5340806
1492210278166,4274,71,12_91_1,1579,5340807
1492206888835,285,4,12_91_1,1567,5340804
1492207802979,1199,19,12_91_1,1035,5340805
1492208980611,2377,39,12_91_1,1354,5340806
1492210278166,3674,61,12_91_1,1579,5340807
1492211443857,4840,80,12_91_1,1208,5340808
1492207881389,678,11,12_91_1,1035,5340805
1492208844653,1641,27,12_91_1,1354,5340806
1492210278166,3074,51,12_91_1,1579,5340807
1492211443857,4240,70,12_91_1,1208,5340808
1492208115904,312,5,12_91_1,1035,5340805
1492208984430,1180,19,12_91_1,1354,5340806
1492210223839,2420,40,12_91_1,1579,5340807
1492211443857,3640,60,12_91_1,1208,5340808
1492212805431,5001,83,12_91_1,1040,5340809
1492209329785,922,15,12_91_1,1354,5340806
1492210381013,1974,32,12_91_1,1579,5340807
1492211443857,3036,50,12_91_1,1208,5340808
1492212805431,4398,73,12_91_1,1040,5340809
1492209347001,343,5,12_91_1,1354,5340806
1492210490524,1487,24,12_91_1,1579,5340807
1492211278415,2275,37,12_91_1,1208,5340808
1492212805431,3802,63,12_91_1,1040,5340809
1492214036506,5033,83,12_91_1,1031,5340810
1492210595361,992,16,12_91_1,1579,5340807
1492211292599,1689,28,12_91_1,1208,5340808
1492212805431,3202,53,12_91_1,1040,5340809
1492214036506,4433,73,12_91_1,1031,5340810
1492210706179,503,8,12_91_1,1579,5340807
1492211339943,1136,18,12_91_1,1208,5340808
1492212917433,2714,45,12_91_1,1040,5340809
1492214036506,3833,63,12_91_1,1031,5340810
1492215236506,5033,83,12_91_1,1546,5340811
1492210920456,115,1,12_91_1,1579,5340807
1492211708170,903,15,12_91_1,1208,5340808
1492213316536,2511,41,12_91_1,1040,5340809
1492214036506,3231,53,12_91_1,1031,5340810
1492215236506,4431,73,12_91_1,1546,5340811
1492211955050,551,9,12_91_1,1208,5340808
1492213469975,2066,34,12_91_1,1040,5340809
1492214080137,2676,44,12_91_1,1031,5340810
1492215236506,3832,63,12_91_1,1546,5340811
1492216436506,5032,83,12_91_1,1348,5340812
1492212096077,92,1,12_91_1,1208,5340808
1492213640287,1636,27,12_91_1,1040,5340809
1492214199687,2196,36,12_91_1,1031,5340810
1492215236506,3233,53,12_91_1,1546,5340811
1492216436506,4433,73,12_91_1,1348,5340812
1492213702406,1098,18,12_91_1,1040,5340809
1492214375206,1771,29,12_91_1,1031,5340810
1492215323822,2720,45,12_91_1,1546,5340811
1492216436506,3832,63,12_91_1,1348,5340812
1492217636506,5032,83,12_91_1,1567,5340813
1492213702406,499,8,12_91_1,1040,5340809
1492214609604,1406,23,12_91_1,1031,5340810
1492215131770,1928,32,12_91_1,1546,5340811
1492216436506,3233,53,12_91_1,1348,5340812
1492217636506,4433,73,12_91_1,1567,5340813
1492214705574,901,15,12_91_1,1031,5340810
1492214830534,1026,17,12_91_1,1546,5340811
1492216317441,2513,41,12_91_1,1348,5340812
1492217636506,3832,63,12_91_1,1567,5340813
1492218836506,5032,83,12_91_1,1035,5340814
1492214616138,211,3,12_91_1,1031,5340810
1492214903843,499,8,12_91_1,1546,5340811
1492216474186,2069,34,12_91_1,1348,5340812
1492217636506,3232,53,12_91_1,1567,5340813
1492218836506,4432,73,12_91_1,1035,5340814
1492216314181,1311,21,12_91_1,1348,5340812
1492217690506,2687,44,12_91_1,1567,5340813
1492218836506,3833,63,12_91_1,1035,5340814
1492220036506,5033,83,12_91_1,1354,5340815
1492216608876,1006,16,12_91_1,1348,5340812
1492217382277,1779,29,12_91_1,1567,5340813
1492218836506,3233,53,12_91_1,1035,5340814
1492220036506,4433,73,12_91_1,1354,5340815
1492216677359,473,7,12_91_1,1348,5340812
1492217424318,1220,20,12_91_1,1567,5340813
1492218695805,2492,41,12_91_1,1035,5340814
1492220036506,3833,63,12_91_1,1354,5340815
1492217671616,868,14,12_91_1,1567,5340813
1492218549483,1746,29,12_91_1,1035,5340814
1492220036506,3233,53,12_91_1,1354,5340815
1492221236506,4433,73,12_91_1,1579,5340816
1492217674442,271,4,12_91_1,1567,5340813
1492218823452,1420,23,12_91_1,1035,5340814
1492220112145,2709,45,12_91_1,1354,5340815
1492221236506,3833,63,12_91_1,1579,5340816
1492222264867,4861,81,12_91_1,1208,5340817
1492219022876,1019,16,12_91_1,1035,5340814
1492220095612,2092,34,12_91_1,1354,5340815
1492221236506,3233,53,12_91_1,1579,5340816
1492222264867,4261,71,12_91_1,1208,5340817
1492223203511,5200,86,12_91_1,1040,5340818
1492219152759,548,9,12_91_1,1035,5340814
1492219910181,1306,21,12_91_1,1354,5340815
1492221287903,2684,44,12_91_1,1579,5340816
1492222264867,3661,61,12_91_1,1208,5340817
1492223203511,4599,76,12_91_1,1040,5340818
1492220122455,919,15,12_91_1,1354,5340815
1492221221232,2018,33,12_91_1,1579,5340816
1492222264867,3061,51,12_91_1,1208,5340817
1492223203511,4000,66,12_91_1,1040,5340818
1492219934226,130,2,12_91_1,1354,5340815
1492221248109,1444,24,12_91_1,1579,5340816
1492222098994,2295,38,12_91_1,1208,5340817
1492223203511,3400,56,12_91_1,1040,5340818
1492224749368,4946,82,12_91_1,1031,5340819
1492221240056,836,13,12_91_1,1579,5340816
1492222102446,1699,28,12_91_1,1208,5340817
1492223203511,2800,46,12_91_1,1040,5340818
1492224749368,4346,72,12_91_1,1031,5340819
1492221156071,152,2,12_91_1,1579,5340816
1492222100091,1096,18,12_91_1,1208,5340817
1492223065494,2061,34,12_91_1,1040,5340818
1492224749368,3745,62,12_91_1,1031,5340819
1492222002513,398,6,12_91_1,1208,5340817
1492223031756,1427,23,12_91_1,1040,5340818
1492224749368,3145,52,12_91_1,1031,5340819
1492226549368,4945,82,12_91_1,1348,5340820
1492223156442,953,15,12_91_1,1040,5340818
1492224749368,2545,42,12_91_1,1031,5340819
1492226549368,4345,72,12_91_1,1348,5340820
1492223236701,433,7,12_91_1,1040,5340818
1492224730924,1927,32,12_91_1,1031,5340819
1492226549368,3745,62,12_91_1,1348,5340820
1492223449135,45,0,12_91_1,1040,5340818
1492224618199,1214,20,12_91_1,1031,5340819
1492226549368,3145,52,12_91_1,1348,5340820
1492228349368,4945,82,12_91_1,1567,5340821
1492224684576,681,11,12_91_1,1031,5340819
1492226549368,2545,42,12_91_1,1348,5340820
1492228349368,4345,72,12_91_1,1567,5340821
1492226631614,2025,33,12_91_1,1348,5340820
1492228349368,3742,62,12_91_1,1567,5340821
1492226859704,1655,27,12_91_1,1348,5340820
1492228349368,3144,52,12_91_1,1567,5340821
1492230149368,4944,82,12_91_1,1354,5340822
1492226953259,1144,19,12_91_1,1348,5340820
1492228349368,2540,42,12_91_1,1567,5340821
1492230149368,4340,72,12_91_1,1354,5340822
1492227089866,684,11,12_91_1,1348,5340820
1492228340606,1935,32,12_91_1,1567,5340821
1492230149368,3743,62,12_91_1,1354,5340822
1492227101148,97,1,12_91_1,1348,5340820
1492228241374,1238,20,12_91_1,1567,5340821
1492230149368,3146,52,12_91_1,1354,5340822
1492231949368,4946,82,12_91_1,1579,5340823
1492228114866,511,8,12_91_1,1567,5340821
1492230149368,2546,42,12_91_1,1354,5340822
1492231949368,4346,72,12_91_1,1579,5340823
1492228314455,111,1,12_91_1,1567,5340821
1492229855532,1652,27,12_91_1,1354,5340822
1492231949368,3746,62,12_91_1,1579,5340823
1492229992199,1189,19,12_91_1,1354,5340822
1492231949368,3146,52,12_91_1,1579,5340823
1492233749368,4946,82,12_91_1,1040,5340824
1492230019868,615,10,12_91_1,1354,5340822
1492233749368,4344,72,12_91_1,1040,5340824
1492231910354,1906,31,12_91_1,1579,5340823
1492233749368,3745,62,12_91_1,1040,5340824
1492231855429,1251,20,12_91_1,1579,5340823
1492233749368,3145,52,12_91_1,1040,5340824
1492235549368,4945,82,12_91_1,1031,5340825
1492231913866,710,11,12_91_1,1579,5340823
1492235549368,4345,72,12_91_1,1031,5340825
1492231819536,16,0,12_91_1,1579,5340823
1492233741324,1938,32,12_91_1,1040,5340824
1492235549368,3746,62,12_91_1,1031,5340825
1492233822764,1419,23,12_91_1,1040,5340824
1492237349368,4946,82,12_91_1,1348,5340826
1492233737984,734,12,12_91_1,1040,5340824
1492237349368,4346,72,12_91_1,1348,5340826
1492233762667,160,2,12_91_1,1040,5340824
1492235529723,1927,32,12_91_1,1031,5340825
1492237349368,3746,62,12_91_1,1348,5340826
1492235380199,1177,19,12_91_1,1031,5340825
1492237349368,3146,52,12_91_1,1348,5340826
1492239149368,4946,82,12_91_1,1567,5340827
1492235178381,375,6,12_91_1,1031,5340825
1492239149368,4346,72,12_91_1,1567,5340827
1492237234515,1831,30,12_91_1,1348,5340826
1492239149368,3746,62,12_91_1,1567,5340827
1492237088876,1085,18,12_91_1,1348,5340826
1492239149368,3145,52,12_91_1,1567,5340827
1492236952336,349,5,12_91_1,1348,5340826
1492239149368,2546,42,12_91_1,1567,5340827
1492239038847,1833,30,12_91_1,1567,5340827
1492238927000,1122,18,12_91_1,1567,5340827
1492238863701,460,7,12_91_1,1567,5340827
1492263584186,4180,69,12_91_1,1361,5323395
1492263584186,3581,59,12_91_1,1361,5323395
1492263584186,2980,49,12_91_1,1361,5323395
1492263584186,2377,39,12_91_1,1361,5323395
1492263619522,1816,30,12_91_1,1361,5323395
1492265148900,3345,55,12_91_1,1033,5323526
1492263566214,1162,19,12_91_1,1361,5323395
1492265148900,2745,45,12_91_1,1033,5323526
1492267051062,4647,77,12_91_1,1567,5323553
1492263662866,659,10,12_91_1,1361,5323395
1492265148900,2146,35,12_91_1,1033,5323526
1492267051062,4048,67,12_91_1,1567,5323553
1492265106252,1503,25,12_91_1,1033,5323526
1492267051062,3448,57,12_91_1,1031,5323553
1492267051062,3448,57,12_91_1,1567,5323553
1492268851062,5248,87,12_91_1,5022,5323500
1492265113968,905,15,12_91_1,1033,5323526
1492267051062,2842,47,12_91_1,1567,5323553
1492267051062,2842,47,12_91_1,1031,5323553
1492268851062,4642,77,12_91_1,5022,5323500
1492265134204,330,5,12_91_1,1033,5323526
1492267051062,2247,37,12_91_1,1567,5323553
1492267051062,2247,37,12_91_1,1031,5323553
1492268851062,4047,67,12_91_1,5022,5323500
1492267431062,2028,33,12_91_1,1031,5323553
1492267450062,2047,34,12_91_1,1567,5323553
1492268851062,3448,57,12_91_1,5022,5323500
1492270651062,5248,87,12_91_1,1032,5323396
1492266847194,843,14,12_91_1,1567,5323553
1492267431062,1427,23,12_91_1,1031,5323553
1492268851062,2847,47,12_91_1,5022,5323500
1492270651062,4647,77,12_91_1,1032,5323396
1492266921229,317,5,12_91_1,1567,5323553
1492268851062,2247,37,12_91_1,5022,5323500
1492270651062,4047,67,12_91_1,1032,5323396
1492268706283,1502,25,12_91_1,5022,5323500
1492270651062,3447,57,12_91_1,1032,5323396
1492268669190,866,14,12_91_1,5022,5323500
1492270651062,2848,47,12_91_1,1032,5323396
1492272963562,5160,86,12_91_1,1040,5323541
1492268660357,257,4,12_91_1,5022,5323500
1492270651062,2247,37,12_91_1,1032,5323396
1492272963562,4560,76,12_91_1,1040,5323541
1492270534685,1531,25,12_91_1,1032,5323396
1492272963562,3960,66,12_91_1,1040,5323541
1492270544747,940,15,12_91_1,1032,5323396
1492272963562,3358,55,12_91_1,1040,5323541
1492270669565,466,7,12_91_1,1032,5323396
1492272963562,2760,46,12_91_1,1040,5323541
1492275346766,5143,85,12_91_1,1361,5323514
1492270837079,32,0,12_91_1,1032,5323396
1492272939984,2135,35,12_91_1,1040,5323541
1492275346766,4542,75,12_91_1,1361,5323514
1492272884990,1481,24,12_91_1,1040,5323541
1492275346766,3943,65,12_91_1,1361,5323514
1492273226543,1222,20,12_91_1,1040,5323541
1492275346766,3342,55,12_91_1,1361,5323514
1492277146766,5142,85,12_91_1,1033,5323528
1492272969124,365,6,12_91_1,1040,5323541
1492275474529,2871,47,12_91_1,1361,5323514
1492277146766,4543,75,12_91_1,1033,5323528
1492275277859,2073,34,12_91_1,1361,5323514
1492277146766,3942,65,12_91_1,1033,5323528
1492275119891,1316,21,12_91_1,1361,5323514
1492277146766,3343,55,12_91_1,1033,5323528
1492278946766,5143,85,12_91_1,1567,5323554
1492274894033,489,8,12_91_1,1361,5323514
1492276974401,2569,42,12_91_1,1033,5323528
1492278946766,4542,75,12_91_1,1567,5323554
1492276855477,1851,30,12_91_1,1033,5323528
1492278946766,3943,65,12_91_1,1567,5323554
1492276733524,1129,18,12_91_1,1033,5323528
1492278946766,3342,55,12_91_1,1567,5323554
1492280746766,5142,85,12_91_1,5022,5323502
1492276380649,174,2,12_91_1,1033,5323528
1492278996312,2790,46,12_91_1,1567,5323554
1492280746766,4540,75,12_91_1,5022,5323502
1492278951836,2148,35,12_91_1,1567,5323554
1492280746766,3943,65,12_91_1,5022,5323502
1492278774443,1370,22,12_91_1,1567,5323554
1492280746766,3342,55,12_91_1,5022,5323502
1492282546766,5142,85,12_91_1,1032,5323397
1492278643750,640,10,12_91_1,1567,5323554
1492280585415,2582,43,12_91_1,5022,5323502
1492282546766,4543,75,12_91_1,1032,5323397
1492278652581,49,0,12_91_1,1567,5323554
1492280584448,1980,33,12_91_1,5022,5323502
1492282546766,3943,65,12_91_1,1032,5323397
1492280506160,1302,21,12_91_1,5022,5323502
1492282546766,3342,55,12_91_1,1032,5323397
1492284346766,5142,85,12_91_1,1040,5323543
1492280469900,667,11,12_91_1,5022,5323502
1492282537520,2734,45,12_91_1,1032,5323397
1492284346766,4543,75,12_91_1,1040,5323543
1492280498128,94,1,12_91_1,5022,5323502
1492282438891,2035,33,12_91_1,1032,5323397
1492284346766,3942,65,12_91_1,1040,5323543
1492282390704,1387,23,12_91_1,1032,5323397
1492284346766,3343,55,12_91_1,1040,5323543
1492282129371,526,8,12_91_1,1032,5323397
1492284176404,2573,42,12_91_1,1040,5323543
1492284116421,1910,31,12_91_1,1040,5323543
1492284332089,1525,25,12_91_1,1040,5323543
1492287946766,5140,85,12_91_1,1033,5323530
1492284309213,906,15,12_91_1,1040,5323543
1492287295029,3892,64,12_91_1,1361,5323398
1492287946766,4543,75,12_91_1,1033,5323530
1492284261855,259,4,12_91_1,1040,5323543
1492287459543,3456,57,12_91_1,1361,5323398
1492287946766,3943,65,12_91_1,1033,5323530
1492286372477,1769,29,12_91_1,1361,5323398
1492287946766,3343,55,12_91_1,1033,5323530
1492289746766,5143,85,12_91_1,1567,5323555
1492286337090,1133,18,12_91_1,1361,5323398
1492287948106,2744,45,12_91_1,1033,5323530
1492289746766,4543,75,12_91_1,1567,5323555
1492286208392,405,6,12_91_1,1361,5323398
1492287902039,2099,34,12_91_1,1033,5323530
