epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492030714728,511,8,6_19_1,1329,5336778
1492031526288,1323,22,6_19_1,1312,5336878
1492032211900,2008,33,6_19_1,1460,5336858
1492032894900,2691,44,6_19_1,1463,5336797
1492033614900,3411,56,6_19_1,1333,5336840
1492031522917,719,11,6_19_1,1312,5336878
1492032268225,1464,24,6_19_1,1460,5336858
1492032894900,2091,34,6_19_1,1463,5336797
1492033614900,2811,46,6_19_1,1333,5336840
1492034334900,3531,58,6_19_1,1075,5336739
1492031522917,118,1,6_19_1,1312,5336878
1492032149082,745,12,6_19_1,1460,5336858
1492032811801,1407,23,6_19_1,1463,5336797
1492033614900,2210,36,6_19_1,1333,5336840
1492034334900,2930,48,6_19_1,1075,5336739
1492032758153,755,12,6_19_1,1463,5336797
1492033623935,1621,27,6_19_1,1333,5336840
1492034334900,2332,38,6_19_1,1075,5336739
1492035054900,3052,50,6_19_1,1458,5336758
1492036494900,4492,74,6_19_1,1443,5336893
1492032665978,63,1,6_19_1,1463,5336797
1492033622867,1020,17,6_19_1,1333,5336840
1492034459375,1856,30,6_19_1,1075,5336739
1492035054900,2452,40,6_19_1,1458,5336758
1492036494900,3892,64,6_19_1,1443,5336893
1492033669915,461,7,6_19_1,1333,5336840
1492034579369,1371,22,6_19_1,1075,5336739
1492035182900,1974,32,6_19_1,1458,5336758
1492036494900,3286,54,6_19_1,1443,5336893
1492037214900,4006,66,6_19_1,1329,5336780
1492034620062,816,13,6_19_1,1075,5336739
1492035281548,1478,24,6_19_1,1458,5336758
1492036494900,2691,44,6_19_1,1443,5336893
1492037214900,3411,56,6_19_1,1329,5336780
1492037814900,4011,66,6_19_1,1312,5336880
1492034688514,284,4,6_19_1,1075,5336739
1492035238719,834,13,6_19_1,1458,5336758
1492036494900,2090,34,6_19_1,1443,5336893
1492037214900,2810,46,6_19_1,1329,5336780
1492037814900,3410,56,6_19_1,1312,5336880
1492035126276,123,2,6_19_1,1458,5336758
1492036278556,1275,21,6_19_1,1443,5336893
1492037214900,2212,36,6_19_1,1329,5336780
1492037814900,2812,46,6_19_1,1312,5336880
1492038419634,3416,56,6_19_1,1460,5336860
1492036481669,878,14,6_19_1,1443,5336893
1492037112272,1509,25,6_19_1,1329,5336780
1492037814900,2211,36,6_19_1,1312,5336880
1492038419634,2816,46,6_19_1,1460,5336860
1492039056085,3452,57,6_19_1,1054,5336799
1492036331626,128,2,6_19_1,1443,5336893
1492037170303,966,16,6_19_1,1329,5336780
1492037834406,1630,27,6_19_1,1312,5336880
1492038419634,2216,36,6_19_1,1460,5336860
1492039056085,2852,47,6_19_1,1054,5336799
1492037221723,419,6,6_19_1,1329,5336780
1492037730629,928,15,6_19_1,1312,5336880
1492038393975,1591,26,6_19_1,1460,5336860
1492039132520,2330,38,6_19_1,1054,5336799
1492039651615,2849,47,6_19_1,1463,5336842
1492037435254,32,0,6_19_1,1312,5336880
1492038369274,966,16,6_19_1,1460,5336860
1492039162078,1759,29,6_19_1,1054,5336799
1492039651615,2248,37,6_19_1,1463,5336842
1492040389349,2986,49,6_19_1,1333,5336741
1492038424533,421,7,6_19_1,1460,5336860
1492039272996,1269,21,6_19_1,1054,5336799
1492039768042,1764,29,6_19_1,1463,5336842
1492040618587,2615,43,6_19_1,1333,5336741
1492040845799,2842,47,6_19_1,1075,5336901
1492039400362,797,13,6_19_1,1054,5336799
1492039759148,1156,19,6_19_1,1463,5336842
1492040740173,2137,35,6_19_1,1333,5336741
1492040845799,2242,37,6_19_1,1075,5336901
1492041445799,2842,47,6_19_1,1458,5336760
1492039280512,77,1,6_19_1,1054,5336799
1492039721137,517,8,6_19_1,1463,5336842
1492040853260,1650,27,6_19_1,1333,5336741
1492040903274,1700,28,6_19_1,1075,5336901
1492041445799,2242,37,6_19_1,1458,5336760
1492040866885,1063,17,6_19_1,1333,5336741
1492040918378,1115,18,6_19_1,1075,5336901
1492041413099,1609,26,6_19_1,1458,5336760
1492042045799,2242,37,6_19_1,1314,5336825
1492043245799,3442,57,6_19_1,1443,5336782
1492040775334,371,6,6_19_1,1075,5336901
1492040849485,445,7,6_19_1,1333,5336741
1492041452419,1048,17,6_19_1,1458,5336760
1492042065285,1661,27,6_19_1,1314,5336825
1492043245799,2842,47,6_19_1,1443,5336782
1492041488310,484,8,6_19_1,1458,5336760
1492042024947,1021,17,6_19_1,1314,5336825
1492043245799,2242,37,6_19_1,1443,5336782
1492043845799,2842,47,6_19_1,1329,5336882
1492044445799,3442,57,6_19_1,1312,5336862
1492041608388,3,0,6_19_1,1458,5336760
1492041946065,341,5,6_19_1,1314,5336825
1492043410730,1806,30,6_19_1,1443,5336782
1492043845799,2241,37,6_19_1,1329,5336882
1492044445799,2841,47,6_19_1,1312,5336862
1492043353967,1151,19,6_19_1,1443,5336782
1492043814592,1612,26,6_19_1,1329,5336882
1492044445799,2243,37,6_19_1,1312,5336862
1492045045799,2843,47,6_19_1,1460,5336801
1492045645799,3443,57,6_19_1,1054,5336844
1492043331572,528,8,6_19_1,1443,5336782
1492043975482,1172,19,6_19_1,1329,5336882
1492044258523,1455,24,6_19_1,1312,5336862
1492045045799,2242,37,6_19_1,1460,5336801
1492045709838,2906,48,6_19_1,1054,5336844
1492043420040,14,0,6_19_1,1443,5336782
1492044147567,742,12,6_19_1,1329,5336882
1492044305775,900,15,6_19_1,1312,5336862
1492045117923,1712,28,6_19_1,1460,5336801
1492045815053,2409,40,6_19_1,1054,5336844
1492044233824,227,3,6_19_1,1329,5336882
1492044486846,480,8,6_19_1,1312,5336862
1492045155448,1148,19,6_19_1,1460,5336801
1492045871491,1864,31,6_19_1,1054,5336844
1492046245799,2239,37,6_19_1,1463,5336743
1492045130401,527,8,6_19_1,1460,5336801
1492045940939,1338,22,6_19_1,1054,5336844
1492046363131,1760,29,6_19_1,1463,5336743
1492046982653,2380,39,6_19_1,1333,5336903
1492047445799,2843,47,6_19_1,1075,5336762
1492045906355,703,11,6_19_1,1054,5336844
1492046322260,1119,18,6_19_1,1463,5336743
1492047176248,1973,32,6_19_1,1333,5336903
1492047445799,2242,37,6_19_1,1075,5336762
1492048045799,2842,47,6_19_1,1458,5336827
1492046056832,254,4,6_19_1,1054,5336844
1492046173402,370,6,6_19_1,1463,5336743
1492047385878,1583,26,6_19_1,1333,5336903
1492047405968,1603,26,6_19_1,1075,5336762
1492048045799,2243,37,6_19_1,1458,5336827
1492047315634,913,15,6_19_1,1333,5336903
1492047348307,945,15,6_19_1,1075,5336762
1492048020503,1618,26,6_19_1,1458,5336827
1492048645799,2243,37,6_19_1,1314,5336897
1492049606781,3204,53,6_19_1,1443,5336884
1492047266595,264,4,6_19_1,1075,5336762
1492047298792,296,4,6_19_1,1333,5336903
1492048226956,1224,20,6_19_1,1458,5336827
1492048675491,1673,27,6_19_1,1314,5336897
1492049606781,2604,43,6_19_1,1443,5336884
1492048152618,549,9,6_19_1,1458,5336827
1492048458909,856,14,6_19_1,1314,5336897
1492049606781,2004,33,6_19_1,1443,5336884
1492050100475,2497,41,6_19_1,1329,5336864
1492050565581,2962,49,6_19_1,1312,5336803
1492049378170,1174,19,6_19_1,1443,5336884
1492050100475,1897,31,6_19_1,1329,5336864
1492050565581,2362,39,6_19_1,1312,5336803
1492051405581,3202,53,6_19_1,1460,5336846
1492052305581,4102,68,6_19_1,1463,5336905
1492049250450,446,7,6_19_1,1443,5336884
1492050115964,1312,21,6_19_1,1329,5336864
1492050565581,1762,29,6_19_1,1312,5336803
1492051405581,2602,43,6_19_1,1460,5336846
1492052305581,3502,58,6_19_1,1463,5336905
1492049419968,16,0,6_19_1,1443,5336884
1492050019481,616,10,6_19_1,1329,5336864
1492050651934,1248,20,6_19_1,1312,5336803
1492051405581,2002,33,6_19_1,1460,5336846
1492052305581,2902,48,6_19_1,1463,5336905
1492050071316,69,1,6_19_1,1329,5336864
1492050701815,699,11,6_19_1,1312,5336803
1492051431581,1429,23,6_19_1,1460,5336846
1492052305581,2303,38,6_19_1,1463,5336905
1492053205581,3203,53,6_19_1,1075,5336764
1492050832780,229,3,6_19_1,1312,5336803
1492051559687,956,15,6_19_1,1460,5336846
1492052305581,1702,28,6_19_1,1463,5336905
1492053205581,2602,43,6_19_1,1075,5336764
1492054105581,3502,58,6_19_1,1458,5336899
1492051715573,508,8,6_19_1,1460,5336846
1492052520460,1313,21,6_19_1,1463,5336905
1492053205581,1998,33,6_19_1,1075,5336764
1492054105581,2898,48,6_19_1,1458,5336899
1492055905581,4698,78,6_19_1,1329,5336866
1492052558687,754,12,6_19_1,1463,5336905
1492053205581,1401,23,6_19_1,1075,5336764
1492054105581,2301,38,6_19_1,1458,5336899
1492055905581,4101,68,6_19_1,1329,5336866
1492056805581,5001,83,6_19_1,1312,5336805
1492052588735,185,3,6_19_1,1463,5336905
1492053181717,778,12,6_19_1,1075,5336764
1492054105581,1702,28,6_19_1,1458,5336899
1492055905581,3502,58,6_19_1,1329,5336866
1492056805581,4402,73,6_19_1,1312,5336805
1492053260438,254,4,6_19_1,1075,5336764
1492053934295,928,15,6_19_1,1458,5336899
1492055905581,2899,48,6_19_1,1329,5336866
1492056805581,3799,63,6_19_1,1312,5336805
1492057705581,4699,78,6_19_1,1460,5336848
1492053784858,179,2,6_19_1,1458,5336899
1492055905581,2300,38,6_19_1,1329,5336866
1492056805581,3200,53,6_19_1,1312,5336805
1492057705581,4100,68,6_19_1,1460,5336848
1492058905581,5300,88,6_19_1,1463,5336907
1492055905581,1702,28,6_19_1,1329,5336866
1492056805581,2602,43,6_19_1,1312,5336805
1492057705581,3502,58,6_19_1,1460,5336848
1492058905581,4702,78,6_19_1,1463,5336907
1492055938204,1135,18,6_19_1,1329,5336866
1492056805581,2003,33,6_19_1,1312,5336805
1492057705581,2903,48,6_19_1,1460,5336848
1492058905581,4103,68,6_19_1,1463,5336907
1492060105581,5303,88,6_19_1,1458,5336888
1492055882991,478,7,6_19_1,1329,5336866
1492056915581,1511,25,6_19_1,1312,5336805
1492057705581,2301,38,6_19_1,1460,5336848
1492058905581,3501,58,6_19_1,1463,5336907
1492060105581,4701,78,6_19_1,1458,5336888
1492056888932,885,14,6_19_1,1312,5336805
1492057705581,1702,28,6_19_1,1460,5336848
1492058905581,2902,48,6_19_1,1463,5336907
1492060105581,4102,68,6_19_1,1458,5336888
1492061305581,5302,88,6_19_1,1329,5336868
1492056934609,332,5,6_19_1,1312,5336805
1492057538103,935,15,6_19_1,1460,5336848
1492058905581,2303,38,6_19_1,1463,5336907
1492060105581,3503,58,6_19_1,1458,5336888
1492061305581,4703,78,6_19_1,1329,5336868
1492057622752,420,7,6_19_1,1460,5336848
1492058905581,1702,28,6_19_1,1463,5336907
1492060105581,2902,48,6_19_1,1458,5336888
1492061305581,4102,68,6_19_1,1329,5336868
1492062505581,5302,88,6_19_1,1312,5336807
1492059064574,1261,21,6_19_1,1463,5336907
1492060105581,2302,38,6_19_1,1458,5336888
1492061305581,3502,58,6_19_1,1329,5336868
1492062505581,4702,78,6_19_1,1312,5336807
1492058976500,573,9,6_19_1,1463,5336907
1492060105581,1702,28,6_19_1,1458,5336888
1492061305581,2902,48,6_19_1,1329,5336868
1492062505581,4102,68,6_19_1,1312,5336807
1492063705581,5302,88,6_19_1,1460,5336909
1492060105581,1102,18,6_19_1,1458,5336888
1492061305581,2302,38,6_19_1,1329,5336868
1492062505581,3502,58,6_19_1,1312,5336807
1492063705581,4702,78,6_19_1,1460,5336909
1492059997828,392,6,6_19_1,1458,5336888
1492061305581,1700,28,6_19_1,1329,5336868
1492062505581,2900,48,6_19_1,1312,5336807
1492063705581,4100,68,6_19_1,1460,5336909
1492064905581,5300,88,6_19_1,1463,5336890
1492061297036,1094,18,6_19_1,1329,5336868
1492062505581,2302,38,6_19_1,1312,5336807
1492063705581,3502,58,6_19_1,1460,5336909
1492064905581,4702,78,6_19_1,1463,5336890
1492061329347,526,8,6_19_1,1329,5336868
1492062505581,1702,28,6_19_1,1312,5336807
1492063705581,2902,48,6_19_1,1460,5336909
1492064905581,4102,68,6_19_1,1463,5336890
1492062324876,921,15,6_19_1,1312,5336807
1492063705581,2302,38,6_19_1,1460,5336909
1492064905581,3502,58,6_19_1,1463,5336890
1492066105581,4702,78,6_19_1,1329,5336870
1492062153736,148,2,6_19_1,1312,5336807
1492063705581,1699,28,6_19_1,1460,5336909
1492064905581,2899,48,6_19_1,1463,5336890
1492066105581,4099,68,6_19_1,1329,5336870
1492067208515,5202,86,6_19_1,1312,5336809
1492063623763,1021,17,6_19_1,1460,5336909
1492064905581,2302,38,6_19_1,1463,5336890
1492066105581,3502,58,6_19_1,1329,5336870
1492067208515,4605,76,6_19_1,1312,5336809
1492063764737,561,9,6_19_1,1460,5336909
1492064905581,1702,28,6_19_1,1463,5336890
1492066105581,2902,48,6_19_1,1329,5336870
1492067208515,4005,66,6_19_1,1312,5336809
1492068187710,4984,83,6_19_1,1460,5336911
1492063812669,8,0,6_19_1,1460,5336909
1492064860289,1055,17,6_19_1,1463,5336890
1492066105581,2300,38,6_19_1,1329,5336870
1492067208515,3403,56,6_19_1,1312,5336809
1492068187710,4383,73,6_19_1,1460,5336911
1492065062272,660,11,6_19_1,1463,5336890
1492066105581,1703,28,6_19_1,1329,5336870
1492067208515,2806,46,6_19_1,1312,5336809
1492068187710,3785,63,6_19_1,1460,5336911
1492065137380,134,2,6_19_1,1463,5336890
1492066042586,1039,17,6_19_1,1329,5336870
1492067208515,2205,36,6_19_1,1312,5336809
1492068187710,3184,53,6_19_1,1460,5336911
1492066058821,455,7,6_19_1,1329,5336870
1492067208515,1605,26,6_19_1,1312,5336809
1492068187710,2584,43,6_19_1,1460,5336911
1492067348820,1146,19,6_19_1,1312,5336809
1492068187710,1985,33,6_19_1,1460,5336911
1492067494057,90,1,6_19_1,1312,5336809
1492068251383,847,14,6_19_1,1460,5336911
1492068412161,409,6,6_19_1,1460,5336911
1492087927710,4925,82,6_19_1,1437,5336727
1492087927710,4325,72,6_19_1,1437,5336727
1492088527710,4925,82,6_19_1,1441,5336746
1492087927710,3725,62,6_19_1,1437,5336727
1492088527710,4325,72,6_19_1,1441,5336746
1492087927710,3124,52,6_19_1,1437,5336727
1492088527710,3724,62,6_19_1,1441,5336746
1492089127710,4324,72,6_19_1,1443,5336913
1492086470710,1068,17,6_19_1,1444,5336766
1492086727710,1325,22,6_19_1,1448,5336785
1492087327710,1925,32,6_19_1,1459,5336828
1492087927710,2525,42,6_19_1,1437,5336727
1492088527710,3125,52,6_19_1,1441,5336746
1492086316674,313,5,6_19_1,1444,5336766
1492087095346,1092,18,6_19_1,1448,5336785
1492087327710,1324,22,6_19_1,1459,5336828
1492087927710,1924,32,6_19_1,1437,5336727
1492088527710,2524,42,6_19_1,1441,5336746
1492086917152,314,5,6_19_1,1448,5336785
1492087524674,922,15,6_19_1,1459,5336828
1492087927710,1325,22,6_19_1,1437,5336727
1492088527710,1925,32,6_19_1,1441,5336746
1492089127710,2525,42,6_19_1,1443,5336913
1492087436328,233,3,6_19_1,1459,5336828
1492088052912,850,14,6_19_1,1437,5336727
1492088527710,1324,22,6_19_1,1441,5336746
1492089127710,1924,32,6_19_1,1443,5336913
1492089727710,2524,42,6_19_1,1446,5336811
1492088030913,226,3,6_19_1,1437,5336727
1492088728835,924,15,6_19_1,1441,5336746
1492089127710,1323,22,6_19_1,1443,5336913
1492089727710,1923,32,6_19_1,1446,5336811
1492090327710,2523,42,6_19_1,1449,5336768
1492088772262,366,6,6_19_1,1441,5336746
1492089149979,744,12,6_19_1,1443,5336913
1492089552872,1147,19,6_19_1,1446,5336811
1492090327710,1922,32,6_19_1,1449,5336768
1492090927710,2522,42,6_19_1,1444,5336787
1492089747852,745,12,6_19_1,1446,5336811
1492090079364,1076,17,6_19_1,1449,5336768
1492090927710,1924,32,6_19_1,1444,5336787
1492091527710,2524,42,6_19_1,1448,5336830
1492092161649,3158,52,6_19_1,1459,5336729
1492089756837,154,2,6_19_1,1446,5336811
1492090556708,953,15,6_19_1,1449,5336768
1492090927710,1324,22,6_19_1,1444,5336787
1492091527710,1924,32,6_19_1,1448,5336830
1492092161649,2558,42,6_19_1,1459,5336729
1492090533510,330,5,6_19_1,1449,5336768
1492091016606,814,13,6_19_1,1444,5336787
1492091527710,1325,22,6_19_1,1448,5336830
1492092161649,1959,32,6_19_1,1459,5336729
1492092996256,2793,46,6_19_1,1437,5336748
1492091042803,240,4,6_19_1,1444,5336787
1492091481539,679,11,6_19_1,1448,5336830
1492092161649,1359,22,6_19_1,1459,5336729
1492092996256,2193,36,6_19_1,1437,5336748
1492093839741,3037,50,6_19_1,1441,5336915
1492091534653,130,2,6_19_1,1448,5336830
1492092412182,1007,16,6_19_1,1459,5336729
1492092996256,1592,26,6_19_1,1437,5336748
1492093839741,2435,40,6_19_1,1441,5336915
1492094439741,3035,50,6_19_1,1443,5336813
1492092532019,528,8,6_19_1,1459,5336729
1492093063040,1059,17,6_19_1,1437,5336748
1492093839741,1836,30,6_19_1,1441,5336915
1492094439741,2436,40,6_19_1,1443,5336813
1492095039741,3036,50,6_19_1,1446,5336770
1492093090616,487,8,6_19_1,1437,5336748
1492093763904,1161,19,6_19_1,1441,5336915
1492094439741,1836,30,6_19_1,1443,5336813
1492095039741,2436,40,6_19_1,1446,5336770
1492095639741,3036,50,6_19_1,1449,5336850
1492093643613,441,7,6_19_1,1441,5336915
1492094281110,1078,17,6_19_1,1443,5336813
1492095039741,1837,30,6_19_1,1446,5336770
1492095639741,2437,40,6_19_1,1449,5336850
1492096239741,3037,50,6_19_1,1444,5336789
1492094346879,544,9,6_19_1,1443,5336813
1492094973656,1171,19,6_19_1,1446,5336770
1492095639741,1837,30,6_19_1,1449,5336850
1492096239741,2437,40,6_19_1,1444,5336789
1492096839741,3037,50,6_19_1,1451,5336832
1492095037394,634,10,6_19_1,1446,5336770
1492095705524,1303,21,6_19_1,1449,5336850
1492096239741,1837,30,6_19_1,1444,5336789
1492096839741,2437,40,6_19_1,1451,5336832
1492097439741,3037,50,6_19_1,1448,5336731
1492095055088,52,0,6_19_1,1446,5336770
1492095647512,644,10,6_19_1,1449,5336850
1492096216882,1214,20,6_19_1,1444,5336789
1492096839741,1837,30,6_19_1,1451,5336832
1492097439741,2437,40,6_19_1,1448,5336731
1492096395918,793,13,6_19_1,1444,5336789
1492096936735,1333,22,6_19_1,1451,5336832
1492097439741,1836,30,6_19_1,1448,5336731
1492098039741,2436,40,6_19_1,1459,5336750
1492098639741,3036,50,6_19_1,1437,5336917
1492096400646,197,3,6_19_1,1444,5336789
1492097008308,805,13,6_19_1,1451,5336832
1492097478821,1275,21,6_19_1,1448,5336731
1492098039741,1836,30,6_19_1,1459,5336750
1492098639741,2436,40,6_19_1,1437,5336917
1492097009502,206,3,6_19_1,1451,5336832
1492097343540,540,9,6_19_1,1448,5336731
1492098263294,1460,24,6_19_1,1459,5336750
1492098639741,1836,30,6_19_1,1437,5336917
1492099246503,2443,40,6_19_1,1441,5336815
1492097427893,24,0,6_19_1,1448,5336731
1492098402729,999,16,6_19_1,1459,5336750
1492098518036,1114,18,6_19_1,1437,5336917
1492099246503,1843,30,6_19_1,1441,5336815
1492099902897,2499,41,6_19_1,1443,5336772
1492098514595,511,8,6_19_1,1459,5336750
1492098644165,640,10,6_19_1,1437,5336917
1492099284998,1281,21,6_19_1,1441,5336815
1492099902897,1899,31,6_19_1,1443,5336772
1492100622566,2619,43,6_19_1,1446,5336872
1492098674579,71,1,6_19_1,1459,5336750
1492098677655,74,1,6_19_1,1437,5336917
1492099263829,660,11,6_19_1,1441,5336815
1492100009104,1406,23,6_19_1,1443,5336772
1492100622566,2019,33,6_19_1,1446,5336872
1492099409585,205,3,6_19_1,1441,5336815
1492100211590,1007,16,6_19_1,1443,5336772
1492100670443,1466,24,6_19_1,1446,5336872
1492101399742,2195,36,6_19_1,1449,5336852
1492102014900,2811,46,6_19_1,1444,5336791
1492100232577,430,7,6_19_1,1443,5336772
1492100671436,868,14,6_19_1,1446,5336872
1492101493571,1691,28,6_19_1,1449,5336852
1492102014900,2212,36,6_19_1,1444,5336791
1492102734900,2932,48,6_19_1,1451,5336834
1492100492446,89,1,6_19_1,1443,5336772
1492100819939,417,6,6_19_1,1446,5336872
1492101412709,1009,16,6_19_1,1449,5336852
1492101924146,1521,25,6_19_1,1444,5336791
1492102734900,2332,38,6_19_1,1451,5336834
1492101455757,452,7,6_19_1,1449,5336852
1492101925436,922,15,6_19_1,1444,5336791
1492102734900,1732,28,6_19_1,1451,5336834
1492103454900,2452,40,6_19_1,1448,5336733
1492104174900,3172,52,6_19_1,1459,5336752
1492101712119,109,1,6_19_1,1444,5336791
1492102731638,1128,18,6_19_1,1451,5336834
1492103454900,1852,30,6_19_1,1448,5336733
1492104174900,2572,42,6_19_1,1459,5336752
1492104894900,3292,54,6_19_1,1437,5336817
1492102714719,511,8,6_19_1,1451,5336834
1492103201082,997,16,6_19_1,1448,5336733
1492104174900,1971,32,6_19_1,1459,5336752
1492104894900,2691,44,6_19_1,1437,5336817
1492105614900,3411,56,6_19_1,1443,5336774
1492102808050,4,0,6_19_1,1451,5336834
1492103070641,267,4,6_19_1,1448,5336733
1492104252225,1448,24,6_19_1,1459,5336752
1492104894900,2091,34,6_19_1,1437,5336817
1492105614900,2811,46,6_19_1,1443,5336774
1492104086345,683,11,6_19_1,1459,5336752
1492104978222,1575,26,6_19_1,1437,5336817
1492105614900,2211,36,6_19_1,1443,5336774
1492106334900,2931,48,6_19_1,1446,5336874
1492107054900,3651,60,6_19_1,1449,5336854
1492104086345,83,1,6_19_1,1459,5336752
1492104978222,975,16,6_19_1,1437,5336817
1492105614900,1611,26,6_19_1,1443,5336774
1492106334900,2331,38,6_19_1,1446,5336874
1492107054900,3051,50,6_19_1,1449,5336854
1492107013199,1210,20,6_19_1,1449,5336854
1492107774900,1971,32,6_19_1,1444,5336793
1492109934900,4131,68,6_19_1,1459,5336754
1492107774900,1368,22,6_19_1,1444,5336793
1492108494900,2088,34,6_19_1,1451,5336836
1492109934900,3528,58,6_19_1,1459,5336754
1492108705275,1702,28,6_19_1,1451,5336836
1492109214900,2212,36,6_19_1,1448,5336735
1492112094900,5092,84,6_19_1,1446,5336876
1492108619390,1016,16,6_19_1,1451,5336836
1492109214900,1611,26,6_19_1,1448,5336735
1492109934900,2331,38,6_19_1,1459,5336754
1492112094900,4491,74,6_19_1,1446,5336876
1492108560940,357,5,6_19_1,1451,5336836
1492109214900,1011,16,6_19_1,1448,5336735
1492109934900,1731,28,6_19_1,1459,5336754
1492110654900,2451,40,6_19_1,1437,5336819
1492112814900,4611,76,6_19_1,1449,5336856
1492109934900,1132,18,6_19_1,1459,5336754
1492110654900,1852,30,6_19_1,1437,5336819
1492112814900,4012,66,6_19_1,1449,5336856
1492110562984,1160,19,6_19_1,1437,5336819
1492112814900,3411,56,6_19_1,1449,5336856
1492114254900,4851,80,6_19_1,1530,5336838
1492110562984,559,9,6_19_1,1437,5336819
1492112814900,2811,46,6_19_1,1449,5336856
1492114254900,4251,70,6_19_1,1530,5336838
1492110726446,123,2,6_19_1,1437,5336819
1492111012897,410,6,6_19_1,1443,5336776
1492111836886,1234,20,6_19_1,1446,5336876
1492112814900,2212,36,6_19_1,1449,5336856
1492113534900,2932,48,6_19_1,1444,5336795
1492111884561,682,11,6_19_1,1446,5336876
1492112700805,1498,24,6_19_1,1449,5336856
1492113534900,2332,38,6_19_1,1444,5336795
1492114254900,3052,50,6_19_1,1530,5336838
1492114974900,3772,62,6_19_1,1451,5336737
1492111899378,96,1,6_19_1,1446,5336876
1492112658576,855,14,6_19_1,1449,5336856
1492113618571,1815,30,6_19_1,1444,5336795
1492114254900,2452,40,6_19_1,1530,5336838
1492114974900,3172,52,6_19_1,1451,5336737
1492112459636,56,0,6_19_1,1449,5336856
1492113597401,1194,19,6_19_1,1444,5336795
1492114283785,1881,31,6_19_1,1530,5336838
1492114974900,2572,42,6_19_1,1451,5336737
1492115694900,3292,54,6_19_1,1448,5336756
1492113370835,367,6,6_19_1,1444,5336795
1492114278377,1274,21,6_19_1,1530,5336838
1492114981900,1978,32,6_19_1,1451,5336737
1492115694900,2691,44,6_19_1,1448,5336756
1492117134900,4131,68,6_19_1,1437,5336778
1492114306278,703,11,6_19_1,1530,5336838
1492115096232,1493,24,6_19_1,1451,5336737
1492115694900,2091,34,6_19_1,1448,5336756
1492117134900,3531,58,6_19_1,1437,5336778
1492117854900,4251,70,6_19_1,1443,5336878
1492114334081,130,2,6_19_1,1530,5336838
1492115101906,898,14,6_19_1,1451,5336737
1492115677641,1474,24,6_19_1,1448,5336756
1492117134900,2931,48,6_19_1,1437,5336778
1492117854900,3651,60,6_19_1,1443,5336878
1492115101906,298,4,6_19_1,1451,5336737
1492115677641,874,14,6_19_1,1448,5336756
1492117134900,2331,38,6_19_1,1437,5336778
1492117854900,3051,50,6_19_1,1443,5336878
1492118574900,3771,62,6_19_1,1446,5336858
1492117134900,1731,28,6_19_1,1437,5336778
1492117854900,2451,40,6_19_1,1443,5336878
1492118574900,3171,52,6_19_1,1446,5336858
1492119294900,3891,64,6_19_1,1449,5336797
1492120014900,4611,76,6_19_1,1444,5336840
1492117332042,1327,22,6_19_1,1437,5336778
1492117854900,1850,30,6_19_1,1443,5336878
1492118574900,2570,42,6_19_1,1446,5336858
1492119294900,3290,54,6_19_1,1449,5336797
1492120014900,4010,66,6_19_1,1444,5336840
1492117332042,728,12,6_19_1,1437,5336778
1492117854900,1250,20,6_19_1,1443,5336878
1492119294900,2690,44,6_19_1,1449,5336797
1492120734900,4130,68,6_19_1,1530,5336739
1492121454900,4850,80,6_19_1,1451,5336758
1492117468246,264,4,6_19_1,1437,5336778
1492117854900,651,10,6_19_1,1443,5336878
1492118498375,1294,21,6_19_1,1446,5336858
1492121454900,4251,70,6_19_1,1451,5336758
1492122174900,4971,82,6_19_1,1448,5336823
1492118498375,695,11,6_19_1,1446,5336858
1492121454900,3652,60,6_19_1,1451,5336758
1492122174900,4372,72,6_19_1,1448,5336823
1492118726542,321,5,6_19_1,1446,5336858
1492118943311,538,8,6_19_1,1449,5336797
1492120734900,2330,38,6_19_1,1530,5336739
1492121454900,3050,50,6_19_1,1451,5336758
1492122174900,3770,62,6_19_1,1448,5336823
1492120734900,1731,28,6_19_1,1530,5336739
1492121454900,2451,40,6_19_1,1451,5336758
1492122174900,3171,52,6_19_1,1448,5336823
1492124214900,5211,86,6_19_1,1443,5336880
1492120103822,495,8,6_19_1,1444,5336840
1492120734900,1127,18,6_19_1,1530,5336739
1492121454900,1847,30,6_19_1,1451,5336758
1492122174900,2567,42,6_19_1,1448,5336823
1492124214900,4607,76,6_19_1,1443,5336880
1492120730927,527,8,6_19_1,1530,5336739
1492121522260,1318,21,6_19_1,1451,5336758
1492122174900,1971,32,6_19_1,1448,5336823
1492123614900,3411,56,6_19_1,1437,5336780
1492124214900,4011,66,6_19_1,1443,5336880
1492121489399,686,11,6_19_1,1451,5336758
1492122174900,1371,22,6_19_1,1448,5336823
1492123614900,2811,46,6_19_1,1437,5336780
1492124214900,3411,56,6_19_1,1443,5336880
1492125456085,4653,77,6_19_1,1070,5336799
1492121508719,104,1,6_19_1,1451,5336758
1492122241311,837,13,6_19_1,1448,5336823
1492123614900,2210,36,6_19_1,1437,5336780
1492124214900,2810,46,6_19_1,1443,5336880
1492125456085,4051,67,6_19_1,1070,5336799
1492122193814,190,3,6_19_1,1448,5336823
1492123640273,1637,27,6_19_1,1437,5336780
1492124214900,2212,36,6_19_1,1443,5336880
1492125456085,3453,57,6_19_1,1070,5336799
1492126051615,4048,67,6_19_1,1449,5336842
1492123466010,862,14,6_19_1,1437,5336780
1492124301571,1698,28,6_19_1,1443,5336880
