epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492202297346,4692,78,36_10_1,5114,5340532
1492198697346,491,8,36_10_1,5024,5340530
1492200497346,2291,38,36_10_1,5014,5340531
1492202297346,4091,68,36_10_1,5114,5340532
1492200497346,1691,28,36_10_1,5014,5340531
1492202297346,3491,58,36_10_1,5114,5340532
1492204097346,5291,88,36_10_1,5009,5340533
1492200497346,1088,18,36_10_1,5014,5340531
1492202297346,2888,48,36_10_1,5114,5340532
1492204097346,4688,78,36_10_1,5009,5340533
1492200497346,492,8,36_10_1,5014,5340531
1492202297346,2292,38,36_10_1,5114,5340532
1492204097346,4092,68,36_10_1,5009,5340533
1492200631171,26,0,36_10_1,5014,5340531
1492202297346,1692,28,36_10_1,5114,5340532
1492204097346,3492,58,36_10_1,5009,5340533
1492202297346,1090,18,36_10_1,5114,5340532
1492204097346,2890,48,36_10_1,5009,5340533
1492205897346,4690,78,36_10_1,5024,5340534
1492202297346,492,8,36_10_1,5114,5340532
1492204097346,2292,38,36_10_1,5009,5340533
1492205897346,4092,68,36_10_1,5024,5340534
1492204097346,1691,28,36_10_1,5009,5340533
1492205897346,3491,58,36_10_1,5024,5340534
1492207697346,5291,88,36_10_1,5014,5340535
1492204097346,1091,18,36_10_1,5009,5340533
1492205897346,2891,48,36_10_1,5024,5340534
1492207697346,4691,78,36_10_1,5014,5340535
1492203967788,361,6,36_10_1,5009,5340533
1492205897346,2291,38,36_10_1,5024,5340534
1492207697346,4091,68,36_10_1,5014,5340535
1492204404951,200,3,36_10_1,5009,5340533
1492205897346,1692,28,36_10_1,5024,5340534
1492207697346,3492,58,36_10_1,5014,5340535
1492209497346,5292,88,36_10_1,5114,5340536
1492205897346,1092,18,36_10_1,5024,5340534
1492207697346,2892,48,36_10_1,5014,5340535
1492209497346,4692,78,36_10_1,5114,5340536
1492205897346,492,8,36_10_1,5024,5340534
1492207697346,2292,38,36_10_1,5014,5340535
1492209497346,4092,68,36_10_1,5114,5340536
1492207697346,1689,28,36_10_1,5014,5340535
1492209497346,3489,58,36_10_1,5114,5340536
1492211290877,5283,88,36_10_1,5009,5340537
1492207697346,1092,18,36_10_1,5014,5340535
1492209497346,2892,48,36_10_1,5114,5340536
1492211290877,4685,78,36_10_1,5009,5340537
1492207697346,492,8,36_10_1,5014,5340535
1492209497346,2292,38,36_10_1,5114,5340536
1492211290877,4085,68,36_10_1,5009,5340537
1492208063475,257,4,36_10_1,5014,5340535
1492209497346,1691,28,36_10_1,5114,5340536
1492211290877,3485,58,36_10_1,5009,5340537
1492213090877,5285,88,36_10_1,5024,5340538
1492209497346,1088,18,36_10_1,5114,5340536
1492211290877,2881,48,36_10_1,5009,5340537
1492213090877,4681,78,36_10_1,5024,5340538
1492209497346,491,8,36_10_1,5114,5340536
1492211290877,2285,38,36_10_1,5009,5340537
1492213090877,4085,68,36_10_1,5024,5340538
1492211290877,1685,28,36_10_1,5009,5340537
1492213090877,3485,58,36_10_1,5024,5340538
1492214890877,5285,88,36_10_1,5014,5340539
1492211290877,1086,18,36_10_1,5009,5340537
1492213090877,2886,48,36_10_1,5024,5340538
1492214890877,4686,78,36_10_1,5014,5340539
1492211290877,484,8,36_10_1,5009,5340537
1492213090877,2284,38,36_10_1,5024,5340538
1492214890877,4084,68,36_10_1,5014,5340539
1492213090877,1685,28,36_10_1,5024,5340538
1492214890877,3485,58,36_10_1,5014,5340539
1492216690877,5285,88,36_10_1,5114,5340540
1492213090877,1085,18,36_10_1,5024,5340538
1492214890877,2885,48,36_10_1,5014,5340539
1492216690877,4685,78,36_10_1,5114,5340540
1492213090877,485,8,36_10_1,5024,5340538
1492214890877,2285,38,36_10_1,5014,5340539
1492216690877,4085,68,36_10_1,5114,5340540
1492213318597,114,1,36_10_1,5024,5340538
1492214890877,1686,28,36_10_1,5014,5340539
1492216690877,3486,58,36_10_1,5114,5340540
1492218490877,5286,88,36_10_1,5009,5340541
1492214890877,1085,18,36_10_1,5014,5340539
1492216690877,2885,48,36_10_1,5114,5340540
1492218490877,4685,78,36_10_1,5009,5340541
1492214890877,484,8,36_10_1,5014,5340539
1492216690877,2284,38,36_10_1,5114,5340540
1492218490877,4084,68,36_10_1,5009,5340541
1492216690877,1686,28,36_10_1,5114,5340540
1492218490877,3486,58,36_10_1,5009,5340541
1492220290877,5286,88,36_10_1,5024,5340542
1492216690877,1086,18,36_10_1,5114,5340540
1492218490877,2886,48,36_10_1,5009,5340541
1492220290877,4686,78,36_10_1,5024,5340542
1492216690877,485,8,36_10_1,5114,5340540
1492218490877,2285,38,36_10_1,5009,5340541
1492220290877,4085,68,36_10_1,5024,5340542
1492218490877,1685,28,36_10_1,5009,5340541
1492220290877,3485,58,36_10_1,5024,5340542
1492221997826,5192,86,36_10_1,5014,5340543
1492218490877,1086,18,36_10_1,5009,5340541
1492220290877,2886,48,36_10_1,5024,5340542
1492221997826,4593,76,36_10_1,5014,5340543
1492218490877,485,8,36_10_1,5009,5340541
1492220290877,2285,38,36_10_1,5024,5340542
1492221997826,3992,66,36_10_1,5014,5340543
1492220617508,2011,33,36_10_1,5024,5340542
1492221997826,3392,56,36_10_1,5014,5340543
1492223797826,5192,86,36_10_1,5114,5340544
1492220669613,1464,24,36_10_1,5024,5340542
1492221997826,2793,46,36_10_1,5014,5340543
1492223797826,4593,76,36_10_1,5114,5340544
1492220697845,892,14,36_10_1,5024,5340542
1492223797826,3992,66,36_10_1,5114,5340544
1492220827039,422,7,36_10_1,5024,5340542
1492222007080,1602,26,36_10_1,5014,5340543
1492223797826,3392,56,36_10_1,5114,5340544
1492225597826,5192,86,36_10_1,5009,5340545
1492222549493,1540,25,36_10_1,5014,5340543
1492223797826,2788,46,36_10_1,5114,5340544
1492225597826,4588,76,36_10_1,5009,5340545
1492222430050,824,13,36_10_1,5014,5340543
1492223797826,2192,36,36_10_1,5114,5340544
1492225597826,3992,66,36_10_1,5009,5340545
1492222581915,376,6,36_10_1,5014,5340543
1492223797826,1592,26,36_10_1,5114,5340544
1492225597826,3392,56,36_10_1,5009,5340545
1492227397826,5192,86,36_10_1,5024,5340546
1492223797826,992,16,36_10_1,5114,5340544
1492225597826,2792,46,36_10_1,5009,5340545
1492227397826,4592,76,36_10_1,5024,5340546
1492223797826,392,6,36_10_1,5114,5340544
1492225597826,2192,36,36_10_1,5009,5340545
1492227397826,3992,66,36_10_1,5024,5340546
1492225597826,1592,26,36_10_1,5009,5340545
1492227397826,3392,56,36_10_1,5024,5340546
1492225597826,989,16,36_10_1,5009,5340545
1492227397826,2789,46,36_10_1,5024,5340546
1492229197826,4589,76,36_10_1,5120,5340547
1492229718408,5110,85,36_10_1,5014,5340547
1492225597826,391,6,36_10_1,5009,5340545
1492227397826,2191,36,36_10_1,5024,5340546
1492229197826,3991,66,36_10_1,5120,5340547
1492229197826,3991,66,36_10_1,5014,5340547
1492227397826,1585,26,36_10_1,5024,5340546
1492229197826,3385,56,36_10_1,5120,5340547
1492229197826,3385,56,36_10_1,5014,5340547
1492230997826,5185,86,36_10_1,5114,5340548
1492227397826,990,16,36_10_1,5024,5340546
1492229197826,2790,46,36_10_1,5120,5340547
1492229197826,2790,46,36_10_1,5014,5340547
1492230997826,4590,76,36_10_1,5114,5340548
1492227397826,393,6,36_10_1,5024,5340546
1492229197826,2193,36,36_10_1,5120,5340547
1492230997826,3993,66,36_10_1,5114,5340548
1492227679947,75,1,36_10_1,5024,5340546
1492229197826,1593,26,36_10_1,5120,5340547
1492230997826,3393,56,36_10_1,5114,5340548
1492232797826,5193,86,36_10_1,5009,5340549
1492229197826,993,16,36_10_1,5120,5340547
1492230997826,2793,46,36_10_1,5114,5340548
1492232797826,4593,76,36_10_1,5009,5340549
1492229197826,393,6,36_10_1,5120,5340547
1492230997826,2193,36,36_10_1,5114,5340548
1492232797826,3993,66,36_10_1,5009,5340549
1492230997826,1591,26,36_10_1,5114,5340548
1492232797826,3391,56,36_10_1,5009,5340549
1492234597826,5191,86,36_10_1,5024,5340550
1492230997826,993,16,36_10_1,5114,5340548
1492232797826,2793,46,36_10_1,5009,5340549
1492234597826,4593,76,36_10_1,5024,5340550
1492230997826,392,6,36_10_1,5114,5340548
1492232797826,2192,36,36_10_1,5009,5340549
1492234597826,3992,66,36_10_1,5024,5340550
1492232797826,1593,26,36_10_1,5009,5340549
1492234597826,3393,56,36_10_1,5024,5340550
1492236397826,5193,86,36_10_1,5120,5340551
1492232797826,993,16,36_10_1,5009,5340549
1492234597826,2793,46,36_10_1,5024,5340550
1492236397826,4593,76,36_10_1,5120,5340551
1492232797826,392,6,36_10_1,5009,5340549
1492234597826,2192,36,36_10_1,5024,5340550
1492236397826,3992,66,36_10_1,5120,5340551
1492234597826,1593,26,36_10_1,5024,5340550
1492236397826,3393,56,36_10_1,5120,5340551
1492234597826,993,16,36_10_1,5024,5340550
1492236397826,2793,46,36_10_1,5120,5340551
1492234597826,393,6,36_10_1,5024,5340550
1492236397826,2193,36,36_10_1,5120,5340551
1492236397826,1593,26,36_10_1,5120,5340551
1492240119106,5314,88,36_10_1,5009,5340553
1492236397826,993,16,36_10_1,5120,5340551
1492240119106,4714,78,36_10_1,5009,5340553
1492236397826,392,6,36_10_1,5120,5340551
1492240119106,4114,68,36_10_1,5009,5340553
1492240119106,3514,58,36_10_1,5009,5340553
1492240119106,2912,48,36_10_1,5009,5340553
1492240119106,2313,38,36_10_1,5009,5340553
1492240119106,1714,28,36_10_1,5009,5340553
1492240119106,1115,18,36_10_1,5009,5340553
1492261719106,1715,28,36_10_1,5006,5323906
1492265282217,5278,87,36_10_1,5120,5323886
1492261719106,1112,18,36_10_1,5006,5323906
1492265282217,4675,77,36_10_1,5120,5323886
1492265282217,4675,77,36_10_1,5102,5323886
1492261719106,509,8,36_10_1,5006,5323906
1492265282217,4073,67,36_10_1,5120,5323886
1492265282217,4073,67,36_10_1,5102,5323886
1492261826003,21,0,36_10_1,5006,5323906
1492265282217,3477,57,36_10_1,5120,5323886
1492265282217,3477,57,36_10_1,5102,5323886
1492267082217,5277,87,36_10_1,5113,5323928
1492265282217,2877,47,36_10_1,5120,5323886
1492265282217,2877,47,36_10_1,5102,5323886
1492267082217,4677,77,36_10_1,5113,5323928
1492263519106,515,8,36_10_1,5111,5323947
1492265282217,2278,37,36_10_1,5102,5323886
1492267082217,4078,67,36_10_1,5113,5323928
1492265282217,1678,27,36_10_1,5102,5323886
1492267082217,3478,57,36_10_1,5113,5323928
1492268882217,5278,87,36_10_1,5006,5323908
1492265282217,1069,17,36_10_1,5102,5323886
1492267082217,2869,47,36_10_1,5113,5323928
1492268882217,4669,77,36_10_1,5006,5323908
1492265282217,477,7,36_10_1,5102,5323886
1492267082217,2277,37,36_10_1,5113,5323928
1492268882217,4077,67,36_10_1,5006,5323908
1492265690564,286,4,36_10_1,5102,5323886
1492267082217,1678,27,36_10_1,5113,5323928
1492268882217,3478,57,36_10_1,5006,5323908
1492270682217,5278,87,36_10_1,5111,5323949
1492267082217,1075,17,36_10_1,5113,5323928
1492268882217,2875,47,36_10_1,5006,5323908
1492270682217,4675,77,36_10_1,5111,5323949
1492267082217,476,7,36_10_1,5113,5323928
1492268882217,2276,37,36_10_1,5006,5323908
1492270682217,4076,67,36_10_1,5111,5323949
1492268882217,1677,27,36_10_1,5006,5323908
1492270682217,3477,57,36_10_1,5111,5323949
1492272506936,5302,88,36_10_1,5102,5323888
1492268882217,1077,17,36_10_1,5006,5323908
1492270682217,2877,47,36_10_1,5111,5323949
1492272506936,4702,78,36_10_1,5102,5323888
1492268882217,477,7,36_10_1,5006,5323908
1492270682217,2277,37,36_10_1,5111,5323949
1492272506936,4101,68,36_10_1,5102,5323888
1492270682217,1677,27,36_10_1,5111,5323949
1492272506936,3502,58,36_10_1,5102,5323888
1492274306936,5302,88,36_10_1,5113,5323930
1492270682217,1075,17,36_10_1,5111,5323949
1492272506936,2900,48,36_10_1,5102,5323888
1492274306936,4700,78,36_10_1,5113,5323930
1492270682217,477,7,36_10_1,5111,5323949
1492272506936,2302,38,36_10_1,5102,5323888
1492274306936,4102,68,36_10_1,5113,5323930
1492272506936,1700,28,36_10_1,5102,5323888
1492274306936,3500,58,36_10_1,5113,5323930
1492276106936,5300,88,36_10_1,5006,5323910
1492272506936,1101,18,36_10_1,5102,5323888
1492274306936,2901,48,36_10_1,5113,5323930
1492276106936,4701,78,36_10_1,5006,5323910
1492272506936,497,8,36_10_1,5102,5323888
1492274306936,2297,38,36_10_1,5113,5323930
1492276106936,4097,68,36_10_1,5006,5323910
1492272909714,304,5,36_10_1,5102,5323888
1492274306936,1702,28,36_10_1,5113,5323930
1492276106936,3502,58,36_10_1,5006,5323910
1492277906936,5302,88,36_10_1,5111,5323951
1492274306936,1100,18,36_10_1,5113,5323930
1492276106936,2900,48,36_10_1,5006,5323910
1492277906936,4700,78,36_10_1,5111,5323951
1492274306936,501,8,36_10_1,5113,5323930
1492276106936,2301,38,36_10_1,5006,5323910
1492277906936,4101,68,36_10_1,5111,5323951
1492276106936,1700,28,36_10_1,5006,5323910
1492277906936,3500,58,36_10_1,5111,5323951
1492279706936,5300,88,36_10_1,5102,5323890
1492276106936,1101,18,36_10_1,5006,5323910
1492277906936,2901,48,36_10_1,5111,5323951
1492279706936,4701,78,36_10_1,5102,5323890
1492276106936,501,8,36_10_1,5006,5323910
1492277906936,2301,38,36_10_1,5111,5323951
1492279706936,4101,68,36_10_1,5102,5323890
1492276345939,137,2,36_10_1,5006,5323910
1492277906936,1698,28,36_10_1,5111,5323951
1492279706936,3498,58,36_10_1,5102,5323890
1492281506936,5298,88,36_10_1,5113,5323932
1492277906936,1102,18,36_10_1,5111,5323951
1492279706936,2902,48,36_10_1,5102,5323890
1492281506936,4702,78,36_10_1,5113,5323932
1492277906936,501,8,36_10_1,5111,5323951
1492279706936,2301,38,36_10_1,5102,5323890
1492281506936,4101,68,36_10_1,5113,5323932
1492279706936,1702,28,36_10_1,5102,5323890
1492281506936,3502,58,36_10_1,5113,5323932
1492283306936,5302,88,36_10_1,5006,5323912
1492279706936,1101,18,36_10_1,5102,5323890
1492281506936,2901,48,36_10_1,5113,5323932
1492283306936,4701,78,36_10_1,5006,5323912
1492279706936,499,8,36_10_1,5102,5323890
1492281506936,2299,38,36_10_1,5113,5323932
1492283306936,4099,68,36_10_1,5006,5323912
1492281506936,1702,28,36_10_1,5113,5323932
1492283306936,3502,58,36_10_1,5006,5323912
1492285106936,5302,88,36_10_1,5111,5323953
1492281506936,1101,18,36_10_1,5113,5323932
1492283306936,2901,48,36_10_1,5006,5323912
1492285106936,4701,78,36_10_1,5111,5323953
1492281506936,502,8,36_10_1,5113,5323932
1492283306936,2302,38,36_10_1,5006,5323912
1492285106936,4102,68,36_10_1,5111,5323953
1492283306936,1702,28,36_10_1,5006,5323912
1492285106936,3502,58,36_10_1,5111,5323953
1492286906936,5302,88,36_10_1,5102,5323892
1492283306936,1098,18,36_10_1,5006,5323912
1492285106936,2898,48,36_10_1,5111,5323953
1492286906936,4698,78,36_10_1,5102,5323892
1492283306936,495,8,36_10_1,5006,5323912
1492285106936,2295,38,36_10_1,5111,5323953
1492286906936,4095,68,36_10_1,5102,5323892
1492285106936,1702,28,36_10_1,5111,5323953
1492286906936,3502,58,36_10_1,5102,5323892
1492288706936,5302,88,36_10_1,5113,5323934
1492285106936,1102,18,36_10_1,5111,5323953
1492286906936,2902,48,36_10_1,5102,5323892
1492288706936,4702,78,36_10_1,5113,5323934
1492285106936,502,8,36_10_1,5111,5323953
1492286906936,2302,38,36_10_1,5102,5323892
1492288706936,4102,68,36_10_1,5113,5323934
1492286906936,1695,28,36_10_1,5102,5323892
1492288706936,3495,58,36_10_1,5113,5323934
1492290506936,5295,88,36_10_1,5006,5323914
1492286906936,1102,18,36_10_1,5102,5323892
1492288706936,2902,48,36_10_1,5113,5323934
1492290506936,4702,78,36_10_1,5006,5323914
1492286906936,501,8,36_10_1,5102,5323892
1492288706936,2301,38,36_10_1,5113,5323934
1492290506936,4101,68,36_10_1,5006,5323914
1492287057016,51,0,36_10_1,5102,5323892
1492288706936,1701,28,36_10_1,5113,5323934
1492290506936,3501,58,36_10_1,5006,5323914
1492292306936,5301,88,36_10_1,5111,5323955
1492288706936,1099,18,36_10_1,5113,5323934
1492290506936,2899,48,36_10_1,5006,5323914
1492292306936,4699,78,36_10_1,5111,5323955
1492288355644,150,2,36_10_1,5113,5323934
1492290506936,2301,38,36_10_1,5006,5323914
1492292306936,4101,68,36_10_1,5111,5323955
1492290506936,1701,28,36_10_1,5006,5323914
1492292306936,3501,58,36_10_1,5111,5323955
1492294106936,5301,88,36_10_1,5102,5323894
1492290506936,1101,18,36_10_1,5006,5323914
1492292306936,2901,48,36_10_1,5111,5323955
1492294106936,4701,78,36_10_1,5102,5323894
1492290506936,500,8,36_10_1,5006,5323914
1492292306936,2300,38,36_10_1,5111,5323955
1492294106936,4100,68,36_10_1,5102,5323894
1492292306936,1702,28,36_10_1,5111,5323955
1492294106936,3502,58,36_10_1,5102,5323894
1492295906936,5302,88,36_10_1,5113,5323936
1492292306936,1097,18,36_10_1,5111,5323955
1492294106936,2897,48,36_10_1,5102,5323894
1492295906936,4697,78,36_10_1,5113,5323936
1492292306936,501,8,36_10_1,5111,5323955
1492294106936,2301,38,36_10_1,5102,5323894
1492295906936,4101,68,36_10_1,5113,5323936
1492294106936,1702,28,36_10_1,5102,5323894
1492295906936,3502,58,36_10_1,5113,5323936
1492297665326,5260,87,36_10_1,5006,5323916
1492294106936,1102,18,36_10_1,5102,5323894
1492295906936,2902,48,36_10_1,5113,5323936
1492297665326,4660,77,36_10_1,5006,5323916
1492294106936,501,8,36_10_1,5102,5323894
1492295906936,2301,38,36_10_1,5113,5323936
1492297665326,4060,67,36_10_1,5006,5323916
1492295906936,1701,28,36_10_1,5113,5323936
1492297665326,3460,57,36_10_1,5006,5323916
1492299465326,5260,87,36_10_1,5111,5323957
1492295906936,1097,18,36_10_1,5113,5323936
1492297665326,2856,47,36_10_1,5006,5323916
1492299465326,4656,77,36_10_1,5111,5323957
1492295906936,501,8,36_10_1,5113,5323936
1492297665326,2260,37,36_10_1,5006,5323916
1492299465326,4060,67,36_10_1,5111,5323957
1492297665326,1659,27,36_10_1,5006,5323916
1492299465326,3459,57,36_10_1,5111,5323957
1492301265326,5259,87,36_10_1,5102,5323896
1492297665326,1060,17,36_10_1,5006,5323916
1492299465326,2860,47,36_10_1,5111,5323957
1492301265326,4660,77,36_10_1,5102,5323896
1492297665326,457,7,36_10_1,5006,5323916
1492299465326,2257,37,36_10_1,5111,5323957
1492301265326,4057,67,36_10_1,5102,5323896
1492297847491,41,0,36_10_1,5006,5323916
1492299465326,1659,27,36_10_1,5111,5323957
1492301265326,3459,57,36_10_1,5102,5323896
1492303065326,5259,87,36_10_1,5113,5323938
1492299465326,1059,17,36_10_1,5111,5323957
1492301265326,2859,47,36_10_1,5102,5323896
1492303065326,4659,77,36_10_1,5113,5323938
1492299465326,457,7,36_10_1,5111,5323957
1492301265326,2257,37,36_10_1,5102,5323896
1492303065326,4057,67,36_10_1,5113,5323938
1492301265326,1660,27,36_10_1,5102,5323896
1492303065326,3460,57,36_10_1,5113,5323938
1492304865326,5260,87,36_10_1,5006,5323918
1492301265326,1056,17,36_10_1,5102,5323896
1492303065326,2856,47,36_10_1,5113,5323938
1492304865326,4656,77,36_10_1,5006,5323918
1492301265326,454,7,36_10_1,5102,5323896
1492303065326,2254,37,36_10_1,5113,5323938
1492304865326,4054,67,36_10_1,5006,5323918
1492303065326,1660,27,36_10_1,5113,5323938
1492304865326,3460,57,36_10_1,5006,5323918
1492306665326,5260,87,36_10_1,5111,5323959
1492303065326,1059,17,36_10_1,5113,5323938
1492304865326,2859,47,36_10_1,5006,5323918
1492306665326,4659,77,36_10_1,5111,5323959
1492303065326,460,7,36_10_1,5113,5323938
1492304865326,2260,37,36_10_1,5006,5323918
1492306665326,4060,67,36_10_1,5111,5323959
1492303403774,195,3,36_10_1,5113,5323938
1492304865326,1657,27,36_10_1,5006,5323918
1492306665326,3457,57,36_10_1,5111,5323959
1492308376886,5168,86,36_10_1,5102,5323898
1492306665326,2859,47,36_10_1,5111,5323959
1492308376886,4570,76,36_10_1,5102,5323898
1492306665326,2259,37,36_10_1,5111,5323959
1492308376886,3971,66,36_10_1,5102,5323898
1492306665326,1660,27,36_10_1,5111,5323959
1492308376886,3371,56,36_10_1,5102,5323898
1492310176886,5171,86,36_10_1,5113,5323940
1492306665326,1060,17,36_10_1,5111,5323959
1492308376886,2772,46,36_10_1,5102,5323898
1492310176886,4572,76,36_10_1,5113,5323940
1492306665326,457,7,36_10_1,5111,5323959
1492308376886,2168,36,36_10_1,5102,5323898
1492310176886,3968,66,36_10_1,5113,5323940
1492306832190,27,0,36_10_1,5111,5323959
1492308376886,1572,26,36_10_1,5102,5323898
1492310176886,3372,56,36_10_1,5113,5323940
1492308376886,972,16,36_10_1,5102,5323898
1492310176886,2772,46,36_10_1,5113,5323940
1492308376886,369,6,36_10_1,5102,5323898
1492310176886,2169,36,36_10_1,5113,5323940
1492310176886,1572,26,36_10_1,5113,5323940
1492313776886,5172,86,36_10_1,5111,5323961
1492310176886,972,16,36_10_1,5113,5323940
1492313776886,4572,76,36_10_1,5111,5323961
1492310176886,372,6,36_10_1,5113,5323940
1492313776886,3972,66,36_10_1,5111,5323961
1492310423886,19,0,36_10_1,5113,5323940
1492313776886,3372,56,36_10_1,5111,5323961
1492315576886,5172,86,36_10_1,5102,5323900
1492313776886,2771,46,36_10_1,5111,5323961
1492315576886,4571,76,36_10_1,5102,5323900
1492311976886,372,6,36_10_1,5006,5323920
1492313776886,2172,36,36_10_1,5111,5323961
1492315576886,3972,66,36_10_1,5102,5323900
1492313776886,1572,26,36_10_1,5111,5323961
1492315576886,3372,56,36_10_1,5102,5323900
1492313776886,973,16,36_10_1,5111,5323961
1492315576886,2773,46,36_10_1,5102,5323900
1492313776886,373,6,36_10_1,5111,5323961
1492315576886,2173,36,36_10_1,5102,5323900
1492314005397,2,0,36_10_1,5111,5323961
1492315576886,1573,26,36_10_1,5102,5323900
1492319176886,5173,86,36_10_1,5006,5323922
1492315576886,970,16,36_10_1,5102,5323900
1492319176886,4570,76,36_10_1,5006,5323922
1492315576886,372,6,36_10_1,5102,5323900
1492319176886,3972,66,36_10_1,5006,5323922
1492319176886,3373,56,36_10_1,5006,5323922
1492320976886,5173,86,36_10_1,5111,5323963
1492319176886,2768,46,36_10_1,5006,5323922
1492320976886,4568,76,36_10_1,5111,5323963
1492319176886,2171,36,36_10_1,5006,5323922
1492320976886,3971,66,36_10_1,5111,5323963
1492319176886,1572,26,36_10_1,5006,5323922
1492320976886,3372,56,36_10_1,5111,5323963
1492322776886,5172,86,36_10_1,5102,5323902
1492319176886,972,16,36_10_1,5006,5323922
1492320976886,2772,46,36_10_1,5111,5323963
1492322776886,4572,76,36_10_1,5102,5323902
1492319176886,369,6,36_10_1,5006,5323922
1492320976886,2169,36,36_10_1,5111,5323963
1492322776886,3969,66,36_10_1,5102,5323902
