epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492050810456,804,13,18_22_1,1338,5340426
1492054270908,4265,71,18_22_1,1208,5340428
1492050678380,71,1,18_22_1,1338,5340426
1492054270908,3663,61,18_22_1,1208,5340428
1492054270908,3058,50,18_22_1,1208,5340428
1492056070908,4858,80,18_22_1,1352,5340429
1492054270908,2457,40,18_22_1,1208,5340428
1492056070908,4257,70,18_22_1,1352,5340429
1492054270908,1863,31,18_22_1,1208,5340428
1492056070908,3663,61,18_22_1,1352,5340429
1492054583446,1569,26,18_22_1,1208,5340428
1492056070908,3056,50,18_22_1,1352,5340429
1492057870908,4856,80,18_22_1,1024,5340430
1492054633365,1021,17,18_22_1,1208,5340428
1492056070908,2458,40,18_22_1,1352,5340429
1492057870908,4258,70,18_22_1,1024,5340430
1492054664447,458,7,18_22_1,1208,5340428
1492056070908,1865,31,18_22_1,1352,5340429
1492057870908,3665,61,18_22_1,1024,5340430
1492055893254,1087,18,18_22_1,1352,5340429
1492057870908,3065,51,18_22_1,1024,5340430
1492059670908,4865,81,18_22_1,1343,5340431
1492056084080,676,11,18_22_1,1352,5340429
1492057870908,2462,41,18_22_1,1024,5340430
1492059670908,4262,71,18_22_1,1343,5340431
1492057870908,1863,31,18_22_1,1024,5340430
1492059670908,3663,61,18_22_1,1343,5340431
1492057845852,1239,20,18_22_1,1024,5340430
1492059670908,3065,51,18_22_1,1343,5340431
1492061470908,4865,81,18_22_1,1338,5340432
1492058021236,808,13,18_22_1,1024,5340430
1492059670908,2458,40,18_22_1,1343,5340431
1492061470908,4258,70,18_22_1,1338,5340432
1492058204072,398,6,18_22_1,1024,5340430
1492059670908,1864,31,18_22_1,1343,5340431
1492061470908,3664,61,18_22_1,1338,5340432
1492059791613,1385,23,18_22_1,1343,5340431
1492061470908,3064,51,18_22_1,1338,5340432
1492063270908,4864,81,18_22_1,1208,5340433
1492059744483,738,12,18_22_1,1343,5340431
1492061470908,2464,41,18_22_1,1338,5340432
1492063270908,4264,71,18_22_1,1208,5340433
1492061470908,1859,30,18_22_1,1338,5340432
1492063270908,3659,60,18_22_1,1208,5340433
1492061565074,1359,22,18_22_1,1338,5340432
1492063270908,3065,51,18_22_1,1208,5340433
1492065070908,4865,81,18_22_1,1352,5340434
1492061561080,755,12,18_22_1,1338,5340432
1492063270908,2465,41,18_22_1,1208,5340433
1492065070908,4265,71,18_22_1,1352,5340434
1492061462127,56,0,18_22_1,1338,5340432
1492063270908,1864,31,18_22_1,1208,5340433
1492065070908,3664,61,18_22_1,1352,5340434
1492063124735,1116,18,18_22_1,1208,5340433
1492065070908,3062,51,18_22_1,1352,5340434
1492066860468,4851,80,18_22_1,1024,5340435
1492063104628,499,8,18_22_1,1208,5340433
1492065070908,2465,41,18_22_1,1352,5340434
1492066860468,4255,70,18_22_1,1024,5340435
1492065070908,1865,31,18_22_1,1352,5340434
1492066860468,3654,60,18_22_1,1024,5340435
1492068447590,5241,87,18_22_1,1338,5340436
1492066860468,3052,50,18_22_1,1024,5340435
1492068447590,4639,77,18_22_1,1338,5340436
1492066860468,2455,40,18_22_1,1024,5340435
1492068447590,4042,67,18_22_1,1338,5340436
1492066860468,1854,30,18_22_1,1024,5340435
1492068447590,3441,57,18_22_1,1338,5340436
1492066730739,1125,18,18_22_1,1024,5340435
1492068447590,2842,47,18_22_1,1338,5340436
1492066697008,492,8,18_22_1,1024,5340435
1492068447590,2242,37,18_22_1,1338,5340436
1492068243206,836,13,18_22_1,1338,5340436
1492068295939,290,4,18_22_1,1338,5340436
1492087347590,3143,52,18_22_1,1550,5340779
1492089147590,4943,82,18_22_1,1339,5340777
1492087347590,2541,42,18_22_1,1550,5340779
1492089147590,4341,72,18_22_1,1339,5340777
1492087347590,1942,32,18_22_1,1550,5340779
1492089147590,3742,62,18_22_1,1339,5340777
1492087277570,1262,21,18_22_1,1550,5340779
1492088247590,2232,37,18_22_1,1555,5340778
1492089147590,3132,52,18_22_1,1339,5340777
1492090947590,4932,82,18_22_1,1363,5340375
1492087288696,683,11,18_22_1,1550,5340779
1492088247590,1642,27,18_22_1,1555,5340778
1492089147590,2542,42,18_22_1,1339,5340777
1492090947590,4342,72,18_22_1,1363,5340375
1492087348361,142,2,18_22_1,1550,5340779
1492088779590,1573,26,18_22_1,1555,5340778
1492089147590,1941,32,18_22_1,1339,5340777
1492090047590,2841,47,18_22_1,1040,5340374
1492090947590,3741,62,18_22_1,1363,5340375
1492088960784,1152,19,18_22_1,1555,5340778
1492089357590,1549,25,18_22_1,1339,5340777
1492090047590,2239,37,18_22_1,1040,5340374
1492090947590,3139,52,18_22_1,1363,5340375
1492091847590,4039,67,18_22_1,1559,5340376
1492088925429,516,8,18_22_1,1555,5340778
1492089084382,674,11,18_22_1,1339,5340777
1492090047590,1638,27,18_22_1,1040,5340374
1492090947590,2538,42,18_22_1,1363,5340375
1492091847590,3438,57,18_22_1,1559,5340376
1492090083874,1077,17,18_22_1,1040,5340374
1492090947590,1941,32,18_22_1,1363,5340375
1492091847590,2841,47,18_22_1,1559,5340376
1492092931267,3925,65,18_22_1,1208,5340377
1492089993230,387,6,18_22_1,1040,5340374
1492091076704,1470,24,18_22_1,1363,5340375
1492091847590,2241,37,18_22_1,1559,5340376
1492092931267,3325,55,18_22_1,1208,5340377
1492094874348,5268,87,18_22_1,1550,5340379
1492091063096,856,14,18_22_1,1363,5340375
1492091847590,1641,27,18_22_1,1559,5340376
1492092931267,2725,45,18_22_1,1208,5340377
1492094874348,4668,77,18_22_1,1550,5340379
1492091052790,246,4,18_22_1,1363,5340375
1492091980182,1174,19,18_22_1,1559,5340376
1492092931267,2125,35,18_22_1,1208,5340377
1492094874348,4068,67,18_22_1,1550,5340379
1492095774348,4968,82,18_22_1,1555,5340380
1492091861870,454,7,18_22_1,1559,5340376
1492092842856,1434,23,18_22_1,1208,5340377
1492093974348,2566,42,18_22_1,1351,5340378
1492094874348,3466,57,18_22_1,1550,5340379
1492095774348,4366,72,18_22_1,1555,5340380
1492093080791,1074,17,18_22_1,1208,5340377
1492093974348,1967,32,18_22_1,1351,5340378
1492094874348,2867,47,18_22_1,1550,5340379
1492095774348,3767,62,18_22_1,1555,5340380
1492093103029,496,8,18_22_1,1208,5340377
1492093948377,1341,22,18_22_1,1351,5340378
1492094874348,2267,37,18_22_1,1550,5340379
1492095774348,3167,52,18_22_1,1555,5340380
1492097574348,4967,82,18_22_1,1040,5340382
1492093917029,710,11,18_22_1,1351,5340378
1492095055738,1849,30,18_22_1,1550,5340379
1492095774348,2568,42,18_22_1,1555,5340380
1492097574348,4368,72,18_22_1,1040,5340382
1492098474348,5268,87,18_22_1,1363,5340383
1492094841943,1036,17,18_22_1,1550,5340379
1492095774348,1968,32,18_22_1,1555,5340380
1492096674348,2868,47,18_22_1,1542,5340381
1492097574348,3768,62,18_22_1,1040,5340382
1492098474348,4668,77,18_22_1,1363,5340383
1492094820564,414,6,18_22_1,1550,5340379
1492095827082,1420,23,18_22_1,1555,5340380
1492096674348,2267,37,18_22_1,1542,5340381
1492097574348,3167,52,18_22_1,1040,5340382
1492098474348,4067,67,18_22_1,1363,5340383
1492095944637,938,15,18_22_1,1555,5340380
1492096604006,1597,26,18_22_1,1542,5340381
1492097574348,2567,42,18_22_1,1040,5340382
1492098474348,3467,57,18_22_1,1363,5340383
1492099411922,4405,73,18_22_1,1575,5340384
1492096129799,523,8,18_22_1,1555,5340380
1492096777800,1171,19,18_22_1,1542,5340381
1492097479671,1873,31,18_22_1,1040,5340382
1492098474348,2867,47,18_22_1,1363,5340383
1492099411922,3805,63,18_22_1,1575,5340384
1492096354487,147,2,18_22_1,1555,5340380
1492096986695,779,12,18_22_1,1542,5340381
1492097498614,1291,21,18_22_1,1040,5340382
1492098474348,2267,37,18_22_1,1363,5340383
1492099411922,3205,53,18_22_1,1575,5340384
1492096917156,110,1,18_22_1,1542,5340381
1492097590029,783,13,18_22_1,1040,5340382
1492098415542,1608,26,18_22_1,1363,5340383
1492099411922,2605,43,18_22_1,1575,5340384
1492100385281,3578,59,18_22_1,1339,5340385
1492097658648,250,4,18_22_1,1040,5340382
1492098505574,1097,18,18_22_1,1363,5340383
1492099411922,2004,33,18_22_1,1575,5340384
1492100385281,2977,49,18_22_1,1339,5340385
1492101431969,4024,67,18_22_1,1559,5340386
1492098499430,492,8,18_22_1,1363,5340383
1492099358994,1352,22,18_22_1,1575,5340384
1492100385281,2378,39,18_22_1,1339,5340385
1492101431969,3425,57,18_22_1,1559,5340386
1492102331969,4325,72,18_22_1,1208,5340387
1492099514395,907,15,18_22_1,1575,5340384
1492100312609,1705,28,18_22_1,1339,5340385
1492101431969,2825,47,18_22_1,1559,5340386
1492102331969,3725,62,18_22_1,1208,5340387
1492103231969,4625,77,18_22_1,1351,5340388
1492099649574,442,7,18_22_1,1575,5340384
1492100509098,1301,21,18_22_1,1339,5340385
1492101431969,2224,37,18_22_1,1559,5340386
1492102331969,3124,52,18_22_1,1208,5340387
1492103231969,4024,67,18_22_1,1351,5340388
1492100383724,577,9,18_22_1,1339,5340385
1492101253464,1447,24,18_22_1,1559,5340386
1492102331969,2525,42,18_22_1,1208,5340387
1492103231969,3425,57,18_22_1,1351,5340388
1492104131969,4325,72,18_22_1,1550,5340389
1492101157477,751,12,18_22_1,1559,5340386
1492102381241,1975,32,18_22_1,1208,5340387
1492103231969,2825,47,18_22_1,1351,5340388
1492104131969,3725,62,18_22_1,1550,5340389
1492105031969,4625,77,18_22_1,1555,5340390
1492101114088,107,1,18_22_1,1559,5340386
1492102364748,1358,22,18_22_1,1208,5340387
1492103231969,2225,37,18_22_1,1351,5340388
1492104131969,3125,52,18_22_1,1550,5340389
1492105031969,4025,67,18_22_1,1555,5340390
1492102376978,770,12,18_22_1,1208,5340387
1492103075944,1469,24,18_22_1,1351,5340388
1492104131969,2525,42,18_22_1,1550,5340389
1492105031969,3425,57,18_22_1,1555,5340390
1492105931969,4325,72,18_22_1,1542,5340391
1492102349407,142,2,18_22_1,1208,5340387
1492103020051,813,13,18_22_1,1351,5340388
1492104041564,1834,30,18_22_1,1550,5340389
1492105031969,2825,47,18_22_1,1555,5340390
1492105931969,3725,62,18_22_1,1542,5340391
1492103078838,271,4,18_22_1,1351,5340388
1492104120106,1312,21,18_22_1,1550,5340389
1492105031969,2224,37,18_22_1,1555,5340390
1492105931969,3124,52,18_22_1,1542,5340391
1492106831969,4024,67,18_22_1,1040,5340392
1492104112141,705,11,18_22_1,1550,5340389
1492105115197,1708,28,18_22_1,1555,5340390
1492105931969,2525,42,18_22_1,1542,5340391
1492106831969,3425,57,18_22_1,1040,5340392
1492107731969,4325,72,18_22_1,1363,5340393
1492104112141,105,1,18_22_1,1550,5340389
1492105115197,1108,18,18_22_1,1555,5340390
1492105931969,1925,32,18_22_1,1542,5340391
1492106831969,2825,47,18_22_1,1040,5340392
1492107731969,3725,62,18_22_1,1363,5340393
1492105931969,1322,22,18_22_1,1542,5340391
1492106831969,2222,37,18_22_1,1040,5340392
1492106113028,907,15,18_22_1,1542,5340391
1492106831969,1626,27,18_22_1,1040,5340392
1492106118418,312,5,18_22_1,1542,5340391
1492106985921,1179,19,18_22_1,1040,5340392
1492107731969,1925,32,18_22_1,1363,5340393
1492106948338,536,8,18_22_1,1040,5340392
1492107971969,1559,25,18_22_1,1363,5340393
1492108631969,2219,36,18_22_1,1575,5340394
1492109531969,3119,51,18_22_1,1339,5340395
1492107722416,715,11,18_22_1,1363,5340393
1492108631969,1625,27,18_22_1,1575,5340394
1492109531969,2525,42,18_22_1,1339,5340395
1492110431969,3425,57,18_22_1,1559,5340396
1492111331969,4325,72,18_22_1,1208,5340397
1492107652008,45,0,18_22_1,1363,5340393
1492108498250,891,14,18_22_1,1575,5340394
1492109702215,2095,34,18_22_1,1339,5340395
1492110431969,2825,47,18_22_1,1559,5340396
1492111331969,3725,62,18_22_1,1208,5340397
1492108498250,291,4,18_22_1,1575,5340394
1492109677547,1470,24,18_22_1,1339,5340395
1492110431969,2225,37,18_22_1,1559,5340396
1492111331969,3125,52,18_22_1,1208,5340397
1492113131969,4925,82,18_22_1,1550,5340399
1492109653148,846,14,18_22_1,1339,5340395
1492110431969,1625,27,18_22_1,1559,5340396
1492111331969,2525,42,18_22_1,1208,5340397
1492113131969,4325,72,18_22_1,1550,5340399
1492114031969,5225,87,18_22_1,1555,5340400
1492109505664,99,1,18_22_1,1339,5340395
1492110491858,1085,18,18_22_1,1559,5340396
1492111331969,1925,32,18_22_1,1208,5340397
1492113131969,3725,62,18_22_1,1550,5340399
1492114031969,4625,77,18_22_1,1555,5340400
1492110491858,484,8,18_22_1,1559,5340396
1492111331969,1324,22,18_22_1,1208,5340397
1492113131969,3124,52,18_22_1,1550,5340399
1492111292141,682,11,18_22_1,1208,5340397
1492112205723,1596,26,18_22_1,1351,5340398
1492113131969,2522,42,18_22_1,1550,5340399
1492114031969,3422,57,18_22_1,1555,5340400
1492114931969,4322,72,18_22_1,1542,5340401
1492112131276,925,15,18_22_1,1351,5340398
1492113036901,1830,30,18_22_1,1550,5340399
1492114031969,2825,47,18_22_1,1555,5340400
1492114931969,3725,62,18_22_1,1542,5340401
1492115831969,4625,77,18_22_1,1349,5340402
1492112240959,434,7,18_22_1,1351,5340398
1492113037837,1231,20,18_22_1,1550,5340399
1492114031969,2225,37,18_22_1,1555,5340400
1492114931969,3125,52,18_22_1,1542,5340401
1492115831969,4025,67,18_22_1,1349,5340402
1492113021134,614,10,18_22_1,1550,5340399
1492114050437,1644,27,18_22_1,1555,5340400
1492114931969,2525,42,18_22_1,1542,5340401
1492115831969,3425,57,18_22_1,1349,5340402
1492116731969,4325,72,18_22_1,1040,5340403
1492113988950,981,16,18_22_1,1555,5340400
1492114876292,1868,31,18_22_1,1542,5340401
1492115831969,2824,47,18_22_1,1349,5340402
1492116731969,3724,62,18_22_1,1040,5340403
1492117631969,4624,77,18_22_1,1363,5340404
1492113841751,234,3,18_22_1,1555,5340400
1492114870362,1263,21,18_22_1,1542,5340401
1492115831969,2225,37,18_22_1,1349,5340402
1492116731969,3125,52,18_22_1,1040,5340403
1492117631969,4025,67,18_22_1,1363,5340404
1492114882769,675,11,18_22_1,1542,5340401
1492115772647,1565,26,18_22_1,1349,5340402
1492116731969,2524,42,18_22_1,1040,5340403
1492117631969,3424,57,18_22_1,1363,5340404
1492118531969,4324,72,18_22_1,1575,5340405
1492114884765,78,1,18_22_1,1542,5340401
1492115772647,965,16,18_22_1,1349,5340402
1492116781246,1974,32,18_22_1,1040,5340403
1492117631969,2825,47,18_22_1,1363,5340404
1492118531969,3725,62,18_22_1,1575,5340405
1492116617035,1210,20,18_22_1,1040,5340403
1492118531969,3125,52,18_22_1,1575,5340405
1492120331969,4925,82,18_22_1,1559,5340407
1492116617035,609,10,18_22_1,1040,5340403
1492118531969,2524,42,18_22_1,1575,5340405
1492120331969,4324,72,18_22_1,1559,5340407
1492118417052,1809,30,18_22_1,1575,5340405
1492121231969,4624,77,18_22_1,1208,5340408
1492117630933,423,7,18_22_1,1363,5340404
1492118417052,1209,20,18_22_1,1575,5340405
1492120331969,3124,52,18_22_1,1559,5340407
1492121231969,4024,67,18_22_1,1208,5340408
1492119399052,1587,26,18_22_1,1339,5340406
1492120331969,2520,42,18_22_1,1559,5340407
1492121231969,3420,57,18_22_1,1208,5340408
1492123031969,5220,87,18_22_1,1550,5340410
1492119399052,984,16,18_22_1,1339,5340406
1492120247246,1833,30,18_22_1,1559,5340407
1492121231969,2817,46,18_22_1,1208,5340408
1492122131969,3717,61,18_22_1,1351,5340409
1492123031969,4617,76,18_22_1,1550,5340410
1492119488502,481,8,18_22_1,1339,5340406
1492120247246,1240,20,18_22_1,1559,5340407
1492122131969,3125,52,18_22_1,1351,5340409
1492123031969,4025,67,18_22_1,1550,5340410
1492121130121,1517,25,18_22_1,1208,5340408
1492123931969,4319,71,18_22_1,1555,5340411
1492120426918,219,3,18_22_1,1559,5340407
1492121130121,922,15,18_22_1,1208,5340408
1492123031969,2824,47,18_22_1,1550,5340410
1492123931969,3724,62,18_22_1,1555,5340411
1492124892901,4685,78,18_22_1,1542,5340412
1492121230744,424,7,18_22_1,1208,5340408
1492123031969,2225,37,18_22_1,1550,5340410
1492123931969,3125,52,18_22_1,1555,5340411
1492124892901,4086,68,18_22_1,1542,5340412
1492125879946,5073,84,18_22_1,1349,5340413
1492123005630,1596,26,18_22_1,1550,5340410
1492123931969,2522,42,18_22_1,1555,5340411
1492124892901,3483,58,18_22_1,1542,5340412
1492125879946,4470,74,18_22_1,1349,5340413
1492122282958,276,4,18_22_1,1351,5340409
1492123035691,1029,17,18_22_1,1550,5340410
1492123931969,1925,32,18_22_1,1555,5340411
1492124892901,2886,48,18_22_1,1542,5340412
1492125879946,3873,64,18_22_1,1349,5340413
1492123012247,404,6,18_22_1,1550,5340410
1492123699044,1091,18,18_22_1,1555,5340411
1492124892901,2285,38,18_22_1,1542,5340412
1492125879946,3272,54,18_22_1,1349,5340413
1492126790398,4182,69,18_22_1,1040,5340414
1492123699044,492,8,18_22_1,1555,5340411
1492124760750,1554,25,18_22_1,1542,5340412
1492125879946,2673,44,18_22_1,1349,5340413
1492126790398,3583,59,18_22_1,1040,5340414
1492127690398,4483,74,18_22_1,1363,5340415
1492124760750,952,15,18_22_1,1542,5340412
1492126790398,2982,49,18_22_1,1040,5340414
1492128590398,4782,79,18_22_1,1575,5340416
1492126790398,2382,39,18_22_1,1040,5340414
1492127690398,3282,54,18_22_1,1363,5340415
1492128590398,4182,69,18_22_1,1575,5340416
1492126030056,1014,16,18_22_1,1349,5340413
1492126860583,1845,30,18_22_1,1040,5340414
1492127690398,2674,44,18_22_1,1363,5340415
1492128590398,3574,59,18_22_1,1575,5340416
1492129490398,4474,74,18_22_1,1339,5340417
1492126116375,509,8,18_22_1,1349,5340413
1492126917095,1309,21,18_22_1,1040,5340414
1492127535773,1928,32,18_22_1,1363,5340415
1492128590398,2983,49,18_22_1,1575,5340416
1492129490398,3883,64,18_22_1,1339,5340417
1492126853114,646,10,18_22_1,1040,5340414
1492127621764,1415,23,18_22_1,1363,5340415
1492128590398,2383,39,18_22_1,1575,5340416
1492129490398,3283,54,18_22_1,1339,5340417
1492130390398,4183,69,18_22_1,1559,5340418
1492126860114,47,0,18_22_1,1040,5340414
1492127648676,836,13,18_22_1,1363,5340415
1492128636062,1823,30,18_22_1,1575,5340416
1492129490398,2677,44,18_22_1,1339,5340417
1492130390398,3577,59,18_22_1,1559,5340418
1492127692537,286,4,18_22_1,1363,5340415
1492128609175,1202,20,18_22_1,1575,5340416
1492129503898,2097,34,18_22_1,1339,5340417
1492130390398,2984,49,18_22_1,1559,5340418
1492131290398,3884,64,18_22_1,1208,5340419
1492128496239,488,8,18_22_1,1575,5340416
1492129448711,1440,24,18_22_1,1339,5340417
1492130390398,2382,39,18_22_1,1559,5340418
1492131290398,3282,54,18_22_1,1208,5340419
1492132190398,4182,69,18_22_1,1351,5340420
1492129391046,782,13,18_22_1,1339,5340417
1492130396062,1787,29,18_22_1,1559,5340418
1492131290398,2681,44,18_22_1,1208,5340419
1492132190398,3581,59,18_22_1,1351,5340420
1492133090398,4481,74,18_22_1,1550,5340421
1492129408331,201,3,18_22_1,1339,5340417
1492130373376,1166,19,18_22_1,1559,5340418
1492131364398,2157,35,18_22_1,1208,5340419
1492132190398,2983,49,18_22_1,1351,5340420
1492133090398,3883,64,18_22_1,1550,5340421
1492130569217,760,12,18_22_1,1559,5340418
1492131215503,1406,23,18_22_1,1208,5340419
1492132190398,2381,39,18_22_1,1351,5340420
1492133090398,3281,54,18_22_1,1550,5340421
1492133990398,4181,69,18_22_1,1555,5340422
1492130579761,173,2,18_22_1,1559,5340418
1492131136422,729,12,18_22_1,1208,5340419
1492132109651,1702,28,18_22_1,1351,5340420
1492133090398,2683,44,18_22_1,1550,5340421
1492133990398,3583,59,18_22_1,1555,5340422
1492131298776,291,4,18_22_1,1208,5340419
1492131725977,718,11,18_22_1,1351,5340420
1492132994857,1987,33,18_22_1,1550,5340421
1492133990398,2982,49,18_22_1,1555,5340422
1492134890398,3882,64,18_22_1,1542,5340423
1492131871066,260,4,18_22_1,1351,5340420
1492133077667,1467,24,18_22_1,1550,5340421
1492133990398,2379,39,18_22_1,1555,5340422
1492134890398,3279,54,18_22_1,1542,5340423
1492135621607,4011,66,18_22_1,1349,5340424
1492133087223,879,14,18_22_1,1550,5340421
1492133832124,1624,27,18_22_1,1555,5340422
1492134890398,2682,44,18_22_1,1542,5340423
1492135621607,3413,56,18_22_1,1349,5340424
1492136357637,4149,69,18_22_1,1040,5340425
1492132956059,149,2,18_22_1,1550,5340421
1492133733688,927,15,18_22_1,1555,5340422
1492134708532,1902,31,18_22_1,1542,5340423
1492135621607,2815,46,18_22_1,1349,5340424
1492136357637,3551,59,18_22_1,1040,5340425
1492133593509,180,3,18_22_1,1555,5340422
1492134585620,1172,19,18_22_1,1542,5340423
1492135621607,2208,36,18_22_1,1349,5340424
1492136357637,2944,49,18_22_1,1040,5340425
1492137070908,3658,60,18_22_1,1363,5340426
1492134760953,748,12,18_22_1,1542,5340423
1492135555776,1543,25,18_22_1,1349,5340424
1492136357637,2345,39,18_22_1,1040,5340425
1492137070908,3058,50,18_22_1,1363,5340426
1492138870908,4858,80,18_22_1,1339,5340427
1492134721537,115,1,18_22_1,1542,5340423
1492135556608,950,15,18_22_1,1349,5340424
1492136357637,1751,29,18_22_1,1040,5340425
1492137070908,2464,41,18_22_1,1363,5340426
1492138870908,4264,71,18_22_1,1339,5340427
1492135414470,207,3,18_22_1,1349,5340424
1492136271410,1064,17,18_22_1,1040,5340425
1492137070908,1864,31,18_22_1,1363,5340426
1492138870908,3664,61,18_22_1,1339,5340427
1492136351853,542,9,18_22_1,1040,5340425
1492137018066,1209,20,18_22_1,1363,5340426
1492138870908,3061,51,18_22_1,1339,5340427
1492140670908,4861,81,18_22_1,1208,5340428
1492137100688,693,11,18_22_1,1363,5340426
1492138870908,2464,41,18_22_1,1339,5340427
1492140670908,4264,71,18_22_1,1208,5340428
1492137147139,139,2,18_22_1,1363,5340426
1492138870908,1862,31,18_22_1,1339,5340427
1492140670908,3662,61,18_22_1,1208,5340428
1492138805974,1198,19,18_22_1,1339,5340427
1492140670908,3063,51,18_22_1,1208,5340428
1492142470908,4863,81,18_22_1,1351,5340429
1492138735863,525,8,18_22_1,1339,5340427
1492140670908,2460,41,18_22_1,1208,5340428
1492142470908,4260,71,18_22_1,1351,5340429
1492140670908,1864,31,18_22_1,1208,5340428
1492142470908,3664,61,18_22_1,1351,5340429
1492140585932,1179,19,18_22_1,1208,5340428
1492142470908,3064,51,18_22_1,1351,5340429
1492144270908,4864,81,18_22_1,1542,5340430
1492140570212,563,9,18_22_1,1208,5340428
1492142470908,2464,41,18_22_1,1351,5340429
1492144270908,4264,71,18_22_1,1542,5340430
1492142470908,1864,31,18_22_1,1351,5340429
1492144270908,3664,61,18_22_1,1542,5340430
1492142297825,1091,18,18_22_1,1351,5340429
1492144270908,3064,51,18_22_1,1542,5340430
1492146070908,4864,81,18_22_1,1040,5340431
1492142274054,468,7,18_22_1,1351,5340429
1492144270908,2465,41,18_22_1,1542,5340430
1492146070908,4265,71,18_22_1,1040,5340431
1492144270908,1858,30,18_22_1,1542,5340430
1492146070908,3658,60,18_22_1,1040,5340431
1492144263404,1256,20,18_22_1,1542,5340430
1492146070908,3064,51,18_22_1,1040,5340431
1492147870908,4864,81,18_22_1,1363,5340432
1492144380190,774,12,18_22_1,1542,5340430
1492146070908,2465,41,18_22_1,1040,5340431
1492147870908,4265,71,18_22_1,1363,5340432
1492144404605,199,3,18_22_1,1542,5340430
1492146070908,1865,31,18_22_1,1040,5340431
1492147870908,3665,61,18_22_1,1363,5340432
1492146295190,1489,24,18_22_1,1040,5340431
1492147870908,3065,51,18_22_1,1363,5340432
1492149670908,4865,81,18_22_1,1208,5340433
1492146046134,634,10,18_22_1,1040,5340431
1492147870908,2458,40,18_22_1,1363,5340432
1492149670908,4258,70,18_22_1,1208,5340433
1492146030117,24,0,18_22_1,1040,5340431
1492147870908,1864,31,18_22_1,1363,5340432
1492149670908,3664,61,18_22_1,1208,5340433
1492147751485,1145,19,18_22_1,1363,5340432
1492149670908,3064,51,18_22_1,1208,5340433
1492151470908,4864,81,18_22_1,1351,5340434
1492147694636,488,8,18_22_1,1363,5340432
1492149670908,2464,41,18_22_1,1208,5340433
1492151470908,4264,71,18_22_1,1351,5340434
1492149670908,1865,31,18_22_1,1208,5340433
1492151470908,3665,61,18_22_1,1351,5340434
1492149711946,1304,21,18_22_1,1208,5340433
1492151470908,3063,51,18_22_1,1351,5340434
1492153269324,4861,81,18_22_1,1542,5340435
1492149606410,600,10,18_22_1,1208,5340433
1492151470908,2464,41,18_22_1,1351,5340434
1492153269324,4263,71,18_22_1,1542,5340435
1492151470908,1866,31,18_22_1,1351,5340434
1492153269324,3664,61,18_22_1,1542,5340435
1492151287855,1082,18,18_22_1,1351,5340434
1492153269324,3063,51,18_22_1,1542,5340435
1492154720829,4515,75,18_22_1,1363,5340436
1492151144033,338,5,18_22_1,1351,5340434
1492153269324,2463,41,18_22_1,1542,5340435
1492154720829,3915,65,18_22_1,1363,5340436
1492153269324,1863,31,18_22_1,1542,5340435
1492154720829,3314,55,18_22_1,1363,5340436
1492153161775,1156,19,18_22_1,1542,5340435
1492154720829,2715,45,18_22_1,1363,5340436
1492153024934,420,7,18_22_1,1542,5340435
1492154720829,2116,35,18_22_1,1363,5340436
1492154741916,927,15,18_22_1,1363,5340436
1492154713834,309,5,18_22_1,1363,5340436
1492175420829,4816,80,18_22_1,1338,5340777
1492175420829,4215,70,18_22_1,1338,5340777
1492173620829,1816,30,18_22_1,1541,5340779
1492174520829,2716,45,18_22_1,1544,5340778
1492175420829,3616,60,18_22_1,1338,5340777
1492173557373,1152,19,18_22_1,1541,5340779
1492174520829,2115,35,18_22_1,1544,5340778
1492175420829,3015,50,18_22_1,1338,5340777
1492177220829,4815,80,18_22_1,1555,5340375
1492173467831,462,7,18_22_1,1541,5340779
1492174520829,1515,25,18_22_1,1544,5340778
1492175420829,2415,40,18_22_1,1338,5340777
1492177220829,4215,70,18_22_1,1555,5340375
1492178120829,5115,85,18_22_1,1353,5340376
1492174594223,975,16,18_22_1,1544,5340778
1492175420829,1802,30,18_22_1,1338,5340777
1492177220829,3602,60,18_22_1,1555,5340375
1492174627561,421,7,18_22_1,1544,5340778
1492175361527,1155,19,18_22_1,1338,5340777
1492177220829,3014,50,18_22_1,1555,5340375
1492178120829,3914,65,18_22_1,1353,5340376
1492179063659,4857,80,18_22_1,1575,5340377
1492175402137,594,9,18_22_1,1338,5340777
1492176320829,1513,25,18_22_1,1346,5340374
1492177220829,2413,40,18_22_1,1555,5340375
1492178120829,3313,55,18_22_1,1353,5340376
1492179063659,4256,70,18_22_1,1575,5340377
1492175507439,90,1,18_22_1,1338,5340777
1492176434256,1017,16,18_22_1,1346,5340374
1492177220829,1803,30,18_22_1,1555,5340375
1492178120829,2703,45,18_22_1,1353,5340376
1492179063659,3646,60,18_22_1,1575,5340377
1492176471190,464,7,18_22_1,1346,5340374
1492177167913,1161,19,18_22_1,1555,5340375
1492178120829,2114,35,18_22_1,1353,5340376
1492179063659,3057,50,18_22_1,1575,5340377
1492177235197,628,10,18_22_1,1555,5340375
1492178120829,1514,25,18_22_1,1353,5340376
1492179063659,2457,40,18_22_1,1575,5340377
1492181085817,4479,74,18_22_1,1541,5340379
1492181985817,5379,89,18_22_1,1544,5340380
1492177441555,235,3,18_22_1,1555,5340375
1492178160373,954,15,18_22_1,1353,5340376
1492179063659,1857,30,18_22_1,1575,5340377
1492181085817,3879,64,18_22_1,1541,5340379
