epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492049413963,1208,20,52_94_0,2005,5339153
1492050472287,2266,37,52_94_0,1362,5339837
1492051732287,3526,58,52_94_0,2006,5339154
1492052872287,4666,77,52_94_0,1576,5339838
1492049424008,617,10,52_94_0,2005,5339153
1492050472287,1665,27,52_94_0,1362,5339837
1492051732287,2925,48,52_94_0,2006,5339154
1492054072287,5265,87,52_94_0,2005,5339200
1492049424008,18,0,52_94_0,2005,5339153
1492050472287,1066,17,52_94_0,1362,5339837
1492051732287,2326,38,52_94_0,2006,5339154
1492054072287,4666,77,52_94_0,2005,5339200
1492050655971,651,10,52_94_0,1362,5339837
1492051732287,1728,28,52_94_0,2006,5339154
1492055272287,5268,87,52_94_0,1362,5339176
1492050923133,317,5,52_94_0,1362,5339837
1492051732287,1126,18,52_94_0,2006,5339154
1492055272287,4666,77,52_94_0,1362,5339176
1492051944287,734,12,52_94_0,2006,5339154
1492055272287,4062,67,52_94_0,1362,5339176
1492056472287,5262,87,52_94_0,2006,5339839
1492051980368,169,2,52_94_0,2006,5339154
1492054072287,2260,37,52_94_0,2005,5339200
1492055272287,3460,57,52_94_0,1362,5339176
1492056472287,4660,77,52_94_0,2006,5339839
1492053052426,647,10,52_94_0,1576,5339838
1492054072287,1667,27,52_94_0,2005,5339200
1492055272287,2867,47,52_94_0,1362,5339176
1492056472287,4067,67,52_94_0,2006,5339839
1492057672287,5267,87,52_94_0,1576,5339175
1492053009358,1,0,52_94_0,1576,5339838
1492054072287,1064,17,52_94_0,2005,5339200
1492055272287,2264,37,52_94_0,1362,5339176
1492056472287,3464,57,52_94_0,2006,5339839
1492057672287,4664,77,52_94_0,1576,5339175
1492054098287,488,8,52_94_0,2005,5339200
1492055272287,1662,27,52_94_0,1362,5339176
1492056472287,2862,47,52_94_0,2006,5339839
1492057672287,4062,67,52_94_0,1576,5339175
1492058872287,5262,87,52_94_0,2005,5339174
1492055272287,1068,17,52_94_0,1362,5339176
1492056472287,2268,37,52_94_0,2006,5339839
1492057672287,3468,57,52_94_0,1576,5339175
1492058872287,4668,77,52_94_0,2005,5339174
1492055191263,387,6,52_94_0,1362,5339176
1492056472287,1668,27,52_94_0,2006,5339839
1492057672287,2868,47,52_94_0,1576,5339175
1492058872287,4068,67,52_94_0,2005,5339174
1492060132287,5328,88,52_94_0,2006,5339840
1492056472287,1065,17,52_94_0,2006,5339839
1492057672287,2265,37,52_94_0,1576,5339175
1492058872287,3465,57,52_94_0,2005,5339174
1492060132287,4725,78,52_94_0,2006,5339840
1492056664287,658,10,52_94_0,2006,5339839
1492057672287,1666,27,52_94_0,1576,5339175
1492058872287,2866,47,52_94_0,2005,5339174
1492060132287,4126,68,52_94_0,2006,5339840
1492061332287,5326,88,52_94_0,1576,5339173
1492056671094,66,1,52_94_0,2006,5339839
1492057672287,1067,17,52_94_0,1576,5339175
1492058872287,2267,37,52_94_0,2005,5339174
1492060132287,3527,58,52_94_0,2006,5339840
1492061332287,4727,78,52_94_0,1576,5339173
1492057752420,547,9,52_94_0,1576,5339175
1492058872287,1667,27,52_94_0,2005,5339174
1492060132287,2927,48,52_94_0,2006,5339840
1492061332287,4127,68,52_94_0,1576,5339173
1492062532287,5327,88,52_94_0,2005,5339171
1492058872287,1067,17,52_94_0,2005,5339174
1492060132287,2327,38,52_94_0,2006,5339840
1492061332287,3527,58,52_94_0,1576,5339173
1492062532287,4727,78,52_94_0,2005,5339171
1492058893522,488,8,52_94_0,2005,5339174
1492060132287,1727,28,52_94_0,2006,5339840
1492061332287,2927,48,52_94_0,1576,5339173
1492062532287,4127,68,52_94_0,2005,5339171
1492063732287,5327,88,52_94_0,2006,5339841
1492060132287,1127,18,52_94_0,2006,5339840
1492061332287,2327,38,52_94_0,1576,5339173
1492062532287,3527,58,52_94_0,2005,5339171
1492063732287,4727,78,52_94_0,2006,5339841
1492060366287,758,12,52_94_0,2006,5339840
1492061332287,1724,28,52_94_0,1576,5339173
1492062532287,2924,48,52_94_0,2005,5339171
1492063732287,4124,68,52_94_0,2006,5339841
1492064932287,5324,88,52_94_0,1576,5339172
1492060447415,243,4,52_94_0,2006,5339840
1492061332287,1128,18,52_94_0,1576,5339173
1492062532287,2328,38,52_94_0,2005,5339171
1492063732287,3528,58,52_94_0,2006,5339841
1492064932287,4728,78,52_94_0,1576,5339172
1492061306403,502,8,52_94_0,1576,5339173
1492062532287,1728,28,52_94_0,2005,5339171
1492063732287,2928,48,52_94_0,2006,5339841
1492064932287,4128,68,52_94_0,1576,5339172
1492062532287,1127,18,52_94_0,2005,5339171
1492063732287,2327,38,52_94_0,2006,5339841
1492064932287,3527,58,52_94_0,1576,5339172
1492062483223,475,7,52_94_0,2005,5339171
1492063732287,1725,28,52_94_0,2006,5339841
1492064932287,2925,48,52_94_0,1576,5339172
1492063732287,1128,18,52_94_0,2006,5339841
1492064932287,2328,38,52_94_0,1576,5339172
1492063909287,704,11,52_94_0,2006,5339841
1492064932287,1727,28,52_94_0,1576,5339172
1492064932287,1126,18,52_94_0,1576,5339172
1492064883813,480,8,52_94_0,1576,5339172
1492091996494,4792,79,52_95_0,2006,5339813
1492089236494,1430,23,52_95_0,1341,5339135
1492090136494,2330,38,52_95_0,2006,5339812
1492093088660,5282,88,52_95_0,1341,5339123
1492089425494,1018,16,52_95_0,1341,5339135
1492090136494,1729,28,52_95_0,2006,5339812
1492091996494,3589,59,52_95_0,2004,5339813
1492093088660,4681,78,52_95_0,1341,5339123
1492089602546,597,9,52_95_0,1341,5339135
1492090136494,1131,18,52_95_0,2006,5339812
1492090176494,1171,19,52_95_0,2005,5339812
1492091996494,2991,49,52_95_0,2004,5339813
1492093088660,4084,68,52_95_0,1341,5339123
1492090228221,623,10,52_95_0,2006,5339812
1492090593494,988,16,52_95_0,2005,5339812
1492091996494,2391,39,52_95_0,2004,5339813
1492093088660,3484,58,52_95_0,1341,5339123
1492094692591,5088,84,52_95_0,2006,5339125
1492090288339,83,1,52_95_0,2006,5339812
1492091140510,936,15,52_95_0,2005,5339122
1492091996494,1792,29,52_95_0,2004,5339813
1492093088660,2884,48,52_95_0,1341,5339123
1492094692591,4488,74,52_95_0,2006,5339125
1492091048780,244,4,52_95_0,2005,5339122
1492091996494,1192,19,52_95_0,2004,5339813
1492093088660,2284,38,52_95_0,1341,5339123
1492094692591,3888,64,52_95_0,2006,5339125
1492095592591,4788,79,52_95_0,2005,5339126
1492092081586,675,11,52_95_0,2004,5339813
1492093088660,1682,28,52_95_0,1341,5339123
1492093792591,2386,39,52_95_0,1352,5339124
1492094692591,3286,54,52_95_0,2006,5339125
1492095592591,4186,69,52_95_0,2005,5339126
1492092043595,38,0,52_95_0,2004,5339813
1492093156604,1151,19,52_95_0,1341,5339123
1492093792591,1787,29,52_95_0,1352,5339124
1492094692591,2687,44,52_95_0,2006,5339125
1492095592591,3587,59,52_95_0,2005,5339126
1492093031234,426,7,52_95_0,1341,5339123
1492093886591,1281,21,52_95_0,1352,5339124
1492094692591,2087,34,52_95_0,2006,5339125
1492095592591,2987,49,52_95_0,2005,5339126
1492096492591,3887,64,52_95_0,2004,5339186
1492093637554,433,7,52_95_0,1352,5339124
1492094692591,1488,24,52_95_0,2006,5339125
1492095592591,2388,39,52_95_0,2005,5339126
1492096492591,3288,54,52_95_0,2004,5339186
1492097392591,4188,69,52_95_0,1341,5339127
1492094769257,965,16,52_95_0,2006,5339125
1492095592591,1788,29,52_95_0,2005,5339126
1492096492591,2688,44,52_95_0,2004,5339186
1492097392591,3588,59,52_95_0,1341,5339127
1492098292591,4488,74,52_95_0,1352,5339128
1492094756986,352,5,52_95_0,2006,5339125
1492095650204,1246,20,52_95_0,2005,5339126
1492096492591,2088,34,52_95_0,2004,5339186
1492097392591,2988,49,52_95_0,1341,5339127
1492098292591,3888,64,52_95_0,1352,5339128
1492095609105,604,10,52_95_0,2005,5339126
1492096492591,1487,24,52_95_0,2004,5339186
1492097392591,2387,39,52_95_0,1341,5339127
1492098292591,3287,54,52_95_0,1352,5339128
1492099192591,4187,69,52_95_0,2006,5339187
1492096512561,907,15,52_95_0,2004,5339186
1492097392591,1787,29,52_95_0,1341,5339127
1492098292591,2687,44,52_95_0,1352,5339128
1492099192591,3587,59,52_95_0,2006,5339187
1492100181859,4577,76,52_95_0,2005,5339190
1492096657074,452,7,52_95_0,2004,5339186
1492097374295,1169,19,52_95_0,1341,5339127
1492098292591,2087,34,52_95_0,1352,5339128
1492099192591,2987,49,52_95_0,2006,5339187
1492100181859,3976,66,52_95_0,2005,5339190
1492096805287,0,0,52_95_0,2004,5339186
1492097350392,545,9,52_95_0,1341,5339127
1492098292591,1487,24,52_95_0,1352,5339128
1492099192591,2387,39,52_95_0,2006,5339187
1492100181859,3376,56,52_95_0,2005,5339190
1492098344557,939,15,52_95_0,1352,5339128
1492099192591,1787,29,52_95_0,2006,5339187
1492100181859,2776,46,52_95_0,2005,5339190
1492101056522,3651,60,52_95_0,2004,5339136
1492102256522,4851,80,52_95_0,1341,5339189
1492098500874,495,8,52_95_0,1352,5339128
1492099342917,1337,22,52_95_0,2006,5339187
1492100181859,2176,36,52_95_0,2005,5339190
1492101056522,3051,50,52_95_0,2004,5339136
1492102256522,4251,70,52_95_0,1341,5339189
1492098609828,5,0,52_95_0,1352,5339128
1492099507505,902,15,52_95_0,2006,5339187
1492100181859,1577,26,52_95_0,2005,5339190
1492101056522,2451,40,52_95_0,2004,5339136
1492102256522,3651,60,52_95_0,1341,5339189
1492099634452,428,7,52_95_0,2006,5339187
1492100313667,1107,18,52_95_0,2005,5339190
1492101056522,1850,30,52_95_0,2004,5339136
1492102256522,3050,50,52_95_0,1341,5339189
1492103456522,4250,70,52_95_0,2006,5339137
1492100261414,457,7,52_95_0,2005,5339190
1492101193984,1389,23,52_95_0,2004,5339136
1492102256522,2452,40,52_95_0,1341,5339189
1492103456522,3652,60,52_95_0,2006,5339137
1492104656522,4852,80,52_95_0,2005,5339138
1492101256108,851,14,52_95_0,2004,5339136
1492102256522,1852,30,52_95_0,1341,5339189
1492103456522,3052,50,52_95_0,2006,5339137
1492104656522,4252,70,52_95_0,2005,5339138
1492101444130,439,7,52_95_0,2004,5339136
1492102167310,1162,19,52_95_0,1341,5339189
1492103456522,2451,40,52_95_0,2006,5339137
1492104656522,3651,60,52_95_0,2005,5339138
1492105856522,4851,80,52_95_0,2004,5339831
1492102171571,566,9,52_95_0,1341,5339189
1492103456522,1851,30,52_95_0,2006,5339137
1492104656522,3051,50,52_95_0,2005,5339138
1492105856522,4251,70,52_95_0,2004,5339831
1492103547522,1342,22,52_95_0,2006,5339137
1492104656522,2451,40,52_95_0,2005,5339138
1492105856522,3651,60,52_95_0,2004,5339831
1492107056522,4851,80,52_95_0,1341,5339177
1492103602558,797,13,52_95_0,2006,5339137
1492104656522,1851,30,52_95_0,2005,5339138
1492105856522,3051,50,52_95_0,2004,5339831
1492107056522,4251,70,52_95_0,1341,5339177
1492103702716,297,4,52_95_0,2006,5339137
1492104656522,1251,20,52_95_0,2005,5339138
1492105856522,2451,40,52_95_0,2004,5339831
1492107056522,3651,60,52_95_0,1341,5339177
1492108256522,4851,80,52_95_0,2006,5339208
1492104656522,651,10,52_95_0,2005,5339138
1492105856522,1851,30,52_95_0,2004,5339831
1492107056522,3051,50,52_95_0,1341,5339177
1492108256522,4251,70,52_95_0,2006,5339208
1492107029691,621,10,52_95_0,1341,5339177
1492109456522,3048,50,52_95_0,2005,5339832
1492107029691,24,0,52_95_0,1341,5339177
1492108282557,1277,21,52_95_0,2006,5339208
1492109456522,2451,40,52_95_0,2005,5339832
1492110613158,3608,60,52_94_0,2004,5339194
1492111813158,4808,80,52_94_0,1341,5339833
1492108282557,677,11,52_95_0,2006,5339208
1492109456522,1851,30,52_95_0,2005,5339832
1492110613158,3008,50,52_94_0,2004,5339194
1492109456522,1251,20,52_95_0,2005,5339832
1492110613158,2407,40,52_94_0,2004,5339194
1492109535196,730,12,52_95_0,2005,5339832
1492113013158,4208,70,52_94_0,2006,5339209
1492109416145,11,0,52_95_0,2005,5339832
1492111813158,2408,40,52_94_0,1341,5339833
1492113013158,3608,60,52_94_0,2006,5339209
1492114213158,4808,80,52_94_0,2005,5339834
1492111813158,1807,30,52_94_0,1341,5339833
1492113013158,3007,50,52_94_0,2006,5339209
1492114213158,4207,70,52_94_0,2005,5339834
1492111813158,1205,20,52_94_0,1341,5339833
1492113013158,2405,40,52_94_0,2006,5339209
1492114213158,3605,60,52_94_0,2005,5339834
1492115413158,4805,80,52_94_0,2004,5339207
1492111915706,711,11,52_94_0,1341,5339833
1492113013158,1808,30,52_94_0,2006,5339209
1492114213158,3008,50,52_94_0,2005,5339834
1492115413158,4208,70,52_94_0,2004,5339207
1492111959934,155,2,52_94_0,1341,5339833
1492113013158,1208,20,52_94_0,2006,5339209
1492114213158,2408,40,52_94_0,2005,5339834
1492115413158,3608,60,52_94_0,2004,5339207
1492116613158,4808,80,52_94_0,1341,5339142
1492113240158,835,13,52_94_0,2006,5339209
1492114213158,1808,30,52_94_0,2005,5339834
1492115413158,3008,50,52_94_0,2004,5339207
1492116613158,4208,70,52_94_0,1341,5339142
1492113240158,234,3,52_94_0,2006,5339209
1492114213158,1207,20,52_94_0,2005,5339834
1492115413158,2407,40,52_94_0,2004,5339207
1492116613158,3607,60,52_94_0,1341,5339142
1492117813158,4807,80,52_94_0,2006,5339835
1492114151325,546,9,52_94_0,2005,5339834
1492114291038,686,11,52_94_0,2006,5339209
1492115413158,1808,30,52_94_0,2004,5339207
1492116613158,3008,50,52_94_0,1341,5339142
1492117813158,4208,70,52_94_0,2006,5339835
1492114538258,332,5,52_94_0,2006,5339209
1492115413158,1207,20,52_94_0,2004,5339207
1492116613158,2407,40,52_94_0,1341,5339142
1492117813158,3607,60,52_94_0,2006,5339835
1492119013158,4807,80,52_94_0,2005,5339199
1492115413158,608,10,52_94_0,2004,5339207
1492116613158,1808,30,52_94_0,1341,5339142
1492117813158,3008,50,52_94_0,2006,5339835
1492119013158,4208,70,52_94_0,2005,5339199
1492116613158,1208,20,52_94_0,1341,5339142
1492117813158,2408,40,52_94_0,2006,5339835
1492119013158,3608,60,52_94_0,2005,5339199
1492120213158,4808,80,52_94_0,2004,5339836
1492116974158,967,16,52_94_0,1341,5339142
1492119013158,3006,50,52_94_0,2005,5339199
1492120213158,4206,70,52_94_0,2004,5339836
1492116754740,149,2,52_94_0,1341,5339142
1492119013158,2407,40,52_94_0,2005,5339199
1492120213158,3607,60,52_94_0,2004,5339836
1492121413158,4807,80,52_94_0,1341,5339143
1492119013158,1807,30,52_94_0,2005,5339199
1492120213158,3007,50,52_94_0,2004,5339836
1492121413158,4207,70,52_94_0,1341,5339143
1492117942838,132,2,52_94_0,2006,5339835
1492119013158,1203,20,52_94_0,2005,5339199
1492120213158,2403,40,52_94_0,2004,5339836
1492121413158,3603,60,52_94_0,1341,5339143
1492122433158,4623,77,52_94_0,2006,5339144
1492119013158,601,10,52_94_0,2005,5339199
1492121413158,3001,50,52_94_0,1341,5339143
1492122433158,4021,67,52_94_0,2006,5339144
1492123333158,4921,82,52_94_0,2005,5339830
1492119158118,153,2,52_94_0,2005,5339199
1492120213158,1208,20,52_94_0,2004,5339836
1492123333158,4328,72,52_94_0,2005,5339830
1492119829001,218,3,52_94_0,2004,5339836
1492122433158,2822,47,52_94_0,2006,5339144
1492123333158,3722,62,52_94_0,2005,5339830
1492122433158,2227,37,52_94_0,2006,5339144
1492123333158,3127,52,52_94_0,2005,5339830
1492125144061,4938,82,52_94_0,2004,5339206
1492123333158,2528,42,52_94_0,2005,5339830
1492125144061,4339,72,52_94_0,2004,5339206
1492123333158,1927,32,52_94_0,2005,5339830
1492125144061,3737,62,52_94_0,2004,5339206
1492123333158,1328,22,52_94_0,2005,5339830
1492124233158,2228,37,52_94_0,1579,5339201
1492125144061,3139,52,52_94_0,2004,5339206
1492122650126,44,0,52_94_0,2006,5339144
1492124233158,1627,27,52_94_0,1579,5339201
1492125144061,2538,42,52_94_0,2004,5339206
1492126065117,3459,57,52_94_0,1341,5339195
1492126965117,4359,72,52_94_0,2006,5339145
1492123247377,42,0,52_94_0,2005,5339830
1492124233158,1028,17,52_94_0,1579,5339201
1492125144061,1939,32,52_94_0,2004,5339206
1492126065117,2860,47,52_94_0,1341,5339195
1492126965117,3760,62,52_94_0,2006,5339145
1492124233158,427,7,52_94_0,1579,5339201
1492125144061,1338,22,52_94_0,2004,5339206
1492126065117,2259,37,52_94_0,1341,5339195
1492126965117,3159,52,52_94_0,2006,5339145
1492127865117,4059,67,52_94_0,2005,5339146
1492124926955,520,8,52_94_0,1579,5339201
1492125166324,760,12,52_94_0,2004,5339206
1492126965117,2558,42,52_94_0,2006,5339145
1492127865117,3458,57,52_94_0,2005,5339146
1492128765117,4358,72,52_94_0,1579,5339147
1492125405922,396,6,52_94_0,2004,5339206
1492126965117,1955,32,52_94_0,2006,5339145
1492127865117,2855,47,52_94_0,2005,5339146
1492128765117,3755,62,52_94_0,1579,5339147
1492129665117,4655,77,52_94_0,2004,5339148
1492126707854,1102,18,52_94_0,1341,5339195
1492126965117,1359,22,52_94_0,2006,5339145
1492127865117,2259,37,52_94_0,2005,5339146
1492128765117,3159,52,52_94_0,1579,5339147
1492129665117,4059,67,52_94_0,2004,5339148
1492126849075,644,10,52_94_0,1341,5339195
1492127151117,946,15,52_94_0,2006,5339145
1492127865117,1660,27,52_94_0,2005,5339146
1492128765117,2560,42,52_94_0,1579,5339147
1492129665117,3460,57,52_94_0,2004,5339148
1492127479162,673,11,52_94_0,2006,5339145
1492127865117,1059,17,52_94_0,2005,5339146
1492128765117,1959,32,52_94_0,1579,5339147
1492129665117,2859,47,52_94_0,2004,5339148
1492130565117,3759,62,52_94_0,1341,5339149
1492127428492,23,0,52_94_0,2006,5339145
1492128064162,659,10,52_94_0,2005,5339146
1492128765117,1360,22,52_94_0,1579,5339147
1492129665117,2260,37,52_94_0,2004,5339148
1492130565117,3160,52,52_94_0,1341,5339149
1492128038464,32,0,52_94_0,2005,5339146
1492128789117,783,13,52_94_0,1579,5339147
1492129665117,1659,27,52_94_0,2004,5339148
1492130565117,2559,42,52_94_0,1341,5339149
1492131465117,3459,57,52_94_0,2006,5339196
1492128961515,356,5,52_94_0,1579,5339147
1492129665117,1059,17,52_94_0,2004,5339148
1492130565117,1959,32,52_94_0,1341,5339149
1492131465117,2859,47,52_94_0,2006,5339196
1492132365117,3759,62,52_94_0,2005,5339150
1492129892048,687,11,52_94_0,2004,5339148
1492130565117,1360,22,52_94_0,1341,5339149
1492131465117,2260,37,52_94_0,2006,5339196
1492132365117,3160,52,52_94_0,2005,5339150
1492133265117,4060,67,52_94_0,1579,5339205
1492129892048,86,1,52_94_0,2004,5339148
1492130734117,928,15,52_94_0,1341,5339149
1492131465117,1659,27,52_94_0,2006,5339196
1492132365117,2559,42,52_94_0,2005,5339150
1492133265117,3459,57,52_94_0,1579,5339205
1492131145117,740,12,52_94_0,1341,5339149
1492131465117,1060,17,52_94_0,2006,5339196
1492132365117,1960,32,52_94_0,2005,5339150
1492133265117,2860,47,52_94_0,1579,5339205
1492134165117,3760,62,52_94_0,2004,5339151
1492131145117,139,2,52_94_0,1341,5339149
1492131827117,821,13,52_94_0,2006,5339196
1492132365117,1359,22,52_94_0,2005,5339150
1492133265117,2259,37,52_94_0,1579,5339205
1492134165117,3159,52,52_94_0,2004,5339151
1492131772315,163,2,52_94_0,2006,5339196
1492132501117,892,14,52_94_0,2005,5339150
1492133265117,1656,27,52_94_0,1579,5339205
1492134165117,2556,42,52_94_0,2004,5339151
1492135065117,3456,57,52_94_0,1341,5339152
1492132667500,461,7,52_94_0,2005,5339150
1492133265117,1059,17,52_94_0,1579,5339205
1492134165117,1959,32,52_94_0,2004,5339151
1492135065117,2859,47,52_94_0,1341,5339152
1492135813963,3608,60,52_94_0,2006,5339153
1492133844117,1039,17,52_94_0,1579,5339205
1492134165117,1360,22,52_94_0,2004,5339151
1492135065117,2260,37,52_94_0,1341,5339152
1492135813963,3009,50,52_94_0,2006,5339153
1492136872287,4067,67,52_94_0,2005,5339837
1492133870878,460,7,52_94_0,1579,5339205
1492134420117,1010,16,52_94_0,2004,5339151
1492135065117,1655,27,52_94_0,1341,5339152
1492135813963,2403,40,52_94_0,2006,5339153
1492136872287,3462,57,52_94_0,2005,5339837
1492134354814,346,5,52_94_0,2004,5339151
1492135065117,1056,17,52_94_0,1341,5339152
1492135813963,1805,30,52_94_0,2006,5339153
1492136872287,2863,47,52_94_0,2005,5339837
1492138132287,4123,68,52_94_0,2004,5339154
1492135471040,866,14,52_94_0,1341,5339152
1492135813963,1209,20,52_94_0,2006,5339153
1492136872287,2267,37,52_94_0,2005,5339837
1492138132287,3527,58,52_94_0,2004,5339154
1492139272287,4667,77,52_94_0,1341,5339838
1492135537759,333,5,52_94_0,1341,5339152
1492135847360,642,10,52_94_0,2006,5339153
1492136872287,1667,27,52_94_0,2005,5339837
1492138132287,2927,48,52_94_0,2004,5339154
1492139272287,4067,67,52_94_0,1341,5339838
1492135904072,97,1,52_94_0,2006,5339153
1492136872287,1065,17,52_94_0,2005,5339837
1492138132287,2325,38,52_94_0,2004,5339154
1492139272287,3465,57,52_94_0,1341,5339838
1492140472287,4665,77,52_94_0,2006,5339200
1492136897170,492,8,52_94_0,2005,5339837
1492138132287,1727,28,52_94_0,2004,5339154
1492139272287,2867,47,52_94_0,1341,5339838
1492140472287,4067,67,52_94_0,2006,5339200
1492141672287,5267,87,52_94_0,2005,5339176
1492137201506,195,3,52_94_0,2005,5339837
1492138132287,1126,18,52_94_0,2004,5339154
1492139272287,2266,37,52_94_0,1341,5339838
1492140472287,3466,57,52_94_0,2006,5339200
1492141672287,4666,77,52_94_0,2005,5339176
1492138325287,720,12,52_94_0,2004,5339154
1492139272287,1667,27,52_94_0,1341,5339838
1492140472287,2867,47,52_94_0,2006,5339200
1492141672287,4067,67,52_94_0,2005,5339176
1492142872287,5267,87,52_94_0,2004,5339839
1492138717800,511,8,52_94_0,2004,5339154
1492139272287,1066,17,52_94_0,1341,5339838
1492140472287,2266,37,52_94_0,2006,5339200
1492141672287,3466,57,52_94_0,2005,5339176
1492142872287,4666,77,52_94_0,2004,5339839
1492139460287,655,10,52_94_0,1341,5339838
1492140472287,1667,27,52_94_0,2006,5339200
1492141672287,2867,47,52_94_0,2005,5339176
1492142872287,4067,67,52_94_0,2004,5339839
1492144072287,5267,87,52_94_0,1341,5339175
1492139879888,475,7,52_94_0,1341,5339838
1492140472287,1067,17,52_94_0,2006,5339200
1492141672287,2267,37,52_94_0,2005,5339176
1492142872287,3467,57,52_94_0,2004,5339839
1492144072287,4667,77,52_94_0,1341,5339175
1492140548287,543,9,52_94_0,2006,5339200
1492141672287,1667,27,52_94_0,2005,5339176
1492142872287,2867,47,52_94_0,2004,5339839
1492144072287,4067,67,52_94_0,1341,5339175
1492145272287,5267,87,52_94_0,2006,5339174
1492141672287,1067,17,52_94_0,2005,5339176
1492142872287,2267,37,52_94_0,2004,5339839
1492144072287,3467,57,52_94_0,1341,5339175
1492145272287,4667,77,52_94_0,2006,5339174
1492141830287,625,10,52_94_0,2005,5339176
1492142872287,1667,27,52_94_0,2004,5339839
1492144072287,2867,47,52_94_0,1341,5339175
1492145272287,4067,67,52_94_0,2006,5339174
1492146532287,5327,88,52_94_0,2004,5339840
1492141861299,57,0,52_94_0,2005,5339176
1492142872287,1068,17,52_94_0,2004,5339839
1492144072287,2268,37,52_94_0,1341,5339175
1492145272287,3468,57,52_94_0,2006,5339174
1492146532287,4728,78,52_94_0,2004,5339840
1492143088287,683,11,52_94_0,2004,5339839
1492144072287,1667,27,52_94_0,1341,5339175
1492145272287,2867,47,52_94_0,2006,5339174
1492146532287,4127,68,52_94_0,2004,5339840
1492147732287,5327,88,52_94_0,1341,5339173
1492144072287,1067,17,52_94_0,1341,5339175
1492145272287,2267,37,52_94_0,2006,5339174
1492147732287,4727,78,52_94_0,1341,5339173
1492144365287,761,12,52_94_0,1341,5339175
1492145272287,1668,27,52_94_0,2006,5339174
1492147732287,4128,68,52_94_0,1341,5339173
1492148932287,5328,88,52_94_0,2006,5339171
1492144640498,436,7,52_94_0,1341,5339175
1492145272287,1068,17,52_94_0,2006,5339174
1492147732287,3528,58,52_94_0,1341,5339173
1492148932287,4728,78,52_94_0,2006,5339171
1492145009984,205,3,52_94_0,2004,5339839
1492145462462,658,10,52_94_0,2006,5339174
1492147732287,2928,48,52_94_0,1341,5339173
1492147752934,2948,49,52_94_0,2004,5339840
1492148932287,4128,68,52_94_0,2006,5339171
1492145431182,20,0,52_94_0,2006,5339174
1492147732287,2321,38,52_94_0,1341,5339173
1492148932287,3521,58,52_94_0,2006,5339171
1492147732287,1727,28,52_94_0,1341,5339173
1492148932287,2927,48,52_94_0,2006,5339171
1492146977568,373,6,52_94_0,2004,5339840
1492147732287,1128,18,52_94_0,1341,5339173
1492148932287,2328,38,52_94_0,2006,5339171
1492150132287,3528,58,52_94_0,2004,5339841
1492151332287,4728,78,52_94_0,1341,5339172
1492147732287,527,8,52_94_0,1341,5339173
1492148932287,1727,28,52_94_0,2006,5339171
1492150132287,2927,48,52_94_0,2004,5339841
1492151332287,4127,68,52_94_0,1341,5339172
1492148141190,336,5,52_94_0,1341,5339173
1492148932287,1128,18,52_94_0,2006,5339171
1492150132287,2328,38,52_94_0,2004,5339841
1492151332287,3528,58,52_94_0,1341,5339172
1492148827129,420,7,52_94_0,2006,5339171
1492150132287,1725,28,52_94_0,2004,5339841
1492151332287,2925,48,52_94_0,1341,5339172
1492150132287,1127,18,52_94_0,2004,5339841
1492151332287,2327,38,52_94_0,1341,5339172
1492150268287,664,11,52_94_0,2004,5339841
1492151332287,1728,28,52_94_0,1341,5339172
1492150490029,285,4,52_94_0,2004,5339841
1492151332287,1127,18,52_94_0,1341,5339172
1492151547287,743,12,52_94_0,1341,5339172
1492151846133,441,7,52_94_0,1341,5339172
1492175543974,1339,22,52_95_0,1574,5339135
1492179524977,5320,88,52_95_0,1574,5339123
1492175797974,992,16,52_95_0,1574,5339135
1492178303974,3498,58,52_95_0,2006,5339813
1492179524977,4719,78,52_95_0,1574,5339123
1492175704175,290,4,52_95_0,1574,5339135
1492178303974,2890,48,52_95_0,2006,5339813
1492179524977,4111,68,52_95_0,1574,5339123
1492177343974,1339,22,52_95_0,1351,5339122
1492178303974,2299,38,52_95_0,2006,5339813
1492179524977,3520,58,52_95_0,1574,5339123
1492177637974,1032,17,52_95_0,1351,5339122
1492178303974,1698,28,52_95_0,2006,5339813
1492179524977,2919,48,52_95_0,1574,5339123
1492180198221,3593,59,52_95_0,1546,5339124
1492181098221,4493,74,52_95_0,2004,5339125
1492177504508,300,5,52_95_0,1351,5339122
1492178303974,1099,18,52_95_0,2006,5339813
1492179524977,2320,38,52_95_0,1574,5339123
1492180198221,2993,49,52_95_0,1546,5339124
1492181098221,3893,64,52_95_0,2004,5339125
1492178338489,534,8,52_95_0,2006,5339813
1492179524977,1720,28,52_95_0,1574,5339123
1492180198221,2393,39,52_95_0,1546,5339124
1492181098221,3293,54,52_95_0,2004,5339125
1492181998221,4193,69,52_95_0,1351,5339126
1492179661424,1256,20,52_95_0,1574,5339123
1492180198221,1792,29,52_95_0,1546,5339124
1492181098221,2692,44,52_95_0,2004,5339125
1492181998221,3592,59,52_95_0,1351,5339126
1492182898221,4492,74,52_95_0,2006,5339186
1492179440686,429,7,52_95_0,1574,5339123
1492180226846,1216,20,52_95_0,1546,5339124
1492181098221,2087,34,52_95_0,2004,5339125
1492181998221,2987,49,52_95_0,1351,5339126
1492182898221,3887,64,52_95_0,2006,5339186
1492180156276,551,9,52_95_0,1546,5339124
