epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492033879517,670,11,6_18_0,1460,5336859
1492034359517,1150,19,6_18_0,1054,5336798
1492034959517,1750,29,6_18_0,1463,5336841
1492035559517,2350,39,6_18_0,1333,5336740
1492033865980,61,1,6_18_0,1460,5336859
1492034359517,555,9,6_18_0,1054,5336798
1492034959517,1155,19,6_18_0,1463,5336841
1492035559517,1755,29,6_18_0,1333,5336740
1492036159517,2355,39,6_18_0,1075,5336900
1492034470501,65,1,6_18_0,1054,5336798
1492034959517,554,9,6_18_0,1463,5336841
1492035559517,1154,19,6_18_0,1333,5336740
1492036159517,1754,29,6_18_0,1075,5336900
1492036759517,2354,39,6_18_0,1458,5336759
1492035559517,555,9,6_18_0,1333,5336740
1492036159517,1155,19,6_18_0,1075,5336900
1492036759517,1755,29,6_18_0,1458,5336759
1492037359517,2355,39,6_18_0,1314,5336824
1492038594077,3589,59,6_18_0,1443,5336781
1492035637489,32,0,6_18_0,1333,5336740
1492036159517,554,9,6_18_0,1075,5336900
1492036759517,1154,19,6_18_0,1458,5336759
1492037359517,1754,29,6_18_0,1314,5336824
1492038594077,2989,49,6_18_0,1443,5336781
1492036211045,6,0,6_18_0,1075,5336900
1492036759517,554,9,6_18_0,1458,5336759
1492037359517,1154,19,6_18_0,1314,5336824
1492038594077,2389,39,6_18_0,1443,5336781
1492039194077,2989,49,6_18_0,1329,5336881
1492037359517,555,9,6_18_0,1314,5336824
1492038594077,1790,29,6_18_0,1443,5336781
1492039194077,2390,39,6_18_0,1329,5336881
1492039794077,2990,49,6_18_0,1312,5336861
1492040394077,3590,59,6_18_0,1460,5336800
1492038594077,1189,19,6_18_0,1443,5336781
1492039194077,1789,29,6_18_0,1329,5336881
1492039794077,2389,39,6_18_0,1312,5336861
1492040394077,2989,49,6_18_0,1460,5336800
1492040994077,3589,59,6_18_0,1054,5336843
1492038594077,589,9,6_18_0,1443,5336781
1492039194077,1189,19,6_18_0,1329,5336881
1492039794077,1789,29,6_18_0,1312,5336861
1492040394077,2389,39,6_18_0,1460,5336800
1492040994077,2989,49,6_18_0,1054,5336843
1492038614374,10,0,6_18_0,1443,5336781
1492039194077,589,9,6_18_0,1329,5336881
1492039794077,1189,19,6_18_0,1312,5336861
1492040394077,1789,29,6_18_0,1460,5336800
1492040994077,2389,39,6_18_0,1054,5336843
1492039794077,589,9,6_18_0,1312,5336861
1492040394077,1189,19,6_18_0,1460,5336800
1492040994077,1789,29,6_18_0,1054,5336843
1492041594077,2389,39,6_18_0,1463,5336742
1492042194077,2989,49,6_18_0,1333,5336902
1492040394077,589,9,6_18_0,1460,5336800
1492040994077,1189,19,6_18_0,1054,5336843
1492041594077,1789,29,6_18_0,1463,5336742
1492042194077,2389,39,6_18_0,1333,5336902
1492042854077,3049,50,6_18_0,1075,5336761
1492040994077,588,9,6_18_0,1054,5336843
1492041594077,1188,19,6_18_0,1463,5336742
1492042194077,1788,29,6_18_0,1333,5336902
1492042854077,2448,40,6_18_0,1075,5336761
1492043454077,3048,50,6_18_0,1458,5336826
1492041240485,235,3,6_18_0,1054,5336843
1492041594077,589,9,6_18_0,1463,5336742
1492042194077,1189,19,6_18_0,1333,5336902
1492042854077,1849,30,6_18_0,1075,5336761
1492043454077,2449,40,6_18_0,1458,5336826
1492041638262,32,0,6_18_0,1463,5336742
1492042194077,588,9,6_18_0,1333,5336902
1492042854077,1248,20,6_18_0,1075,5336761
1492043454077,1848,30,6_18_0,1458,5336826
1492044174077,2568,42,6_18_0,1314,5336896
1492042352410,148,2,6_18_0,1333,5336902
1492042854077,650,10,6_18_0,1075,5336761
1492043454077,1250,20,6_18_0,1458,5336826
1492044174077,1970,32,6_18_0,1314,5336896
1492045374077,3170,52,6_18_0,1443,5336883
1492042968603,164,2,6_18_0,1075,5336761
1492043454077,649,10,6_18_0,1458,5336826
1492044174077,1369,22,6_18_0,1314,5336896
1492045374077,2569,42,6_18_0,1443,5336883
1492045974077,3169,52,6_18_0,1329,5336863
1492043612426,205,3,6_18_0,1458,5336826
1492044174077,766,12,6_18_0,1314,5336896
1492045374077,1966,32,6_18_0,1443,5336883
1492045974077,2566,42,6_18_0,1329,5336863
1492046574077,3166,52,6_18_0,1312,5336802
1492044222581,214,3,6_18_0,1314,5336896
1492045374077,1365,22,6_18_0,1443,5336883
1492045974077,1965,32,6_18_0,1329,5336863
1492046574077,2565,42,6_18_0,1312,5336802
1492047174077,3165,52,6_18_0,1460,5336845
1492045374077,770,12,6_18_0,1443,5336883
1492045974077,1370,22,6_18_0,1329,5336863
1492046574077,1970,32,6_18_0,1312,5336802
1492047174077,2570,42,6_18_0,1460,5336845
1492047774077,3170,52,6_18_0,1054,5336744
1492045417077,212,3,6_18_0,1443,5336883
1492045974077,769,12,6_18_0,1329,5336863
1492046574077,1369,22,6_18_0,1312,5336802
1492047174077,1969,32,6_18_0,1460,5336845
1492047774077,2569,42,6_18_0,1054,5336744
1492045982447,178,2,6_18_0,1329,5336863
1492046574077,769,12,6_18_0,1312,5336802
1492047174077,1369,22,6_18_0,1460,5336845
1492047774077,1969,32,6_18_0,1054,5336744
1492048374077,2569,42,6_18_0,1463,5336904
1492046656409,252,4,6_18_0,1312,5336802
1492047174077,770,12,6_18_0,1460,5336845
1492047774077,1370,22,6_18_0,1054,5336744
1492048374077,1970,32,6_18_0,1463,5336904
1492049210525,2806,46,6_18_0,1075,5336763
1492047280319,276,4,6_18_0,1460,5336845
1492047774077,770,12,6_18_0,1054,5336744
1492048374077,1370,22,6_18_0,1463,5336904
1492049210525,2206,36,6_18_0,1075,5336763
1492050087007,3083,51,6_18_0,1458,5336898
1492047754705,150,2,6_18_0,1054,5336744
1492048374077,769,12,6_18_0,1463,5336904
1492049210525,1605,26,6_18_0,1075,5336763
1492050087007,2482,41,6_18_0,1458,5336898
1492051887007,4282,71,6_18_0,1329,5336865
1492048470349,265,4,6_18_0,1463,5336904
1492049210525,1005,16,6_18_0,1075,5336763
1492050087007,1882,31,6_18_0,1458,5336898
1492051887007,3682,61,6_18_0,1329,5336865
1492052787007,4582,76,6_18_0,1312,5336804
1492049210525,404,6,6_18_0,1075,5336763
1492050087007,1281,21,6_18_0,1458,5336898
1492051887007,3081,51,6_18_0,1329,5336865
1492052787007,3981,66,6_18_0,1312,5336804
1492053687007,4881,81,6_18_0,1460,5336847
1492050087007,682,11,6_18_0,1458,5336898
1492051887007,2482,41,6_18_0,1329,5336865
1492052787007,3382,56,6_18_0,1312,5336804
1492053687007,4282,71,6_18_0,1460,5336847
1492054587007,5182,86,6_18_0,1463,5336906
1492050163882,160,2,6_18_0,1458,5336898
1492051887007,1883,31,6_18_0,1329,5336865
1492052787007,2783,46,6_18_0,1312,5336804
1492053687007,3683,61,6_18_0,1460,5336847
1492054587007,4583,76,6_18_0,1463,5336906
1492051887007,1282,21,6_18_0,1329,5336865
1492052787007,2182,36,6_18_0,1312,5336804
1492053687007,3082,51,6_18_0,1460,5336847
1492054587007,3982,66,6_18_0,1463,5336906
1492055487007,4882,81,6_18_0,1075,5336765
1492051887007,678,11,6_18_0,1329,5336865
1492052787007,1578,26,6_18_0,1312,5336804
1492053687007,2478,41,6_18_0,1460,5336847
1492054587007,3378,56,6_18_0,1463,5336906
1492055487007,4278,71,6_18_0,1075,5336765
1492051904224,93,1,6_18_0,1329,5336865
1492052787007,976,16,6_18_0,1312,5336804
1492053687007,1876,31,6_18_0,1460,5336847
1492054587007,2776,46,6_18_0,1463,5336906
1492055487007,3676,61,6_18_0,1075,5336765
1492052787007,382,6,6_18_0,1312,5336804
1492053687007,1282,21,6_18_0,1460,5336847
1492054587007,2182,36,6_18_0,1463,5336906
1492055487007,3082,51,6_18_0,1075,5336765
1492056387007,3982,66,6_18_0,1458,5336887
1492053687007,679,11,6_18_0,1460,5336847
1492054587007,1579,26,6_18_0,1463,5336906
1492055487007,2479,41,6_18_0,1075,5336765
1492056387007,3379,56,6_18_0,1458,5336887
1492057587007,4579,76,6_18_0,1329,5336867
1492053739430,129,2,6_18_0,1460,5336847
1492054587007,977,16,6_18_0,1463,5336906
1492055487007,1877,31,6_18_0,1075,5336765
1492056387007,2777,46,6_18_0,1458,5336887
1492057587007,3977,66,6_18_0,1329,5336867
1492054620016,416,6,6_18_0,1463,5336906
1492055487007,1283,21,6_18_0,1075,5336765
1492056387007,2183,36,6_18_0,1458,5336887
1492057587007,3383,56,6_18_0,1329,5336867
1492058787007,4583,76,6_18_0,1312,5336806
1492055487007,683,11,6_18_0,1075,5336765
1492056387007,1583,26,6_18_0,1458,5336887
1492057587007,2783,46,6_18_0,1329,5336867
1492058787007,3983,66,6_18_0,1312,5336806
1492059987007,5183,86,6_18_0,1460,5336908
1492055415894,9,0,6_18_0,1075,5336765
1492056387007,980,16,6_18_0,1458,5336887
1492057587007,2180,36,6_18_0,1329,5336867
1492058787007,3380,56,6_18_0,1312,5336806
1492059987007,4580,76,6_18_0,1460,5336908
1492056333447,328,5,6_18_0,1458,5336887
1492057587007,1581,26,6_18_0,1329,5336867
1492058787007,2781,46,6_18_0,1312,5336806
1492059987007,3981,66,6_18_0,1460,5336908
1492061187007,5181,86,6_18_0,1463,5336889
1492057587007,983,16,6_18_0,1329,5336867
1492058787007,2183,36,6_18_0,1312,5336806
1492059987007,3383,56,6_18_0,1460,5336908
1492061187007,4583,76,6_18_0,1463,5336889
1492057587007,382,6,6_18_0,1329,5336867
1492058787007,1582,26,6_18_0,1312,5336806
1492059987007,2782,46,6_18_0,1460,5336908
1492061187007,3982,66,6_18_0,1463,5336889
1492058787007,982,16,6_18_0,1312,5336806
1492059987007,2182,36,6_18_0,1460,5336908
1492061187007,3382,56,6_18_0,1463,5336889
1492062387007,4582,76,6_18_0,1329,5336869
1492058890007,485,8,6_18_0,1312,5336806
1492059987007,1582,26,6_18_0,1460,5336908
1492061187007,2782,46,6_18_0,1463,5336889
1492062387007,3982,66,6_18_0,1329,5336869
1492063587007,5182,86,6_18_0,1312,5336808
1492059987007,982,16,6_18_0,1460,5336908
1492061187007,2182,36,6_18_0,1463,5336889
1492062387007,3382,56,6_18_0,1329,5336869
1492063587007,4582,76,6_18_0,1312,5336808
1492060030321,423,7,6_18_0,1460,5336908
1492061187007,1580,26,6_18_0,1463,5336889
1492062387007,2780,46,6_18_0,1329,5336869
1492063587007,3980,66,6_18_0,1312,5336808
1492064787007,5180,86,6_18_0,1460,5336910
1492061187007,983,16,6_18_0,1463,5336889
1492062387007,2183,36,6_18_0,1329,5336869
1492063587007,3383,56,6_18_0,1312,5336808
1492064787007,4583,76,6_18_0,1460,5336910
1492061187007,383,6,6_18_0,1463,5336889
1492062387007,1583,26,6_18_0,1329,5336869
1492063587007,2783,46,6_18_0,1312,5336808
1492064787007,3983,66,6_18_0,1460,5336910
1492065987007,5183,86,6_18_0,1463,5336891
1492062387007,982,16,6_18_0,1329,5336869
1492063587007,2182,36,6_18_0,1312,5336808
1492064787007,3382,56,6_18_0,1460,5336910
1492065987007,4582,76,6_18_0,1463,5336891
1492062444007,437,7,6_18_0,1329,5336869
1492063587007,1580,26,6_18_0,1312,5336808
1492064787007,2780,46,6_18_0,1460,5336910
1492065987007,3980,66,6_18_0,1463,5336891
1492063587007,983,16,6_18_0,1312,5336808
1492064787007,2183,36,6_18_0,1460,5336910
1492065987007,3383,56,6_18_0,1463,5336891
1492063698007,493,8,6_18_0,1312,5336808
1492064787007,1582,26,6_18_0,1460,5336910
1492065987007,2782,46,6_18_0,1463,5336891
1492064787007,980,16,6_18_0,1460,5336910
1492065987007,2180,36,6_18_0,1463,5336891
1492064813007,409,6,6_18_0,1460,5336910
1492065987007,1583,26,6_18_0,1463,5336891
1492065998144,993,16,6_18_0,1463,5336891
1492066021007,417,6,6_18_0,1463,5336891
1492085509807,3106,51,6_18_0,1441,5336745
1492084909807,1906,31,6_18_0,1437,5336726
1492085509807,2506,41,6_18_0,1441,5336745
1492084909807,1306,21,6_18_0,1437,5336726
1492085509807,1906,31,6_18_0,1441,5336745
1492084909807,707,11,6_18_0,1437,5336726
1492085509807,1307,21,6_18_0,1441,5336745
1492089529807,5327,88,6_18_0,1437,5336747
1492084837171,32,0,6_18_0,1437,5336726
1492085509807,705,11,6_18_0,1441,5336745
1492086109807,1305,21,6_18_0,1443,5336912
1492089529807,4725,78,6_18_0,1437,5336747
1492090069807,5265,87,6_18_0,1441,5336914
1492085561422,158,2,6_18_0,1441,5336745
1492086109807,706,11,6_18_0,1443,5336912
1492087249807,1846,30,6_18_0,1449,5336767
1492087849807,2446,40,6_18_0,1444,5336786
1492088449807,3046,50,6_18_0,1448,5336829
1492086042424,28,0,6_18_0,1443,5336912
1492087249807,1235,20,6_18_0,1449,5336767
1492087849807,1835,30,6_18_0,1444,5336786
1492088449807,2435,40,6_18_0,1448,5336829
1492088929807,2915,48,6_18_0,1459,5336728
1492086682723,79,1,6_18_0,1446,5336810
1492087249807,646,10,6_18_0,1449,5336767
1492087849807,1246,20,6_18_0,1444,5336786
1492088449807,1846,30,6_18_0,1448,5336829
1492088929807,2326,38,6_18_0,1459,5336728
1492087249807,45,0,6_18_0,1449,5336767
1492087849807,645,10,6_18_0,1444,5336786
1492088449807,1245,20,6_18_0,1448,5336829
1492088929807,1725,28,6_18_0,1459,5336728
1492089529807,2325,38,6_18_0,1437,5336747
1492087892625,86,1,6_18_0,1444,5336786
1492088449807,643,10,6_18_0,1448,5336829
1492088929807,1123,18,6_18_0,1459,5336728
1492089529807,1723,28,6_18_0,1437,5336747
1492090069807,2263,37,6_18_0,1441,5336914
1492088557278,150,2,6_18_0,1448,5336829
1492088929807,522,8,6_18_0,1459,5336728
1492089529807,1122,18,6_18_0,1437,5336747
1492090069807,1662,27,6_18_0,1441,5336914
1492090669807,2262,37,6_18_0,1443,5336812
1492089155368,151,2,6_18_0,1459,5336728
1492089529807,525,8,6_18_0,1437,5336747
1492090069807,1065,17,6_18_0,1441,5336914
1492090669807,1665,27,6_18_0,1443,5336812
1492091269807,2265,37,6_18_0,1446,5336769
1492090069807,465,7,6_18_0,1441,5336914
1492090669807,1065,17,6_18_0,1443,5336812
1492091269807,1665,27,6_18_0,1446,5336769
1492091869807,2265,37,6_18_0,1449,5336849
1492092414050,2809,46,6_18_0,1444,5336788
1492090669807,465,7,6_18_0,1443,5336812
1492091269807,1065,17,6_18_0,1446,5336769
1492091869807,1665,27,6_18_0,1449,5336849
1492092414050,2210,36,6_18_0,1444,5336788
1492093634376,3430,57,6_18_0,1448,5336730
1492091269807,466,7,6_18_0,1446,5336769
1492091869807,1066,17,6_18_0,1449,5336849
1492092414050,1610,26,6_18_0,1444,5336788
1492093634376,2830,47,6_18_0,1448,5336730
1492094234376,3430,57,6_18_0,1459,5336749
1492091869807,464,7,6_18_0,1449,5336849
1492092414050,1008,16,6_18_0,1444,5336788
1492093034376,1628,27,6_18_0,1451,5336831
1492093634376,2228,37,6_18_0,1448,5336730
1492094234376,2828,47,6_18_0,1459,5336749
1492092034093,29,0,6_18_0,1449,5336849
1492092443927,439,7,6_18_0,1444,5336788
1492093034376,1029,17,6_18_0,1451,5336831
1492093634376,1629,27,6_18_0,1448,5336730
1492094234376,2229,37,6_18_0,1459,5336749
1492093034376,430,7,6_18_0,1451,5336831
1492093634376,1030,17,6_18_0,1448,5336730
1492094234376,1630,27,6_18_0,1459,5336749
1492094834376,2230,37,6_18_0,1437,5336916
1492095314376,2710,45,6_18_0,1441,5336814
1492093550215,346,5,6_18_0,1448,5336730
1492094234376,1030,17,6_18_0,1459,5336749
1492094834376,1630,27,6_18_0,1437,5336916
1492095314376,2110,35,6_18_0,1441,5336814
1492095914376,2710,45,6_18_0,1443,5336771
1492094234376,430,7,6_18_0,1459,5336749
1492094834376,1030,17,6_18_0,1437,5336916
1492095314376,1510,25,6_18_0,1441,5336814
1492095914376,2110,35,6_18_0,1443,5336771
1492096514376,2710,45,6_18_0,1446,5336871
1492094661488,257,4,6_18_0,1437,5336916
1492095314376,910,15,6_18_0,1441,5336814
1492095914376,1510,25,6_18_0,1443,5336771
1492096514376,2110,35,6_18_0,1446,5336871
1492097114376,2710,45,6_18_0,1449,5336851
1492095207391,203,3,6_18_0,1441,5336814
1492095914376,910,15,6_18_0,1443,5336771
1492096514376,1510,25,6_18_0,1446,5336871
1492097114376,2110,35,6_18_0,1449,5336851
1492097714376,2710,45,6_18_0,1444,5336790
1492095866531,262,4,6_18_0,1443,5336771
1492096514376,910,15,6_18_0,1446,5336871
1492097114376,1510,25,6_18_0,1449,5336851
1492097714376,2110,35,6_18_0,1444,5336790
1492098434376,2830,47,6_18_0,1451,5336833
1492096472218,267,4,6_18_0,1446,5336871
1492097114376,909,15,6_18_0,1449,5336851
1492097714376,1509,25,6_18_0,1444,5336790
1492098434376,2229,37,6_18_0,1451,5336833
1492099154376,2949,49,6_18_0,1448,5336732
1492097288376,483,8,6_18_0,1449,5336851
1492097714376,909,15,6_18_0,1444,5336790
1492098434376,1629,27,6_18_0,1451,5336833
1492099154376,2349,39,6_18_0,1448,5336732
1492099939517,3134,52,6_18_0,1459,5336751
1492097714376,309,5,6_18_0,1444,5336790
1492098434376,1029,17,6_18_0,1451,5336833
1492099154376,1749,29,6_18_0,1448,5336732
1492099939517,2534,42,6_18_0,1459,5336751
1492100659517,3254,54,6_18_0,1437,5336816
1492098478376,473,7,6_18_0,1451,5336833
1492099154376,1149,19,6_18_0,1448,5336732
1492099939517,1934,32,6_18_0,1459,5336751
1492100659517,2654,44,6_18_0,1437,5336816
1492101379517,3374,56,6_18_0,1443,5336773
1492098616106,11,0,6_18_0,1451,5336833
1492099154376,550,9,6_18_0,1448,5336732
1492099939517,1335,22,6_18_0,1459,5336751
1492100659517,2055,34,6_18_0,1437,5336816
1492101379517,2775,46,6_18_0,1443,5336773
1492099939517,734,12,6_18_0,1459,5336751
1492100659517,1454,24,6_18_0,1437,5336816
1492101379517,2174,36,6_18_0,1443,5336773
1492102039517,2834,47,6_18_0,1446,5336873
1492102759517,3554,59,6_18_0,1449,5336853
1492100154320,350,5,6_18_0,1459,5336751
1492100659517,855,14,6_18_0,1437,5336816
1492101379517,1575,26,6_18_0,1443,5336773
1492102039517,2235,37,6_18_0,1446,5336873
1492102759517,2955,49,6_18_0,1449,5336853
1492100557458,153,2,6_18_0,1437,5336816
1492101429661,1025,17,6_18_0,1443,5336773
1492102039517,1635,27,6_18_0,1446,5336873
1492102759517,2355,39,6_18_0,1449,5336853
1492103359517,2955,49,6_18_0,1444,5336792
1492101469382,465,7,6_18_0,1443,5336773
1492102039517,1035,17,6_18_0,1446,5336873
1492102759517,1755,29,6_18_0,1449,5336853
1492103359517,2355,39,6_18_0,1444,5336792
1492104079517,3075,51,6_18_0,1451,5336835
1492102054517,450,7,6_18_0,1446,5336873
1492102759517,1155,19,6_18_0,1449,5336853
1492103359517,1755,29,6_18_0,1444,5336792
1492104079517,2475,41,6_18_0,1451,5336835
1492104799517,3195,53,6_18_0,1448,5336734
1492102759517,554,9,6_18_0,1449,5336853
1492103359517,1154,19,6_18_0,1444,5336792
1492104079517,1874,31,6_18_0,1451,5336835
1492104799517,2594,43,6_18_0,1448,5336734
1492105459517,3254,54,6_18_0,1459,5336753
1492102829045,24,0,6_18_0,1449,5336853
1492103359517,554,9,6_18_0,1444,5336792
1492104079517,1274,21,6_18_0,1451,5336835
1492104799517,1994,33,6_18_0,1448,5336734
1492105459517,2654,44,6_18_0,1459,5336753
1492103522517,118,1,6_18_0,1444,5336792
1492104079517,675,11,6_18_0,1451,5336835
1492104799517,1395,23,6_18_0,1448,5336734
1492105459517,2055,34,6_18_0,1459,5336753
1492106179517,2775,46,6_18_0,1437,5336818
1492104079517,74,1,6_18_0,1451,5336835
1492104799517,794,13,6_18_0,1448,5336734
1492105459517,1454,24,6_18_0,1459,5336753
1492106179517,2174,36,6_18_0,1437,5336818
1492106899517,2894,48,6_18_0,1443,5336775
1492106179517,975,16,6_18_0,1437,5336818
1492108339517,3135,52,6_18_0,1449,5336855
1492106179517,375,6,6_18_0,1437,5336818
1492108339517,2535,42,6_18_0,1449,5336855
1492109059517,3255,54,6_18_0,1444,5336794
1492109059517,2651,44,6_18_0,1444,5336794
1492110439517,4031,67,6_18_0,1451,5336736
1492107619517,615,10,6_18_0,1446,5336875
1492109719517,2715,45,6_18_0,1530,5336837
1492110439517,3435,57,6_18_0,1451,5336736
1492111159517,4155,69,6_18_0,1448,5336755
1492107619517,15,0,6_18_0,1446,5336875
1492109719517,2115,35,6_18_0,1530,5336837
1492110439517,2835,47,6_18_0,1451,5336736
1492111159517,3555,59,6_18_0,1448,5336755
1492111879517,4275,71,6_18_0,1459,5336820
1492108353517,148,2,6_18_0,1449,5336855
1492109719517,1514,25,6_18_0,1530,5336837
1492110439517,2234,37,6_18_0,1451,5336736
1492111159517,2954,49,6_18_0,1448,5336755
1492111879517,3674,61,6_18_0,1459,5336820
1492109719517,915,15,6_18_0,1530,5336837
1492110439517,1635,27,6_18_0,1451,5336736
1492111879517,3075,51,6_18_0,1459,5336820
1492112599517,3795,63,6_18_0,1437,5336777
1492109719517,315,5,6_18_0,1530,5336837
1492110439517,1035,17,6_18_0,1451,5336736
1492112599517,3195,53,6_18_0,1437,5336777
1492114639517,5235,87,6_18_0,1449,5336796
1492110439517,434,7,6_18_0,1451,5336736
1492112599517,2594,43,6_18_0,1437,5336777
1492114639517,4634,77,6_18_0,1449,5336796
1492111159517,552,9,6_18_0,1448,5336755
1492112599517,1992,33,6_18_0,1437,5336777
1492113319517,2712,45,6_18_0,1443,5336877
1492113919517,3312,55,6_18_0,1446,5336857
1492114639517,4032,67,6_18_0,1449,5336796
1492112599517,1395,23,6_18_0,1437,5336777
1492113319517,2115,35,6_18_0,1443,5336877
1492113919517,2715,45,6_18_0,1446,5336857
1492114639517,3435,57,6_18_0,1449,5336796
1492115359517,4155,69,6_18_0,1444,5336839
1492112599517,795,13,6_18_0,1437,5336777
1492113319517,1515,25,6_18_0,1443,5336877
1492113919517,2115,35,6_18_0,1446,5336857
1492114639517,2835,47,6_18_0,1449,5336796
1492115359517,3555,59,6_18_0,1444,5336839
1492112598868,194,3,6_18_0,1437,5336777
1492113319517,915,15,6_18_0,1443,5336877
1492113919517,1515,25,6_18_0,1446,5336857
1492114639517,2235,37,6_18_0,1449,5336796
1492115359517,2955,49,6_18_0,1444,5336839
1492113495517,490,8,6_18_0,1443,5336877
1492113919517,914,15,6_18_0,1446,5336857
1492114639517,1634,27,6_18_0,1449,5336796
1492115359517,2354,39,6_18_0,1444,5336839
1492116079517,3074,51,6_18_0,1530,5336738
1492113919517,314,5,6_18_0,1446,5336857
1492114639517,1034,17,6_18_0,1449,5336796
1492115359517,1754,29,6_18_0,1444,5336839
1492116079517,2474,41,6_18_0,1530,5336738
1492116799517,3194,53,6_18_0,1451,5336757
1492114639517,434,7,6_18_0,1449,5336796
1492115359517,1154,19,6_18_0,1444,5336839
1492116079517,1874,31,6_18_0,1530,5336738
1492116799517,2594,43,6_18_0,1451,5336757
1492117519517,3314,55,6_18_0,1448,5336822
1492115359517,554,9,6_18_0,1444,5336839
1492116079517,1274,21,6_18_0,1530,5336738
1492116799517,1994,33,6_18_0,1451,5336757
1492117519517,2714,45,6_18_0,1448,5336822
1492118959517,4154,69,6_18_0,1437,5336779
1492118959517,3554,59,6_18_0,1437,5336779
1492119679517,4274,71,6_18_0,1443,5336879
1492120279517,4874,81,6_18_0,1446,5336859
1492116061058,55,0,6_18_0,1530,5336738
1492118959517,2953,49,6_18_0,1437,5336779
1492119679517,3673,61,6_18_0,1443,5336879
1492120279517,4273,71,6_18_0,1446,5336859
1492121359517,5353,89,6_18_0,1449,5336841
1492116907858,302,5,6_18_0,1451,5336757
1492117519517,914,15,6_18_0,1448,5336822
1492118959517,2354,39,6_18_0,1437,5336779
1492119679517,3074,51,6_18_0,1443,5336879
1492121359517,4754,79,6_18_0,1449,5336841
1492117519517,314,5,6_18_0,1448,5336822
1492118959517,1754,29,6_18_0,1437,5336779
1492119679517,2474,41,6_18_0,1443,5336879
1492120279517,3074,51,6_18_0,1446,5336859
1492118959517,1149,19,6_18_0,1437,5336779
1492119679517,1869,31,6_18_0,1443,5336879
1492120279517,2469,41,6_18_0,1446,5336859
1492123159517,5349,89,6_18_0,1451,5336759
1492118959517,548,9,6_18_0,1437,5336779
1492119679517,1268,21,6_18_0,1443,5336879
1492120279517,1868,31,6_18_0,1446,5336859
1492120759517,2348,39,6_18_0,1070,5336798
1492121359517,2948,49,6_18_0,1449,5336841
1492119679517,674,11,6_18_0,1443,5336879
1492120279517,1274,21,6_18_0,1446,5336859
1492120759517,1754,29,6_18_0,1070,5336798
1492121359517,2354,39,6_18_0,1449,5336841
1492122559517,3554,59,6_18_0,1530,5336900
1492119679517,69,1,6_18_0,1443,5336879
1492121359517,1749,29,6_18_0,1449,5336841
1492121959517,2349,39,6_18_0,1444,5336740
1492122559517,2949,49,6_18_0,1530,5336900
1492123159517,3549,59,6_18_0,1451,5336759
1492120759517,554,9,6_18_0,1070,5336798
1492121959517,1754,29,6_18_0,1444,5336740
1492122559517,2354,39,6_18_0,1530,5336900
1492123159517,2954,49,6_18_0,1451,5336759
1492124359517,4154,69,6_18_0,1448,5336894
1492121959517,1155,19,6_18_0,1444,5336740
1492122559517,1755,29,6_18_0,1530,5336900
1492123159517,2355,39,6_18_0,1451,5336759
1492123759517,2955,49,6_18_0,1091,5336824
1492124359517,3555,59,6_18_0,1448,5336894
1492122559517,1153,19,6_18_0,1530,5336900
1492123159517,1753,29,6_18_0,1451,5336759
1492123759517,2353,39,6_18_0,1091,5336824
1492124359517,2953,49,6_18_0,1448,5336894
1492125594077,4188,69,6_18_0,1437,5336881
1492122559517,555,9,6_18_0,1530,5336900
1492123159517,1155,19,6_18_0,1451,5336759
1492123759517,1755,29,6_18_0,1091,5336824
1492124359517,2355,39,6_18_0,1448,5336894
1492125594077,3589,59,6_18_0,1437,5336881
1492123159517,554,9,6_18_0,1451,5336759
1492123759517,1154,19,6_18_0,1091,5336824
1492124359517,1754,29,6_18_0,1448,5336894
1492125594077,2988,49,6_18_0,1437,5336881
1492126194077,3588,59,6_18_0,1443,5336861
1492123759517,555,9,6_18_0,1091,5336824
1492124359517,1155,19,6_18_0,1448,5336894
1492124994077,1789,29,6_18_0,1459,5336781
1492125594077,2389,39,6_18_0,1437,5336881
1492126194077,2989,49,6_18_0,1443,5336861
1492123890400,84,1,6_18_0,1091,5336824
1492124359517,553,9,6_18_0,1448,5336894
1492124994077,1188,19,6_18_0,1459,5336781
1492125594077,1788,29,6_18_0,1437,5336881
1492126194077,2388,39,6_18_0,1443,5336861
1492125594077,1188,19,6_18_0,1437,5336881
1492126794077,2388,39,6_18_0,1446,5336800
1492127394077,2988,49,6_18_0,1070,5336843
1492127994077,3588,59,6_18_0,1449,5336742
1492128594077,4188,69,6_18_0,1444,5336902
1492125594077,589,9,6_18_0,1437,5336881
1492126194077,1189,19,6_18_0,1443,5336861
1492126794077,1789,29,6_18_0,1446,5336800
1492127394077,2389,39,6_18_0,1070,5336843
1492127994077,2989,49,6_18_0,1449,5336742
1492126194077,589,9,6_18_0,1443,5336861
1492126794077,1189,19,6_18_0,1446,5336800
1492127394077,1789,29,6_18_0,1070,5336843
1492127994077,2389,39,6_18_0,1449,5336742
1492128594077,2989,49,6_18_0,1444,5336902
1492126314659,110,1,6_18_0,1443,5336861
1492126794077,589,9,6_18_0,1446,5336800
1492127394077,1189,19,6_18_0,1070,5336843
1492127994077,1789,29,6_18_0,1449,5336742
1492128594077,2389,39,6_18_0,1444,5336902
1492127394077,588,9,6_18_0,1070,5336843
1492127994077,1188,19,6_18_0,1449,5336742
1492128594077,1788,29,6_18_0,1444,5336902
