epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492028429028,20,0,51B_87_1,1578,5339556
1492029059545,651,10,51B_87_1,1569,5339515
1492029811269,1403,23,51B_87_1,1568,5339535
1492030531269,2123,35,51B_87_1,1361,5339595
1492031251269,2843,47,51B_87_1,1353,5339619
1492029058002,50,0,51B_87_1,1569,5339515
1492029718883,711,11,51B_87_1,1568,5339535
1492030531269,1523,25,51B_87_1,1361,5339595
1492031251269,2243,37,51B_87_1,1353,5339619
1492031911269,2903,48,51B_87_1,16,5339578
1492029681827,74,1,51B_87_1,1568,5339535
1492030454418,847,14,51B_87_1,1361,5339595
1492031251269,1643,27,51B_87_1,1353,5339619
1492031911269,2303,38,51B_87_1,16,5339578
1492032691269,3083,51,51B_87_1,1550,5339472
1492030516608,309,5,51B_87_1,1361,5339595
1492031251269,1044,17,51B_87_1,1353,5339619
1492031911269,1704,28,51B_87_1,16,5339578
1492032691269,2484,41,51B_87_1,1550,5339472
1492033411269,3204,53,51B_87_1,1548,5339499
1492031190378,382,6,51B_87_1,1353,5339619
1492031993738,1185,19,51B_87_1,16,5339578
1492032691269,1883,31,51B_87_1,1550,5339472
1492033411269,2603,43,51B_87_1,1548,5339499
1492034131269,3323,55,51B_87_1,1578,5339558
1492031909675,501,8,51B_87_1,16,5339578
1492032551935,1143,19,51B_87_1,1550,5339472
1492033411269,2003,33,51B_87_1,1548,5339499
1492034131269,2723,45,51B_87_1,1578,5339558
1492034911269,3503,58,51B_87_1,1569,5339517
1492032503966,496,8,51B_87_1,1550,5339472
1492033411269,1404,23,51B_87_1,1548,5339499
1492034131269,2124,35,51B_87_1,1578,5339558
1492034911269,2904,48,51B_87_1,1569,5339517
1492035511269,3504,58,51B_87_1,1568,5339537
1492032630028,21,0,51B_87_1,1550,5339472
1492033373794,765,12,51B_87_1,1548,5339499
1492034131269,1523,25,51B_87_1,1578,5339558
1492034911269,2303,38,51B_87_1,1569,5339517
1492035511269,2903,48,51B_87_1,1568,5339537
1492033375527,162,2,51B_87_1,1548,5339499
1492034139732,927,15,51B_87_1,1578,5339558
1492034911269,1698,28,51B_87_1,1569,5339517
1492035511269,2298,38,51B_87_1,1568,5339537
1492035871269,2658,44,51B_87_1,12,5339634
1492034199463,392,6,51B_87_1,1578,5339558
1492034930648,1123,18,51B_87_1,1569,5339517
1492035511269,1704,28,51B_87_1,1568,5339537
1492035871269,2064,34,51B_87_1,12,5339634
1492036471269,2664,44,51B_87_1,1361,5339597
1492034823962,416,6,51B_87_1,1569,5339517
1492035089921,682,11,51B_87_1,1568,5339537
1492035871269,1463,24,51B_87_1,12,5339634
1492036471269,2063,34,51B_87_1,1361,5339597
1492036951269,2543,42,51B_87_1,1353,5339621
1492035014531,7,0,51B_87_1,1568,5339537
1492035898170,891,14,51B_87_1,12,5339634
1492036471269,1464,24,51B_87_1,1361,5339597
1492036951269,1944,32,51B_87_1,1353,5339621
1492037491269,2484,41,51B_87_1,16,5339580
1492036343883,736,12,51B_87_1,12,5339634
1492036532225,925,15,51B_87_1,1361,5339597
1492036954269,1347,22,51B_87_1,1353,5339621
1492037491269,1884,31,51B_87_1,16,5339580
1492038161185,2554,42,51B_87_1,1550,5339474
1492036307842,99,1,51B_87_1,12,5339634
1492036406337,197,3,51B_87_1,1361,5339597
1492037018681,810,13,51B_87_1,1353,5339621
1492037491269,1282,21,51B_87_1,16,5339580
1492038161185,1952,32,51B_87_1,1550,5339474
1492037119995,311,5,51B_87_1,1353,5339621
1492037493499,684,11,51B_87_1,16,5339580
1492038161185,1352,22,51B_87_1,1550,5339474
1492038794352,1985,33,51B_87_1,1548,5339501
1492039427963,2619,43,51B_87_1,1565,5339642
1492037411220,4,0,51B_87_1,16,5339580
1492037992502,585,9,51B_87_1,1550,5339474
1492038794352,1387,23,51B_87_1,1548,5339501
1492039427963,2021,33,51B_87_1,1565,5339642
1492039911440,2504,41,51B_87_1,1578,5339560
1492038166707,159,2,51B_87_1,1550,5339474
1492038798912,791,13,51B_87_1,1548,5339501
1492039427963,1420,23,51B_87_1,1565,5339642
1492040006690,1999,33,51B_87_1,1578,5339560
1492040451440,2444,40,51B_87_1,1569,5339519
1492038867211,260,4,51B_87_1,1548,5339501
1492039457798,851,14,51B_87_1,1565,5339642
1492039926688,1320,22,51B_87_1,1578,5339560
1492040451440,1844,30,51B_87_1,1569,5339519
1492041051440,2444,40,51B_87_1,1568,5339539
1492039556317,349,5,51B_87_1,1565,5339642
1492039924253,717,11,51B_87_1,1578,5339560
1492040288497,1081,18,51B_87_1,1569,5339519
1492041051440,1844,30,51B_87_1,1568,5339539
1492041651440,2444,40,51B_87_1,12,5339636
1492039837473,30,0,51B_87_1,1578,5339560
1492040308043,500,8,51B_87_1,1569,5339519
1492041051440,1244,20,51B_87_1,1568,5339539
1492041651440,1844,30,51B_87_1,12,5339636
1492042191440,2384,39,51B_87_1,1361,5339599
1492041004523,595,9,51B_87_1,1568,5339539
1492041595968,1187,19,51B_87_1,12,5339636
1492042191440,1782,29,51B_87_1,1361,5339599
1492042731440,2322,38,51B_87_1,1353,5339623
1492043331440,2922,48,51B_87_1,16,5339582
1492041716905,708,11,51B_87_1,12,5339636
1492042196722,1188,19,51B_87_1,1361,5339599
1492042731440,1723,28,51B_87_1,1353,5339623
1492043331440,2323,38,51B_87_1,16,5339582
1492043931440,2923,48,51B_87_1,1550,5339476
1492041647147,37,0,51B_87_1,12,5339636
1492042282435,672,11,51B_87_1,1361,5339599
1492042700105,1090,18,51B_87_1,1353,5339623
1492043331440,1721,28,51B_87_1,16,5339582
1492043931440,2321,38,51B_87_1,1550,5339476
1492042311474,105,1,51B_87_1,1361,5339599
1492042905165,698,11,51B_87_1,1353,5339623
1492043240998,1034,17,51B_87_1,16,5339582
1492043934341,1728,28,51B_87_1,1550,5339476
1492044531440,2325,38,51B_87_1,1548,5339503
1492042959082,152,2,51B_87_1,1353,5339623
1492043426100,619,10,51B_87_1,16,5339582
1492044055386,1248,20,51B_87_1,1550,5339476
1492044531440,1724,28,51B_87_1,1548,5339503
1492045131440,2324,38,51B_87_1,1565,5339644
1492043451558,38,0,51B_87_1,16,5339582
1492044211192,798,13,51B_87_1,1550,5339476
1492044661440,1248,20,51B_87_1,1548,5339503
1492045230722,1818,30,51B_87_1,1565,5339644
1492045731440,2318,38,51B_87_1,1578,5339562
1492044128318,117,1,51B_87_1,1550,5339476
1492044608074,596,9,51B_87_1,1548,5339503
1492045444440,1433,23,51B_87_1,1565,5339644
1492045731440,1720,28,51B_87_1,1578,5339562
1492046331440,2320,38,51B_87_1,1569,5339521
1492045839440,1232,20,51B_87_1,1565,5339644
1492045844847,1237,20,51B_87_1,1578,5339562
1492046331440,1724,28,51B_87_1,1569,5339521
1492046931440,2324,38,51B_87_1,1568,5339541
1492047531440,2924,48,51B_87_1,12,5339638
1492046134793,927,15,51B_87_1,1578,5339562
1492046149520,941,15,51B_87_1,1565,5339644
1492046349361,1141,19,51B_87_1,1569,5339521
1492046931440,1723,28,51B_87_1,1568,5339541
1492047531440,2323,38,51B_87_1,12,5339638
1492046245247,437,7,51B_87_1,1565,5339644
1492046337534,529,8,51B_87_1,1578,5339562
1492046492574,684,11,51B_87_1,1569,5339521
1492046765463,957,15,51B_87_1,1568,5339541
1492047531440,1723,28,51B_87_1,12,5339638
1492046887897,480,8,51B_87_1,1568,5339541
1492047230809,823,13,51B_87_1,12,5339638
1492048131440,1724,28,51B_87_1,1361,5339601
1492048731440,2324,38,51B_87_1,1353,5339625
1492049270881,2863,47,51B_87_1,16,5339584
1492047357068,350,5,51B_87_1,12,5339638
1492048140741,1134,18,51B_87_1,1361,5339601
1492048731440,1724,28,51B_87_1,1353,5339625
1492049270881,2264,37,51B_87_1,16,5339584
1492049776470,2769,46,51B_87_1,1550,5339478
1492048134473,527,8,51B_87_1,1361,5339601
1492048780286,1172,19,51B_87_1,1353,5339625
1492049270881,1663,27,51B_87_1,16,5339584
1492049776470,2169,36,51B_87_1,1550,5339478
1492050424010,2816,46,51B_87_1,1565,5339646
1492048726092,515,8,51B_87_1,1353,5339625
1492049312124,1101,18,51B_87_1,16,5339584
1492049776470,1565,26,51B_87_1,1550,5339478
1492050424010,2213,36,51B_87_1,1565,5339646
1492051084010,2873,47,51B_87_1,1578,5339564
1492049299666,487,8,51B_87_1,16,5339584
1492049776470,963,16,51B_87_1,1550,5339478
1492050424010,1611,26,51B_87_1,1565,5339646
1492051084010,2271,37,51B_87_1,1578,5339564
1492051804010,2991,49,51B_87_1,1569,5339523
1492049829741,417,6,51B_87_1,1550,5339478
1492050513543,1101,18,51B_87_1,1565,5339646
1492051084010,1671,27,51B_87_1,1578,5339564
1492051804010,2391,39,51B_87_1,1569,5339523
1492052344010,2931,48,51B_87_1,1568,5339543
1492050758876,752,12,51B_87_1,1565,5339646
1492051084010,1077,17,51B_87_1,1578,5339564
1492051804010,1797,29,51B_87_1,1569,5339523
1492052344010,2337,38,51B_87_1,1568,5339543
1492052884010,2877,47,51B_87_1,12,5339640
1492050819157,211,3,51B_87_1,1565,5339646
1492051036385,428,7,51B_87_1,1578,5339564
1492051804010,1196,19,51B_87_1,1569,5339523
1492052344010,1736,28,51B_87_1,1568,5339543
1492052884010,2276,37,51B_87_1,12,5339640
1492051701946,489,8,51B_87_1,1569,5339523
1492052344010,1131,18,51B_87_1,1568,5339543
1492052884010,1671,27,51B_87_1,12,5339640
1492053484010,2271,37,51B_87_1,1361,5339603
1492053964010,2751,45,51B_87_1,1353,5339627
1492052517593,703,11,51B_87_1,1568,5339543
1492052884010,1069,17,51B_87_1,12,5339640
1492053484010,1669,27,51B_87_1,1361,5339603
1492053964010,2149,35,51B_87_1,1353,5339627
1492054864010,3049,50,51B_87_1,1550,5339480
1492052461955,54,0,51B_87_1,1568,5339543
1492052858266,450,7,51B_87_1,12,5339640
1492053597010,1189,19,51B_87_1,1361,5339603
1492053964010,1556,25,51B_87_1,1353,5339627
1492055054918,2647,44,51B_87_1,1550,5339480
1492053822923,808,13,51B_87_1,1361,5339603
1492053970733,955,15,51B_87_1,1353,5339627
1492055195624,2180,36,51B_87_1,1550,5339480
1492055723353,2708,45,51B_87_1,1565,5339648
1492056364010,3349,55,51B_87_1,1578,5339566
1492053992691,380,6,51B_87_1,1361,5339603
1492054036829,424,7,51B_87_1,1353,5339627
1492055195624,1583,26,51B_87_1,1550,5339480
1492055711608,2099,34,51B_87_1,1565,5339648
1492056364010,2751,45,51B_87_1,1578,5339566
1492055324010,1118,18,51B_87_1,1550,5339480
1492055698135,1492,24,51B_87_1,1565,5339648
1492056364010,2158,35,51B_87_1,1578,5339566
1492057084010,2878,47,51B_87_1,1568,5339545
1492058081771,3875,64,51B_87_1,1361,5339605
1492055437913,632,10,51B_87_1,1550,5339480
1492055536182,730,12,51B_87_1,1565,5339648
1492056364010,1558,25,51B_87_1,1578,5339566
1492057084010,2278,37,51B_87_1,1568,5339545
1492058178793,3372,56,51B_87_1,1361,5339605
1492055418718,10,0,51B_87_1,1550,5339480
1492055445461,37,0,51B_87_1,1565,5339648
1492056278923,870,14,51B_87_1,1578,5339566
1492057084010,1675,27,51B_87_1,1568,5339545
1492057826529,2418,40,51B_87_1,1361,5339605
1492056388407,380,6,51B_87_1,1578,5339566
1492057054926,1047,17,51B_87_1,1568,5339545
1492058002316,1994,33,51B_87_1,1361,5339605
1492058704010,2696,44,51B_87_1,1353,5339629
1492059784010,3776,62,51B_87_1,1550,5339482
1492056928155,322,5,51B_87_1,1568,5339545
1492058002316,1396,23,51B_87_1,1361,5339605
1492058704010,2097,34,51B_87_1,1353,5339629
1492059784010,3177,52,51B_87_1,1550,5339482
1492060864010,4257,70,51B_87_1,1565,5339650
1492057860771,647,10,51B_87_1,1361,5339605
1492058707143,1493,24,51B_87_1,1353,5339629
1492059784010,2570,42,51B_87_1,1550,5339482
1492060864010,3650,60,51B_87_1,1565,5339650
1492062244010,5030,83,51B_87_1,1361,5339607
1492058708254,902,15,51B_87_1,1353,5339629
1492059784010,1977,32,51B_87_1,1550,5339482
1492062244010,4437,73,51B_87_1,1361,5339607
1492058774287,367,6,51B_87_1,1353,5339629
1492059784010,1377,22,51B_87_1,1550,5339482
1492061413642,3007,50,51B_87_1,1565,5339650
1492062244010,3837,63,51B_87_1,1361,5339607
1492063444010,5037,83,51B_87_1,1353,5339631
1492059901393,894,14,51B_87_1,1550,5339482
1492061484303,2477,41,51B_87_1,1565,5339650
1492062244010,3237,53,51B_87_1,1361,5339607
1492063444010,4437,73,51B_87_1,1353,5339631
1492059976089,364,6,51B_87_1,1550,5339482
1492061629106,2017,33,51B_87_1,1565,5339650
1492062244010,2632,43,51B_87_1,1361,5339607
1492063444010,3832,63,51B_87_1,1353,5339631
1492064644010,5032,83,51B_87_1,1550,5339484
1492061834389,1628,27,51B_87_1,1565,5339650
1492062244010,2038,33,51B_87_1,1361,5339607
1492063444010,3238,53,51B_87_1,1353,5339631
1492064644010,4438,73,51B_87_1,1550,5339484
1492061525646,719,11,51B_87_1,1565,5339650
1492062244010,1438,23,51B_87_1,1361,5339607
1492063444010,2638,43,51B_87_1,1353,5339631
1492064644010,3838,63,51B_87_1,1550,5339484
1492065844010,5038,83,51B_87_1,1565,5339652
1492062316487,910,15,51B_87_1,1361,5339607
1492063444010,2037,33,51B_87_1,1353,5339631
1492064644010,3237,53,51B_87_1,1550,5339484
1492065844010,4437,73,51B_87_1,1565,5339652
1492062190261,181,3,51B_87_1,1361,5339607
1492063444010,1435,23,51B_87_1,1353,5339631
1492064644010,2635,43,51B_87_1,1550,5339484
1492065844010,3835,63,51B_87_1,1565,5339652
1492066976454,4967,82,51B_87_1,1361,5339609
1492063339975,734,12,51B_87_1,1353,5339631
1492064644010,2038,33,51B_87_1,1550,5339484
1492065844010,3238,53,51B_87_1,1565,5339652
1492066976454,4370,72,51B_87_1,1361,5339609
1492063330777,124,2,51B_87_1,1353,5339631
1492064644010,1437,23,51B_87_1,1550,5339484
1492065844010,2637,43,51B_87_1,1565,5339652
1492066976454,3770,62,51B_87_1,1361,5339609
1492067904249,4698,78,51B_87_1,1353,5339633
1492064723431,915,15,51B_87_1,1550,5339484
1492065844010,2036,33,51B_87_1,1565,5339652
1492066976454,3168,52,51B_87_1,1361,5339609
1492067904249,4096,68,51B_87_1,1353,5339633
1492064811933,407,6,51B_87_1,1550,5339484
1492065844010,1439,23,51B_87_1,1565,5339652
1492066976454,2571,42,51B_87_1,1361,5339609
1492067904249,3499,58,51B_87_1,1353,5339633
1492065656589,650,10,51B_87_1,1565,5339652
1492066976454,1970,32,51B_87_1,1361,5339609
1492067904249,2898,48,51B_87_1,1353,5339633
1492066976454,1371,22,51B_87_1,1361,5339609
1492067904249,2298,38,51B_87_1,1353,5339633
1492066977191,772,12,51B_87_1,1361,5339609
1492067904249,1699,28,51B_87_1,1353,5339633
1492067773221,365,6,51B_87_1,1353,5339633
1492087524249,2717,45,51B_87_1,1546,5339460
1492088244249,3437,57,51B_87_1,1552,5339487
1492087524249,2119,35,51B_87_1,1546,5339460
1492088244249,2839,47,51B_87_1,1552,5339487
1492089384249,3979,66,51B_87_1,1556,5339505
1492087524249,1508,25,51B_87_1,1546,5339460
1492088244249,2228,37,51B_87_1,1552,5339487
1492089384249,3368,56,51B_87_1,1557,5339505
1492090044249,4028,67,51B_87_1,1556,5339525
1492087524249,918,15,51B_87_1,1546,5339460
1492088244249,1638,27,51B_87_1,1552,5339487
1492089384249,2778,46,51B_87_1,1557,5339505
1492090044249,3438,57,51B_87_1,1556,5339525
1492091784249,5178,86,51B_87_1,1546,5339462
1492087553221,347,5,51B_87_1,1546,5339460
1492088244249,1038,17,51B_87_1,1552,5339487
1492088784249,1578,26,51B_87_1,1569,5339546
1492089384249,2178,36,51B_87_1,1557,5339505
1492090044249,2838,47,51B_87_1,1556,5339525
1492088269804,461,7,51B_87_1,1552,5339487
1492088784249,975,16,51B_87_1,1569,5339546
1492089384249,1575,26,51B_87_1,1557,5339505
1492090044249,2235,37,51B_87_1,1556,5339525
1492090584249,2775,46,51B_87_1,1574,5339585
1492088688377,278,4,51B_87_1,1569,5339546
1492089384249,974,16,51B_87_1,1557,5339505
1492090044249,1634,27,51B_87_1,1556,5339525
1492090584249,2174,36,51B_87_1,1574,5339585
1492091244249,2834,47,51B_87_1,1570,5339568
1492089296291,289,4,51B_87_1,1557,5339505
1492090044249,1037,17,51B_87_1,1556,5339525
1492090584249,1577,26,51B_87_1,1574,5339585
1492091244249,2237,37,51B_87_1,1570,5339568
1492091784249,2777,46,51B_87_1,1546,5339462
1492089898927,292,4,51B_87_1,1556,5339525
1492090584249,977,16,51B_87_1,1574,5339585
1492091244249,1637,27,51B_87_1,1570,5339568
1492091784249,2177,36,51B_87_1,1546,5339462
1492092536367,2929,48,51B_87_1,1552,5339489
1492090552451,345,5,51B_87_1,1574,5339585
1492091244249,1037,17,51B_87_1,1570,5339568
1492091784249,1577,26,51B_87_1,1546,5339462
1492092536367,2329,38,51B_87_1,1552,5339489
1492093271269,3064,51,51B_87_1,1569,5339548
1492091204873,398,6,51B_87_1,1570,5339568
1492091784249,978,16,51B_87_1,1546,5339462
1492092536367,1730,28,51B_87_1,1552,5339489
1492093271269,2465,41,51B_87_1,1569,5339548
1492093871269,3065,51,51B_87_1,1557,5339507
1492091789507,381,6,51B_87_1,1546,5339462
1492092536367,1128,18,51B_87_1,1552,5339489
1492093271269,1863,31,51B_87_1,1569,5339548
1492093871269,2463,41,51B_87_1,1557,5339507
1492094471269,3063,51,51B_87_1,1556,5339527
1492092532276,525,8,51B_87_1,1552,5339489
1492093271269,1264,21,51B_87_1,1569,5339548
1492093871269,1864,31,51B_87_1,1557,5339507
1492094471269,2464,41,51B_87_1,1556,5339527
1492095071269,3064,51,51B_87_1,1574,5339587
1492093155611,548,9,51B_87_1,1569,5339548
1492093871269,1264,21,51B_87_1,1557,5339507
1492094471269,1864,31,51B_87_1,1556,5339527
1492095104528,2497,41,51B_87_1,1574,5339587
1492095671269,3064,51,51B_87_1,16,5339611
1492093729203,522,8,51B_87_1,1557,5339507
1492094471269,1264,21,51B_87_1,1556,5339527
1492095071269,1864,31,51B_87_1,1574,5339587
1492095671269,2464,41,51B_87_1,16,5339611
1492096271269,3064,51,51B_87_1,1570,5339570
1492094368902,562,9,51B_87_1,1556,5339527
1492095071269,1265,21,51B_87_1,1574,5339587
1492095671269,1865,31,51B_87_1,16,5339611
1492096271269,2465,41,51B_87_1,1570,5339570
1492096823736,3017,50,51B_87_1,1546,5339464
1492095034552,627,10,51B_87_1,1574,5339587
1492095671269,1264,21,51B_87_1,16,5339611
1492096271269,1864,31,51B_87_1,1570,5339570
1492096833432,2426,40,51B_87_1,1546,5339464
1492097471269,3064,51,51B_87_1,1552,5339491
1492095087985,81,1,51B_87_1,1574,5339587
1492095659777,652,10,51B_87_1,16,5339611
1492096271269,1264,21,51B_87_1,1570,5339570
1492096836509,1829,30,51B_87_1,1546,5339464
1492097471269,2464,41,51B_87_1,1552,5339491
1492096286284,679,11,51B_87_1,1570,5339570
1492096888825,1282,21,51B_87_1,1546,5339464
1492097471269,1864,31,51B_87_1,1552,5339491
1492098071269,2464,41,51B_87_1,1569,5339550
1492098731269,3124,52,51B_87_1,1557,5339509
1492096270095,63,1,51B_87_1,1570,5339570
1492096891249,684,11,51B_87_1,1546,5339464
1492097471269,1264,21,51B_87_1,1552,5339491
1492098071269,1864,31,51B_87_1,1569,5339550
1492098731269,2524,42,51B_87_1,1557,5339509
1492096994327,187,3,51B_87_1,1546,5339464
1492097403789,596,9,51B_87_1,1552,5339491
1492098071269,1264,21,51B_87_1,1569,5339550
1492098731269,1924,32,51B_87_1,1557,5339509
1492099561493,2754,45,51B_87_1,1556,5339529
1492097620866,212,3,51B_87_1,1552,5339491
1492097977588,569,9,51B_87_1,1569,5339550
1492098731269,1323,22,51B_87_1,1557,5339509
1492099561493,2153,35,51B_87_1,1556,5339529
1492100257141,2849,47,51B_87_1,1574,5339589
1492098642431,635,10,51B_87_1,1557,5339509
1492099561493,1554,25,51B_87_1,1556,5339529
1492100257141,2250,37,51B_87_1,1574,5339589
1492100911269,2904,48,51B_87_1,16,5339613
1492101511269,3504,58,51B_87_1,1570,5339572
1492098720866,113,1,51B_87_1,1557,5339509
1492099547120,940,15,51B_87_1,1556,5339529
1492100257141,1650,27,51B_87_1,1574,5339589
1492100911269,2304,38,51B_87_1,16,5339613
1492101511269,2904,48,51B_87_1,1570,5339572
1492099733987,526,8,51B_87_1,1556,5339529
1492100289886,1082,18,51B_87_1,1574,5339589
1492100911269,1703,28,51B_87_1,16,5339613
1492101511269,2303,38,51B_87_1,1570,5339572
1492102111269,2903,48,51B_87_1,1546,5339466
1492100388649,582,9,51B_87_1,1574,5339589
1492100805920,999,16,51B_87_1,16,5339613
1492101511269,1704,28,51B_87_1,1570,5339572
1492102111269,2304,38,51B_87_1,1546,5339466
1492102711269,2904,48,51B_87_1,1552,5339493
1492100938302,531,8,51B_87_1,16,5339613
1492101618452,1211,20,51B_87_1,1570,5339572
1492102111269,1704,28,51B_87_1,1546,5339466
1492102711269,2304,38,51B_87_1,1552,5339493
1492103431269,3024,50,51B_87_1,1569,5339552
1492101544167,537,8,51B_87_1,1570,5339572
1492102111269,1104,18,51B_87_1,1546,5339466
1492102711269,1704,28,51B_87_1,1552,5339493
1492103431269,2424,40,51B_87_1,1569,5339552
1492104151269,3144,52,51B_87_1,1557,5339511
1492102097481,490,8,51B_87_1,1546,5339466
1492102711269,1104,18,51B_87_1,1552,5339493
1492103431269,1824,30,51B_87_1,1569,5339552
1492104151269,2544,42,51B_87_1,1557,5339511
1492104751269,3144,52,51B_87_1,1556,5339531
1492102450008,242,4,51B_87_1,1546,5339466
1492102642905,435,7,51B_87_1,1552,5339493
1492103431269,1224,20,51B_87_1,1569,5339552
1492104151269,1944,32,51B_87_1,1557,5339511
1492104751269,2544,42,51B_87_1,1556,5339531
1492103352180,544,9,51B_87_1,1569,5339552
1492104151269,1343,22,51B_87_1,1557,5339511
1492104751269,1943,32,51B_87_1,1556,5339531
1492105351269,2543,42,51B_87_1,1574,5339591
1492106071269,3263,54,51B_87_1,16,5339615
1492104102709,695,11,51B_87_1,1557,5339511
1492104751269,1344,22,51B_87_1,1556,5339531
1492105351269,1944,32,51B_87_1,1574,5339591
1492106071269,2664,44,51B_87_1,16,5339615
1492106791269,3384,56,51B_87_1,1570,5339574
1492104102709,95,1,51B_87_1,1557,5339511
1492104751269,744,12,51B_87_1,1556,5339531
1492105351269,1344,22,51B_87_1,1574,5339591
1492106071269,2064,34,51B_87_1,16,5339615
1492106791269,2784,46,51B_87_1,1570,5339574
1492107511269,2305,38,51B_87_1,1546,5339468
1492110391269,5185,86,51B_87_1,1556,5339533
1492105954976,148,2,51B_87_1,16,5339615
1492106706013,899,14,51B_87_1,1570,5339574
1492107511269,1704,28,51B_87_1,1546,5339468
1492108951269,3144,52,51B_87_1,1569,5339554
1492110391269,4584,76,51B_87_1,1556,5339533
1492106706013,293,4,51B_87_1,1570,5339574
1492108231269,1818,30,51B_87_1,1552,5339495
1492108951269,2538,42,51B_87_1,1569,5339554
1492110391269,3978,66,51B_87_1,1556,5339533
1492111111269,4698,78,51B_87_1,1574,5339593
1492108231269,1224,20,51B_87_1,1552,5339495
1492109671269,2664,44,51B_87_1,1557,5339513
1492110391269,3384,56,51B_87_1,1556,5339533
1492111111269,4104,68,51B_87_1,1574,5339593
1492111831269,4824,80,51B_87_1,16,5339617
1492108283150,676,11,51B_87_1,1552,5339495
1492108951269,1344,22,51B_87_1,1569,5339554
1492109671269,2064,34,51B_87_1,1557,5339513
1492110391269,2784,46,51B_87_1,1556,5339533
1492111111269,3504,58,51B_87_1,1574,5339593
1492108463670,256,4,51B_87_1,1552,5339495
1492108951269,744,12,51B_87_1,1569,5339554
1492110391269,2184,36,51B_87_1,1556,5339533
1492111111269,2904,48,51B_87_1,1574,5339593
1492111831269,3624,60,51B_87_1,16,5339617
1492108951269,144,2,51B_87_1,1569,5339554
1492110391269,1584,26,51B_87_1,1556,5339533
1492111111269,2304,38,51B_87_1,1574,5339593
1492111831269,3024,50,51B_87_1,16,5339617
1492110185587,779,12,51B_87_1,1556,5339533
1492111111269,1704,28,51B_87_1,1574,5339593
1492111831269,2424,40,51B_87_1,16,5339617
1492112551269,3144,52,51B_87_1,1570,5339576
1492110271363,263,4,51B_87_1,1556,5339533
1492111047870,1040,17,51B_87_1,1574,5339593
1492112551269,2543,42,51B_87_1,1570,5339576
1492113271269,3263,54,51B_87_1,1546,5339470
1492114711269,4703,78,51B_87_1,1569,5339556
1492110907535,297,4,51B_87_1,1574,5339593
1492111831269,1221,20,51B_87_1,16,5339617
1492112551269,1941,32,51B_87_1,1570,5339576
1492113271269,2661,44,51B_87_1,1546,5339470
1492113991269,3381,56,51B_87_1,1552,5339497
1492111614174,407,6,51B_87_1,16,5339617
1492112551269,1344,22,51B_87_1,1570,5339576
1492113271269,2064,34,51B_87_1,1546,5339470
1492113991269,2784,46,51B_87_1,1552,5339497
1492114711269,3504,58,51B_87_1,1569,5339556
1492112416331,609,10,51B_87_1,1570,5339576
1492113271269,1464,24,51B_87_1,1546,5339470
1492113991269,2184,36,51B_87_1,1552,5339497
1492114711269,2904,48,51B_87_1,1569,5339556
1492115491269,3684,61,51B_87_1,1557,5339515
1492112469814,63,1,51B_87_1,1570,5339576
1492113278943,872,14,51B_87_1,1546,5339470
1492113991269,1584,26,51B_87_1,1552,5339497
1492114711269,2304,38,51B_87_1,1569,5339556
1492115491269,3084,51,51B_87_1,1557,5339515
1492113437129,429,7,51B_87_1,1546,5339470
1492113924842,917,15,51B_87_1,1552,5339497
1492114711269,1703,28,51B_87_1,1569,5339556
1492115491269,2483,41,51B_87_1,1557,5339515
1492116211269,3203,53,51B_87_1,1556,5339535
1492113997227,390,6,51B_87_1,1552,5339497
1492114558253,951,15,51B_87_1,1569,5339556
1492115491269,1884,31,51B_87_1,1557,5339515
1492116211269,2604,43,51B_87_1,1556,5339535
1492116931269,3324,55,51B_87_1,1574,5339595
1492114558253,350,5,51B_87_1,1569,5339556
1492115244084,1036,17,51B_87_1,1557,5339515
1492116211269,2003,33,51B_87_1,1556,5339535
1492116931269,2723,45,51B_87_1,1574,5339595
1492117651269,3443,57,51B_87_1,16,5339619
1492115244084,437,7,51B_87_1,1557,5339515
1492116211269,1404,23,51B_87_1,1556,5339535
1492116931269,2124,35,51B_87_1,1574,5339595
1492117651269,2844,47,51B_87_1,16,5339619
1492118311269,3504,58,51B_87_1,1570,5339578
1492115407827,0,0,51B_87_1,1557,5339515
1492116106983,700,11,51B_87_1,1556,5339535
1492116931269,1524,25,51B_87_1,1574,5339595
1492117651269,2244,37,51B_87_1,16,5339619
1492118311269,2904,48,51B_87_1,1570,5339578
1492116106983,98,1,51B_87_1,1556,5339535
1492117059269,1051,17,51B_87_1,1574,5339595
1492117651269,1643,27,51B_87_1,16,5339619
1492118311269,2303,38,51B_87_1,1570,5339578
1492119091269,3083,51,51B_87_1,1546,5339472
1492116723337,115,1,51B_87_1,1574,5339595
1492117559580,952,15,51B_87_1,16,5339619
1492118311269,1703,28,51B_87_1,1570,5339578
1492119091269,2483,41,51B_87_1,1546,5339472
1492119811269,3203,53,51B_87_1,1552,5339499
1492117425947,217,3,51B_87_1,16,5339619
1492118311269,1103,18,51B_87_1,1570,5339578
1492119091269,1883,31,51B_87_1,1546,5339472
1492119811269,2603,43,51B_87_1,1552,5339499
1492120531269,3323,55,51B_87_1,1569,5339558
1492118311269,498,8,51B_87_1,1570,5339578
1492119157269,1344,22,51B_87_1,1546,5339472
1492119811269,1998,33,51B_87_1,1552,5339499
1492120531269,2718,45,51B_87_1,1569,5339558
