epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492205947661,2341,39,36_11_0,5014,5340570
1492207747661,4141,69,36_11_0,5114,5340571
1492206101197,1895,31,36_11_0,5014,5340570
1492207747661,3542,59,36_11_0,5114,5340571
1492209547661,5342,89,36_11_0,5009,5340572
1492206127768,1321,22,36_11_0,5014,5340570
1492207747661,2941,49,36_11_0,5114,5340571
1492209547661,4741,79,36_11_0,5009,5340572
1492206180367,774,12,36_11_0,5014,5340570
1492207747661,2341,39,36_11_0,5114,5340571
1492209547661,4141,69,36_11_0,5009,5340572
1492206023649,11,0,36_11_0,5014,5340570
1492207847197,1835,30,36_11_0,5114,5340571
1492209547661,3535,58,36_11_0,5009,5340572
1492211335239,5323,88,36_11_0,5024,5340573
1492207921613,1315,21,36_11_0,5114,5340571
1492209547661,2941,49,36_11_0,5009,5340572
1492211335239,4729,78,36_11_0,5024,5340573
1492207786837,580,9,36_11_0,5114,5340571
1492209547661,2341,39,36_11_0,5009,5340572
1492211335239,4129,68,36_11_0,5024,5340573
1492209549808,1743,29,36_11_0,5009,5340572
1492211335239,3529,58,36_11_0,5024,5340573
1492213160271,5354,89,36_11_0,5014,5340574
1492209715732,1306,21,36_11_0,5009,5340572
1492211335239,2925,48,36_11_0,5024,5340573
1492213160271,4750,79,36_11_0,5014,5340574
1492209851877,845,14,36_11_0,5009,5340572
1492211335239,2328,38,36_11_0,5024,5340573
1492213160271,4153,69,36_11_0,5014,5340574
1492209658635,52,0,36_11_0,5009,5340572
1492211501846,1896,31,36_11_0,5024,5340573
1492213160271,3554,59,36_11_0,5014,5340574
1492214960271,5354,89,36_11_0,5114,5340575
1492211499460,1294,21,36_11_0,5024,5340573
1492213160271,2954,49,36_11_0,5014,5340574
1492214960271,4754,79,36_11_0,5114,5340575
1492211729122,921,15,36_11_0,5024,5340573
1492213160271,2352,39,36_11_0,5014,5340574
1492214960271,4152,69,36_11_0,5114,5340575
1492211716604,310,5,36_11_0,5024,5340573
1492213345625,1939,32,36_11_0,5014,5340574
1492214960271,3554,59,36_11_0,5114,5340575
1492213214103,1208,20,36_11_0,5014,5340574
1492214960271,2954,49,36_11_0,5114,5340575
1492216760271,4754,79,36_11_0,5009,5340576
1492213345559,739,12,36_11_0,5014,5340574
1492214960271,2354,39,36_11_0,5114,5340575
1492216760271,4154,69,36_11_0,5009,5340576
1492213385303,180,3,36_11_0,5014,5340574
1492214962319,1757,29,36_11_0,5114,5340575
1492216760271,3555,59,36_11_0,5009,5340576
1492214813968,1007,16,36_11_0,5114,5340575
1492216760271,2954,49,36_11_0,5009,5340576
1492218560271,4754,79,36_11_0,5024,5340577
1492214727953,321,5,36_11_0,5114,5340575
1492216760271,2353,39,36_11_0,5009,5340576
1492218560271,4153,69,36_11_0,5024,5340577
1492216638652,1633,27,36_11_0,5009,5340576
1492218560271,3555,59,36_11_0,5024,5340577
1492216667505,1062,17,36_11_0,5009,5340576
1492218560271,2955,49,36_11_0,5024,5340577
1492220360271,4755,79,36_11_0,5014,5340578
1492216757360,551,9,36_11_0,5009,5340576
1492218560271,2354,39,36_11_0,5024,5340577
1492220360271,4154,69,36_11_0,5014,5340578
1492218618943,1813,30,36_11_0,5024,5340577
1492220360271,3554,59,36_11_0,5014,5340578
1492218473918,1068,17,36_11_0,5024,5340577
1492220360271,2955,49,36_11_0,5014,5340578
1492222092786,4687,78,36_11_0,5114,5340579
1492219087882,1082,18,36_11_0,5024,5340577
1492220360271,2354,39,36_11_0,5014,5340578
1492222092786,4087,68,36_11_0,5114,5340579
1492219675677,1068,17,36_11_0,5024,5340577
1492220237420,1630,27,36_11_0,5014,5340578
1492222092786,3485,58,36_11_0,5114,5340579
1492223819741,5212,86,36_11_0,5009,5340580
1492219727782,522,8,36_11_0,5024,5340577
1492220552744,1347,22,36_11_0,5014,5340578
1492222092786,2887,48,36_11_0,5114,5340579
1492223819741,4614,76,36_11_0,5009,5340580
1492222092786,2287,38,36_11_0,5114,5340579
1492223819741,4014,66,36_11_0,5009,5340580
1492221158315,752,12,36_11_0,5014,5340578
1492221915081,1509,25,36_11_0,5114,5340579
1492223819741,3414,56,36_11_0,5009,5340580
1492225619741,5214,86,36_11_0,5024,5340581
1492221718643,708,11,36_11_0,5014,5340578
1492222214690,1204,20,36_11_0,5114,5340579
1492223819741,2809,46,36_11_0,5009,5340580
1492225619741,4609,76,36_11_0,5024,5340581
1492222268410,662,11,36_11_0,5114,5340579
1492223819741,2213,36,36_11_0,5009,5340580
1492225619741,4013,66,36_11_0,5024,5340581
1492223501260,1295,21,36_11_0,5009,5340580
1492225619741,3414,56,36_11_0,5024,5340581
1492227419741,5214,86,36_11_0,5014,5340582
1492223980364,1174,19,36_11_0,5009,5340580
1492225619741,2814,46,36_11_0,5024,5340581
1492223848609,442,7,36_11_0,5009,5340580
1492225619741,2213,36,36_11_0,5024,5340581
1492225634741,1629,27,36_11_0,5024,5340581
1492225843060,1234,20,36_11_0,5024,5340581
1492227419741,2811,46,36_11_0,5120,5340582
1492228887558,4278,71,36_11_0,5014,5340582
1492229219741,4611,76,36_11_0,5114,5340583
1492226123370,916,15,36_11_0,5024,5340581
1492227419741,2213,36,36_11_0,5120,5340582
1492227419741,2213,36,36_11_0,5014,5340582
1492229219741,4013,66,36_11_0,5114,5340583
1492226130666,317,5,36_11_0,5024,5340581
1492227526741,1713,28,36_11_0,5014,5340582
1492227784741,1971,32,36_11_0,5120,5340582
1492229219741,3406,56,36_11_0,5114,5340583
1492231019741,5206,86,36_11_0,5009,5340584
1492227441667,1033,17,36_11_0,5120,5340582
1492227526741,1118,18,36_11_0,5014,5340582
1492229219741,2811,46,36_11_0,5114,5340583
1492231019741,4611,76,36_11_0,5009,5340584
1492227442295,437,7,36_11_0,5120,5340582
1492229219741,2214,36,36_11_0,5114,5340583
1492231019741,4014,66,36_11_0,5009,5340584
1492229182720,1577,26,36_11_0,5114,5340583
1492231019741,3414,56,36_11_0,5009,5340584
1492232819741,5214,86,36_11_0,5024,5340585
1492229229702,1024,17,36_11_0,5114,5340583
1492231019741,2814,46,36_11_0,5009,5340584
1492232819741,4614,76,36_11_0,5024,5340585
1492229119711,314,5,36_11_0,5114,5340583
1492231019741,2214,36,36_11_0,5009,5340584
1492232819741,4014,66,36_11_0,5024,5340585
1492230823873,1417,23,36_11_0,5009,5340584
1492232819741,3413,56,36_11_0,5024,5340585
1492230803346,798,13,36_11_0,5009,5340584
1492232819741,2814,46,36_11_0,5024,5340585
1492234619741,4614,76,36_11_0,5120,5340586
1492230730627,125,2,36_11_0,5009,5340584
1492232819741,2214,36,36_11_0,5024,5340585
1492234619741,4014,66,36_11_0,5120,5340586
1492233009670,1804,30,36_11_0,5024,5340585
1492234619741,3414,56,36_11_0,5120,5340586
1492236419741,5214,86,36_11_0,5114,5340587
1492232995331,1190,19,36_11_0,5024,5340585
1492234619741,2814,46,36_11_0,5120,5340586
1492236419741,4614,76,36_11_0,5114,5340587
1492233026662,620,10,36_11_0,5024,5340585
1492234619741,2213,36,36_11_0,5120,5340586
1492234809008,1804,30,36_11_0,5120,5340586
1492238219741,5214,86,36_11_0,5009,5340588
1492234588385,983,16,36_11_0,5120,5340586
1492238219741,4615,76,36_11_0,5009,5340588
1492234449812,245,4,36_11_0,5120,5340586
1492238219741,4015,66,36_11_0,5009,5340588
1492238219741,3415,56,36_11_0,5009,5340588
1492239982495,5177,86,36_11_0,5024,5340589
1492238219741,2814,46,36_11_0,5009,5340588
1492239982495,4577,76,36_11_0,5024,5340589
1492238219741,2214,36,36_11_0,5009,5340588
1492239982495,3977,66,36_11_0,5024,5340589
1492237891442,1286,21,36_11_0,5009,5340588
1492239982495,3377,56,36_11_0,5024,5340589
1492237984903,777,12,36_11_0,5009,5340588
1492239982495,2775,46,36_11_0,5024,5340589
1492238019963,214,3,36_11_0,5009,5340588
1492239982495,2176,36,36_11_0,5024,5340589
1492241456881,3651,60,36_11_0,5120,5340590
1492239881605,1476,24,36_11_0,5024,5340589
1492241456881,3051,50,36_11_0,5120,5340590
1492239755963,751,12,36_11_0,5024,5340589
1492241456881,2452,40,36_11_0,5120,5340590
1492241685604,1480,24,36_11_0,5120,5340590
1492241682987,879,14,36_11_0,5120,5340590
1492241653846,250,4,36_11_0,5120,5340590
1492262876881,5273,87,36_11_0,5120,5323885
1492262876881,4672,77,36_11_0,5120,5323885
1492262876881,4072,67,36_11_0,5120,5323885
1492262876881,3471,57,36_11_0,5120,5323885
1492262876881,2872,47,36_11_0,5120,5323885
1492262876881,2269,37,36_11_0,5120,5323885
1492262876881,2269,37,36_11_0,5102,5323885
1492262876881,1667,27,36_11_0,5120,5323885
1492263040881,1831,30,36_11_0,5102,5323885
1492264676881,3467,57,36_11_0,5113,5323927
1492262876881,1071,17,36_11_0,5120,5323885
1492263142432,1337,22,36_11_0,5102,5323885
1492264676881,2871,47,36_11_0,5113,5323927
1492266750879,4945,82,36_11_0,5006,5323907
1492262876881,471,7,36_11_0,5120,5323885
1492263362601,957,15,36_11_0,5102,5323885
1492264676881,2271,37,36_11_0,5113,5323927
1492266750879,4345,72,36_11_0,5006,5323907
1492263299663,295,4,36_11_0,5102,5323885
1492264606730,1602,26,36_11_0,5113,5323927
1492266750879,3746,62,36_11_0,5006,5323907
1492264721371,1116,18,36_11_0,5113,5323927
1492266750879,3146,52,36_11_0,5006,5323907
1492268630613,5025,83,36_11_0,5111,5323948
1492264606846,393,6,36_11_0,5113,5323927
1492266750879,2537,42,36_11_0,5006,5323907
1492268630613,4417,73,36_11_0,5111,5323948
1492266750879,1945,32,36_11_0,5006,5323907
1492268630613,3825,63,36_11_0,5111,5323948
1492266750715,1346,22,36_11_0,5006,5323907
1492268630613,3226,53,36_11_0,5111,5323948
1492270430613,5026,83,36_11_0,5102,5323887
1492266708510,701,11,36_11_0,5006,5323907
1492268630613,2623,43,36_11_0,5111,5323948
1492270430613,4423,73,36_11_0,5102,5323887
1492266785935,179,2,36_11_0,5006,5323907
1492268744613,2138,35,36_11_0,5111,5323948
1492270430613,3824,63,36_11_0,5102,5323887
1492268547961,1342,22,36_11_0,5111,5323948
1492270430613,3225,53,36_11_0,5102,5323887
1492272197279,4992,83,36_11_0,5113,5323929
1492268732673,927,15,36_11_0,5111,5323948
1492270430613,2625,43,36_11_0,5102,5323887
1492272197279,4392,73,36_11_0,5113,5323929
1492268773796,368,6,36_11_0,5111,5323948
1492270606613,2201,36,36_11_0,5102,5323887
1492272197279,3791,63,36_11_0,5113,5323929
1492270596376,1591,26,36_11_0,5102,5323887
1492272197279,3192,53,36_11_0,5113,5323929
1492270846873,1240,20,36_11_0,5102,5323887
1492272197279,2590,43,36_11_0,5113,5323929
1492274220351,4613,76,36_11_0,5006,5323909
1492270887463,682,11,36_11_0,5102,5323887
1492272112900,1907,31,36_11_0,5113,5323929
1492274220351,4014,66,36_11_0,5006,5323909
1492272044153,1237,20,36_11_0,5113,5323929
1492274220351,3413,56,36_11_0,5006,5323909
1492272017222,611,10,36_11_0,5113,5323929
1492274220351,2814,46,36_11_0,5006,5323909
1492275949332,4543,75,36_11_0,5111,5323950
1492272138122,127,2,36_11_0,5113,5323929
1492274220351,2209,36,36_11_0,5006,5323909
1492275949332,3938,65,36_11_0,5111,5323950
1492274308198,1702,28,36_11_0,5006,5323909
1492275949332,3344,55,36_11_0,5111,5323950
1492277822840,5217,86,36_11_0,5102,5323889
1492274181059,974,16,36_11_0,5006,5323909
1492275949332,2742,45,36_11_0,5111,5323950
1492277749332,4542,75,36_11_0,5102,5323889
1492274183622,377,6,36_11_0,5006,5323909
1492276059981,2254,37,36_11_0,5111,5323950
1492277749332,3943,65,36_11_0,5102,5323889
1492275983980,1577,26,36_11_0,5111,5323950
1492277749332,3342,55,36_11_0,5102,5323889
1492279549332,5142,85,36_11_0,5113,5323931
1492276077396,1071,17,36_11_0,5111,5323950
1492277749332,2743,45,36_11_0,5102,5323889
1492279549332,4543,75,36_11_0,5113,5323931
1492275913733,307,5,36_11_0,5111,5323950
1492277839308,2233,37,36_11_0,5102,5323889
1492279549332,3943,65,36_11_0,5113,5323931
1492277744812,1536,25,36_11_0,5102,5323889
1492279549332,3340,55,36_11_0,5113,5323931
1492281349332,5140,85,36_11_0,5006,5323911
1492277938363,1133,18,36_11_0,5102,5323889
1492279549332,2744,45,36_11_0,5113,5323931
1492281349332,4544,75,36_11_0,5006,5323911
1492277820683,414,6,36_11_0,5102,5323889
1492279495314,2089,34,36_11_0,5113,5323931
1492281349332,3943,65,36_11_0,5006,5323911
1492279430056,1424,23,36_11_0,5113,5323931
1492281349332,3344,55,36_11_0,5006,5323911
1492283149332,5144,85,36_11_0,5111,5323952
1492279386938,781,13,36_11_0,5113,5323931
1492281349332,2743,45,36_11_0,5006,5323911
1492283149332,4543,75,36_11_0,5111,5323952
1492279597367,386,6,36_11_0,5113,5323931
1492281316660,2105,35,36_11_0,5006,5323911
1492283149332,3938,65,36_11_0,5111,5323952
1492281229796,1424,23,36_11_0,5006,5323911
1492283149332,3344,55,36_11_0,5111,5323952
1492284949332,5144,85,36_11_0,5102,5323891
1492281173706,767,12,36_11_0,5006,5323911
1492283149332,2743,45,36_11_0,5111,5323952
1492284949332,4543,75,36_11_0,5102,5323891
1492281259043,253,4,36_11_0,5006,5323911
1492283073869,2068,34,36_11_0,5111,5323952
1492284949332,3943,65,36_11_0,5102,5323891
1492282992542,1387,23,36_11_0,5111,5323952
1492284949332,3343,55,36_11_0,5102,5323891
1492286749332,5143,85,36_11_0,5113,5323933
1492282949531,740,12,36_11_0,5111,5323952
1492284949332,2740,45,36_11_0,5102,5323891
1492286749332,4540,75,36_11_0,5113,5323933
1492282935705,124,2,36_11_0,5111,5323952
1492285020332,2208,36,36_11_0,5102,5323891
1492286749332,3937,65,36_11_0,5113,5323933
1492285031532,1626,27,36_11_0,5102,5323891
1492286749332,3344,55,36_11_0,5113,5323933
1492288549332,5144,85,36_11_0,5006,5323913
1492284973544,968,16,36_11_0,5102,5323891
1492286749332,2744,45,36_11_0,5113,5323933
1492288549332,4544,75,36_11_0,5006,5323913
1492285098346,493,8,36_11_0,5102,5323891
1492286770020,2164,36,36_11_0,5113,5323933
1492288549332,3944,65,36_11_0,5006,5323913
1492286773341,1561,26,36_11_0,5113,5323933
1492288549332,3337,55,36_11_0,5006,5323913
1492290349332,5137,85,36_11_0,5111,5323954
1492286833984,1028,17,36_11_0,5113,5323933
1492288549332,2744,45,36_11_0,5006,5323913
1492290349332,4544,75,36_11_0,5111,5323954
1492286733485,327,5,36_11_0,5113,5323933
1492288549332,2142,35,36_11_0,5006,5323913
1492290349332,3942,65,36_11_0,5111,5323954
1492288908206,1902,31,36_11_0,5006,5323913
1492290349332,3343,55,36_11_0,5111,5323954
1492292149332,5143,85,36_11_0,5102,5323893
1492288751367,1143,19,36_11_0,5006,5323913
1492290349332,2741,45,36_11_0,5111,5323954
1492292149332,4541,75,36_11_0,5102,5323893
1492288735443,529,8,36_11_0,5006,5323913
1492290367191,2161,36,36_11_0,5111,5323954
1492292149332,3943,65,36_11_0,5102,5323893
1492288906707,101,1,36_11_0,5006,5323913
1492290227912,1422,23,36_11_0,5111,5323954
1492292149332,3343,55,36_11_0,5102,5323893
1492293949332,5143,85,36_11_0,5113,5323935
1492290116948,711,11,36_11_0,5111,5323954
1492292149332,2743,45,36_11_0,5102,5323893
1492293949332,4543,75,36_11_0,5113,5323935
1492290067074,59,0,36_11_0,5111,5323954
1492292071514,2064,34,36_11_0,5102,5323893
1492293949332,3942,65,36_11_0,5113,5323935
1492292048606,1443,24,36_11_0,5102,5323893
1492293949332,3344,55,36_11_0,5113,5323935
1492292129034,918,15,36_11_0,5102,5323893
1492293949332,2739,45,36_11_0,5113,5323935
1492295955469,4745,79,36_11_0,5006,5323915
1492292053801,247,4,36_11_0,5102,5323893
1492294056674,2250,37,36_11_0,5113,5323935
1492295861422,4055,67,36_11_0,5006,5323915
1492294013980,1608,26,36_11_0,5113,5323935
1492295973768,3568,59,36_11_0,5006,5323915
1492297533560,5128,85,36_11_0,5111,5323956
1492293970714,965,16,36_11_0,5113,5323935
1492296028574,3023,50,36_11_0,5006,5323915
1492297533560,4528,75,36_11_0,5111,5323956
1492293907362,301,5,36_11_0,5113,5323935
1492295917332,2311,38,36_11_0,5006,5323915
1492297533560,3927,65,36_11_0,5111,5323956
1492296195557,1990,33,36_11_0,5006,5323915
1492297533560,3328,55,36_11_0,5111,5323956
1492299354968,5149,85,36_11_0,5102,5323895
1492296208212,1397,23,36_11_0,5006,5323915
1492297742929,2931,48,36_11_0,5111,5323956
1492299354968,4543,75,36_11_0,5102,5323895
1492296221720,815,13,36_11_0,5006,5323915
1492297865097,2459,40,36_11_0,5111,5323956
1492299354968,3949,65,36_11_0,5102,5323895
1492296067979,61,1,36_11_0,5006,5323915
1492297824560,1818,30,36_11_0,5111,5323956
1492299354968,3348,55,36_11_0,5102,5323895
1492301136753,5130,85,36_11_0,5113,5323937
1492297602346,997,16,36_11_0,5111,5323956
1492299354968,2749,45,36_11_0,5102,5323895
1492301136753,4531,75,36_11_0,5113,5323937
1492297616355,408,6,36_11_0,5111,5323956
1492299318826,2110,35,36_11_0,5102,5323895
1492301136753,3928,65,36_11_0,5113,5323937
1492299319020,1513,25,36_11_0,5102,5323895
1492301136753,3330,55,36_11_0,5113,5323937
1492302936753,5130,85,36_11_0,5006,5323917
1492299317962,911,15,36_11_0,5102,5323895
1492301136753,2730,45,36_11_0,5113,5323937
1492302936753,4530,75,36_11_0,5006,5323917
1492299293914,285,4,36_11_0,5102,5323895
1492301223753,2215,36,36_11_0,5113,5323937
1492302936753,3928,65,36_11_0,5006,5323917
1492301207439,1602,26,36_11_0,5113,5323937
1492302936753,3331,55,36_11_0,5006,5323917
1492304736753,5131,85,36_11_0,5111,5323958
1492301117087,905,15,36_11_0,5113,5323937
1492302936753,2725,45,36_11_0,5006,5323917
1492304736753,4525,75,36_11_0,5111,5323958
1492301012190,200,3,36_11_0,5113,5323937
1492302936753,2125,35,36_11_0,5006,5323917
1492304736753,3925,65,36_11_0,5111,5323958
1492302917046,1511,25,36_11_0,5006,5323917
1492304736753,3331,55,36_11_0,5111,5323958
1492306536753,5131,85,36_11_0,5102,5323897
1492302966105,959,15,36_11_0,5006,5323917
1492304736753,2730,45,36_11_0,5111,5323958
1492306536753,4530,75,36_11_0,5102,5323897
1492302941724,336,5,36_11_0,5006,5323917
1492304707440,2102,35,36_11_0,5111,5323958
1492306536753,3931,65,36_11_0,5102,5323897
1492304585574,1376,22,36_11_0,5111,5323958
1492306536753,3327,55,36_11_0,5102,5323897
1492308333493,5124,85,36_11_0,5113,5323939
1492305157427,1350,22,36_11_0,5111,5323958
1492306536753,2729,45,36_11_0,5102,5323897
1492308333493,4526,75,36_11_0,5113,5323939
1492304945302,539,8,36_11_0,5111,5323958
1492306462045,2055,34,36_11_0,5102,5323897
1492308333493,3927,65,36_11_0,5113,5323939
1492306534437,1528,25,36_11_0,5102,5323897
1492308333493,3328,55,36_11_0,5113,5323939
1492306371339,766,12,36_11_0,5102,5323897
1492308333493,2728,45,36_11_0,5113,5323939
1492306375865,167,2,36_11_0,5102,5323897
1492308182572,1973,32,36_11_0,5113,5323939
1492311822312,5017,83,36_11_0,5111,5323960
1492311822312,4417,73,36_11_0,5111,5323960
1492311822312,3814,63,36_11_0,5111,5323960
1492311822312,3216,53,36_11_0,5111,5323960
1492313622312,5016,83,36_11_0,5102,5323899
1492311822312,2617,43,36_11_0,5111,5323960
1492313622312,4417,73,36_11_0,5102,5323899
1492311854312,2048,34,36_11_0,5111,5323960
1492313622312,3816,63,36_11_0,5102,5323899
1492311747931,1342,22,36_11_0,5111,5323960
1492313622312,3217,53,36_11_0,5102,5323899
1492315422312,5017,83,36_11_0,5113,5323941
1492311919149,913,15,36_11_0,5111,5323960
1492313622312,2616,43,36_11_0,5102,5323899
1492311954272,348,5,36_11_0,5111,5323960
1492313716909,2111,35,36_11_0,5102,5323899
1492313585548,1380,23,36_11_0,5102,5323899
1492313589017,784,13,36_11_0,5102,5323899
1492317222312,4418,73,36_11_0,5006,5323921
1492313612854,208,3,36_11_0,5102,5323899
1492317222312,3818,63,36_11_0,5006,5323921
1492317222312,3218,53,36_11_0,5006,5323921
1492319022312,5018,83,36_11_0,5111,5323962
1492317222312,2615,43,36_11_0,5006,5323921
1492319022312,4415,73,36_11_0,5111,5323962
1492317222312,2017,33,36_11_0,5006,5323921
1492319022312,3817,63,36_11_0,5111,5323962
1492317379448,1575,26,36_11_0,5006,5323921
1492319022312,3217,53,36_11_0,5111,5323962
1492320822312,5017,83,36_11_0,5102,5323901
1492317312555,903,15,36_11_0,5006,5323921
1492319022312,2613,43,36_11_0,5111,5323962
1492320822312,4413,73,36_11_0,5102,5323901
1492317308992,303,5,36_11_0,5006,5323921
1492319022312,2016,33,36_11_0,5111,5323962
1492320822312,3816,63,36_11_0,5102,5323901
1492318878811,1274,21,36_11_0,5111,5323962
1492320822312,3217,53,36_11_0,5102,5323901
1492318938033,733,12,36_11_0,5111,5323962
1492320822312,2617,43,36_11_0,5102,5323901
1492319035854,228,3,36_11_0,5111,5323962
1492320726948,1919,31,36_11_0,5102,5323901
